EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:48,288	00:25:50,336	| 99pi-0269-waysofhearing-1 |	For all our seemingly instant
EDL	00:25:50,336	00:25:52,384	| 99pi-0269-waysofhearing-1 |	Global digital Communications
EDL	00:25:52,896	00:25:54,688	| 99pi-0269-waysofhearing-1 |	Life online is in practice
EDL	00:25:55,200	00:25:57,248	| 99pi-0269-waysofhearing-1 |	Field of chronological confusion
EDL	00:25:58,528	00:26:04,928	| 99pi-0269-waysofhearing-1 |	Social media like Facebook and Twitter Shuffle posts according to various algorithms most obviously
EDL	00:26:04,928	00:26:05,440	| 99pi-0269-waysofhearing-1 |	Popularity
EDL	00:26:05,952	00:26:07,232	| 99pi-0269-waysofhearing-1 |	The net result being
EDL	00:26:07,232	00:26:09,280	| 99pi-0269-waysofhearing-1 |	The Yesterday's News Bulletin
EDL	00:26:09,280	00:26:12,096	| 99pi-0269-waysofhearing-1 |	Can interrupted a string of think pieces about it
EDL	00:26:13,376	00:26:14,400	| 99pi-0269-waysofhearing-1 |	Texting to
EDL	00:26:14,400	00:26:16,448	| 99pi-0269-waysofhearing-1 |	It's often tripped up by cross posts
EDL	00:26:16,960	00:26:17,984	| 99pi-0269-waysofhearing-1 |	Or missed post
EDL	00:26:18,496	00:26:20,032	| 99pi-0269-waysofhearing-1 |	What abrupt silences
EDL	00:26:20,032	00:26:21,824	| 99pi-0269-waysofhearing-1 |	Followed by 10 things in a row
EDL	00:26:22,336	00:26:27,200	| 99pi-0269-waysofhearing-1 |	Temporal hiccups in information exchange that would never happen faced
EDL	00:26:27,200	00:26:27,712	| 99pi-0269-waysofhearing-1 |	Face
EDL	00:26:28,736	00:26:32,064	| 99pi-0269-waysofhearing-1 |	Conversation in Rio analog time
EDL	00:26:32,064	00:26:36,416	| 99pi-0269-waysofhearing-1 |	We can gauge reaction to her statements before anything further is sad
EDL	00:26:36,928	00:26:39,744	| 99pi-0269-waysofhearing-1 |	Pause without lapsing into silence
EDL	00:26:40,256	00:26:43,584	| 99pi-0269-waysofhearing-1 |	And we can fall silent without ending the conversation
EDL	00:26:47,936	00:26:49,216	| 99pi-0269-waysofhearing-1 |	Digital time
EDL	00:26:49,216	00:26:51,520	| 99pi-0269-waysofhearing-1 |	It's time to sign from machines
EDL	00:26:52,032	00:26:56,128	| 99pi-0269-waysofhearing-1 |	We benefit in all kinds of ways from the convenience that makes possible
EDL	00:26:57,152	00:26:58,432	| 99pi-0269-waysofhearing-1 |	But those conveniences
EDL	00:26:58,944	00:26:59,712	| 99pi-0269-waysofhearing-1 |	Kommersant
EDL	00:27:00,736	00:27:03,808	| 99pi-0269-waysofhearing-1 |	Because when we trade broadcast for podcast
EDL	00:27:03,808	00:27:07,136	| 99pi-0269-waysofhearing-1 |	We give up the opportunity to experience time together
EDL	00:27:07,136	00:27:08,160	| 99pi-0269-waysofhearing-1 |	Same insta
EDL	00:27:08,672	00:27:09,696	| 99pi-0269-waysofhearing-1 |	2R media
EDL	00:27:10,720	00:27:14,304	| 99pi-0269-waysofhearing-1 |	And when we trade real time for machine time in music
EDL	00:27:14,304	00:27:18,144	| 99pi-0269-waysofhearing-1 |	We lose the ability to share our individual timing with one another
EDL	00:27:19,424	00:27:23,008	| 99pi-0269-waysofhearing-1 |	Musicians use Roboto swing and groove
EDL	00:27:23,008	00:27:24,544	| 99pi-0269-waysofhearing-1 |	To move us together
EDL	00:27:24,544	00:27:25,312	| 99pi-0269-waysofhearing-1 |	Not block
EDL	00:27:26,592	00:27:27,872	| 99pi-0269-waysofhearing-1 |	But to one another
EDL	00:27:28,640	00:27:29,920	| 99pi-0269-waysofhearing-1 |	Analog time
EDL	00:27:29,920	00:27:31,712	| 99pi-0269-waysofhearing-1 |	Flexible but Unified
EDL	00:27:32,224	00:27:34,016	| 99pi-0269-waysofhearing-1 |	We share it so easily
EDL	00:27:34,016	00:27:37,088	| 99pi-0269-waysofhearing-1 |	Without tinkering with technology without even thinking about it
EDL	00:27:37,856	00:27:40,672	| 99pi-0269-waysofhearing-1 |	Maybe that's why we seem to be surrendering it so quickly
EDL	00:27:41,696	00:27:42,720	| 99pi-0269-waysofhearing-1 |	But without it
EDL	00:27:42,720	00:27:45,536	| 99pi-0269-waysofhearing-1 |	It's harder to share a moment in time together
EDL	00:27:46,304	00:27:48,096	| 99pi-0269-waysofhearing-1 |	Like those moments I want shared
EDL	00:27:48,096	00:27:49,376	| 99pi-0269-waysofhearing-1 |	With my bandmates
EDL	00:27:49,376	00:27:50,400	| 99pi-0269-waysofhearing-1 |	New recording studio
EDL	00:27:50,912	00:27:52,192	| 99pi-0269-waysofhearing-1 |	Particular place
EDL	00:27:52,192	00:27:53,728	| 99pi-0269-waysofhearing-1 |	At a particular time
EDL	00:27:53,728	00:27:55,008	| 99pi-0269-waysofhearing-1 |	On West Broadway
EDL	00:27:55,008	00:27:56,288	| 99pi-0269-waysofhearing-1 |	Just south of canal
EDL	00:27:56,288	00:27:57,568	| 99pi-0269-waysofhearing-1 |	New York City
EDL	00:27:57,568	00:28:03,968	| 99pi-0269-waysofhearing-1 |	1988
EDL	00:28:03,968	00:28:10,112	| 99pi-0269-waysofhearing-1 |	This is ways of hearing
EDL	00:28:10,624	00:28:11,904	| 99pi-0269-waysofhearing-1 |	The next episode
EDL	00:28:11,904	00:28:13,952	| 99pi-0269-waysofhearing-1 |	I'll take a trip to today's New York
EDL	00:28:13,952	00:28:17,024	| 99pi-0269-waysofhearing-1 |	And look at the effect of digital sound on perception of space
EDL	00:28:18,304	00:28:24,448	| 99pi-0269-waysofhearing-1 |	Thank you for listening
EDL	00:28:31,104	00:28:35,456	| 99pi-0269-waysofhearing-1 |	When's appearing as a production of showcase
EDL	00:28:35,456	00:28:37,248	| 99pi-0269-waysofhearing-1 |	From radiotopia and PRX
EDL	00:28:37,760	00:28:40,064	| 99pi-0269-waysofhearing-1 |	Produced by me Damon Krakowski
EDL	00:28:40,064	00:28:42,368	| 99pi-0269-waysofhearing-1 |	Max Larkin and Ian Cox
EDL	00:28:42,368	00:28:44,160	| 99pi-0269-waysofhearing-1 |	Sound design by Ian cross
EDL	00:28:44,928	00:28:46,464	| 99pi-0269-waysofhearing-1 |	Thanks to Julie Shapiro
EDL	00:28:46,464	00:28:47,488	| 99pi-0269-waysofhearing-1 |	Alex bronstein
EDL	00:28:48,000	00:28:50,560	| 99pi-0269-waysofhearing-1 |	Recorded the PRX podcast garage
EDL	00:28:50,560	00:28:51,584	| 99pi-0269-waysofhearing-1 |	In Allston Mass
EDL	00:28:52,352	00:28:53,632	| 99pi-0269-waysofhearing-1 |	Arthur theme song
EDL	00:28:53,632	00:28:54,656	| 99pi-0269-waysofhearing-1 |	Trickle-down
EDL	00:28:54,656	00:28:55,680	| 99pi-0269-waysofhearing-1 |	By Robert Wyatt
EDL	00:28:56,192	00:28:58,240	| 99pi-0269-waysofhearing-1 |	Find out more about ways of hearing
EDL	00:28:58,240	00:28:59,520	| 99pi-0269-waysofhearing-1 |	Radiotopia
EDL	00:28:59,520	00:29:00,544	| 99pi-0269-waysofhearing-1 |	Tok FM
EDL	00:29:00,544	00:29:01,824	| 99pi-0269-waysofhearing-1 |	/ showcase
EDL	00:29:11,296	00:29:16,928	| 99pi-0269-waysofhearing-1 |	This series Waze. Reminded me of one of my favorite night night GIF episodes about music and Design
EDL	00:29:16,928	00:29:20,000	| 99pi-0269-waysofhearing-1 |	If you wanted people who never go through the back catalog
EDL	00:29:20,000	00:29:22,048	| 99pi-0269-waysofhearing-1 |	I thought I just resent it to you here
EDL	00:29:22,048	00:29:23,584	| 99pi-0269-waysofhearing-1 |	Short and fun
EDL	00:29:23,584	00:29:24,352	| 99pi-0269-waysofhearing-1 |	The first
EDL	00:29:24,864	00:29:25,888	| 99pi-0269-waysofhearing-1 |	I should pay some bills
EDL	00:29:26,400	00:29:28,192	| 99pi-0269-waysofhearing-1 |	Because thanks of These Fine sponsors
EDL	00:29:28,704	00:29:30,752	| 99pi-0269-waysofhearing-1 |	Yeah we're allowed to listen to all this for free
EDL	00:29:35,360	00:29:38,688	| 99pi-0269-waysofhearing-1 |	Between the beeps bongs and chatter of our devices
EDL	00:29:38,688	00:29:39,456	| 99pi-0269-waysofhearing-1 |	We're immersed
EDL	00:29:39,456	00:29:42,016	| 99pi-0269-waysofhearing-1 |	The cluttered World a man-made sound
EDL	00:29:42,528	00:29:43,296	| 99pi-0269-waysofhearing-1 |	If
EDL	00:29:43,296	00:29:49,440	| 99pi-0269-waysofhearing-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexa is talking to me and my wife isn't
EDL	00:29:53,536	00:29:54,560	| 99pi-0269-waysofhearing-1 |	Technology
EDL	00:29:54,560	00:29:55,072	| 99pi-0269-waysofhearing-1 |	You talk to us
EDL	00:29:55,584	00:29:57,376	| 99pi-0269-waysofhearing-1 |	It is a creation of Sonic trash
EDL	00:29:57,888	00:30:00,704	| 99pi-0269-waysofhearing-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:30:00,704	00:30:04,288	| 99pi-0269-waysofhearing-1 |	Who studies how we can improve our interactions with technology
EDL	00:30:04,288	00:30:05,824	| 99pi-0269-waysofhearing-1 |	To make them more human
EDL	00:30:08,640	00:30:09,920	| 99pi-0269-waysofhearing-1 |	Turn the living room lights on
EDL	00:30:10,944	00:30:11,712	| 99pi-0269-waysofhearing-1 |	Okay
EDL	00:30:12,224	00:30:13,504	| 99pi-0269-waysofhearing-1 |	Dim the living room lights
EDL	00:30:13,504	00:30:14,272	| 99pi-0269-waysofhearing-1 |	50%
EDL	00:30:15,552	00:30:16,064	| 99pi-0269-waysofhearing-1 |	Okay
EDL	00:30:16,832	00:30:22,720	| 99pi-0269-waysofhearing-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:30:22,720	00:30:25,024	| 99pi-0269-waysofhearing-1 |	Makes for a much more natural
EDL	00:30:25,024	00:30:25,536	| 99pi-0269-waysofhearing-1 |	Experience
EDL	00:30:26,048	00:30:27,328	| 99pi-0269-waysofhearing-1 |	Turn the living room lights on
EDL	00:30:29,632	00:30:31,424	| 99pi-0269-waysofhearing-1 |	Dim the living room lights to 50%
EDL	00:30:33,984	00:30:40,384	| 99pi-0269-waysofhearing-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:30:40,384	00:30:41,920	| 99pi-0269-waysofhearing-1 |	Landscape is impacting our health
EDL	00:30:42,432	00:30:44,736	| 99pi-0269-waysofhearing-1 |	And how we can humanize the sounds around us
EDL	00:30:44,736	00:30:47,552	| 99pi-0269-waysofhearing-1 |	Look for them Fridays May 17th and May 24th
EDL	00:30:47,552	00:30:48,320	| 99pi-0269-waysofhearing-1 |	Right here
EDL	00:30:48,320	00:30:49,600	| 99pi-0269-waysofhearing-1 |	NPI fate
EDL	00:30:52,160	00:30:54,208	| 99pi-0269-waysofhearing-1 |	We need to talk about something
EDL	00:30:54,208	00:31:00,608	| 99pi-0269-waysofhearing-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:31:00,608	00:31:03,424	| 99pi-0269-waysofhearing-1 |	But thinking about it all the time is frustrating
EDL	00:31:03,424	00:31:09,824	| 99pi-0269-waysofhearing-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:31:09,824	00:31:12,128	| 99pi-0269-waysofhearing-1 |	Then it may be time to seek help
EDL	00:31:12,128	00:31:18,528	| 99pi-0269-waysofhearing-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:31:18,528	00:31:20,576	| 99pi-0269-waysofhearing-1 |	. info / podcast
EDL	00:31:20,576	00:31:21,344	| 99pi-0269-waysofhearing-1 |	Oh my God
EDL	00:31:21,344	00:31:22,112	| 99pi-0269-waysofhearing-1 |	Dot and Bo
EDL	00:31:22,112	00:31:22,880	| 99pi-0269-waysofhearing-1 |	Five podcast
EDL	00:31:27,232	00:31:29,792	| 99pi-0269-waysofhearing-1 |	So this is very old man ipin
EDL	00:31:29,792	00:31:32,608	| 99pi-0269-waysofhearing-1 |	You can tell because I sound like a very young
EDL	00:31:32,608	00:31:34,656	| 99pi-0269-waysofhearing-1 |	And much less exhausted
EDL	00:31:34,656	00:31:36,192	| 99pi-0269-waysofhearing-1 |	But it's an all-time favorite
EDL	00:31:37,472	00:31:37,984	| 99pi-0269-waysofhearing-1 |	Enjoy
EDL	00:31:45,408	00:31:48,480	| 99pi-0269-waysofhearing-1 |	Goethe said that architecture is Frozen music
EDL	00:31:49,504	00:31:50,272	| 99pi-0269-waysofhearing-1 |	That's lovely
EDL	00:31:51,808	00:31:54,624	| 99pi-0269-waysofhearing-1 |	Of course that was before audio recording so now for the most part
EDL	00:31:55,136	00:31:55,904	| 99pi-0269-waysofhearing-1 |	Music
EDL	00:31:55,904	00:31:56,928	| 99pi-0269-waysofhearing-1 |	Is Frozen music
EDL	00:31:58,208	00:32:04,352	| 99pi-0269-waysofhearing-1 |	It's only very recently in the history of music that we've been able to freeze music into an object
EDL	00:32:05,120	00:32:08,192	| 99pi-0269-waysofhearing-1 |	In my life the form of is object matter to lie
EDL	00:32:08,704	00:32:11,520	| 99pi-0269-waysofhearing-1 |	I once bought vinyl albums and cassette tapes
EDL	00:32:12,032	00:32:15,360	| 99pi-0269-waysofhearing-1 |	And there were two first songs per album side a
EDL	00:32:15,360	00:32:18,176	| 99pi-0269-waysofhearing-1 |	Inside B
EDL	00:32:18,176	00:32:20,224	| 99pi-0269-waysofhearing-1 |	The energy of a first song
EDL	00:32:20,224	00:32:22,528	| 99pi-0269-waysofhearing-1 |	Made it stand apart from the other songs
EDL	00:32:22,528	00:32:23,552	| 99pi-0269-waysofhearing-1 |	At least my head
EDL	00:32:24,832	00:32:28,928	| 99pi-0269-waysofhearing-1 |	Then the CD came along and eliminated side B and there was only one first song
EDL	00:32:28,928	00:32:34,816	| 99pi-0269-waysofhearing-1 |	And the actual number of the track that you can see prominently displayed on the CD player URI
EDL	00:32:34,816	00:32:36,864	| 99pi-0269-waysofhearing-1 |	That became my index for sorting songs
EDL	00:32:37,376	00:32:41,984	| 99pi-0269-waysofhearing-1 |	An MP3 is jumbled my sense of track order and albums began to feel more like
EDL	00:32:41,984	00:32:46,080	| 99pi-0269-waysofhearing-1 |	A loose grouping of individual pieces rather than a conceptual hole
EDL	00:32:46,080	00:32:50,176	| 99pi-0269-waysofhearing-1 |	I can do this all day and you're welcome to try man let's just left totally has the sound of the waves
EDL	00:32:50,944	00:32:51,968	| 99pi-0269-waysofhearing-1 |	But my point is this
EDL	00:32:52,736	00:32:55,552	| 99pi-0269-waysofhearing-1 |	When it comes to music the form of the thing matters
EDL	00:32:56,064	00:33:02,464	| 99pi-0269-waysofhearing-1 |	But no effect has been his world changing as the original Innovation freezing Music In Time on
EDL	00:33:02,464	00:33:03,232	| 99pi-0269-waysofhearing-1 |	Recording
EDL	00:33:03,232	00:33:07,328	| 99pi-0269-waysofhearing-1 |	Or a single version of a song a single performance of a song
EDL	00:33:07,328	00:33:08,352	| 99pi-0269-waysofhearing-1 |	Became
EDL	00:33:08,352	00:33:09,376	| 99pi-0269-waysofhearing-1 |	The song
EDL	00:33:10,656	00:33:13,984	| 99pi-0269-waysofhearing-1 |	This inherently mutable method of communication
EDL	00:33:13,984	00:33:15,520	| 99pi-0269-waysofhearing-1 |	Was fundamentally changed
EDL	00:33:16,544	00:33:17,824	| 99pi-0269-waysofhearing-1 |	Songs
EDL	00:33:17,824	00:33:21,408	| 99pi-0269-waysofhearing-1 |	Astonishing things really
EDL	00:33:21,920	00:33:24,224	| 99pi-0269-waysofhearing-1 |	Even know what they are
EDL	00:33:25,248	00:33:28,320	| 99pi-0269-waysofhearing-1 |	That's the songwriter composer and producer Jon Brion
EDL	00:33:28,320	00:33:29,856	| 99pi-0269-waysofhearing-1 |	No I didn't talk to John Bryan
EDL	00:33:29,856	00:33:30,880	| 99pi-0269-waysofhearing-1 |	But I know people who did
EDL	00:33:31,392	00:33:36,512	| 99pi-0269-waysofhearing-1 |	Jim derogatis and Greg caught are the hotel radio program I'm a huge fan of called sound opinions
EDL	00:33:36,512	00:33:39,584	| 99pi-0269-waysofhearing-1 |	It's a rock and roll talk show and it's certain
EDL	00:33:39,584	00:33:42,400	| 99pi-0269-waysofhearing-1 |	Michy snarky corners of the internet
EDL	00:33:42,400	00:33:45,216	| 99pi-0269-waysofhearing-1 |	Have darkened or concept of Music journalism
EDL	00:33:45,728	00:33:46,752	| 99pi-0269-waysofhearing-1 |	What sound opinions
EDL	00:33:47,264	00:33:49,568	| 99pi-0269-waysofhearing-1 |	Is your beacon of light my friends
EDL	00:33:50,080	00:33:51,104	| 99pi-0269-waysofhearing-1 |	Anyway
EDL	00:33:51,616	00:33:55,968	| 99pi-0269-waysofhearing-1 |	John Brian came to WBEZ in Chicago to talk to sound opinions in 2006
EDL	00:33:55,968	00:33:56,992	| 99pi-0269-waysofhearing-1 |	And at the time
EDL	00:33:56,992	00:33:58,784	| 99pi-0269-waysofhearing-1 |	Brian Tedesco produced
EDL	00:33:58,784	00:34:01,088	| 99pi-0269-waysofhearing-1 |	Kanye West album late registration
EDL	00:34:01,088	00:34:06,720	| 99pi-0269-waysofhearing-1 |	He was also already well known as a film composer of a lot of really great movies many by Paul Thomas Anderson
EDL	00:34:07,488	00:34:13,120	| 99pi-0269-waysofhearing-1 |	I heard the show broadcast on WBEZ while I was sitting in my car in a parking lot of a Taqueria in Logan Square
EDL	00:34:13,632	00:34:16,704	| 99pi-0269-waysofhearing-1 |	And I thought about this section of their interview about
EDL	00:34:16,704	00:34:18,752	| 99pi-0269-waysofhearing-1 |	Songs versus performances
EDL	00:34:19,264	00:34:19,776	| 99pi-0269-waysofhearing-1 |	At least
EDL	00:34:20,544	00:34:21,824	| 99pi-0269-waysofhearing-1 |	Once a month
EDL	00:34:21,824	00:34:22,336	| 99pi-0269-waysofhearing-1 |	Since then
EDL	00:34:23,104	00:34:24,128	| 99pi-0269-waysofhearing-1 |	For 6 years
EDL	00:34:24,896	00:34:28,736	| 99pi-0269-waysofhearing-1 |	But only recently did it. I mean that this is a perfect 99percentinvisible story
EDL	00:34:29,504	00:34:30,016	| 99pi-0269-waysofhearing-1 |	So here it is
EDL	00:34:30,528	00:34:32,832	| 99pi-0269-waysofhearing-1 |	John Brian sound opinions in mm
EDL	00:34:34,112	00:34:35,904	| 99pi-0269-waysofhearing-1 |	I distinguish between
EDL	00:34:36,928	00:34:40,512	| 99pi-0269-waysofhearing-1 |	Look for lack of better terms I call songs and performance pieces
EDL	00:34:41,792	00:34:42,304	| 99pi-0269-waysofhearing-1 |	And
EDL	00:34:43,072	00:34:45,376	| 99pi-0269-waysofhearing-1 |	What most people like are specific
EDL	00:34:45,376	00:34:47,424	| 99pi-0269-waysofhearing-1 |	Performances we've grown up in an era of
EDL	00:34:47,424	00:34:47,936	| 99pi-0269-waysofhearing-1 |	Recording
EDL	00:34:48,704	00:34:52,032	| 99pi-0269-waysofhearing-1 |	Add to note the very thing one of the very things I love
EDL	00:34:52,032	00:34:53,056	| 99pi-0269-waysofhearing-1 |	Recording has
EDL	00:34:54,336	00:34:58,688	| 99pi-0269-waysofhearing-1 |	Killed people's ability to hear songs purely as core change
EDL	00:34:59,456	00:35:00,224	| 99pi-0269-waysofhearing-1 |	Melody and lyric
EDL	00:35:01,248	00:35:01,760	| 99pi-0269-waysofhearing-1 |	It's a very
EDL	00:35:02,272	00:35:05,088	| 99pi-0269-waysofhearing-1 |	Strange and beautiful art form cuz when it's right
EDL	00:35:05,088	00:35:05,856	| 99pi-0269-waysofhearing-1 |	Do you know it
EDL	00:35:06,368	00:35:07,136	| 99pi-0269-waysofhearing-1 |	But
EDL	00:35:07,136	00:35:08,928	| 99pi-0269-waysofhearing-1 |	What we have sort of Lost
EDL	00:35:09,440	00:35:10,208	| 99pi-0269-waysofhearing-1 |	Is
EDL	00:35:10,208	00:35:12,768	| 99pi-0269-waysofhearing-1 |	I don't have the best example I cried give would be
EDL	00:35:12,768	00:35:13,280	| 99pi-0269-waysofhearing-1 |	Led Zeppelin
EDL	00:35:14,304	00:35:16,352	| 99pi-0269-waysofhearing-1 |	Those things are the ultimate performance
EDL	00:35:16,352	00:35:18,912	| 99pi-0269-waysofhearing-1 |	Pieces and I'm a big fan
EDL	00:35:18,912	00:35:21,728	| 99pi-0269-waysofhearing-1 |	I think they're just absolutely astonishing
EDL	00:35:21,728	00:35:24,800	| 99pi-0269-waysofhearing-1 |	The sort of Dynamics they had
EDL	00:35:24,800	00:35:26,336	| 99pi-0269-waysofhearing-1 |	Sorely lacking in music
EDL	00:35:26,336	00:35:26,848	| 99pi-0269-waysofhearing-1 |	Today
EDL	00:35:27,360	00:35:28,896	| 99pi-0269-waysofhearing-1 |	Record making is
EDL	00:35:28,896	00:35:29,408	| 99pi-0269-waysofhearing-1 |	Great
EDL	00:35:30,944	00:35:33,248	| 99pi-0269-waysofhearing-1 |	A true band in the sense that you really could
EDL	00:35:34,016	00:35:35,040	| 99pi-0269-waysofhearing-1 |	Tell who the individual
EDL	00:35:37,344	00:35:38,112	| 99pi-0269-waysofhearing-1 |	Remarkable thing
EDL	00:35:38,880	00:35:39,392	| 99pi-0269-waysofhearing-1 |	And
EDL	00:35:40,416	00:35:41,184	| 99pi-0269-waysofhearing-1 |	I don't
EDL	00:35:42,208	00:35:43,744	| 99pi-0269-waysofhearing-1 |	Consider most of those things
EDL	00:35:44,768	00:35:45,280	| 99pi-0269-waysofhearing-1 |	Songs
EDL	00:35:46,560	00:35:48,608	| 99pi-0269-waysofhearing-1 |	And the way I can sort of prove my point is
EDL	00:35:49,120	00:35:54,752	| 99pi-0269-waysofhearing-1 |	Have you ever listen to anybody else play Led Zeppelin song and got all that was a great satisfying experience
EDL	00:35:54,752	00:35:59,104	| 99pi-0269-waysofhearing-1 |	Except for dread Zeppelin what people like
EDL	00:35:59,104	00:36:01,920	| 99pi-0269-waysofhearing-1 |	Specific guitar sound that specific performance
EDL	00:36:02,432	00:36:04,992	| 99pi-0269-waysofhearing-1 |	In concert with that specific drum sound with that
EDL	00:36:05,504	00:36:06,784	| 99pi-0269-waysofhearing-1 |	Pacific drummer playing that
EDL	00:36:06,784	00:36:07,552	| 99pi-0269-waysofhearing-1 |	Pacific Park
EDL	00:36:09,088	00:36:12,672	| 99pi-0269-waysofhearing-1 |	And it's beautiful it's a beautiful thing they're all different types of art
EDL	00:36:12,672	00:36:13,696	| 99pi-0269-waysofhearing-1 |	Creative expression
EDL	00:36:14,720	00:36:15,232	| 99pi-0269-waysofhearing-1 |	However
EDL	00:36:15,744	00:36:17,536	| 99pi-0269-waysofhearing-1 |	If I were to sit and go here
EDL	00:36:24,704	00:36:28,544	| 99pi-0269-waysofhearing-1 |	And I can play
EDL	00:36:29,056	00:36:31,360	| 99pi-0269-waysofhearing-1 |	Ghetto 30 others that that's the thing
EDL	00:36:33,152	00:36:35,456	| 99pi-0269-waysofhearing-1 |	You know I know it could sound like a snobbishness
EDL	00:36:35,456	00:36:36,224	| 99pi-0269-waysofhearing-1 |	It's not
EDL	00:36:36,224	00:36:37,760	| 99pi-0269-waysofhearing-1 |	I love these records
EDL	00:36:38,528	00:36:39,808	| 99pi-0269-waysofhearing-1 |	They're great
EDL	00:36:40,320	00:36:41,344	| 99pi-0269-waysofhearing-1 |	However it is
EDL	00:36:42,368	00:36:44,416	| 99pi-0269-waysofhearing-1 |	There's a difference between
EDL	00:36:44,416	00:36:44,928	| 99pi-0269-waysofhearing-1 |	Is that
EDL	00:36:45,696	00:36:46,464	| 99pi-0269-waysofhearing-1 |	Anna song
EDL	00:36:46,976	00:36:48,512	| 99pi-0269-waysofhearing-1 |	Say a Gershwin song
EDL	00:36:48,512	00:36:52,352	| 99pi-0269-waysofhearing-1 |	You could actually play in the style of Led Zeppelin and have it completely
EDL	00:36:52,352	00:36:58,752	| 99pi-0269-waysofhearing-1 |	Satisfied Spirits all the time
EDL	00:36:58,752	00:37:05,152	| 99pi-0269-waysofhearing-1 |	When you start playing Zeppelin songs in the style of the 1920s music it's suddenly it's late
EDL	00:37:05,152	00:37:06,944	| 99pi-0269-waysofhearing-1 |	Oh no it was about those
EDL	00:37:06,944	00:37:08,224	| 99pi-0269-waysofhearing-1 |	People in those people were in a
EDL	00:37:09,760	00:37:13,344	| 99pi-0269-waysofhearing-1 |	And it was great and I loved it but I considered a performance piece
EDL	00:37:13,344	00:37:14,112	| 99pi-0269-waysofhearing-1 |	I consider
EDL	00:37:14,880	00:37:16,672	| 99pi-0269-waysofhearing-1 |	A lot of rocks people listen to
EDL	00:37:16,672	00:37:17,440	| 99pi-0269-waysofhearing-1 |	To be
EDL	00:37:17,440	00:37:17,952	| 99pi-0269-waysofhearing-1 |	Performance
EDL	00:37:18,464	00:37:19,232	| 99pi-0269-waysofhearing-1 |	They're not
EDL	00:37:19,232	00:37:20,512	| 99pi-0269-waysofhearing-1 |	Necessarily song
EDL	00:37:20,512	00:37:23,072	| 99pi-0269-waysofhearing-1 |	I heard you had to tell him you work here recently in tears
EDL	00:37:23,072	00:37:24,096	| 99pi-0269-waysofhearing-1 |	Guy who's the songwriter
EDL	00:37:24,608	00:37:26,144	| 99pi-0269-waysofhearing-1 |	Comes into the band and goes
EDL	00:37:26,656	00:37:32,544	| 99pi-0269-waysofhearing-1 |	Here's the thing I've got and then they you know rock with holy hardness and and all the greatness they've got with
EDL	00:37:35,872	00:37:37,920	| 99pi-0269-waysofhearing-1 |	Part of what makes a band like Radiohead
EDL	00:37:37,920	00:37:41,760	| 99pi-0269-waysofhearing-1 |	Stand-out you know when that second record came out we all collectively went
EDL	00:37:42,272	00:37:43,552	| 99pi-0269-waysofhearing-1 |	Oh my God
EDL	00:37:43,552	00:37:47,392	| 99pi-0269-waysofhearing-1 |	Somebody actually songs in this guy's an amazing singer
EDL	00:37:47,392	00:37:50,976	| 99pi-0269-waysofhearing-1 |	Yeah I mean
EDL	00:37:50,976	00:37:51,744	| 99pi-0269-waysofhearing-1 |	Okay here
EDL	00:37:53,280	00:37:53,792	| 99pi-0269-waysofhearing-1 |	Google Music
EDL	00:37:58,144	00:37:59,168	| 99pi-0269-waysofhearing-1 |	Costco
EDL	00:37:59,168	00:37:59,680	| 99pi-0269-waysofhearing-1 |	Was cool with
EDL	00:38:00,704	00:38:01,728	| 99pi-0269-waysofhearing-1 |	Punk rock
EDL	00:38:01,728	00:38:03,520	| 99pi-0269-waysofhearing-1 |	Popular he had it factor for
EDL	00:38:03,520	00:38:04,032	| 99pi-0269-waysofhearing-1 |	4 days
EDL	00:38:04,544	00:38:05,312	| 99pi-0269-waysofhearing-1 |	But
EDL	00:38:06,592	00:38:07,104	| 99pi-0269-waysofhearing-1 |	If
EDL	00:38:07,872	00:38:12,736	| 99pi-0269-waysofhearing-1 |	You take the average punk rock sound is that Same Led Zeppelin meltys another hated Zeppelin so much
EDL	00:38:20,928	00:38:21,440	| 99pi-0269-waysofhearing-1 |	1000
EDL	00:38:21,952	00:38:28,096	| 99pi-0269-waysofhearing-1 |	Punk songs there's a big difference between that
EDL	00:38:28,096	00:38:34,240	| 99pi-0269-waysofhearing-1 |	I mean
EDL	00:38:34,240	00:38:38,848	| 99pi-0269-waysofhearing-1 |	I can sit here on grand piano plan unaffected version and we can all go oh my God
EDL	00:38:39,872	00:38:42,688	| 99pi-0269-waysofhearing-1 |	My spine tingles anytime
EDL	00:38:42,688	00:38:47,552	| 99pi-0269-waysofhearing-1 |	Play that Melody over those core change
EDL	00:38:48,576	00:38:54,976	| 99pi-0269-waysofhearing-1 |	Different it's in the same realm is being able to go in
