EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:54,272	00:24:55,808	| 308_Curb_Cuts_pt_01 |	Concrete curb
EDL	00:24:56,576	00:24:57,856	| 308_Curb_Cuts_pt_01 |	Holding sledgehammers
EDL	00:25:00,928	00:25:05,792	| 308_Curb_Cuts_pt_01 |	International University for the deaf try to appoint a president to like every other so far
EDL	00:25:05,792	00:25:06,560	| 308_Curb_Cuts_pt_01 |	Is not deaf
EDL	00:25:07,072	00:25:13,216	| 308_Curb_Cuts_pt_01 |	Angry students boycott classes and shut down the campus until their candidate becomes the college's first death press
EDL	00:25:13,984	00:25:20,384	| 308_Curb_Cuts_pt_01 |	And in 1990 when the sweeping Americans with Disabilities Act gets hung up in the house of
EDL	00:25:20,384	00:25:26,272	| 308_Curb_Cuts_pt_01 |	Disable demonstrators in front of the Capitol building weed their Wheelchairs and crawl up
EDL	00:25:26,272	00:25:27,040	| 308_Curb_Cuts_pt_01 |	The marble steps
EDL	00:25:27,552	00:25:29,088	| 308_Curb_Cuts_pt_01 |	Make sure that that bill get
EDL	00:25:30,112	00:25:32,160	| 308_Curb_Cuts_pt_01 |	Where were you turned on the television
EDL	00:25:32,160	00:25:33,440	| 308_Curb_Cuts_pt_01 |	That was the image that you
EDL	00:25:33,440	00:25:35,744	| 308_Curb_Cuts_pt_01 |	You saw that millions of Americans saw
EDL	00:25:36,256	00:25:37,280	| 308_Curb_Cuts_pt_01 |	We're disabled
EDL	00:25:37,280	00:25:38,304	| 308_Curb_Cuts_pt_01 |	Growing up
EDL	00:25:38,304	00:25:38,816	| 308_Curb_Cuts_pt_01 |	Stairs
EDL	00:25:40,096	00:25:41,888	| 308_Curb_Cuts_pt_01 |	Capital not asking
EDL	00:25:41,888	00:25:42,912	| 308_Curb_Cuts_pt_01 |	Not begging
EDL	00:25:44,960	00:25:45,472	| 308_Curb_Cuts_pt_01 |	Demanding
EDL	00:25:45,984	00:25:46,496	| 308_Curb_Cuts_pt_01 |	To be apart
EDL	00:25:47,008	00:25:48,032	| 308_Curb_Cuts_pt_01 |	Open Society
EDL	00:25:48,544	00:25:52,640	| 308_Curb_Cuts_pt_01 |	Going where everyone else had gone before
EDL	00:25:54,176	00:25:59,040	| 308_Curb_Cuts_pt_01 |	Lady wasn't the First Federal legislation designed to remove barriers for disabled people
EDL	00:25:59,040	00:26:00,832	| 308_Curb_Cuts_pt_01 |	But its reach was unprecedented
EDL	00:26:01,344	00:26:06,208	| 308_Curb_Cuts_pt_01 |	Access and accommodations for the disabled in all places open to the public
EDL	00:26:06,208	00:26:08,000	| 308_Curb_Cuts_pt_01 |	Businesses lodgings
EDL	00:26:08,000	00:26:09,536	| 308_Curb_Cuts_pt_01 |	Transportation employment
EDL	00:26:10,048	00:26:11,328	| 308_Curb_Cuts_pt_01 |	Anytime qualifiers
EDL	00:26:11,328	00:26:12,096	| 308_Curb_Cuts_pt_01 |	To be sure
EDL	00:26:12,096	00:26:14,400	| 308_Curb_Cuts_pt_01 |	The Ada required only what was
EDL	00:26:14,400	00:26:16,192	| 308_Curb_Cuts_pt_01 |	Quote-unquote reasonable
EDL	00:26:16,192	00:26:17,216	| 308_Curb_Cuts_pt_01 |	Employers
EDL	00:26:17,216	00:26:17,984	| 308_Curb_Cuts_pt_01 |	Builders
EDL	00:26:17,984	00:26:19,008	| 308_Curb_Cuts_pt_01 |	And so on
EDL	00:26:19,008	00:26:21,824	| 308_Curb_Cuts_pt_01 |	And there was a lot of argument about that word
EDL	00:26:21,824	00:26:22,336	| 308_Curb_Cuts_pt_01 |	Reasonable
EDL	00:26:23,104	00:26:26,176	| 308_Curb_Cuts_pt_01 |	What is the bill signing ceremony in 1990
EDL	00:26:26,176	00:26:29,248	| 308_Curb_Cuts_pt_01 |	President George HW Bush spoke with emotion
EDL	00:26:29,248	00:26:31,552	| 308_Curb_Cuts_pt_01 |	About the recent fall of the Berlin Wall
EDL	00:26:32,064	00:26:33,856	| 308_Curb_Cuts_pt_01 |	Which divided communist
EDL	00:26:33,856	00:26:35,136	| 308_Curb_Cuts_pt_01 |	East Germany from the West
EDL	00:26:35,904	00:26:37,184	| 308_Curb_Cuts_pt_01 |	Note that will he mention
EDL	00:26:38,464	00:26:40,256	| 308_Curb_Cuts_pt_01 |	And now I signed legislation
EDL	00:26:41,024	00:26:43,584	| 308_Curb_Cuts_pt_01 |	Which takes a sledgehammer to another wall
EDL	00:26:44,352	00:26:45,376	| 308_Curb_Cuts_pt_01 |	One which has
EDL	00:26:47,168	00:26:53,568	| 308_Curb_Cuts_pt_01 |	Why is the Cavs score
EDL	00:26:53,568	00:26:54,336	| 308_Curb_Cuts_pt_01 |	Too many generations
EDL	00:26:55,360	00:26:58,944	| 308_Curb_Cuts_pt_01 |	Separated Americans with Disabilities from the freedom naked blimp
EDL	00:26:59,712	00:27:00,480	| 308_Curb_Cuts_pt_01 |	But not grass
EDL	00:27:01,504	00:27:04,320	| 308_Curb_Cuts_pt_01 |	And once again we rejoice as this barrier Falls
EDL	00:27:04,832	00:27:06,368	| 308_Curb_Cuts_pt_01 |	Proclaiming together
EDL	00:27:06,368	00:27:07,392	| 308_Curb_Cuts_pt_01 |	We will not accept
EDL	00:27:07,904	00:27:08,928	| 308_Curb_Cuts_pt_01 |	We will not exist
EDL	00:27:08,928	00:27:09,696	| 308_Curb_Cuts_pt_01 |	Excuse
EDL	00:27:09,696	00:27:10,464	| 308_Curb_Cuts_pt_01 |	We will not
EDL	00:27:10,976	00:27:11,488	| 308_Curb_Cuts_pt_01 |	Tolerate
EDL	00:27:12,000	00:27:13,280	| 308_Curb_Cuts_pt_01 |	Discrimination
EDL	00:27:13,280	00:27:14,048	| 308_Curb_Cuts_pt_01 |	In America
EDL	00:27:21,728	00:27:28,128	| 308_Curb_Cuts_pt_01 |	The guy UC Berkeley officials once thought was too crippled for the University finished his master's degree taught on campus
EDL	00:27:28,128	00:27:34,528	| 308_Curb_Cuts_pt_01 |	Co-founded the Center for Independent Living disability service organization that became a model for a hundreds of others are
EDL	00:27:34,528	00:27:35,040	| 308_Curb_Cuts_pt_01 |	Around the world
EDL	00:27:35,552	00:27:38,624	| 308_Curb_Cuts_pt_01 |	He also married father to son divorced
EDL	00:27:38,624	00:27:40,416	| 308_Curb_Cuts_pt_01 |	MacArthur genius Grant
EDL	00:27:40,416	00:27:45,024	| 308_Curb_Cuts_pt_01 |	Whole California State Department of Rehabilitation Services
EDL	00:27:45,792	00:27:46,816	| 308_Curb_Cuts_pt_01 |	He was 56
EDL	00:27:47,328	00:27:50,400	| 308_Curb_Cuts_pt_01 |	An international name and Independence for the disabled
EDL	00:27:50,400	00:27:51,936	| 308_Curb_Cuts_pt_01 |	When a heart attack kill them
EDL	00:27:52,448	00:27:52,960	| 308_Curb_Cuts_pt_01 |	I was
EDL	00:27:54,496	00:27:59,104	| 308_Curb_Cuts_pt_01 |	Disability resources in Charlotte North Carolina
EDL	00:27:59,616	00:28:02,688	| 308_Curb_Cuts_pt_01 |	It's one of those programs based on the Center for Independent Living Model
EDL	00:28:03,200	00:28:04,736	| 308_Curb_Cuts_pt_01 |	Annie 1995
EDL	00:28:04,736	00:28:10,624	| 308_Curb_Cuts_pt_01 |	Julia was at the annual March and meeting of the National Council for independent living in Washington DC
EDL	00:28:11,392	00:28:13,696	| 308_Curb_Cuts_pt_01 |	And he died a few weeks earlier
EDL	00:28:13,696	00:28:16,000	| 308_Curb_Cuts_pt_01 |	Any special memorial for him was now on the sketch
EDL	00:28:16,768	00:28:20,352	| 308_Curb_Cuts_pt_01 |	We were camping marching down the the main street to the Capitol
EDL	00:28:21,120	00:28:22,144	| 308_Curb_Cuts_pt_01 |	They were going to put
EDL	00:28:22,144	00:28:22,656	| 308_Curb_Cuts_pt_01 |	Ed's
EDL	00:28:23,168	00:28:25,216	| 308_Curb_Cuts_pt_01 |	Wheelchair be at the front of the March
EDL	00:28:25,984	00:28:31,104	| 308_Curb_Cuts_pt_01 |	The Marchers follow the empty wheelchair which was being dragged
EDL	00:28:31,104	00:28:32,640	| 308_Curb_Cuts_pt_01 |	Until they reach the Senate Office Building
EDL	00:28:34,944	00:28:38,016	| 308_Curb_Cuts_pt_01 |	Speakers got up to honor His Life and Legacy
EDL	00:28:38,016	00:28:41,088	| 308_Curb_Cuts_pt_01 |	And Senator Tom Harkin from Iowa
EDL	00:28:41,600	00:28:42,880	| 308_Curb_Cuts_pt_01 |	Gave the eulogy
EDL	00:28:43,392	00:28:47,232	| 308_Curb_Cuts_pt_01 |	And he said you know when Martin Luther King jr. past they built
EDL	00:28:47,232	00:28:47,744	| 308_Curb_Cuts_pt_01 |	Statues
EDL	00:28:48,256	00:28:50,048	| 308_Curb_Cuts_pt_01 |	In honor of him
EDL	00:28:50,048	00:28:52,352	| 308_Curb_Cuts_pt_01 |	Robert Hawkins
EDL	00:28:52,352	00:28:56,448	| 308_Curb_Cuts_pt_01 |	There's a better way to honor this Warrior for another kind of civil rights
EDL	00:28:56,448	00:28:59,264	| 308_Curb_Cuts_pt_01 |	Not going to tear down barriers in his name
EDL	00:29:00,032	00:29:01,824	| 308_Curb_Cuts_pt_01 |	And every curb cut
EDL	00:29:02,336	00:29:03,104	| 308_Curb_Cuts_pt_01 |	Is
EDL	00:29:03,104	00:29:05,152	| 308_Curb_Cuts_pt_01 |	Memorial to Ed Roberts
EDL	00:29:11,040	00:29:14,880	| 308_Curb_Cuts_pt_01 |	And sometime later after the Marchers have gone home or back to their hotels
EDL	00:29:15,392	00:29:18,464	| 308_Curb_Cuts_pt_01 |	Ed Roberts attended push the wheelchair the rest of the way
EDL	00:29:18,464	00:29:21,024	| 308_Curb_Cuts_pt_01 |	And left it on the front steps of the Smithsonian
EDL	00:29:22,048	00:29:24,096	| 308_Curb_Cuts_pt_01 |	Cheers beautiful to me
EDL	00:29:24,096	00:29:25,120	| 308_Curb_Cuts_pt_01 |	That's Katherine.
EDL	00:29:25,632	00:29:28,448	| 308_Curb_Cuts_pt_01 |	The curator at the Smithsonian National Museum of American
EDL	00:29:29,472	00:29:31,776	| 308_Curb_Cuts_pt_01 |	She's the one who found as wheelchair in the storage
EDL	00:29:32,800	00:29:36,384	| 308_Curb_Cuts_pt_01 |	Is chaired now remains on permanent display on the smithsonian's web
EDL	00:29:37,152	00:29:40,224	| 308_Curb_Cuts_pt_01 |	It's all banged and dinged in the imprint of him
EDL	00:29:40,736	00:29:41,504	| 308_Curb_Cuts_pt_01 |	There's a
EDL	00:29:41,504	00:29:47,904	| 308_Curb_Cuts_pt_01 |	Big battery cage in the back it's all customized he has a bumper sticker with a statue
EDL	00:29:47,904	00:29:49,440	| 308_Curb_Cuts_pt_01 |	YouTube Liberty on it it with the
EDL	00:29:49,440	00:29:50,976	| 308_Curb_Cuts_pt_01 |	In big letters yes
EDL	00:29:50,976	00:29:52,512	| 308_Curb_Cuts_pt_01 |	!
EDL	00:29:53,280	00:29:57,888	| 308_Curb_Cuts_pt_01 |	But having Ed's wheelchair at the Smithsonian does not mean everything is now okay
EDL	00:29:58,400	00:30:01,216	| 308_Curb_Cuts_pt_01 |	As anybody in the disability Community will tell you
EDL	00:30:01,728	00:30:04,800	| 308_Curb_Cuts_pt_01 |	Every broken bus wheelchair lift every
EDL	00:30:04,800	00:30:07,360	| 308_Curb_Cuts_pt_01 |	Temporarily out of function Subway elevator
EDL	00:30:07,360	00:30:13,504	| 308_Curb_Cuts_pt_01 |	Every Uber driver who won't take a wheelchair every open manhole cover or car blocking the sidewalk
EDL	00:30:14,016	00:30:20,160	| 308_Curb_Cuts_pt_01 |	Most of the New York City subway system which city leaders years ago decided was just too complicated to make fully excessive
EDL	00:30:21,184	00:30:23,488	| 308_Curb_Cuts_pt_01 |	The built environment is still littered with barriers
EDL	00:30:24,512	00:30:25,792	| 308_Curb_Cuts_pt_01 |	Crickets are common now
EDL	00:30:25,792	00:30:27,328	| 308_Curb_Cuts_pt_01 |	But they're not at every intersection
EDL	00:30:27,328	00:30:28,096	| 308_Curb_Cuts_pt_01 |	Even in Berkeley
EDL	00:30:28,864	00:30:31,424	| 308_Curb_Cuts_pt_01 |	And when it comes to attitudes and Prejudice
EDL	00:30:31,424	00:30:33,984	| 308_Curb_Cuts_pt_01 |	Assumptions about what people with disabilities
EDL	00:30:33,984	00:30:36,288	| 308_Curb_Cuts_pt_01 |	Can you do an achieve and enjoy
EDL	00:30:36,288	00:30:36,800	| 308_Curb_Cuts_pt_01 |	We might
EDL	00:30:37,824	00:30:38,592	| 308_Curb_Cuts_pt_01 |	Accomplish
EDL	00:30:38,592	00:30:39,616	| 308_Curb_Cuts_pt_01 |	Full inclusion
EDL	00:30:40,384	00:30:40,896	| 308_Curb_Cuts_pt_01 |	We
EDL	00:30:41,920	00:30:42,688	| 308_Curb_Cuts_pt_01 |	Have managed
EDL	00:30:43,968	00:30:45,504	| 308_Curb_Cuts_pt_01 |	To make it easier
EDL	00:30:45,504	00:30:48,064	| 308_Curb_Cuts_pt_01 |	By and large for people to get into the building
EDL	00:30:49,344	00:30:50,624	| 308_Curb_Cuts_pt_01 |	What have we done the work
EDL	00:30:51,392	00:30:54,208	| 308_Curb_Cuts_pt_01 |	It's going to make it easier for them to get the education
EDL	00:30:55,232	00:30:57,024	| 308_Curb_Cuts_pt_01 |	Forgive them to not only have a job
EDL	00:30:57,536	00:30:59,328	| 308_Curb_Cuts_pt_01 |	But have a career those things
EDL	00:30:59,840	00:31:00,864	| 308_Curb_Cuts_pt_01 |	Don't yet exist
EDL	00:31:00,864	00:31:01,632	| 308_Curb_Cuts_pt_01 |	How many people
EDL	00:31:01,632	00:31:02,400	| 308_Curb_Cuts_pt_01 |	Even in
EDL	00:31:05,216	00:31:07,520	| 308_Curb_Cuts_pt_01 |	But here's what hits you when you go into Lawrence's office
EDL	00:31:08,288	00:31:11,104	| 308_Curb_Cuts_pt_01 |	It's in a building called The Ed Roberts campus
EDL	00:31:11,104	00:31:15,712	| 308_Curb_Cuts_pt_01 |	And they're actually about a dozen other disability rights organizations in that building 2
EDL	00:31:16,480	00:31:19,296	| 308_Curb_Cuts_pt_01 |	The police rolled over an entire block
EDL	00:31:19,296	00:31:19,808	| 308_Curb_Cuts_pt_01 |	Berkeley
EDL	00:31:20,320	00:31:23,136	| 308_Curb_Cuts_pt_01 |	And every single thing about it is designed for
EDL	00:31:23,136	00:31:24,160	| 308_Curb_Cuts_pt_01 |	Everybody to use
EDL	00:31:24,672	00:31:30,816	| 308_Curb_Cuts_pt_01 |	Inside like a great celebratory piece of art is this huge orange spiraling rap
EDL	00:31:31,584	00:31:33,120	| 308_Curb_Cuts_pt_01 |	It's two stories high
EDL	00:31:33,120	00:31:39,520	| 308_Curb_Cuts_pt_01 |	It's one of the ways to move between the first and second floors and all around the ramp the curved walls are lined with giant
EDL	00:31:39,520	00:31:41,824	| 308_Curb_Cuts_pt_01 |	Photos of demonstrations over the years
EDL	00:31:42,592	00:31:44,384	| 308_Curb_Cuts_pt_01 |	So if you're listening to this while walking
EDL	00:31:44,896	00:31:47,456	| 308_Curb_Cuts_pt_01 |	And you happen to reach an intersection that's got a curb cut
EDL	00:31:47,968	00:31:49,248	| 308_Curb_Cuts_pt_01 |	Maybe a bumpy one
EDL	00:31:49,248	00:31:52,320	| 308_Curb_Cuts_pt_01 |	Let's blind people feel by Cain where the Sidewalk Ends
EDL	00:31:52,832	00:31:53,344	| 308_Curb_Cuts_pt_01 |	BB guns
EDL	00:31:53,856	00:31:54,624	| 308_Curb_Cuts_pt_01 |	You might
EDL	00:31:54,624	00:31:55,392	| 308_Curb_Cuts_pt_01 |	Hold up for
EDL	00:31:55,392	00:31:56,160	| 308_Curb_Cuts_pt_01 |	Just a second
EDL	00:31:56,160	00:31:58,720	| 308_Curb_Cuts_pt_01 |	The most important thing I think people can
EDL	00:31:59,488	00:32:00,000	| 308_Curb_Cuts_pt_01 |	Realize
EDL	00:32:00,768	00:32:01,536	| 308_Curb_Cuts_pt_01 |	Is
EDL	00:32:01,536	00:32:02,048	| 308_Curb_Cuts_pt_01 |	That
EDL	00:32:02,560	00:32:03,584	| 308_Curb_Cuts_pt_01 |	By noting
EDL	00:32:04,096	00:32:05,376	| 308_Curb_Cuts_pt_01 |	Stopping pausing
EDL	00:32:05,376	00:32:09,472	| 308_Curb_Cuts_pt_01 |	Paying attention the next time you walk down the street the next time you try to cross
EDL	00:32:10,240	00:32:10,752	| 308_Curb_Cuts_pt_01 |	History
EDL	00:32:12,288	00:32:13,568	| 308_Curb_Cuts_pt_01 |	Say a little thank you
EDL	00:32:14,080	00:32:14,592	| 308_Curb_Cuts_pt_01 |	If you will
EDL	00:32:22,272	00:32:25,600	| 308_Curb_Cuts_pt_01 |	Crewcuts haven't just been helpful for wheelchair Riders
EDL	00:32:25,600	00:32:28,928	| 308_Curb_Cuts_pt_01 |	But also for people pushing strollers and shopping cards
EDL	00:32:28,928	00:32:31,232	| 308_Curb_Cuts_pt_01 |	For elderly people who use walkers
EDL	00:32:31,232	00:32:32,000	| 308_Curb_Cuts_pt_01 |	For bicycles
EDL	00:32:32,512	00:32:33,792	| 308_Curb_Cuts_pt_01 |	And this phenomenon
EDL	00:32:33,792	00:32:36,352	| 308_Curb_Cuts_pt_01 |	Has come to be known as the curb cut effect
EDL	00:32:37,120	00:32:38,656	| 308_Curb_Cuts_pt_01 |	Roman Mars will be backed
EDL	00:32:38,656	00:32:40,960	| 308_Curb_Cuts_pt_01 |	To talk with reporters Cynthia gorney about it
EDL	00:32:40,960	00:32:41,472	| 308_Curb_Cuts_pt_01 |	Right after that
EDL	00:32:43,008	00:32:44,032	| 308_Curb_Cuts_pt_01 |	Between the beats
EDL	00:32:44,032	00:32:46,336	| 308_Curb_Cuts_pt_01 |	Bongs and chatter of our devices
EDL	00:32:46,336	00:32:49,664	| 308_Curb_Cuts_pt_01 |	We're immersed in a cluttered world of man made sound
EDL	00:32:50,176	00:32:50,944	| 308_Curb_Cuts_pt_01 |	If
EDL	00:32:50,944	00:32:57,344	| 308_Curb_Cuts_pt_01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:32:57,344	00:33:01,440	| 308_Curb_Cuts_pt_01 |	All hearing. Voice
EDL	00:33:01,440	00:33:02,208	| 308_Curb_Cuts_pt_01 |	Technology
EDL	00:33:02,208	00:33:02,720	| 308_Curb_Cuts_pt_01 |	She talked to us
EDL	00:33:03,488	00:33:05,024	| 308_Curb_Cuts_pt_01 |	It is a creation of Sonic trash
EDL	00:33:05,536	00:33:08,352	| 308_Curb_Cuts_pt_01 |	That's Joel Beckerman is a sound designer and composer
EDL	00:33:08,352	00:33:11,936	| 308_Curb_Cuts_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:33:11,936	00:33:13,472	| 308_Curb_Cuts_pt_01 |	To make them more human
EDL	00:33:16,288	00:33:17,568	| 308_Curb_Cuts_pt_01 |	Turn the living room lights on
EDL	00:33:18,848	00:33:19,360	| 308_Curb_Cuts_pt_01 |	Okay
EDL	00:33:19,872	00:33:21,920	| 308_Curb_Cuts_pt_01 |	Dim the living room lights to 50%
EDL	00:33:23,200	00:33:23,968	| 308_Curb_Cuts_pt_01 |	Okay
EDL	00:33:24,480	00:33:30,368	| 308_Curb_Cuts_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:33:30,368	00:33:32,672	| 308_Curb_Cuts_pt_01 |	Makes for a much more natural
EDL	00:33:32,672	00:33:33,184	| 308_Curb_Cuts_pt_01 |	Experience
EDL	00:33:33,696	00:33:34,976	| 308_Curb_Cuts_pt_01 |	Turn the living room lights on
EDL	00:33:37,280	00:33:38,560	| 308_Curb_Cuts_pt_01 |	Dim the living room lights
EDL	00:33:38,560	00:33:39,328	| 308_Curb_Cuts_pt_01 |	50%
EDL	00:33:41,632	00:33:47,008	| 308_Curb_Cuts_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:33:47,008	00:33:49,568	| 308_Curb_Cuts_pt_01 |	About how are soundscape is impacting our health
EDL	00:33:50,080	00:33:52,384	| 308_Curb_Cuts_pt_01 |	And how we can humanize the sounds around us
EDL	00:33:52,384	00:33:55,200	| 308_Curb_Cuts_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:33:55,200	00:33:55,968	| 308_Curb_Cuts_pt_01 |	Right here
EDL	00:33:55,968	00:33:57,248	| 308_Curb_Cuts_pt_01 |	E9pay
EDL	00:33:59,808	00:34:01,856	| 308_Curb_Cuts_pt_01 |	We need to talk about something
EDL	00:34:01,856	00:34:08,256	| 308_Curb_Cuts_pt_01 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives
EDL	00:34:08,256	00:34:09,024	| 308_Curb_Cuts_pt_01 |	Routine
EDL	00:34:09,024	00:34:11,072	| 308_Curb_Cuts_pt_01 |	But thinking about it all the time is frustrating
EDL	00:34:11,072	00:34:17,472	| 308_Curb_Cuts_pt_01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:34:17,472	00:34:23,872	| 308_Curb_Cuts_pt_01 |	And it may be time to seek help go to oh my God. Info podcast we can learn more
EDL	00:34:23,872	00:34:28,224	| 308_Curb_Cuts_pt_01 |	More about your symptoms that's oh my God. Info podcast
EDL	00:34:28,224	00:34:28,736	| 308_Curb_Cuts_pt_01 |	Oh my God
EDL	00:34:29,760	00:34:30,528	| 308_Curb_Cuts_pt_01 |	Flash podcast
EDL	00:34:31,552	00:34:33,088	| 308_Curb_Cuts_pt_01 |	So I was out of town the last
EDL	00:34:33,088	00:34:34,112	| 308_Curb_Cuts_pt_01 |	Couple weeks on the radio.
EDL	00:34:34,112	00:34:34,880	| 308_Curb_Cuts_pt_01 |	Okay East Coast
EDL	00:34:34,880	00:34:37,184	| 308_Curb_Cuts_pt_01 |	Store which is why Delaney filled in for me at the house
EDL	00:34:37,696	00:34:40,768	| 308_Curb_Cuts_pt_01 |	But I did get back in time to pull Cynthia gorney
EDL	00:34:40,768	00:34:42,048	| 308_Curb_Cuts_pt_01 |	The reporter on the story
EDL	00:34:42,048	00:34:44,864	| 308_Curb_Cuts_pt_01 |	Into the studio to talk a little bit more about curb cut
EDL	00:34:45,376	00:34:47,168	| 308_Curb_Cuts_pt_01 |	In this newest idea that
EDL	00:34:47,168	00:34:47,936	| 308_Curb_Cuts_pt_01 |	You'll sometimes hear about
EDL	00:34:48,704	00:34:50,752	| 308_Curb_Cuts_pt_01 |	Disability leaders and designers
EDL	00:34:50,752	00:34:51,520	| 308_Curb_Cuts_pt_01 |	That's called
EDL	00:34:51,520	00:34:52,288	| 308_Curb_Cuts_pt_01 |	The curb cut effect
EDL	00:34:52,800	00:34:55,616	| 308_Curb_Cuts_pt_01 |	So what's the story with the idea what is the curb cut
EDL	00:34:56,896	00:34:58,176	| 308_Curb_Cuts_pt_01 |	Term gets used
EDL	00:34:58,176	00:34:58,944	| 308_Curb_Cuts_pt_01 |	To describe
EDL	00:34:59,456	00:35:00,992	| 308_Curb_Cuts_pt_01 |	Pics that is made to help
EDL	00:35:00,992	00:35:02,272	| 308_Curb_Cuts_pt_01 |	Particular disadvantage
EDL	00:35:03,040	00:35:04,832	| 308_Curb_Cuts_pt_01 |	In this case for example
EDL	00:35:05,344	00:35:06,112	| 308_Curb_Cuts_pt_01 |	Putting ramps
EDL	00:35:06,112	00:35:07,392	| 308_Curb_Cuts_pt_01 |	Sandy sidewalk curbs
EDL	00:35:07,392	00:35:08,160	| 308_Curb_Cuts_pt_01 |	So that
EDL	00:35:08,160	00:35:09,440	| 308_Curb_Cuts_pt_01 |	People who roll
EDL	00:35:09,952	00:35:11,232	| 308_Curb_Cuts_pt_01 |	Because I have to
EDL	00:35:11,232	00:35:12,000	| 308_Curb_Cuts_pt_01 |	Can
EDL	00:35:12,000	00:35:13,024	| 308_Curb_Cuts_pt_01 |	Across the street
EDL	00:35:13,024	00:35:14,048	| 308_Curb_Cuts_pt_01 |	Safely at an intersection
EDL	00:35:14,560	00:35:20,960	| 308_Curb_Cuts_pt_01 |	But it's got much wider applications because it turns out that there are a lot of them
EDL	00:35:20,960	00:35:22,240	| 308_Curb_Cuts_pt_01 |	These fixes you do
EDL	00:35:22,240	00:35:25,568	| 308_Curb_Cuts_pt_01 |	Having helpful ramifications for a huge group
EDL	00:35:26,592	00:35:32,992	| 308_Curb_Cuts_pt_01 |	The GI Bill for example after World War II designed specifically to help veterans
EDL	00:35:32,992	00:35:39,136	| 308_Curb_Cuts_pt_01 |	Wide-ranging population in the United States the home building a Suburban communities Etc
EDL	00:35:39,648	00:35:43,744	| 308_Curb_Cuts_pt_01 |	And so who's the first person to apply the curb cut metaphor to this idea
EDL	00:35:43,744	00:35:47,584	| 308_Curb_Cuts_pt_01 |	Nobody knows who came up with the term the curb cut effect at least
EDL	00:35:47,584	00:35:52,192	| 308_Curb_Cuts_pt_01 |	Let me rephrase that I don't know who's out there surely knows
EDL	00:35:52,192	00:35:53,472	| 308_Curb_Cuts_pt_01 |	I was not able to find out
EDL	00:35:54,752	00:35:57,824	| 308_Curb_Cuts_pt_01 |	The idea however has been around for quite some time
EDL	00:35:58,592	00:35:59,872	| 308_Curb_Cuts_pt_01 |	And the
EDL	00:35:59,872	00:36:02,688	| 308_Curb_Cuts_pt_01 |	Most interesting example of
EDL	00:36:02,688	00:36:08,832	| 308_Curb_Cuts_pt_01 |	Recent times that I learned about came from Steve Brown the disability historian we heard from earlier
EDL	00:36:09,344	00:36:12,160	| 308_Curb_Cuts_pt_01 |	She told me that at one point recently
EDL	00:36:12,160	00:36:17,024	| 308_Curb_Cuts_pt_01 |	While he was doing a radio program about his work and disability history
EDL	00:36:17,536	00:36:19,328	| 308_Curb_Cuts_pt_01 |	Phone call from his own parents
EDL	00:36:19,328	00:36:22,144	| 308_Curb_Cuts_pt_01 |	You said we'll see that was all very interesting you were good on the show but
EDL	00:36:22,912	00:36:27,776	| 308_Curb_Cuts_pt_01 |	Don't you remember that back in Kalamazoo Michigan by the way
EDL	00:36:27,776	00:36:33,664	| 308_Curb_Cuts_pt_01 |	We had some purp cuts and Steve said what and it turned out that in the 1940s
EDL	00:36:33,664	00:36:34,432	| 308_Curb_Cuts_pt_01 |	In Kalamazoo
EDL	00:36:35,200	00:36:38,784	| 308_Curb_Cuts_pt_01 |	Disabled or injured veteran
EDL	00:36:40,576	00:36:44,160	| 308_Curb_Cuts_pt_01 |	Stop watching other disabled vets
EDL	00:36:44,160	00:36:48,256	| 308_Curb_Cuts_pt_01 |	Struggling up and down the Curves in Kalamazoo Kalamazoo turns out
EDL	00:36:48,256	00:36:52,608	| 308_Curb_Cuts_pt_01 |	Apparently at least at that time to have extremely high unusually high curbs because of river flooding
EDL	00:36:53,632	00:36:55,424	| 308_Curb_Cuts_pt_01 |	This guy
EDL	00:36:55,424	00:37:00,032	| 308_Curb_Cuts_pt_01 |	Talk to City officials into just in a very few Corners downtown
EDL	00:37:00,800	00:37:02,336	| 308_Curb_Cuts_pt_01 |	Cutting ramps into the curbs
EDL	00:37:04,896	00:37:11,296	| 308_Curb_Cuts_pt_01 |	People started using it and they got so interested in what was happening that they decided to study it somewhat formally and see what effect
EDL	00:37:11,296	00:37:12,576	| 308_Curb_Cuts_pt_01 |	It was having
EDL	00:37:12,576	00:37:14,368	| 308_Curb_Cuts_pt_01 |	And so Steve told me
EDL	00:37:14,368	00:37:16,160	| 308_Curb_Cuts_pt_01 |	The officials commissioned a report
EDL	00:37:16,928	00:37:17,952	| 308_Curb_Cuts_pt_01 |	So it's
EDL	00:37:17,952	00:37:18,720	| 308_Curb_Cuts_pt_01 |	Said
