EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:55,263	00:19:57,055	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Rid of it because it is
EDL	00:19:59,359	00:20:00,639	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	What we would call
EDL	00:20:00,639	00:20:04,479	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Weeping other terminology it's going back to its liquid state
EDL	00:20:04,991	00:20:07,039	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It's toxic you don't want to touch it
EDL	00:20:07,039	00:20:09,087	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Same with something if you keep
EDL	00:20:09,087	00:20:09,855	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Aplastic
EDL	00:20:11,647	00:20:12,671	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Barrette
EDL	00:20:12,671	00:20:15,743	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Or a tupperware container you never know in
EDL	00:20:15,743	00:20:17,279	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Airtight
EDL	00:20:17,279	00:20:20,095	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Drawer so you don't open it for years
EDL	00:20:20,095	00:20:21,631	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And then you open it and you find shark
EDL	00:20:22,655	00:20:23,679	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It means it explode
EDL	00:20:24,191	00:20:27,007	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It literally combusted at some point and you will smell it
EDL	00:20:27,519	00:20:29,567	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	These things are giving off noxious.
EDL	00:20:29,567	00:20:35,967	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And again we don't tend to see this because we see plastic is disposable but that's what this stuff is doing in
EDL	00:20:35,967	00:20:36,735	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	These landfill
EDL	00:20:37,247	00:20:40,319	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And the vast majority of clothes do end up in landfills
EDL	00:20:40,831	00:20:42,367	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Even if you donate your clothes
EDL	00:20:42,879	00:20:45,183	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	You're mostly only delaying the inevitable
EDL	00:20:46,207	00:20:47,231	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And again
EDL	00:20:47,231	00:20:48,767	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	This is not just
EDL	00:20:48,767	00:20:49,535	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Jeans
EDL	00:20:49,535	00:20:54,399	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	There are Plastics and harmful dies and damaging process he's in a lot of our clothes
EDL	00:20:55,167	00:20:57,215	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Denim isn't even the worst culprit
EDL	00:20:57,727	00:21:01,055	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	No I mean not more than necessary any other plate like leather
EDL	00:21:02,335	00:21:04,127	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Industry with a whole lot of problems
EDL	00:21:04,127	00:21:07,711	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Denims just one because you know you can isolate it so easily
EDL	00:21:08,223	00:21:10,527	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Denim is easily isolated from the rest
EDL	00:21:10,527	00:21:11,295	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Of the clothing industry
EDL	00:21:11,807	00:21:12,831	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Because
EDL	00:21:12,831	00:21:13,599	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It is
EDL	00:21:13,599	00:21:14,111	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	So
EDL	00:21:14,623	00:21:19,232	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	God damn popular on any given day over half the population is
EDL	00:21:19,232	00:21:20,512	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Of the world is wearing
EDL	00:21:21,792	00:21:24,096	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	So when you have numbers
EDL	00:21:24,096	00:21:27,424	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Consumption numbers like that coming from one faction of the industry
EDL	00:21:27,424	00:21:28,960	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	That's when this kind of
EDL	00:21:28,960	00:21:29,728	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Environment
EDL	00:21:29,728	00:21:31,008	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Impact starts to become so
EDL	00:21:32,032	00:21:34,848	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The average American own 7 pairs of jeans
EDL	00:21:34,848	00:21:36,896	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Wear these jeans are going to end up
EDL	00:21:36,896	00:21:37,920	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	What it took to
EDL	00:21:37,920	00:21:38,432	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Create them
EDL	00:21:38,944	00:21:40,480	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Is just staggering
EDL	00:21:40,480	00:21:42,016	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	I feel so dizzy and because
EDL	00:21:42,528	00:21:43,808	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	In examining genes
EDL	00:21:44,320	00:21:48,416	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	You realize that it's nearly impossible to create a morally perfect
EDL	00:21:48,416	00:21:48,928	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Piece of clothing
EDL	00:21:49,440	00:21:52,512	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	At least one that's affordable
EDL	00:21:53,024	00:21:54,048	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Redo
EDL	00:21:54,560	00:21:56,352	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Let's take jeans for
EDL	00:21:56,864	00:21:57,376	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Say okay
EDL	00:21:57,888	00:22:00,192	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Will buying organic jeans and then you add
EDL	00:22:00,192	00:22:00,960	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Petroleum-based
EDL	00:22:00,960	00:22:01,472	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Indigo
EDL	00:22:01,984	00:22:04,800	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Do denim makers have to pick and choose their priorities
EDL	00:22:04,800	00:22:08,640	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	What are those priorities are local labor some people are all about local
EDL	00:22:08,640	00:22:12,736	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Are natural fibers not using pesticides or chemicals or comfort
EDL	00:22:12,736	00:22:13,760	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Affordability
EDL	00:22:13,760	00:22:15,808	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Or trendiness obviously did list
EDL	00:22:15,808	00:22:18,880	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Sustainable that we're all buying organic local whatever but
EDL	00:22:18,880	00:22:20,928	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The reality out there in the world
EDL	00:22:21,696	00:22:24,000	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	That's very difficult or nearly in
EDL	00:22:24,000	00:22:24,512	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Impossible
EDL	00:22:25,024	00:22:27,072	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	So I think what people should do
EDL	00:22:27,072	00:22:28,864	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Who are listening is that they should
EDL	00:22:28,864	00:22:30,656	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Pick what's most important to them
EDL	00:22:30,656	00:22:32,704	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And your dollar is the vote UK
EDL	00:22:33,472	00:22:37,824	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Are contact Greenpeace says companies directly respond to our buying habits
EDL	00:22:38,336	00:22:41,664	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Tim Riggins has the most actually have power on the brands
EDL	00:22:41,664	00:22:43,456	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And the brands that have powers to in
EDL	00:22:43,456	00:22:45,504	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	When's the factory supplies in China
EDL	00:22:45,504	00:22:46,784	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And this is what happened happening
EDL	00:22:47,296	00:22:51,648	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Clothing manufacturers have been hearing a real consumer demand for sustainability
EDL	00:22:51,648	00:22:53,184	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Well we're very excited
EDL	00:22:53,184	00:22:59,072	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Tracy Panic at Levis says the company is working on this technology where the genes will be worn in with laser
EDL	00:22:59,584	00:23:00,608	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Rather than
EDL	00:23:00,608	00:23:02,400	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Stone washing and sanding
EDL	00:23:02,400	00:23:07,520	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Using lasers to work on those finishes to cut down the time and all the chemicals that are used
EDL	00:23:08,288	00:23:13,664	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	We have been working on ways to reduce the amount of water needed to create a pair of blue jeans
EDL	00:23:13,664	00:23:20,064	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And we've not only done that in our processing the weekly manufacturer saving water but also in share
EDL	00:23:20,064	00:23:21,088	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The message
EDL	00:23:21,088	00:23:23,648	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	That you don't have to wash your blue jeans as much
EDL	00:23:23,648	00:23:26,464	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And it's true you don't have to wash your jeans as much
EDL	00:23:26,976	00:23:30,048	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Really you can wash them every fifth where or so
EDL	00:23:30,048	00:23:32,352	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And you can catch them and stay in them
EDL	00:23:32,352	00:23:35,168	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And wear them and tear them more than you can with other clothes
EDL	00:23:35,936	00:23:36,960	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	On the user end
EDL	00:23:37,472	00:23:38,752	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Within our closet
EDL	00:23:38,752	00:23:41,312	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	High quality jeans are a very sad
EDL	00:23:41,312	00:23:42,080	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Temple garment
EDL	00:23:42,848	00:23:44,384	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	As long as we don't
EDL	00:23:44,384	00:23:45,408	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Throw them away
EDL	00:23:45,920	00:23:47,200	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	What everybody should
EDL	00:23:47,200	00:23:47,968	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Just do is
EDL	00:23:47,968	00:23:48,992	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Stop by
EDL	00:23:50,016	00:23:53,344	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The Crux of the issue is that we should learn how to
EDL	00:23:53,344	00:23:54,112	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	T Bar clothing
EDL	00:23:54,624	00:23:57,184	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Think of clothing as something to
EDL	00:23:57,184	00:23:57,952	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Have
EDL	00:23:58,464	00:23:59,744	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And to mend
EDL	00:23:59,744	00:24:02,048	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Don't automatically get rid of something
EDL	00:24:02,560	00:24:03,840	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And if you do
EDL	00:24:03,840	00:24:04,352	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Keep them around
EDL	00:24:05,376	00:24:07,168	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And really let them walk
EDL	00:24:07,168	00:24:07,680	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	For your life with
EDL	00:24:08,704	00:24:10,496	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Your genes will start to occur
EDL	00:24:10,496	00:24:12,800	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Express how you move through the world
EDL	00:24:12,800	00:24:14,336	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Are pants in our clothing
EDL	00:24:14,848	00:24:16,128	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Will continue to tell
EDL	00:24:16,128	00:24:17,408	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Aspects about ourselves
EDL	00:24:19,712	00:24:22,272	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Arguably blue jeans should be a thing of the past
EDL	00:24:23,296	00:24:24,576	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	But in modern times
EDL	00:24:25,088	00:24:27,136	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Without real cotton or real indigo
EDL	00:24:27,136	00:24:29,184	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	A real years of hard labor wearing them in
EDL	00:24:29,696	00:24:33,792	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	We still want our genes to look the same as they did in 1879
EDL	00:24:35,328	00:24:36,864	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Turn all these hidden ways
EDL	00:24:36,864	00:24:39,168	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Genes have changed in accordance with Society
EDL	00:24:39,680	00:24:40,704	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Anyways mermaid
EDL	00:24:41,216	00:24:41,984	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Heather Warren
EDL	00:24:43,008	00:24:44,544	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They will continue to evolve
EDL	00:24:45,568	00:24:46,848	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Even if they continue
EDL	00:24:47,360	00:24:48,384	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Toki are unchanged
EDL	00:25:00,160	00:25:00,672	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Words
EDL	00:25:07,840	00:25:08,608	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Portrait
EDL	00:25:10,144	00:25:11,424	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Painted on
EDL	00:25:19,616	00:25:21,664	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Articles of interest is made by myself
EDL	00:25:21,664	00:25:25,248	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Avery truffelman with editing from Emmett Fitzgerald and Joe Rosenberg
EDL	00:25:25,248	00:25:28,832	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Music by Ray Royal intro and outro themes by Sami Ashworth
EDL	00:25:29,344	00:25:32,160	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Fact check by Graham Haisha mix by Kelly coin
EDL	00:25:32,160	00:25:33,440	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And Roman Mars
EDL	00:25:33,440	00:25:36,256	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Is the ethical manufacturer of this whole series
EDL	00:25:36,768	00:25:41,376	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Special thanks to Aaron Newport Broadband in Taylor Hamilton Morgan Brown Sally Fox
EDL	00:25:41,376	00:25:47,776	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And Elaine Hamblin as well as Katie mingle with Delaney Hall Vivien Leigh Sean real Sharif Youssef Kirk Halsted and the whole
EDL	00:25:47,776	00:25:48,800	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	99 Pi team
EDL	00:26:03,136	00:26:09,536	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Between the beeps bongs and chatter of our devices were immersed in a cluttered world
EDL	00:26:09,536	00:26:10,304	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Handmade sound
EDL	00:26:10,816	00:26:11,584	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	If
EDL	00:26:11,584	00:26:17,984	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:26:17,984	00:26:22,080	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Call hearing. Voice
EDL	00:26:22,080	00:26:23,616	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Technology talk to us
EDL	00:26:24,128	00:26:26,176	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It is a creation of Sonic trash
EDL	00:26:26,176	00:26:28,992	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:26:28,992	00:26:32,576	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Who studies how we can improve our interactions with technology
EDL	00:26:32,576	00:26:34,368	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	To make them more human
EDL	00:26:36,928	00:26:38,208	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Turn the living room lights on
EDL	00:26:39,488	00:26:40,000	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Okay
EDL	00:26:40,512	00:26:42,560	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Dim the living room lights to 50%
EDL	00:26:44,096	00:26:44,608	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Okay
EDL	00:26:45,120	00:26:51,264	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound make
EDL	00:26:51,776	00:26:53,824	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	For a much more natural experience
EDL	00:26:54,336	00:26:55,872	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Turn the living room lights on
EDL	00:26:57,920	00:26:59,968	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Dim the living room lights to 50%
EDL	00:27:02,272	00:27:07,648	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:27:07,648	00:27:10,720	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	About how are soundscape is impacting our health
EDL	00:27:10,720	00:27:17,120	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And how we can humanize the sounds around us look for them Fridays May 17th and May 24th right here and then
EDL	00:27:17,120	00:27:17,888	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Npip
EDL	00:27:20,448	00:27:26,848	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:27:26,848	00:27:33,248	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:27:33,248	00:27:39,648	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:27:39,648	00:27:46,048	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Nancy kulp go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:27:46,048	00:27:50,400	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Oh my God. Info podcast oh my God. Info
EDL	00:27:50,400	00:27:51,168	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Flask podcast
EDL	00:27:52,192	00:27:53,728	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The fashion industry is
EDL	00:27:53,728	00:27:55,008	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Very terrible for the environment
EDL	00:27:55,520	00:27:59,616	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The textile industry now accounts for more greenhouse gas emissions
EDL	00:27:59,616	00:28:02,944	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Then all international flights and Maritime shipping combined
EDL	00:28:03,968	00:28:05,248	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	So you might be thinking
EDL	00:28:05,760	00:28:12,160	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Okay wow fashion is the worst we are all slaves to desire and capitalism and the endless cycle Trends and it's over
EDL	00:28:12,160	00:28:14,208	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Spain and time-consuming and killing a planet
EDL	00:28:14,208	00:28:14,976	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	So
EDL	00:28:14,976	00:28:16,768	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	I'm just going to get one
EDL	00:28:16,768	00:28:20,608	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	High quality uniform and wear it every single day forever
EDL	00:28:21,120	00:28:27,264	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Just like Steve Jobs or Mark Zuckerberg
EDL	00:28:30,848	00:28:33,920	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	For the weekends I figure you're going to have some fun so actually have
EDL	00:28:33,920	00:28:34,944	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The same shirt
EDL	00:28:34,944	00:28:36,992	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	In other colors and I wear those on the weekend
EDL	00:28:37,760	00:28:40,064	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	This is kind of essential question of it all
EDL	00:28:40,576	00:28:41,344	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Like
EDL	00:28:41,344	00:28:42,368	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Why bother
EDL	00:28:43,136	00:28:45,696	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Why bother dressing up or dressing differently
EDL	00:28:48,000	00:28:48,768	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Article of Interest
EDL	00:28:55,936	00:29:01,568	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Radio timoun
EDL	00:29:05,408	00:29:11,808	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:29:11,808	00:29:14,368	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The body genius is a Dark comic mystery
EDL	00:29:14,368	00:29:17,952	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:29:17,952	00:29:24,352	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	We're looking the part might cost you your life you know that sometimes a famous actor has to get really jacked
EDL	00:29:24,352	00:29:26,144	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Play superhero in a movie
EDL	00:29:26,144	00:29:30,496	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:29:30,496	00:29:34,592	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:29:36,384	00:29:41,504	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:29:41,504	00:29:47,904	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	I'm one of the main guy to know how to do that kind of thing a few days ago Wesley Stern
EDL	00:29:47,904	00:29:54,304	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	After that I was helping to get huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:29:54,304	00:30:00,704	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Crushed inside a high-tech weight machine even worse the cops think that I
EDL	00:30:00,704	00:30:03,264	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	I had something to do with it now
EDL	00:30:03,264	00:30:05,568	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	I need to clear my name
EDL	00:30:05,568	00:30:11,712	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:30:12,224	00:30:18,624	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Final episode of the body genius drops on May 30th bendall five-part
EDL	00:30:18,624	00:30:20,672	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Arts on the truth podcast. Com 
