EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:09,471	00:16:09,983	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	2
EDL	00:16:10,495	00:16:12,031	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The listeners of 9 p.m.
EDL	00:16:12,799	00:16:14,335	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	What are the essential
EDL	00:16:15,359	00:16:16,127	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Comics
EDL	00:16:16,127	00:16:20,991	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Maybe it'll that show a change in form or something and kind of like what they are and
EDL	00:16:20,991	00:16:22,271	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Just a little description of like
EDL	00:16:22,783	00:16:25,599	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	What is this doing that is particularly remarkable
EDL	00:16:25,599	00:16:26,367	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	All to you
EDL	00:16:26,367	00:16:27,135	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	If I just had a
EDL	00:16:27,135	00:16:28,159	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Fu
EDL	00:16:28,159	00:16:30,207	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I probably start with Chris where's
EDL	00:16:30,207	00:16:30,975	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Building Story
EDL	00:16:31,487	00:16:32,511	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Witches
EDL	00:16:32,511	00:16:34,303	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	A giant box like a Milton
EDL	00:16:34,815	00:16:35,839	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Bradley gamebar
EDL	00:16:36,351	00:16:38,655	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Which has comics in a million different shapes
EDL	00:16:39,423	00:16:41,727	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Because at that definitely sets the mind going
EDL	00:16:42,495	00:16:45,311	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I would throw in a couple of crazy webcomic
EDL	00:16:46,079	00:16:48,127	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Where you can go in any direction
EDL	00:16:49,151	00:16:49,919	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I would
EDL	00:16:50,943	00:16:52,223	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Had at least one silent,
EDL	00:16:52,735	00:16:53,503	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Jim Woodring
EDL	00:16:54,271	00:16:55,295	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I would include
EDL	00:16:55,807	00:16:56,831	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Persepolis
EDL	00:16:56,831	00:17:01,183	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Because I think persepolis really was a tuning fork for a lot that came after
EDL	00:17:01,183	00:17:02,207	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	In what way
EDL	00:17:02,207	00:17:07,071	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	What do you mean it in terms of boys as one of the beautiful things about Comics is the way
EDL	00:17:07,071	00:17:08,607	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The comics can offer you
EDL	00:17:09,119	00:17:13,215	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	A very intimate and credible voice from somebody who could just be making it up
EDL	00:17:13,215	00:17:14,495	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But you know that they're not
EDL	00:17:15,775	00:17:18,335	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	This is something that Comics journalist Joe Sacco
EDL	00:17:18,335	00:17:20,639	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Took advantage of he would do things like spend
EDL	00:17:21,151	00:17:24,479	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Months or even years in a place like Palestine are the Balkans
EDL	00:17:24,479	00:17:25,503	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And he would
EDL	00:17:25,503	00:17:29,343	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Talk to people interview them and then he would do these painstaking drawings of the area
EDL	00:17:30,111	00:17:31,903	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And you realize as journalism
EDL	00:17:32,927	00:17:35,999	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You could doubt everything he's telling you but you don't
EDL	00:17:35,999	00:17:36,767	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You know
EDL	00:17:37,279	00:17:39,071	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That a human hand took the
EDL	00:17:39,071	00:17:40,095	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The time to make this
EDL	00:17:40,607	00:17:42,655	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And with that labor-intensive
EDL	00:17:42,655	00:17:43,423	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Devotion
EDL	00:17:43,935	00:17:45,215	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Came truth
EDL	00:17:45,215	00:17:47,263	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	If something very convincing about
EDL	00:17:47,775	00:17:48,799	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Even though
EDL	00:17:48,799	00:17:52,383	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's a lot easier to fake something in a drawing that in the photograph
EDL	00:17:52,383	00:17:53,151	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You know
EDL	00:17:53,663	00:17:55,967	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That it's true and that that was true of persepolis
EDL	00:17:55,967	00:17:56,735	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	What's 2 is that
EDL	00:17:56,735	00:17:59,039	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Marjane satrapi's experiences
EDL	00:17:59,039	00:18:01,855	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	In a round During the Revolution the war with Iraq
EDL	00:18:01,855	00:18:03,903	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Coming to Europe to all of these things
EDL	00:18:03,903	00:18:06,207	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	They just feel so credible so personal
EDL	00:18:06,719	00:18:07,487	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And
EDL	00:18:07,487	00:18:08,511	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	They open a door
EDL	00:18:09,023	00:18:10,047	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	To another experience
EDL	00:18:11,583	00:18:13,375	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Movies can do that books can do that
EDL	00:18:13,887	00:18:14,655	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But
EDL	00:18:14,655	00:18:16,447	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The the contact with
EDL	00:18:16,447	00:18:18,751	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The paper that the notion that human hand
EDL	00:18:20,543	00:18:22,079	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It makes it more intimate
EDL	00:18:22,079	00:18:24,895	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It makes it that it did their entire world
EDL	00:18:24,895	00:18:26,687	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Is seen through their lines
EDL	00:18:27,199	00:18:27,967	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And that's that's
EDL	00:18:27,967	00:18:28,479	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's really exciting
EDL	00:18:28,991	00:18:31,039	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Anything else in the syllabus that weekend
EDL	00:18:31,039	00:18:33,599	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Just throw in there though the arrival by Shaun tan
EDL	00:18:34,111	00:18:37,183	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	A wonderful book it looks a little sore like a kids story book
EDL	00:18:37,695	00:18:39,231	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Set up like a Chris Van Allsburg
EDL	00:18:39,743	00:18:42,047	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Beautifully Illustrated silent story
EDL	00:18:42,559	00:18:43,327	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Witches
EDL	00:18:43,327	00:18:44,863	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Kind of surrealistic
EDL	00:18:44,863	00:18:46,911	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Meditation on what it's like
EDL	00:18:47,423	00:18:49,471	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	To be an immigrant in a strange new place
EDL	00:18:49,983	00:18:53,311	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Shaun tan moved from Malaysia to
EDL	00:18:53,311	00:18:54,079	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Australia
EDL	00:18:54,591	00:18:55,871	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	When he was just a kid and he
EDL	00:18:56,383	00:18:57,663	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You really makes
EDL	00:18:57,663	00:19:00,735	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You understand what it is to go to such a new
EDL	00:19:01,247	00:19:02,271	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Alien place
EDL	00:19:02,271	00:19:03,039	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	He doesn't
EDL	00:19:03,039	00:19:03,551	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Beautifully
EDL	00:19:04,063	00:19:04,831	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But also
EDL	00:19:05,343	00:19:06,111	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Really terrific
EDL	00:19:06,111	00:19:07,391	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	To approach comic
EDL	00:19:07,391	00:19:08,415	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Without words
EDL	00:19:09,439	00:19:10,975	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	To pick something without words
EDL	00:19:10,975	00:19:12,255	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	For your first encounter
EDL	00:19:12,767	00:19:14,815	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Because then you have to recognize
EDL	00:19:14,815	00:19:15,583	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The degree to which
EDL	00:19:15,583	00:19:16,351	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Pictures art
EDL	00:19:17,119	00:19:17,887	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Pictures
EDL	00:19:17,887	00:19:18,655	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	AR meaning
EDL	00:19:18,655	00:19:19,935	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	They're not just illustrations
EDL	00:19:20,703	00:19:21,471	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The pictures do the
EDL	00:19:22,495	00:19:25,567	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You know it's still in popular culture because of all the
EDL	00:19:25,567	00:19:27,615	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	In the Marvel movies and such that
EDL	00:19:27,615	00:19:30,687	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The superhero is a dominant form in comics
EDL	00:19:31,199	00:19:32,479	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Is there something that
EDL	00:19:32,991	00:19:33,503	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You
EDL	00:19:34,527	00:19:36,831	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Find that you enjoying them like ways
EDL	00:19:36,831	00:19:39,391	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Is it something that's lost to you at this point
EDL	00:19:39,391	00:19:40,415	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	What is your feeling about
EDL	00:19:40,927	00:19:41,439	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Right now
EDL	00:19:42,207	00:19:45,535	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I've lost some of the joy that I had when I was first reading superhero comics
EDL	00:19:46,303	00:19:47,583	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But I still
EDL	00:19:47,583	00:19:50,143	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I like the medium I think the medium has an important
EDL	00:19:50,143	00:19:52,191	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Part to play in comics culture
EDL	00:19:52,959	00:19:53,471	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But
EDL	00:19:54,239	00:19:57,055	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Still I'm I'm kind of happy that we're becoming a little bit more like
EDL	00:19:57,055	00:19:59,103	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Japan we're starting to see more genres
EDL	00:19:59,615	00:20:01,919	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Come in one of the big revolutions Now isn't
EDL	00:20:01,919	00:20:02,687	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Kids comics
EDL	00:20:04,223	00:20:07,039	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The best-selling cartoonist in America now is Raina Telgemeier
EDL	00:20:07,551	00:20:08,575	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Best comics for kids
EDL	00:20:08,575	00:20:11,647	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And those Comics don't have any superheroes in them too
EDL	00:20:12,159	00:20:13,439	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Her biggest one with smile which
EDL	00:20:13,951	00:20:14,975	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Just about
EDL	00:20:14,975	00:20:18,047	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	When she was a kid and she lost her two front two of her front teeth and hat
EDL	00:20:21,631	00:20:22,911	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But it's just fantastic stuff
EDL	00:20:23,679	00:20:25,727	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You know we're seeing much more diversity
EDL	00:20:25,727	00:20:27,775	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Just got a wonderful crowdfunded book called
EDL	00:20:27,775	00:20:28,799	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Bingo love witches
EDL	00:20:30,079	00:20:31,615	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Two women of color who
EDL	00:20:32,127	00:20:33,407	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Who fall in love is
EDL	00:20:33,407	00:20:33,919	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Kids
EDL	00:20:35,455	00:20:38,527	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You know in a bingo parlor and both of their families
EDL	00:20:38,527	00:20:40,063	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Just don't approve and they don't really
EDL	00:20:40,831	00:20:41,343	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Until they're old
EDL	00:20:41,855	00:20:44,159	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Far Cry from The Amazing Spider-Man
EDL	00:20:44,159	00:20:48,767	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But some of the things we love the most about Spider-Man I got to say we're just the small moment
EDL	00:20:48,767	00:20:50,047	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The everyday moments the real Moana
EDL	00:20:50,815	00:20:52,607	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	So there was maybe that was a seat of that
EDL	00:20:52,607	00:20:53,119	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Even in those days
EDL	00:20:53,887	00:20:58,239	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I know you're interested in graphic communication in the World At Large Beyond comic
EDL	00:20:58,239	00:20:59,775	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	How did
EDL	00:20:59,775	00:21:01,823	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Understanding comics in Oliver thoughts
EDL	00:21:01,823	00:21:02,591	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You put into
EDL	00:21:03,615	00:21:05,151	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	This as a study
EDL	00:21:05,663	00:21:10,783	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Change the way you decode Graphics in the World At Large like what is something that
EDL	00:21:10,783	00:21:13,087	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You could point to as an example of
EDL	00:21:13,599	00:21:15,903	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That ties to this medium
EDL	00:21:15,903	00:21:17,184	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That you could help
EDL	00:21:17,184	00:21:18,976	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	People like decode as they're walking
EDL	00:21:18,976	00:21:19,488	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Diversity
EDL	00:21:20,256	00:21:21,024	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Well
EDL	00:21:21,024	00:21:24,864	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Let's look at fire safety signs oh my God
EDL	00:21:26,400	00:21:27,680	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It drives me crazy
EDL	00:21:28,960	00:21:31,520	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	If there's there's a really classic little
EDL	00:21:32,800	00:21:35,616	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Messed up fire safety graphic you'll see it
EDL	00:21:35,616	00:21:36,640	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	All around the
EDL	00:21:36,640	00:21:37,408	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Country
EDL	00:21:37,408	00:21:39,200	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Off and on the inside of hotel room doors
EDL	00:21:39,968	00:21:40,992	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Which is
EDL	00:21:40,992	00:21:43,040	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's got two different little flames
EDL	00:21:43,808	00:21:44,320	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's got this
EDL	00:21:44,832	00:21:47,136	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Little tiny elevator and then it's got this very big
EDL	00:21:47,648	00:21:48,416	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Guy who's
EDL	00:21:48,928	00:21:49,696	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Going
EDL	00:21:49,696	00:21:51,744	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Right-to-left down the stairs towards
EDL	00:21:51,744	00:21:53,792	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Flame in about to trip over the elevator
EDL	00:21:53,792	00:21:59,680	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	All they did was they found the symbols and they filled the available space
EDL	00:21:59,680	00:22:00,960	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Buddha symbols
EDL	00:22:00,960	00:22:04,032	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It didn't even occur to them that the way the guy was facing
EDL	00:22:04,544	00:22:08,640	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Or the relative size of the guy in the Flames the guys much bigger than the Flames to Flame someone
EDL	00:22:09,920	00:22:11,200	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And why are there two of them
EDL	00:22:11,712	00:22:12,992	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You don't like all of these things
EDL	00:22:13,504	00:22:14,784	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	They didn't consider it at all
EDL	00:22:15,552	00:22:18,112	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Because they weren't thinking that maybe
EDL	00:22:19,136	00:22:20,672	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Every visual decision has
EDL	00:22:21,440	00:22:21,952	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Every visual
EDL	00:22:22,976	00:22:24,000	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Collateral meaning
EDL	00:22:24,000	00:22:27,840	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Until I started remix in these things and turning the guy around and changing the size relay
EDL	00:22:28,608	00:22:29,120	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Changing
EDL	00:22:29,888	00:22:32,448	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The proximity and making sure that
EDL	00:22:32,448	00:22:35,520	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Each individual element had its own space to breathe
EDL	00:22:36,544	00:22:40,128	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And I was able to come up with like three different alternatives
EDL	00:22:40,128	00:22:41,152	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I think
EDL	00:22:41,152	00:22:41,664	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Work better
EDL	00:22:42,688	00:22:47,808	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I'll probably go on a crusade to fire departments around the country
EDL	00:22:48,576	00:22:51,392	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But now I see I see these things everywhere I mean like
EDL	00:22:51,392	00:22:52,672	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Maps for example
EDL	00:22:52,672	00:22:53,184	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You know
EDL	00:22:53,696	00:22:55,488	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	90 degree rotation is hard
EDL	00:22:55,488	00:22:56,768	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Mental knife
EDL	00:22:56,768	00:22:57,536	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	2 degree rotation
EDL	00:22:57,536	00:22:58,048	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's very hard
EDL	00:22:58,560	00:23:00,096	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Actually upsets me when I see
EDL	00:23:00,096	00:23:02,400	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Before plants telling you how to get out of your burning building
EDL	00:23:03,168	00:23:07,008	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And they're rotated they're not in the same orientation is the way that you're standing
EDL	00:23:07,008	00:23:07,776	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Because they have one
EDL	00:23:08,288	00:23:11,616	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Map orientation for the whole building right on the map they print right
EDL	00:23:12,128	00:23:14,688	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But you know you are building is on fire
EDL	00:23:15,200	00:23:17,248	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You're going to die any minute now
EDL	00:23:17,248	00:23:21,088	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And you've got to stand there and kind of just sort of Imagine
EDL	00:23:21,600	00:23:26,464	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	If you were facing the other way any return this way and way which hallway is that in there this
EDL	00:23:28,000	00:23:29,280	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I should be clear as day
