EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:44,607	00:18:46,911	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The current Secretary of Housing
EDL	00:18:46,911	00:18:51,519	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Has the side of the road I go west inspect a disastrous mistake
EDL	00:18:51,519	00:18:54,847	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That's the city planner Oscar Newman again
EDL	00:18:54,847	00:18:57,407	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Quisiera is that it was all the common spaces
EDL	00:18:57,407	00:18:59,455	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The pruitt-igoe that led to its downfall
EDL	00:18:59,967	00:19:04,831	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Rivers of trees the architect had envisioned
EDL	00:19:05,343	00:19:06,111	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Garbage
EDL	00:19:06,111	00:19:12,511	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Father and rivers of trees inside of the building the interior spaces were vandalized heating equipment torn apart
EDL	00:19:12,511	00:19:14,559	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Harvest Road everywhere light smash
EDL	00:19:15,071	00:19:16,095	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Windows broken
EDL	00:19:16,607	00:19:20,703	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Newman believe that if there was a lot of space in or around a building
EDL	00:19:20,703	00:19:25,311	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The residents couldn't literally see from their own windows and watch over
EDL	00:19:25,823	00:19:27,871	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	But that space was vulnerable
EDL	00:19:27,871	00:19:28,383	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	What's a crime
EDL	00:19:29,151	00:19:30,943	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The net result of all this
EDL	00:19:31,711	00:19:32,991	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Quality design
EDL	00:19:32,991	00:19:34,015	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Bison facts
EDL	00:19:34,015	00:19:34,783	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Production
EDL	00:19:34,783	00:19:36,319	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	David environment of fear
EDL	00:19:37,087	00:19:40,671	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	In 1972 Oscar Newman visited the belmermere
EDL	00:19:41,183	00:19:42,719	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And he gave it essentially the
EDL	00:19:42,719	00:19:43,487	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The same diagnosis
EDL	00:19:44,255	00:19:46,303	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	They can seize an empty comment space
EDL	00:19:46,303	00:19:47,839	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	This would become breeding grounds
EDL	00:19:47,839	00:19:48,351	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	For crime
EDL	00:19:49,119	00:19:50,143	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Even members of
EDL	00:19:50,143	00:19:51,423	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	VMware turning against
EDL	00:19:51,423	00:19:52,191	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The Belle Mer
EDL	00:19:52,191	00:19:58,591	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The famous Dutch architect and CMM baraldo Van Dyke went on national TV in the Netherlands and cried live
EDL	00:19:58,591	00:20:02,687	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Literal tears over what an awful concrete monstrosity the bilmar was
EDL	00:20:03,199	00:20:03,967	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Yeah yeah I cried
EDL	00:20:05,247	00:20:05,759	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Yeah
EDL	00:20:07,807	00:20:09,087	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	More buildings went up
EDL	00:20:09,599	00:20:13,951	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Massive concrete structures around 400 apartments in each
EDL	00:20:14,463	00:20:16,511	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	First there were a couple of buildings
EDL	00:20:16,511	00:20:17,791	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Then there were four
EDL	00:20:17,791	00:20:18,559	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Then five
EDL	00:20:19,071	00:20:19,839	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	6
EDL	00:20:19,839	00:20:20,607	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That was no
EDL	00:20:21,375	00:20:22,911	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Brake no stop
EDL	00:20:22,911	00:20:23,679	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	7
EDL	00:20:23,679	00:20:24,447	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Eat
EDL	00:20:24,447	00:20:25,215	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	9 building
EDL	00:20:25,983	00:20:27,775	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	You should have said stop
EDL	00:20:27,775	00:20:29,055	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Building more
EDL	00:20:29,055	00:20:30,847	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Units because they'll be
EDL	00:20:30,847	00:20:31,871	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Standing empty
EDL	00:20:32,639	00:20:34,687	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	No one said that
EDL	00:20:34,687	00:20:35,711	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Not even me
EDL	00:20:35,711	00:20:37,503	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	15 buildings
EDL	00:20:37,503	00:20:39,039	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I'm going to start counting in fives
EDL	00:20:39,039	00:20:39,807	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Because they're
EDL	00:20:39,807	00:20:40,319	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Too many
EDL	00:20:41,087	00:20:41,855	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	20 building
EDL	00:20:41,855	00:20:42,623	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	25
EDL	00:20:42,623	00:20:43,391	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	5:30
EDL	00:20:43,391	00:20:45,695	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Dish contractor's Pat contract
EDL	00:20:45,695	00:20:46,463	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	4
EDL	00:20:46,463	00:20:48,255	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Years and years of
EDL	00:20:48,255	00:20:49,791	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Continuous building
EDL	00:20:49,791	00:20:51,071	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And they just did
EDL	00:20:51,839	00:20:52,863	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And that was
EDL	00:20:52,863	00:20:53,375	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Like
EDL	00:20:53,887	00:20:55,423	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Oil on the Fire
EDL	00:20:55,935	00:20:57,983	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	31 buildings in all
EDL	00:20:57,983	00:21:01,311	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	13000 departments arranged in hexagonal block
EDL	00:21:01,823	00:21:02,847	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Soda from above
EDL	00:21:03,359	00:21:05,919	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The belmermeer looks like a massive
EDL	00:21:05,919	00:21:06,687	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Concrete
EDL	00:21:06,687	00:21:07,455	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Syfy
EDL	00:21:08,223	00:21:08,991	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Honing rod
EDL	00:21:10,015	00:21:11,039	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Honing
EDL	00:21:11,039	00:21:12,575	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Grat
EDL	00:21:15,135	00:21:15,903	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Pornographic
EDL	00:21:19,232	00:21:25,120	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	In addition to all the buildings there are also 13,000 storage spaces on the ground level
EDL	00:21:25,120	00:21:30,240	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	31 parking garage has hundreds of elevators and staircases and common spaces
EDL	00:21:30,752	00:21:32,544	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And 110 km
EDL	00:21:32,544	00:21:36,384	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Or 68 miles of indoor ground-level corridors
EDL	00:21:36,896	00:21:38,688	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	There was so much space
EDL	00:21:38,688	00:21:40,736	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And not enough people to fill it up
EDL	00:21:40,736	00:21:41,760	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	OverWatch over it
EDL	00:21:43,296	00:21:46,368	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	But there were still people who needed housing in the Netherlands
EDL	00:21:47,136	00:21:50,464	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	In fact there were thousands of newly-arrived citizens
EDL	00:21:50,464	00:21:51,488	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	We traveled
EDL	00:21:51,488	00:21:52,768	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Cross the Atlantic Ocean
EDL	00:21:53,280	00:21:55,584	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I'm a tropical land in South America
EDL	00:21:56,352	00:21:57,888	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And they needed a place to live
EDL	00:22:04,288	00:22:08,640	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The story of the belmermeer took so many twists and turns that we have to continue it next
EDL	00:22:09,408	00:22:10,944	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Why the preview of that episode
EDL	00:22:11,456	00:22:12,224	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Right after this
EDL	00:22:14,528	00:22:15,552	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Between the beats
EDL	00:22:15,552	00:22:17,856	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Bongs and chatter of our devices
EDL	00:22:17,856	00:22:21,184	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	We're immersed in a cluttered world of man made sound
EDL	00:22:21,696	00:22:22,464	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	If
EDL	00:22:22,464	00:22:28,864	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:22:28,864	00:22:32,960	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Another word for all hearing. Voice
EDL	00:22:32,960	00:22:33,728	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Technology
EDL	00:22:33,728	00:22:34,240	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	She talked to us
EDL	00:22:35,008	00:22:36,544	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It is a creation of Sonic trap
EDL	00:22:37,056	00:22:39,872	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:22:39,872	00:22:43,456	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:22:43,456	00:22:44,992	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	To make them more human
EDL	00:22:47,808	00:22:49,088	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Turn the living room lights on
EDL	00:22:50,368	00:22:50,880	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Okay
EDL	00:22:51,392	00:22:53,184	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Dim the living room lights to 50
EDL	00:22:53,184	00:22:53,696	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	2%
EDL	00:22:54,976	00:22:55,488	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Okay
EDL	00:22:56,256	00:23:01,632	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:23:02,144	00:23:04,192	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Makes for a much more natural
EDL	00:23:04,192	00:23:04,704	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Experience
EDL	00:23:05,216	00:23:06,496	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Turn the living room lights on
EDL	00:23:08,800	00:23:10,080	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Dim the living room lights
EDL	00:23:10,080	00:23:10,848	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	50%
EDL	00:23:13,152	00:23:14,432	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	We're presenting to
EDL	00:23:14,432	00:23:18,528	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:23:18,528	00:23:21,088	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	About how are soundscape is impacting our health
EDL	00:23:21,600	00:23:23,904	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And how we can humanize the sounds around us
EDL	00:23:23,904	00:23:26,720	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Look for them Fridays May 17th and May 24th
EDL	00:23:26,720	00:23:27,488	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Right here
EDL	00:23:27,488	00:23:28,768	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Gemini 9 p.m.
EDL	00:23:31,328	00:23:33,376	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	We need to talk about something
EDL	00:23:33,376	00:23:39,520	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Constipation abdominal pain and bloating you tell yourself it's not that bad you take laxatives modify your diet
EDL	00:23:40,544	00:23:42,592	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Thinking about it all the time is frustrating
EDL	00:23:42,592	00:23:47,968	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:23:47,968	00:23:51,296	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	You don't know why and it may be time to seek help
EDL	00:23:51,296	00:23:54,624	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Go to oh my God. Info podcast
EDL	00:23:54,624	00:23:59,744	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:23:59,744	00:24:00,256	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Oh my God
EDL	00:24:01,280	00:24:02,048	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Flask podcast
EDL	00:24:04,096	00:24:07,424	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Next week on the show with the story of the belmermeer continues
EDL	00:24:07,424	00:24:08,704	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	So here's a bunch of
EDL	00:24:09,472	00:24:10,240	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	White guys
EDL	00:24:11,776	00:24:13,824	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Decide to build this area
EDL	00:24:14,336	00:24:19,200	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	India people is the city of the future
EDL	00:24:19,200	00:24:20,736	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Where
EDL	00:24:26,368	00:24:30,208	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Spandex jackets
EDL	00:24:30,208	00:24:35,328	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	This was the idea when the idea of the belmermeer fails to live up to the reality
EDL	00:24:35,328	00:24:37,376	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Thousands of apartments in MD
EDL	00:24:37,376	00:24:39,424	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And new people take them over
EDL	00:24:39,424	00:24:41,216	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	He said we need houses
EDL	00:24:41,216	00:24:42,240	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Let's go get the house
EDL	00:24:42,752	00:24:47,872	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	But the bilmar mirrors newcomers aren't welcomed with open arms by all the old residents
EDL	00:24:48,384	00:24:49,664	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Besides it was
EDL	00:24:49,664	00:24:51,712	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It was like
EDL	00:24:51,712	00:24:53,248	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Inferno
EDL	00:24:53,248	00:24:54,016	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Really
EDL	00:24:54,528	00:24:56,064	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The lift didn't work
EDL	00:24:56,064	00:24:58,112	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	They threw that refuse over
EDL	00:24:58,880	00:25:03,744	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Over the balcony either side of those blocks at Advance
EDL	00:25:03,744	00:25:08,096	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Like a ghetto
EDL	00:25:08,096	00:25:09,376	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And we make something
EDL	00:25:09,888	00:25:11,680	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And a tragic accident
EDL	00:25:11,680	00:25:13,216	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Strikes the belmermeer
EDL	00:25:13,216	00:25:15,776	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Didn't let anybody go inside a gate
EDL	00:25:17,312	00:25:19,616	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	So you lost everything you lost everything
EDL	00:25:20,384	00:25:21,152	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	You lost everything
EDL	00:25:22,688	00:25:23,712	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	You lost everything
EDL	00:25:24,224	00:25:25,760	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The only thing we get this our life
EDL	00:25:31,136	00:25:36,000	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	99percentinvisible was produced this week by our senior producer Katie mingle and Chris Byam
EDL	00:25:36,512	00:25:38,048	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Special thanks to Frank wassenberg
EDL	00:25:38,048	00:25:39,072	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Jean-Louis Cohen
EDL	00:25:39,072	00:25:40,352	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Bodak Yellow
EDL	00:25:40,352	00:25:44,960	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Mixing tank production by Sharif Youssef music by Sean real Delaney Hall is the senior editor
EDL	00:25:45,472	00:25:47,520	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Kolstad is the digital director
EDL	00:25:47,520	00:25:51,872	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Russell staff includes Avery trufelman Emmett Fitzgerald turn Meza and me Roman Mars
EDL	00:25:52,640	00:25:56,480	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	We are brother to 91.7 kalw in San Francisco and produced
EDL	00:25:56,480	00:25:57,760	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Radio row
EDL	00:25:57,760	00:25:58,272	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And beautiful
EDL	00:25:59,040	00:25:59,552	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Downtown
EDL	00:26:00,320	00:26:01,344	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	California
EDL	00:26:02,624	00:26:04,928	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	We are part of radiotopia from PRX
EDL	00:26:04,928	00:26:08,000	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	A collective of the best most Innovative shows in all about
EDL	00:26:08,512	00:26:10,816	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	We supported by a coin carrying in
EDL	00:26:10,816	00:26:13,120	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Sticker plastered lizards just like you
EDL	00:26:13,632	00:26:20,032	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Irvine 99percentinvisible enjoying discussions about the show on Facebook you can get me at Roman Mars in the show at 9 p.m.
EDL	00:26:20,032	00:26:22,336	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	One Instagram Tumblr and Reddit to
EDL	00:26:22,336	00:26:27,712	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	But if you want to explore more of the corbusier's modernist vision for houses and cities
EDL	00:26:27,712	00:26:32,320	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	We have links to three articles coming out this week and they're all really really good it's on our website
EDL	00:26:32,320	00:26:33,344	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	99 pi
EDL	00:26:34,880	00:26:37,440	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Radio Tempe
EDL	00:26:44,096	00:26:46,912	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Before we go I want to tell you about the body genius
EDL	00:26:46,912	00:26:50,240	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Series from fellow radiotopia show the truth
EDL	00:26:50,752	00:26:52,288	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The body genius is a dark
EDL	00:26:52,288	00:26:53,312	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Comic mystery
EDL	00:26:53,312	00:26:54,592	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That whines through a
EDL	00:26:54,592	00:26:56,384	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Treacherous fictionalized Hollywood
EDL	00:26:56,896	00:26:58,176	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	We're looking the part
EDL	00:26:58,176	00:26:59,712	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Might cost you your life
EDL	00:26:59,712	00:27:05,088	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:27:05,088	00:27:09,440	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:27:09,440	00:27:12,768	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Or put on 50 pounds all of a sudden to play like
EDL	00:27:12,768	00:27:13,536	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	A dad
EDL	00:27:15,072	00:27:18,144	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:27:18,144	00:27:22,240	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:27:23,520	00:27:29,664	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:27:30,176	00:27:33,248	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Was found dead in my private gym
EDL	00:27:33,248	00:27:36,576	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Crushed inside a high-tech weight machine
EDL	00:27:36,576	00:27:37,856	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Even worse
EDL	00:27:37,856	00:27:40,928	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The cops think that I had something to do with it
EDL	00:27:40,928	00:27:42,208	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Now
EDL	00:27:42,208	00:27:44,256	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I need to clear my name
EDL	00:27:44,256	00:27:50,400	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:27:53,216	00:27:58,336	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:27:58,848	00:27:59,360	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Dot-com 
