EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:49,600	00:30:51,648	| 346_Palaces_for_the_People_pt_01 |	Closer connected also just like
EDL	00:30:51,648	00:30:52,416	| 346_Palaces_for_the_People_pt_01 |	Tube8
EDL	00:30:52,416	00:30:53,696	| 346_Palaces_for_the_People_pt_01 |	They treat the world better
EDL	00:30:53,696	00:30:54,464	| 346_Palaces_for_the_People_pt_01 |	When it's ours
EDL	00:30:56,000	00:30:56,768	| 346_Palaces_for_the_People_pt_01 |	Private space
EDL	00:30:56,768	00:30:57,280	| 346_Palaces_for_the_People_pt_01 |	That we
EDL	00:30:57,792	00:30:59,840	| 346_Palaces_for_the_People_pt_01 |	Can just occupied as long as we
EDL	00:31:00,864	00:31:01,632	| 346_Palaces_for_the_People_pt_01 |	Are buying that
EDL	00:31:01,632	00:31:02,144	| 346_Palaces_for_the_People_pt_01 |	Cup of coffee
EDL	00:31:03,168	00:31:05,984	| 346_Palaces_for_the_People_pt_01 |	How do we make sure we make things so that everyone feels like
EDL	00:31:05,984	00:31:06,496	| 346_Palaces_for_the_People_pt_01 |	Like there really a
EDL	00:31:08,288	00:31:10,080	| 346_Palaces_for_the_People_pt_01 |	Oh man that is such a tough question
EDL	00:31:10,592	00:31:13,664	| 346_Palaces_for_the_People_pt_01 |	And I've been thinking about a lot you know especially in light of
EDL	00:31:14,432	00:31:15,712	| 346_Palaces_for_the_People_pt_01 |	The past year we've
EDL	00:31:15,712	00:31:16,736	| 346_Palaces_for_the_People_pt_01 |	You know we started
EDL	00:31:16,736	00:31:18,016	| 346_Palaces_for_the_People_pt_01 |	Seymour Public Li
EDL	00:31:18,528	00:31:20,576	| 346_Palaces_for_the_People_pt_01 |	Just how restrictive
EDL	00:31:20,576	00:31:21,856	| 346_Palaces_for_the_People_pt_01 |	An exclusive
EDL	00:31:22,368	00:31:23,392	| 346_Palaces_for_the_People_pt_01 |	Some of our
EDL	00:31:23,392	00:31:24,160	| 346_Palaces_for_the_People_pt_01 |	You know most
EDL	00:31:24,160	00:31:24,672	| 346_Palaces_for_the_People_pt_01 |	Value
EDL	00:31:25,952	00:31:28,256	| 346_Palaces_for_the_People_pt_01 |	Semi public spaces can be like
EDL	00:31:28,256	00:31:30,816	| 346_Palaces_for_the_People_pt_01 |	Remember that that video that circulated
EDL	00:31:30,816	00:31:31,584	| 346_Palaces_for_the_People_pt_01 |	About the
EDL	00:31:31,584	00:31:33,120	| 346_Palaces_for_the_People_pt_01 |	Two African American guys
EDL	00:31:33,120	00:31:34,656	| 346_Palaces_for_the_People_pt_01 |	Send Philadelphia who wanted to
EDL	00:31:34,656	00:31:35,680	| 346_Palaces_for_the_People_pt_01 |	To Starbucks now
EDL	00:31:35,680	00:31:36,704	| 346_Palaces_for_the_People_pt_01 |	And
EDL	00:31:36,704	00:31:37,472	| 346_Palaces_for_the_People_pt_01 |	Yeah that
EDL	00:31:37,472	00:31:42,336	| 346_Palaces_for_the_People_pt_01 |	They went there. Tell me if this ever happened to you like you go to meet somebody and they're late
EDL	00:31:42,336	00:31:45,408	| 346_Palaces_for_the_People_pt_01 |	Like all the time.
EDL	00:31:45,408	00:31:47,712	| 346_Palaces_for_the_People_pt_01 |	Right so you guys go and like
EDL	00:31:47,712	00:31:49,760	| 346_Palaces_for_the_People_pt_01 |	I know that I sat in Starbucks
EDL	00:31:49,760	00:31:51,808	| 346_Palaces_for_the_People_pt_01 |	Waiting for someone who doesn't show up for
EDL	00:31:51,808	00:31:55,136	| 346_Palaces_for_the_People_pt_01 |	10 20 30 minutes an hour and no one's ever said anything to like
EDL	00:31:55,648	00:31:57,696	| 346_Palaces_for_the_People_pt_01 |	You know why professional academic writing
EDL	00:31:57,696	00:31:59,232	| 346_Palaces_for_the_People_pt_01 |	Guy but but like
EDL	00:31:59,232	00:32:00,000	| 346_Palaces_for_the_People_pt_01 |	These two guys
EDL	00:32:00,768	00:32:01,792	| 346_Palaces_for_the_People_pt_01 |	Like the it
EDL	00:32:01,792	00:32:03,584	| 346_Palaces_for_the_People_pt_01 |	If they don't get asked to buy something
EDL	00:32:04,096	00:32:04,864	| 346_Palaces_for_the_People_pt_01 |	They don't
EDL	00:32:05,376	00:32:09,984	| 346_Palaces_for_the_People_pt_01 |	Get politely asked to leave they get arrested right then being in this in the shared space
EDL	00:32:10,496	00:32:11,264	| 346_Palaces_for_the_People_pt_01 |	Crazy thing
EDL	00:32:11,264	00:32:13,312	| 346_Palaces_for_the_People_pt_01 |	And until and that context
EDL	00:32:14,848	00:32:17,664	| 346_Palaces_for_the_People_pt_01 |	People who get in feel entitled and privileged
EDL	00:32:18,176	00:32:20,736	| 346_Palaces_for_the_People_pt_01 |	There's a whole bunch of people who laughed at all together
EDL	00:32:20,736	00:32:22,528	| 346_Palaces_for_the_People_pt_01 |	And that alerted me to the sent that like
EDL	00:32:23,040	00:32:27,392	| 346_Palaces_for_the_People_pt_01 |	To the extent that our public space and are our public realm are shared spaces
EDL	00:32:27,904	00:32:29,952	| 346_Palaces_for_the_People_pt_01 |	Are part of the commercial economy
EDL	00:32:30,464	00:32:31,488	| 346_Palaces_for_the_People_pt_01 |	They are really restrict
EDL	00:32:32,512	00:32:35,328	| 346_Palaces_for_the_People_pt_01 |	You have to be able to pay you have to be let in
EDL	00:32:35,328	00:32:37,888	| 346_Palaces_for_the_People_pt_01 |	Interlock places especially like in gentrifying neighborhood
EDL	00:32:38,400	00:32:39,168	| 346_Palaces_for_the_People_pt_01 |	Insidious
EDL	00:32:39,168	00:32:39,936	| 346_Palaces_for_the_People_pt_01 |	Where
EDL	00:32:39,936	00:32:42,240	| 346_Palaces_for_the_People_pt_01 |	Your people just know that they're not welcome
EDL	00:32:42,240	00:32:42,752	| 346_Palaces_for_the_People_pt_01 |	Because
EDL	00:32:43,264	00:32:49,152	| 346_Palaces_for_the_People_pt_01 |	It cost $7 for coffee or $9 for ice cream or they don't take cash at all
EDL	00:32:49,152	00:32:51,968	| 346_Palaces_for_the_People_pt_01 |	They're their only for people with credit cards right
EDL	00:32:51,968	00:32:55,040	| 346_Palaces_for_the_People_pt_01 |	And I have to say like one of the most amazing things I observed
EDL	00:32:55,040	00:32:57,344	| 346_Palaces_for_the_People_pt_01 |	In the public libraries where I spent time
EDL	00:32:57,344	00:32:58,112	| 346_Palaces_for_the_People_pt_01 |	Is that
EDL	00:32:59,136	00:33:00,416	| 346_Palaces_for_the_People_pt_01 |	There places where
EDL	00:33:00,928	00:33:02,976	| 346_Palaces_for_the_People_pt_01 |	This impossible community of people
EDL	00:33:03,488	00:33:05,280	| 346_Palaces_for_the_People_pt_01 |	Who are so different from one another
EDL	00:33:05,280	00:33:06,048	| 346_Palaces_for_the_People_pt_01 |	Come together
EDL	00:33:06,560	00:33:07,072	| 346_Palaces_for_the_People_pt_01 |	And all kinds
EDL	00:33:07,840	00:33:08,608	| 346_Palaces_for_the_People_pt_01 |	Who have real struggle
EDL	00:33:09,632	00:33:10,656	| 346_Palaces_for_the_People_pt_01 |	Come to because
EDL	00:33:11,168	00:33:12,960	| 346_Palaces_for_the_People_pt_01 |	There's just not space for them
EDL	00:33:12,960	00:33:13,472	| 346_Palaces_for_the_People_pt_01 |	Anywhere else
EDL	00:33:14,240	00:33:16,800	| 346_Palaces_for_the_People_pt_01 |	And in the year that I spent going to the library
EDL	00:33:17,312	00:33:18,336	| 346_Palaces_for_the_People_pt_01 |	Pretty much every day
EDL	00:33:18,848	00:33:20,384	| 346_Palaces_for_the_People_pt_01 |	I can count on one hand
EDL	00:33:20,896	00:33:22,176	| 346_Palaces_for_the_People_pt_01 |	The number of times that
EDL	00:33:22,176	00:33:23,456	| 346_Palaces_for_the_People_pt_01 |	The police had to be called in
EDL	00:33:23,968	00:33:24,992	| 346_Palaces_for_the_People_pt_01 |	And there was a real site
EDL	00:33:24,992	00:33:25,504	| 346_Palaces_for_the_People_pt_01 |	Security concern
EDL	00:33:26,016	00:33:26,528	| 346_Palaces_for_the_People_pt_01 |	People
EDL	00:33:27,040	00:33:28,576	| 346_Palaces_for_the_People_pt_01 |	We know where we're acting out
EDL	00:33:28,576	00:33:29,088	| 346_Palaces_for_the_People_pt_01 |	Towards one another
EDL	00:33:29,856	00:33:32,160	| 346_Palaces_for_the_People_pt_01 |	Most of the time when people going to libraries
EDL	00:33:32,672	00:33:35,232	| 346_Palaces_for_the_People_pt_01 |	They recognize that they are being respected
EDL	00:33:35,744	00:33:36,256	| 346_Palaces_for_the_People_pt_01 |	And dignify
EDL	00:33:37,024	00:33:38,048	| 346_Palaces_for_the_People_pt_01 |	And honored
EDL	00:33:38,048	00:33:39,328	| 346_Palaces_for_the_People_pt_01 |	And and I think
EDL	00:33:39,328	00:33:40,608	| 346_Palaces_for_the_People_pt_01 |	It brings out the best in US
EDL	00:33:41,120	00:33:43,680	| 346_Palaces_for_the_People_pt_01 |	So so I think it's a great question.
EDL	00:33:43,680	00:33:45,216	| 346_Palaces_for_the_People_pt_01 |	What kinds of public places
EDL	00:33:45,728	00:33:46,496	| 346_Palaces_for_the_People_pt_01 |	Can do that
EDL	00:33:47,008	00:33:48,544	| 346_Palaces_for_the_People_pt_01 |	Redken exalt are
EDL	00:33:48,544	00:33:50,336	| 346_Palaces_for_the_People_pt_01 |	Experience in the world in the way that the Libor
EDL	00:33:51,360	00:33:54,176	| 346_Palaces_for_the_People_pt_01 |	And and what can we do to make sure that the places that we built
EDL	00:33:54,944	00:33:55,456	| 346_Palaces_for_the_People_pt_01 |	Do that even better
EDL	00:33:56,736	00:34:00,320	| 346_Palaces_for_the_People_pt_01 |	Is there any momentum towards more social infrastructure are there
EDL	00:34:00,320	00:34:02,880	| 346_Palaces_for_the_People_pt_01 |	I mean do we require a modern-day
EDL	00:34:02,880	00:34:03,904	| 346_Palaces_for_the_People_pt_01 |	Carnegie
EDL	00:34:03,904	00:34:10,304	| 346_Palaces_for_the_People_pt_01 |	Do we require a government to do more to eat require us to just demand more what what is it going to take and
EDL	00:34:10,304	00:34:11,840	| 346_Palaces_for_the_People_pt_01 |	Evidence that
EDL	00:34:11,840	00:34:12,608	| 346_Palaces_for_the_People_pt_01 |	It's happening
EDL	00:34:13,888	00:34:14,656	| 346_Palaces_for_the_People_pt_01 |	Urgent
EDL	00:34:14,656	00:34:16,192	| 346_Palaces_for_the_People_pt_01 |	Question you know how we going to
EDL	00:34:16,192	00:34:16,704	| 346_Palaces_for_the_People_pt_01 |	To pay for this
EDL	00:34:17,216	00:34:17,728	| 346_Palaces_for_the_People_pt_01 |	And
EDL	00:34:18,496	00:34:20,544	| 346_Palaces_for_the_People_pt_01 |	It's true that Carnegie was a
EDL	00:34:20,544	00:34:21,312	| 346_Palaces_for_the_People_pt_01 |	The philanthropist
EDL	00:34:21,312	00:34:24,384	| 346_Palaces_for_the_People_pt_01 |	Austin philanthropic dollars went to build a bunch of libraries and
EDL	00:34:24,896	00:34:27,456	| 346_Palaces_for_the_People_pt_01 |	Am I close the book by noting how strange it is that
EDL	00:34:27,968	00:34:30,016	| 346_Palaces_for_the_People_pt_01 |	You know we live in a world with these kind of
EDL	00:34:30,016	00:34:31,808	| 346_Palaces_for_the_People_pt_01 |	Titans of the information age
EDL	00:34:32,320	00:34:33,600	| 346_Palaces_for_the_People_pt_01 |	Who have
EDL	00:34:33,600	00:34:34,368	| 346_Palaces_for_the_People_pt_01 |	Made
EDL	00:34:34,368	00:34:35,392	| 346_Palaces_for_the_People_pt_01 |	Billions of dollars
EDL	00:34:36,672	00:34:38,720	| 346_Palaces_for_the_People_pt_01 |	We have a things like social media
EDL	00:34:38,720	00:34:39,744	| 346_Palaces_for_the_People_pt_01 |	And computing
EDL	00:34:39,744	00:34:42,304	| 346_Palaces_for_the_People_pt_01 |	And who haven't made contributions to
EDL	00:34:43,072	00:34:44,096	| 346_Palaces_for_the_People_pt_01 |	Social infrastructure
EDL	00:34:44,864	00:34:45,632	| 346_Palaces_for_the_People_pt_01 |	In a way that
EDL	00:34:45,632	00:34:46,912	| 346_Palaces_for_the_People_pt_01 |	That I would like to see
EDL	00:34:46,912	00:34:47,680	| 346_Palaces_for_the_People_pt_01 |	In fact like
EDL	00:34:47,680	00:34:48,448	| 346_Palaces_for_the_People_pt_01 |	1A
EDL	00:34:48,448	00:34:50,496	| 346_Palaces_for_the_People_pt_01 |	Really off-putting things for me about
EDL	00:34:50,496	00:34:53,568	| 346_Palaces_for_the_People_pt_01 |	I like Mark Zuckerberg's use of the concept social infrastructure is
EDL	00:34:53,568	00:34:54,336	| 346_Palaces_for_the_People_pt_01 |	Is that
EDL	00:34:54,336	00:34:56,640	| 346_Palaces_for_the_People_pt_01 |	He's been promoting Facebook as
EDL	00:34:57,408	00:34:59,968	| 346_Palaces_for_the_People_pt_01 |	Social infrastructure he uses the language
EDL	00:34:59,968	00:35:03,808	| 346_Palaces_for_the_People_pt_01 |	The 21st century and says you know Facebook is where we'll go for Meaningful
EDL	00:35:04,320	00:35:07,392	| 346_Palaces_for_the_People_pt_01 |	Interactions and yet if you go to the Facebook campus
EDL	00:35:08,160	00:35:08,928	| 346_Palaces_for_the_People_pt_01 |	Menlo Park
EDL	00:35:09,440	00:35:15,840	| 346_Palaces_for_the_People_pt_01 |	Like no one on earth has spent more money on actual physical social infrastructure than marks
EDL	00:35:15,840	00:35:22,240	| 346_Palaces_for_the_People_pt_01 |	It's it's a workers Paradise there right in front of the bike paths in the yoga studios in the shared spaces for
EDL	00:35:22,240	00:35:24,032	| 346_Palaces_for_the_People_pt_01 |	Serendipitous encounters and
EDL	00:35:24,032	00:35:25,056	| 346_Palaces_for_the_People_pt_01 |	I know that
EDL	00:35:25,056	00:35:30,176	| 346_Palaces_for_the_People_pt_01 |	Massages for people while they're coding at their desks like it's amazing there
EDL	00:35:30,176	00:35:30,944	| 346_Palaces_for_the_People_pt_01 |	And
EDL	00:35:30,944	00:35:34,272	| 346_Palaces_for_the_People_pt_01 |	Emmett in fact people who work in those companies don't let their kids
EDL	00:35:34,272	00:35:38,880	| 346_Palaces_for_the_People_pt_01 |	Go on the devices cuz they know how dangerous a phone can be as social infrastructure
EDL	00:35:39,392	00:35:41,440	| 346_Palaces_for_the_People_pt_01 |	So on the one hand I kind of want to see
EDL	00:35:42,208	00:35:44,000	| 346_Palaces_for_the_People_pt_01 |	The big philanthropist of our time
EDL	00:35:44,000	00:35:46,048	| 346_Palaces_for_the_People_pt_01 |	Spend more on things like libraries
EDL	00:35:46,560	00:35:48,352	| 346_Palaces_for_the_People_pt_01 |	But I also know in my heart that
EDL	00:35:49,376	00:35:50,144	| 346_Palaces_for_the_People_pt_01 |	Enough
EDL	00:35:50,144	00:35:51,424	| 346_Palaces_for_the_People_pt_01 |	Philanthropic dollars
EDL	00:35:51,424	00:35:52,960	| 346_Palaces_for_the_People_pt_01 |	Are ultimately inadequate
EDL	00:35:53,472	00:35:58,336	| 346_Palaces_for_the_People_pt_01 |	And I kind of like randomly distributed to the places where the philanthropist 10 to spend time
EDL	00:35:58,336	00:36:00,640	| 346_Palaces_for_the_People_pt_01 |	And that if we're ever really going to make this work
EDL	00:36:01,408	00:36:03,200	| 346_Palaces_for_the_People_pt_01 |	It's going to have to be through a public commit
EDL	00:36:03,712	00:36:05,760	| 346_Palaces_for_the_People_pt_01 |	I got a major public works program
EDL	00:36:06,272	00:36:07,040	| 346_Palaces_for_the_People_pt_01 |	And
EDL	00:36:07,552	00:36:10,112	| 346_Palaces_for_the_People_pt_01 |	I think it's just a matter of time until we do that
EDL	00:36:11,392	00:36:14,208	| 346_Palaces_for_the_People_pt_01 |	Yeah but but clearly we're going to have to muster up the
EDL	00:36:14,208	00:36:15,488	| 346_Palaces_for_the_People_pt_01 |	The collective Will Ferrell
EDL	00:36:16,000	00:36:21,120	| 346_Palaces_for_the_People_pt_01 |	And we certainly can't eat a rally for it and call for it if we don't have a name for the thing that we want
EDL	00:36:21,120	00:36:25,216	| 346_Palaces_for_the_People_pt_01 |	And that's one reason why I hope that social infrastructure
EDL	00:36:25,216	00:36:30,080	| 346_Palaces_for_the_People_pt_01 |	This is sticky that it means something cuz you know what we have no problem paying for infrastructure
EDL	00:36:30,592	00:36:32,128	| 346_Palaces_for_the_People_pt_01 |	When it comes to
EDL	00:36:32,128	00:36:34,176	| 346_Palaces_for_the_People_pt_01 |	The things that we think of is critical
EDL	00:36:34,176	00:36:39,808	| 346_Palaces_for_the_People_pt_01 |	The infrastructures like one of the few things that both Trump and Clinton agree that we needed rent a few years ago
EDL	00:36:39,808	00:36:43,136	| 346_Palaces_for_the_People_pt_01 |	I just hope we can recognize the need for social and fish
EDL	00:36:43,136	00:36:43,904	| 346_Palaces_for_the_People_pt_01 |	Structure
EDL	00:36:43,904	00:36:45,440	| 346_Palaces_for_the_People_pt_01 |	And find some way
EDL	00:36:45,440	00:36:47,488	| 346_Palaces_for_the_People_pt_01 |	To persuade the people who are running our government
EDL	00:36:48,000	00:36:50,304	| 346_Palaces_for_the_People_pt_01 |	That without their support it will never have
EDL	00:36:51,072	00:36:52,864	| 346_Palaces_for_the_People_pt_01 |	It's Weenie like a social infrastructure week
EDL	00:36:53,376	00:36:59,008	| 346_Palaces_for_the_People_pt_01 |	I'm thinking more like a decade at least
EDL	00:36:59,520	00:37:03,360	| 346_Palaces_for_the_People_pt_01 |	A-10 look like if you look at any report that comes from you know the World Bank
EDL	00:37:03,360	00:37:05,408	| 346_Palaces_for_the_People_pt_01 |	Or even our own government
EDL	00:37:05,920	00:37:07,456	| 346_Palaces_for_the_People_pt_01 |	They recognize that
EDL	00:37:07,456	00:37:09,504	| 346_Palaces_for_the_People_pt_01 |	You know we will soon be spending
EDL	00:37:09,504	00:37:12,576	| 346_Palaces_for_the_People_pt_01 |	Tens of billions of dollars then hundreds of billions of dollars
EDL	00:37:12,576	00:37:14,624	| 346_Palaces_for_the_People_pt_01 |	And trillions of dollars internationally
EDL	00:37:15,392	00:37:16,416	| 346_Palaces_for_the_People_pt_01 |	To build new infrastructure
EDL	00:37:16,928	00:37:19,232	| 346_Palaces_for_the_People_pt_01 |	Because the the systems that we have
EDL	00:37:19,744	00:37:22,048	| 346_Palaces_for_the_People_pt_01 |	To keep us in the modern world simply don't work
EDL	00:37:22,048	00:37:24,608	| 346_Palaces_for_the_People_pt_01 |	And we know it's true in the case of the subway
EDL	00:37:24,608	00:37:26,912	| 346_Palaces_for_the_People_pt_01 |	And we know it's true in the case of the power grid
EDL	00:37:26,912	00:37:29,216	| 346_Palaces_for_the_People_pt_01 |	And it's my observation that it is
EDL	00:37:29,216	00:37:31,520	| 346_Palaces_for_the_People_pt_01 |	Also true maybe even more true
EDL	00:37:32,032	00:37:33,568	| 346_Palaces_for_the_People_pt_01 |	In the case of our social infrastructure
EDL	00:37:34,080	00:37:36,128	| 346_Palaces_for_the_People_pt_01 |	That they've just been absolutely
EDL	00:37:36,128	00:37:36,896	| 346_Palaces_for_the_People_pt_01 |	Neglected
EDL	00:37:37,408	00:37:43,552	| 346_Palaces_for_the_People_pt_01 |	At an end if we if we want to support the kind of social life that that we all need to know regardless of our Pilots
EDL	00:37:43,552	00:37:44,576	| 346_Palaces_for_the_People_pt_01 |	Text regardless of our income
EDL	00:37:45,088	00:37:46,624	| 346_Palaces_for_the_People_pt_01 |	And regardless of where we live
EDL	00:37:46,624	00:37:47,648	| 346_Palaces_for_the_People_pt_01 |	That we all need
EDL	00:37:48,160	00:37:48,928	| 346_Palaces_for_the_People_pt_01 |	LivWell
EDL	00:37:49,440	00:37:50,976	| 346_Palaces_for_the_People_pt_01 |	And any better connected
EDL	00:37:50,976	00:37:51,488	| 346_Palaces_for_the_People_pt_01 |	With each other
EDL	00:37:52,000	00:37:54,304	| 346_Palaces_for_the_People_pt_01 |	We're we're going to have to find a way
EDL	00:37:54,816	00:37:55,328	| 346_Palaces_for_the_People_pt_01 |	To invest in
EDL	00:38:03,008	00:38:06,080	| 346_Palaces_for_the_People_pt_01 |	Eric klinenberg book is called palaces for the people
EDL	00:38:06,080	00:38:08,128	| 346_Palaces_for_the_People_pt_01 |	You will enjoy reading it and
EDL	00:38:08,128	00:38:10,688	| 346_Palaces_for_the_People_pt_01 |	Nodding vigorously along with it
EDL	00:38:10,688	00:38:12,736	| 346_Palaces_for_the_People_pt_01 |	You can get it at a bookstore near you or
EDL	00:38:13,760	00:38:14,784	| 346_Palaces_for_the_People_pt_01 |	You don't forget it from the library
EDL	00:38:21,184	00:38:21,952	| 346_Palaces_for_the_People_pt_01 |	Next
EDL	00:38:21,952	00:38:25,024	| 346_Palaces_for_the_People_pt_01 |	Avery trufelman joins me in the studio for a little announcement
EDL	00:38:25,536	00:38:26,304	| 346_Palaces_for_the_People_pt_01 |	Stay with us
EDL	00:38:32,448	00:38:36,544	| 346_Palaces_for_the_People_pt_01 |	You you inspired Xfinity to create internet that puts you in charge
EDL	00:38:36,544	00:38:40,896	| 346_Palaces_for_the_People_pt_01 |	I brought your movie marathons are better when you can stream them all night
EDL	00:38:40,896	00:38:44,992	| 346_Palaces_for_the_People_pt_01 |	Video chats for Grandpa's birthday it should be possible from anywhere in your house
EDL	00:38:45,504	00:38:47,808	| 346_Palaces_for_the_People_pt_01 |	And when you can pause wifi before bedtime
EDL	00:38:47,808	00:38:49,088	| 346_Palaces_for_the_People_pt_01 |	Putting your kids to sleep
EDL	00:38:49,088	00:38:50,880	| 346_Palaces_for_the_People_pt_01 |	Gets a little bit easier
EDL	00:38:50,880	00:38:55,232	| 346_Palaces_for_the_People_pt_01 |	So Xfinity reimagined Wi-Fi in created Xfinity X5
EDL	00:38:55,744	00:38:58,816	| 346_Palaces_for_the_People_pt_01 |	Because for the best Wi-Fi experience you need speed
EDL	00:38:58,816	00:39:00,352	| 346_Palaces_for_the_People_pt_01 |	Coverage and control
EDL	00:39:00,352	00:39:01,632	| 346_Palaces_for_the_People_pt_01 |	This is beyond WiFi
EDL	00:39:02,144	00:39:02,912	| 346_Palaces_for_the_People_pt_01 |	This is X
EDL	00:39:03,680	00:39:06,240	| 346_Palaces_for_the_People_pt_01 |	Visit xfinity.com
EDL	00:39:06,240	00:39:07,008	| 346_Palaces_for_the_People_pt_01 |	To learn more
EDL	00:39:08,544	00:39:09,568	| 346_Palaces_for_the_People_pt_01 |	Between the beats
EDL	00:39:09,568	00:39:11,872	| 346_Palaces_for_the_People_pt_01 |	Bongs and chatter of our devices
EDL	00:39:11,872	00:39:14,176	| 346_Palaces_for_the_People_pt_01 |	We're immersed in a cluttered world
EDL	00:39:14,176	00:39:15,200	| 346_Palaces_for_the_People_pt_01 |	Open up man-made sound
EDL	00:39:15,712	00:39:16,480	| 346_Palaces_for_the_People_pt_01 |	If
EDL	00:39:16,480	00:39:21,088	| 346_Palaces_for_the_People_pt_01 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:39:21,088	00:39:26,976	| 346_Palaces_for_the_People_pt_01 |	Talking to me and my wife is in another room and another hearing. Voice
EDL	00:39:26,976	00:39:27,744	| 346_Palaces_for_the_People_pt_01 |	Technology
EDL	00:39:27,744	00:39:28,256	| 346_Palaces_for_the_People_pt_01 |	She talked to us
EDL	00:39:29,024	00:39:30,560	| 346_Palaces_for_the_People_pt_01 |	It is a creation of Sonic trap
EDL	00:39:31,072	00:39:33,888	| 346_Palaces_for_the_People_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:39:33,888	00:39:37,472	| 346_Palaces_for_the_People_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:39:37,472	00:39:39,008	| 346_Palaces_for_the_People_pt_01 |	To make them more human
EDL	00:39:41,824	00:39:43,104	| 346_Palaces_for_the_People_pt_01 |	Turn the living room lights on
EDL	00:39:44,384	00:39:44,896	| 346_Palaces_for_the_People_pt_01 |	Okay
EDL	00:39:45,664	00:39:47,200	| 346_Palaces_for_the_People_pt_01 |	Dim the living room lights to 50
EDL	00:39:47,200	00:39:47,712	| 346_Palaces_for_the_People_pt_01 |	2%
EDL	00:39:48,992	00:39:49,504	| 346_Palaces_for_the_People_pt_01 |	Okay
EDL	00:39:50,272	00:39:56,160	| 346_Palaces_for_the_People_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:39:56,160	00:39:58,208	| 346_Palaces_for_the_People_pt_01 |	Makes for a much more natural
EDL	00:39:58,208	00:39:58,720	| 346_Palaces_for_the_People_pt_01 |	Experience
EDL	00:39:59,488	00:40:00,768	| 346_Palaces_for_the_People_pt_01 |	Turn the living room lights on
EDL	00:40:02,816	00:40:04,096	| 346_Palaces_for_the_People_pt_01 |	Dim the living room lights
EDL	00:40:04,096	00:40:04,864	| 346_Palaces_for_the_People_pt_01 |	50%
EDL	00:40:07,168	00:40:08,448	| 346_Palaces_for_the_People_pt_01 |	We're presenting to
EDL	00:40:08,448	00:40:12,544	| 346_Palaces_for_the_People_pt_01 |	Special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:40:12,544	00:40:15,104	| 346_Palaces_for_the_People_pt_01 |	About how are soundscape is impacting our health
EDL	00:40:15,616	00:40:17,920	| 346_Palaces_for_the_People_pt_01 |	And how we can humanize the sounds around us
EDL	00:40:17,920	00:40:20,480	| 346_Palaces_for_the_People_pt_01 |	Look for them Fridays May 17th and May 24
EDL	00:40:20,992	00:40:22,784	| 346_Palaces_for_the_People_pt_01 |	Right here on the 99.
EDL	00:40:25,856	00:40:28,928	| 346_Palaces_for_the_People_pt_01 |	Make yourself and make it stand out with Squarespace
EDL	00:40:28,928	00:40:33,536	| 346_Palaces_for_the_People_pt_01 |	Create a beautiful website to promote your business public content sell products and much much more
EDL	00:40:33,536	00:40:37,120	| 346_Palaces_for_the_People_pt_01 |	I'm in Squarespace sites Roman mars.com to Showcase my work
EDL	00:40:37,120	00:40:38,656	| 346_Palaces_for_the_People_pt_01 |	His links to my TED Talk
EDL	00:40:38,656	00:40:39,680	| 346_Palaces_for_the_People_pt_01 |	Radiotopia
EDL	00:40:39,680	00:40:40,704	| 346_Palaces_for_the_People_pt_01 |	Steven has a sign-up
EDL	00:40:40,704	00:40:43,008	| 346_Palaces_for_the_People_pt_01 |	For the 99percentinvisible Weekly Newsletter
EDL	00:40:43,008	00:40:45,312	| 346_Palaces_for_the_People_pt_01 |	It was really easy to make a man of myself
EDL	00:40:45,312	00:40:48,640	| 346_Palaces_for_the_People_pt_01 |	Which is how I know that you'll have no problem making a Squarespace site
EDL	00:40:49,152	00:40:52,736	| 346_Palaces_for_the_People_pt_01 |	Christmas basic cam for a free trial and when you're ready to Launch
EDL	00:40:52,736	00:40:54,272	| 346_Palaces_for_the_People_pt_01 |	Easy offer code invisible
EDL	00:40:54,272	00:40:55,296	| 346_Palaces_for_the_People_pt_01 |	Oprah 10% off
EDL	00:40:55,296	00:40:57,088	| 346_Palaces_for_the_People_pt_01 |	The first purchase of a website or domain
EDL	00:40:58,368	00:41:00,928	| 346_Palaces_for_the_People_pt_01 |	Avery trufelman producer
EDL	00:41:00,928	00:41:05,792	| 346_Palaces_for_the_People_pt_01 |	At 99percentinvisible and Creator and host of Articles of interest and we have
EDL	00:41:05,792	00:41:06,304	| 346_Palaces_for_the_People_pt_01 |	An announcement
EDL	00:41:07,072	00:41:09,632	| 346_Palaces_for_the_People_pt_01 |	We do but this is the wind up to be announced
EDL	00:41:10,144	00:41:12,192	| 346_Palaces_for_the_People_pt_01 |	I recently went on a tour
EDL	00:41:12,192	00:41:15,008	| 346_Palaces_for_the_People_pt_01 |	The San Francisco Goodwill processing
EDL	00:41:15,008	00:41:20,128	| 346_Palaces_for_the_People_pt_01 |	Thinkcentre when you donate something to Goodwill and you're in the San Francisco area
EDL	00:41:20,640	00:41:21,408	| 346_Palaces_for_the_People_pt_01 |	It goes
