EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:24,256	00:22:30,656	| 99pi-0090-strowgerswitchpurplereignredux-1 |	I used to go to that hotel every weekend with my parents that played in the pool at that hotel I heard Roberta Flack
EDL	00:22:30,656	00:22:31,424	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Quebec Motel
EDL	00:22:31,424	00:22:36,032	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Everybody has a memory associated with it until everybody wants a brick and
EDL	00:22:36,032	00:22:39,872	| 99pi-0090-strowgerswitchpurplereignredux-1 |	I can't even tell you how many people have asked me for a brick
EDL	00:22:39,872	00:22:41,920	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Not the least of which I might add
EDL	00:22:41,920	00:22:47,296	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Was you so badly I'm going to get you at least it's
EDL	00:22:47,296	00:22:48,320	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It's not a brick
EDL	00:22:48,320	00:22:50,368	| 99pi-0090-strowgerswitchpurplereignredux-1 |	As long as it has some part 1
EDL	00:22:50,368	00:22:53,440	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It will have the iconic purple glaze on it
EDL	00:22:56,256	00:23:01,632	| 99pi-0090-strowgerswitchpurplereignredux-1 |	99% invisible was produced this week by Gwen Max ice and Greenspan and me Roman Mars
EDL	00:23:01,632	00:23:06,496	| 99pi-0090-strowgerswitchpurplereignredux-1 |	We are brothers 91.7 local public radio kalw in San Francisco
EDL	00:23:06,496	00:23:09,312	| 99pi-0090-strowgerswitchpurplereignredux-1 |	In the American Institute of Architects in San Francisco
EDL	00:23:10,848	00:23:17,248	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Between the beeps bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:23:17,248	00:23:17,760	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Sound
EDL	00:23:18,272	00:23:24,672	| 99pi-0090-strowgerswitchpurplereignredux-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:23:24,672	00:23:29,280	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Wife isn't another room in a kid is in another room and we're all hearing that voice
EDL	00:23:29,280	00:23:30,816	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Technology talk to us
EDL	00:23:31,328	00:23:33,120	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It is a creation of Sonic trash
EDL	00:23:33,632	00:23:40,032	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Mets Joel Beckerman he's a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:23:40,032	00:23:41,568	| 99pi-0090-strowgerswitchpurplereignredux-1 |	To make them more human
EDL	00:23:44,128	00:23:45,664	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Turn the living room lights on
EDL	00:23:46,688	00:23:47,200	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Okay
EDL	00:23:47,968	00:23:49,760	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Dim the living room lights to 50%
EDL	00:23:51,296	00:23:51,808	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Okay
EDL	00:23:52,576	00:23:58,464	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:23:58,464	00:24:01,024	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Makes for a much more natural experience
EDL	00:24:01,792	00:24:03,072	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Turn the living room lights on
EDL	00:24:05,376	00:24:06,912	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Dim the living room lights to 50
EDL	00:24:06,912	00:24:08,192	| 99pi-0090-strowgerswitchpurplereignredux-1 |	2%
EDL	00:24:09,728	00:24:16,128	| 99pi-0090-strowgerswitchpurplereignredux-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sounds
EDL	00:24:16,128	00:24:17,920	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Escape is impacting our health
EDL	00:24:17,920	00:24:20,480	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And how we can humanize the sounds around us
EDL	00:24:20,480	00:24:23,296	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Look for them Friday is May 17th and May 24th
EDL	00:24:23,296	00:24:24,064	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Right here
EDL	00:24:24,064	00:24:25,088	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Npip
EDL	00:24:27,648	00:24:34,048	| 99pi-0090-strowgerswitchpurplereignredux-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:24:34,048	00:24:40,448	| 99pi-0090-strowgerswitchpurplereignredux-1 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:24:40,448	00:24:46,848	| 99pi-0090-strowgerswitchpurplereignredux-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:24:46,848	00:24:47,872	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Nancy kulp
EDL	00:24:47,872	00:24:50,944	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Go to oh my God. Infos Life podcast
EDL	00:24:50,944	00:24:57,088	| 99pi-0090-strowgerswitchpurplereignredux-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:25:01,696	00:25:07,584	| 99pi-0090-strowgerswitchpurplereignredux-1 |	To find the show and like a show on Facebook I tweet at Roman Mars the same
EDL	00:25:07,584	00:25:10,656	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Right now you can find pictures of the destruction
EDL	00:25:10,656	00:25:11,936	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Of the purple Hotel
EDL	00:25:12,704	00:25:15,008	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And also some nice pictures of a day
EDL	00:25:15,520	00:25:17,312	| 99pi-0090-strowgerswitchpurplereignredux-1 |	99 percent invisible
EDL	00:25:17,312	00:25:17,824	| 99pi-0090-strowgerswitchpurplereignredux-1 |	. org
EDL	00:25:19,360	00:25:23,200	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Listen to right now is go to okay akumi we use a lot of them
EDL	00:25:23,200	00:25:25,248	| 99pi-0090-strowgerswitchpurplereignredux-1 |	On this radio program along with fans like
EDL	00:25:25,760	00:25:28,576	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Melatonin and melodium and orcas
EDL	00:25:28,576	00:25:32,416	| 99pi-0090-strowgerswitchpurplereignredux-1 |	If you want to score your life like an episode of 99% invisible
EDL	00:25:32,416	00:25:36,768	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Go to our web pages 99pi.org and look for our Spotify playlist
EDL	00:25:37,280	00:25:41,120	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And then you don't go buy something up their ass because all these bands are awesome
EDL	00:25:41,888	00:25:42,400	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Thanks
EDL	00:25:43,680	00:25:45,216	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Radio timoun
EDL	00:25:51,872	00:25:54,688	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Before we go I want to tell you about the body genius
EDL	00:25:54,688	00:25:58,016	| 99pi-0090-strowgerswitchpurplereignredux-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:25:58,528	00:26:00,064	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The body genius is a dark
EDL	00:26:00,064	00:26:01,088	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Comic mystery
EDL	00:26:01,088	00:26:04,160	| 99pi-0090-strowgerswitchpurplereignredux-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:26:04,672	00:26:05,952	| 99pi-0090-strowgerswitchpurplereignredux-1 |	We're looking the part
EDL	00:26:05,952	00:26:07,232	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Might cost you your life
EDL	00:26:07,744	00:26:12,864	| 99pi-0090-strowgerswitchpurplereignredux-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:26:12,864	00:26:17,216	| 99pi-0090-strowgerswitchpurplereignredux-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:26:17,216	00:26:20,544	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:26:20,544	00:26:21,312	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Adad
EDL	00:26:22,848	00:26:25,920	| 99pi-0090-strowgerswitchpurplereignredux-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:26:25,920	00:26:30,272	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that.
EDL	00:26:30,272	00:26:36,672	| 99pi-0090-strowgerswitchpurplereignredux-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an actor
EDL	00:26:36,672	00:26:37,952	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The movie called Immortal cop
EDL	00:26:37,952	00:26:44,352	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Was found dead in my private gym crushed inside a high-tech weight machine
EDL	00:26:44,352	00:26:45,632	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Even worse
EDL	00:26:45,632	00:26:49,984	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The cops think that I had something to do with it now
EDL	00:26:49,984	00:26:52,032	| 99pi-0090-strowgerswitchpurplereignredux-1 |	I need to clear my name
EDL	00:26:52,032	00:26:58,176	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:27:00,992	00:27:06,624	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:27:06,624	00:27:07,136	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Dot-com 
