EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:26,400	00:21:28,448	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Just over 2000 years ago
EDL	00:21:29,728	00:21:30,496	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	If it was
EDL	00:21:31,008	00:21:31,776	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	He was exaggerated
EDL	00:21:32,544	00:21:35,104	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Ancient Rome is a city of brick
EDL	00:21:35,104	00:21:36,640	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	No less glorious for that
EDL	00:21:39,712	00:21:43,040	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Augustus was also joining a long tradition
EDL	00:21:43,040	00:21:45,088	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Denigrating or overlooking
EDL	00:21:45,088	00:21:47,648	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	What are the most ancient and versatile
EDL	00:21:47,648	00:21:48,160	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	A building
EDL	00:21:50,464	00:21:53,024	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The great Roman architectural rights
EDL	00:21:53,024	00:21:54,048	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Vitruvius
EDL	00:21:54,048	00:21:55,840	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Mentions them
EDL	00:21:56,352	00:22:01,984	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Denis diderot is great French Encyclopedia of the Sciences arts and crafts
EDL	00:22:01,984	00:22:08,128	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Published in 1751 and an inspiration for Adam Smith's famous description of the pin fact
EDL	00:22:08,896	00:22:09,664	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Well
EDL	00:22:09,664	00:22:13,504	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Diderot doesn't trouble himself to include any images of brick breaker
EDL	00:22:14,016	00:22:14,528	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	A tool
EDL	00:22:15,552	00:22:16,832	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	That's because a brick
EDL	00:22:17,344	00:22:19,136	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It's such an intuitive thing
EDL	00:22:19,648	00:22:23,488	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	People open teaching themselves to build simple structures House of brick
EDL	00:22:23,488	00:22:25,280	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The many thousands of years
EDL	00:22:25,280	00:22:26,816	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And roundworms to
EDL	00:22:27,584	00:22:29,632	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The Hanging Gardens of Babylon
EDL	00:22:30,656	00:22:33,984	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	So with the biblical Tower of Babel
EDL	00:22:35,008	00:22:37,312	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Let's make bricks and bake them
EDL	00:22:37,312	00:22:37,824	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Thoroughly
EDL	00:22:39,104	00:22:40,640	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Genesis 11
EDL	00:22:40,640	00:22:42,176	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Best three
EDL	00:22:42,688	00:22:43,712	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	They used brick
EDL	00:22:44,224	00:22:45,248	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Instead of stone
EDL	00:22:49,600	00:22:52,672	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Bacchus V the Lord is
EDL	00:22:52,672	00:22:56,256	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And things aren't looking too good for the brick Loving Citizens of Babel
EDL	00:22:58,816	00:23:00,864	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Has James Campbell and will Pryce
EDL	00:23:00,864	00:23:03,936	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Point out in the magisterial history of bricks
EDL	00:23:04,448	00:23:06,240	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The Humble cuboid is everywhere
EDL	00:23:07,008	00:23:09,312	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The biggest man-made structure on the planet
EDL	00:23:09,312	00:23:11,872	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The Ming Dynasty Great Wall of China
EDL	00:23:11,872	00:23:13,152	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Is largely construct
EDL	00:23:13,664	00:23:14,176	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Brick
EDL	00:23:14,688	00:23:17,248	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The astonishing temples of Bagan in Myanmar
EDL	00:23:18,016	00:23:19,296	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The Taj Mahal in India
EDL	00:23:19,808	00:23:21,088	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Mytmobile
EDL	00:23:21,088	00:23:22,112	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Castle in Poland
EDL	00:23:22,624	00:23:24,160	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Siena's Palazzo
EDL	00:23:24,160	00:23:25,696	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Florence Duomo
EDL	00:23:25,696	00:23:28,000	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The bridges of Isfahan in Iran
EDL	00:23:28,000	00:23:29,024	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Hampton Court
EDL	00:23:29,024	00:23:30,048	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Palace in West London
EDL	00:23:30,560	00:23:31,584	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Albrecht
EDL	00:23:32,608	00:23:34,656	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	So is the best Church in the world
EDL	00:23:34,656	00:23:36,192	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Biosphere in Istanbul
EDL	00:23:36,704	00:23:37,728	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The best Bridge
EDL	00:23:37,728	00:23:39,264	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Clifton suspension bridge in Bristol
EDL	00:23:39,776	00:23:41,312	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	How's the best skyscraper
EDL	00:23:42,080	00:23:43,360	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The Chrysler building in Manhattan
EDL	00:23:44,128	00:23:44,896	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Rick
EDL	00:23:44,896	00:23:45,408	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Brick
EDL	00:23:45,920	00:23:46,432	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Brick
EDL	00:23:47,200	00:23:47,968	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The architect
EDL	00:23:47,968	00:23:48,992	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Frank Lloyd Wright
EDL	00:23:48,992	00:23:51,552	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Once boasted that he could make a brick
EDL	00:23:51,552	00:23:53,344	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Worth its weight in gold
EDL	00:23:53,856	00:23:58,464	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Long time ago
EDL	00:23:59,232	00:24:05,632	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Bricks seems I've been with us since the very dawn of civilization the oldest
EDL	00:24:05,632	00:24:06,656	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Found in Jericho
EDL	00:24:06,656	00:24:07,424	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	In Jordan
EDL	00:24:07,424	00:24:10,752	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Are the archaeologist Kathleen Kenyon in 19
EDL	00:24:10,752	00:24:11,264	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	52
EDL	00:24:11,776	00:24:16,640	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	There's something between 9600 and 10300
EDL	00:24:16,640	00:24:17,152	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Years old
EDL	00:24:17,920	00:24:19,968	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	I just simply lobes of Nod
EDL	00:24:19,968	00:24:24,064	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Baked dry in the sun then starts out and glued together
EDL	00:24:24,576	00:24:25,088	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	With Mormon
EDL	00:24:28,416	00:24:30,208	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The next big step forward
EDL	00:24:30,208	00:24:32,000	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	What's the simple brick mold
EDL	00:24:32,512	00:24:34,816	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Also originating from Mesopotamia
EDL	00:24:34,816	00:24:37,120	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	At least 7000 years old
EDL	00:24:37,120	00:24:38,912	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And depicted with great
EDL	00:24:38,912	00:24:41,472	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Priority auto painting in Thebes
EDL	00:24:41,472	00:24:41,984	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Egypt
EDL	00:24:42,752	00:24:44,800	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The brick mold is a wooden rectangle
EDL	00:24:45,312	00:24:47,616	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Full sides but no top or bottom
EDL	00:24:47,616	00:24:50,944	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	In which clients draw could be packed to make bricks
EDL	00:24:50,944	00:24:52,736	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Faster and more precise
EDL	00:24:53,760	00:24:56,064	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	He's bald, easy to make
EDL	00:24:56,064	00:24:58,368	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	They predate the use of metal itself
EDL	00:24:59,136	00:25:02,976	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It was constructed much cheaper and better
EDL	00:25:05,536	00:25:07,328	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Even in a dry climate
EDL	00:25:07,328	00:25:09,888	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Sun-dried mud bricks do not usually last
EDL	00:25:10,656	00:25:12,960	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	V brakes are much more durable
EDL	00:25:12,960	00:25:14,752	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Best stronger and waterproof
EDL	00:25:15,776	00:25:17,568	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Making such Breaks by
EDL	00:25:17,568	00:25:19,360	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Heating clay and sand.
EDL	00:25:19,360	00:25:22,176	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The temperature of about 1000 degrees Centigrade
EDL	00:25:22,176	00:25:24,480	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It's been possible for many thousands of years
EDL	00:25:24,992	00:25:25,760	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	.
EDL	00:25:25,760	00:25:26,528	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	At a price
EDL	00:25:27,296	00:25:30,112	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Accounts from the third dynasty of
EDL	00:25:30,112	00:25:32,928	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Dating back just over 4000 years
EDL	00:25:32,928	00:25:34,208	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Notes that you can get
EDL	00:25:34,208	00:25:36,768	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	14400 mud bricks
EDL	00:25:37,280	00:25:39,072	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	For the price of a piece of silver
EDL	00:25:39,584	00:25:42,144	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Ugly 504
EDL	00:25:42,144	00:25:43,168	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Fired clay bricks
EDL	00:25:43,680	00:25:44,960	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	An exchange rate
EDL	00:25:44,960	00:25:46,752	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Amelie 29 mud-brick
EDL	00:25:46,752	00:25:48,032	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	For a single Play 1
EDL	00:25:49,056	00:25:51,872	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	1500 Years Later by Babylonian times
EDL	00:25:52,384	00:25:54,176	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Kiln Technologies how to improve
EDL	00:25:54,688	00:25:59,296	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And the price of five clay bricks that fall into between 2 and 5 months
EDL	00:26:00,832	00:26:03,136	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	That's still too much for many people
EDL	00:26:03,904	00:26:05,696	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Cheap and easy mud bricks
EDL	00:26:05,696	00:26:09,024	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Still perhaps the most popular material in the world
EDL	00:26:09,536	00:26:10,560	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The building houses
EDL	00:26:11,328	00:26:15,424	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	But as the economist Abhijit Banerjee and Esther duflo observe
EDL	00:26:15,936	00:26:20,544	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	5 bricks can be an effective way for a very poor household to save
EDL	00:26:21,312	00:26:22,592	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	If you have enough money
EDL	00:26:22,592	00:26:23,360	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Buy a brick
EDL	00:26:24,384	00:26:26,432	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Slowly slowly slowly
EDL	00:26:26,944	00:26:27,968	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	You'll have about the house
EDL	00:26:32,320	00:26:35,904	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The brick is one of those old technology is like the wheel
EDL	00:26:35,904	00:26:36,928	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Paper
EDL	00:26:36,928	00:26:43,328	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	That seems to be basically unimprovable the shapes and sizes
EDL	00:26:43,328	00:26:45,888	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The breaks do not differ greatly
EDL	00:26:46,400	00:26:52,800	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Edwin Thompson in the 14th Edition of his rudimentary Treatise on the manufacture
EDL	00:26:52,800	00:26:54,080	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Bricks and tiles
EDL	00:26:54,848	00:26:56,384	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	There's a simple reason to psi
EDL	00:26:57,152	00:26:58,688	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It has to fit in the human hand
EDL	00:26:59,456	00:27:00,736	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	As for the shape
EDL	00:27:00,736	00:27:02,784	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Building is much more straightforward
EDL	00:27:02,784	00:27:03,552	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	If the width
EDL	00:27:03,552	00:27:04,832	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Is half the length
EDL	00:27:04,832	00:27:11,232	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	That's why if you get your nose close up to some buildings
EDL	00:27:11,232	00:27:12,000	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Culture
EDL	00:27:12,000	00:27:14,048	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The minarets of Columbus
EDL	00:27:14,048	00:27:14,816	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Uzbekistan
EDL	00:27:15,328	00:27:17,376	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Decimals so costly in England
EDL	00:27:17,376	00:27:19,936	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And the twin pagodas of Suzhou in China
EDL	00:27:20,448	00:27:21,728	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	You'll find the brick
EDL	00:27:21,728	00:27:23,264	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Acceptable much the same
EDL	00:27:23,776	00:27:26,848	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It's precisely the uniformity of the brick
EDL	00:27:26,848	00:27:28,384	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It makes it so versatile
EDL	00:27:30,432	00:27:31,968	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Many medieval buildings
EDL	00:27:31,968	00:27:34,784	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Talk shows since Alban's cathedral in England
EDL	00:27:34,784	00:27:36,320	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Simply reused
EDL	00:27:36,320	00:27:37,088	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Roman bricks
EDL	00:27:37,856	00:27:38,368	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Why not
EDL	00:27:39,136	00:27:43,488	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Brick production still uses traditional methods in many parts of the world
EDL	00:27:44,000	00:27:47,328	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Automation is gradually losing its way in
EDL	00:27:48,096	00:27:49,888	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Hydraulic shovel dig the clay
EDL	00:27:50,400	00:27:53,728	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Slow conveyor belts carry bricks to long tunnel Kilns
EDL	00:27:54,496	00:27:55,520	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Forklift trucks
EDL	00:27:55,520	00:27:57,824	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Shift Precision stock pallets of bricks
EDL	00:27:58,592	00:28:00,128	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Oldest makes the brick itself
EDL	00:28:01,920	00:28:02,944	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Building sites
EDL	00:28:02,944	00:28:04,224	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	I've resisted automation
EDL	00:28:04,736	00:28:09,600	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The weather in the unique demands of each site require well trained workers
EDL	00:28:10,368	00:28:16,512	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The bricklayer has long been celebrated as a symbol of the honest Dignity of skilled manual labor
EDL	00:28:16,512	00:28:20,608	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Bricklaying tools have barely changed since the 17th century
EDL	00:28:21,376	00:28:23,680	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	But as in so many other profession
EDL	00:28:24,192	00:28:25,472	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	That all signs
EDL	00:28:25,472	00:28:26,752	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Stop the robots
EDL	00:28:26,752	00:28:28,032	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Maybe coming to Brookline
EDL	00:28:28,544	00:28:30,080	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	A human bricklayer
EDL	00:28:30,080	00:28:32,896	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	A300 600 bricks a day
EDL	00:28:33,408	00:28:35,200	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The designers of Sam
EDL	00:28:35,200	00:28:36,992	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Semi-automated Mason
EDL	00:28:36,992	00:28:39,040	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Playmates can do 3000
EDL	00:28:40,064	00:28:41,344	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	What's the brick itself
EDL	00:28:42,112	00:28:44,672	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Various designs of interlocking brick
EDL	00:28:44,672	00:28:48,000	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Much like Lego the catching on across the developing world
EDL	00:28:48,512	00:28:50,816	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The result tends to be less strong
EDL	00:28:50,816	00:28:57,216	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	You can find the show enjoy discussions about the show on Facebook you can't we did me at Roman Mars in the show at 19
EDL	00:28:57,216	00:28:58,240	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	MPI org
EDL	00:28:58,240	00:29:03,616	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Run Instagram Tumblr and Reddit to that are home for the Wayward beautiful nerds of the world
EDL	00:29:03,616	00:29:05,152	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Is 99 pi
EDL	00:29:05,152	00:29:05,920	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	. org
EDL	00:29:14,880	00:29:20,000	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Radio Tempe
EDL	00:29:25,376	00:29:31,776	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:29:31,776	00:29:35,872	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The body genius is a Dark comic mystery that whines through a
EDL	00:29:35,872	00:29:37,920	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:29:37,920	00:29:40,992	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	We're looking the part might cost you your life
EDL	00:29:40,992	00:29:46,112	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:29:46,112	00:29:50,464	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:29:50,464	00:29:54,560	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:29:56,352	00:30:01,472	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:30:01,472	00:30:04,800	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	I'm one of the main guy to know how to do that kind of thing
EDL	00:30:04,800	00:30:11,200	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:30:11,200	00:30:14,528	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Was found dead in my private gym
EDL	00:30:14,528	00:30:17,856	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:30:17,856	00:30:22,208	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:30:22,208	00:30:23,232	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Now
EDL	00:30:23,232	00:30:25,536	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	I need to clear my name
EDL	00:30:25,536	00:30:31,680	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:30:32,192	00:30:38,592	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Final episode of the body genius drops on May 30th bendall five-part
EDL	00:30:38,592	00:30:40,640	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Arts on the truth podcast. Com 
