EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:47,584	00:27:48,352	| 201_The_Green_Book_redux_pt01 |	The green book says
EDL	00:27:49,120	00:27:49,888	| 201_The_Green_Book_redux_pt01 |	Then get service there
EDL	00:27:51,424	00:27:53,216	| 201_The_Green_Book_redux_pt01 |	And then I should be able to make it to Wichita
EDL	00:27:53,984	00:27:56,032	| 201_The_Green_Book_redux_pt01 |	The Pact in a food they wouldn't have to risk
EDL	00:27:56,032	00:27:56,800	| 201_The_Green_Book_redux_pt01 |	Stopping to eat
EDL	00:27:58,080	00:27:59,104	| 201_The_Green_Book_redux_pt01 |	Might be better just
EDL	00:27:59,104	00:28:00,128	| 201_The_Green_Book_redux_pt01 |	6th and Topeka
EDL	00:28:00,128	00:28:01,152	| 201_The_Green_Book_redux_pt01 |	By the time you get there
EDL	00:28:02,176	00:28:04,480	| 201_The_Green_Book_redux_pt01 |	Book says there's a hotel there were there should be okay
EDL	00:28:06,272	00:28:07,040	| 201_The_Green_Book_redux_pt01 |	It might just be better
EDL	00:28:08,832	00:28:09,344	| 201_The_Green_Book_redux_pt01 |	Who played Steve
EDL	00:28:11,648	00:28:12,160	| 201_The_Green_Book_redux_pt01 |	Nikki Giovanni
EDL	00:28:13,440	00:28:14,720	| 201_The_Green_Book_redux_pt01 |	In the moon Rose over an open fire
EDL	00:28:25,472	00:28:27,008	| 201_The_Green_Book_redux_pt01 |	Another take on the green book
EDL	00:28:27,008	00:28:28,032	| 201_The_Green_Book_redux_pt01 |	From The Memory Palace
EDL	00:28:29,568	00:28:32,640	| 201_The_Green_Book_redux_pt01 |	Did you somehow neglected subscribing to the Memory Palace heretofore
EDL	00:28:33,152	00:28:34,432	| 201_The_Green_Book_redux_pt01 |	I actually kind of into you
EDL	00:28:34,432	00:28:37,760	| 201_The_Green_Book_redux_pt01 |	Because you have 134 episodes of short
EDL	00:28:37,760	00:28:40,320	| 201_The_Green_Book_redux_pt01 |	Beautiful arresting history stories waiting for you
EDL	00:28:40,832	00:28:42,368	| 201_The_Green_Book_redux_pt01 |	Take life changing child
EDL	00:28:42,880	00:28:45,440	| 201_The_Green_Book_redux_pt01 |	This should be your Thanksgiving holiday entertainment
EDL	00:28:45,440	00:28:47,488	| 201_The_Green_Book_redux_pt01 |	Shotgunning The Memory Palace episodes
EDL	00:28:48,256	00:28:50,304	| 201_The_Green_Book_redux_pt01 |	A tomato has been making the Memory Palace
EDL	00:28:50,304	00:28:53,632	| 201_The_Green_Book_redux_pt01 |	10 years and it represents the best of the medium so
EDL	00:28:53,632	00:28:56,448	| 201_The_Green_Book_redux_pt01 |	Subscribe download all the episodes tell your friends
EDL	00:28:56,448	00:28:57,728	| 201_The_Green_Book_redux_pt01 |	I love to see it reach
EDL	00:28:57,728	00:29:00,288	| 201_The_Green_Book_redux_pt01 |	10 times as many people it deserves it
EDL	00:29:00,800	00:29:01,568	| 201_The_Green_Book_redux_pt01 |	Badaling
EDL	00:29:01,568	00:29:02,336	| 201_The_Green_Book_redux_pt01 |	In the show notes
EDL	00:29:05,920	00:29:08,736	| 201_The_Green_Book_redux_pt01 |	99percentinvisible would produce this week by Delaney Hall
EDL	00:29:08,736	00:29:11,040	| 201_The_Green_Book_redux_pt01 |	Recipe Ms senior producer Katie Mingle
EDL	00:29:11,040	00:29:12,576	| 201_The_Green_Book_redux_pt01 |	Digital director Kurt Kolstad
EDL	00:29:12,576	00:29:13,600	| 201_The_Green_Book_redux_pt01 |	Avery Chapman
EDL	00:29:13,600	00:29:14,368	| 201_The_Green_Book_redux_pt01 |	Sharif Youssef
EDL	00:29:14,368	00:29:20,000	| 201_The_Green_Book_redux_pt01 |	Emmett Fitzgerald Sean real Vivian Lee Joe Rosenberg Taryn Mazza and me Roman Mars
EDL	00:29:20,512	00:29:25,120	| 201_The_Green_Book_redux_pt01 |	We are brother to 91.7 kalw in San Francisco who produced
EDL	00:29:25,120	00:29:26,400	| 201_The_Green_Book_redux_pt01 |	On radio row
EDL	00:29:26,400	00:29:27,168	| 201_The_Green_Book_redux_pt01 |	And beautiful
EDL	00:29:27,680	00:29:28,448	| 201_The_Green_Book_redux_pt01 |	Downtown
EDL	00:29:29,216	00:29:30,496	| 201_The_Green_Book_redux_pt01 |	Oakland California
EDL	00:29:32,544	00:29:38,944	| 201_The_Green_Book_redux_pt01 |	99percentinvisible is a founding member of radiotopia from PRX a fiercely independent Collective of the most in a
EDL	00:29:38,944	00:29:40,992	| 201_The_Green_Book_redux_pt01 |	Shows in all of podcasting
EDL	00:29:40,992	00:29:42,016	| 201_The_Green_Book_redux_pt01 |	Aeon Mall
EDL	00:29:42,016	00:29:43,040	| 201_The_Green_Book_redux_pt01 |	And radiotopia
EDL	00:29:43,552	00:29:44,064	| 201_The_Green_Book_redux_pt01 |	Don FM
EDL	00:29:45,088	00:29:51,488	| 201_The_Green_Book_redux_pt01 |	You can find the show and go instructions about the show on Facebook you can't we meet at Roman Mars in the show at 99p high orac run Instagram
EDL	00:29:51,488	00:29:53,024	| 201_The_Green_Book_redux_pt01 |	Tumblr and Reddit to
EDL	00:29:53,024	00:29:58,912	| 201_The_Green_Book_redux_pt01 |	But if you want over 300 other episodes of 99% invisible plus links and pictures of the green book
EDL	00:29:58,912	00:30:02,752	| 201_The_Green_Book_redux_pt01 |	Look no further than our beautiful beautiful website it's a 99 pi
EDL	00:30:03,264	00:30:03,776	| 201_The_Green_Book_redux_pt01 |	. org
EDL	00:30:36,032	00:30:38,848	| 201_The_Green_Book_redux_pt01 |	Radio timoun
EDL	00:30:45,504	00:30:48,064	| 201_The_Green_Book_redux_pt01 |	Before we go I want to tell you about the body genius
EDL	00:30:48,064	00:30:51,904	| 201_The_Green_Book_redux_pt01 |	A five-part series from Bello radiotopia show the truth
EDL	00:30:51,904	00:30:54,464	| 201_The_Green_Book_redux_pt01 |	The body genius is a Dark comic mystery
EDL	00:30:54,464	00:30:56,000	| 201_The_Green_Book_redux_pt01 |	That whines through a
EDL	00:30:56,000	00:30:57,536	| 201_The_Green_Book_redux_pt01 |	Treacherous fictionalized Hollywood
EDL	00:30:58,048	00:30:59,328	| 201_The_Green_Book_redux_pt01 |	We're looking the part
EDL	00:30:59,328	00:31:01,120	| 201_The_Green_Book_redux_pt01 |	Might cost you your life
EDL	00:31:01,120	00:31:06,240	| 201_The_Green_Book_redux_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:31:06,240	00:31:10,592	| 201_The_Green_Book_redux_pt01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:31:10,592	00:31:14,688	| 201_The_Green_Book_redux_pt01 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:31:16,480	00:31:19,296	| 201_The_Green_Book_redux_pt01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:31:19,296	00:31:21,600	| 201_The_Green_Book_redux_pt01 |	Actually if I'm being honest
EDL	00:31:21,600	00:31:23,392	| 201_The_Green_Book_redux_pt01 |	I'm one of the main guys who knows how to do that
EDL	00:31:24,928	00:31:31,328	| 201_The_Green_Book_redux_pt01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:31:31,328	00:31:34,656	| 201_The_Green_Book_redux_pt01 |	Was found dead in my private gym
EDL	00:31:34,656	00:31:37,984	| 201_The_Green_Book_redux_pt01 |	Crushed inside a high-tech weight machine
EDL	00:31:37,984	00:31:42,336	| 201_The_Green_Book_redux_pt01 |	Even worse the cops think that I had something to do with it
EDL	00:31:42,336	00:31:43,360	| 201_The_Green_Book_redux_pt01 |	Now
EDL	00:31:43,360	00:31:45,664	| 201_The_Green_Book_redux_pt01 |	I need to clear my name
EDL	00:31:45,664	00:31:51,552	| 201_The_Green_Book_redux_pt01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:31:54,624	00:31:59,744	| 201_The_Green_Book_redux_pt01 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:32:00,256	00:32:00,768	| 201_The_Green_Book_redux_pt01 |	Dot-com 
