EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:51,744	00:21:53,792	| 99pi_0278_theathleticbrassiere_1_ |	We also found that
EDL	00:21:53,792	00:21:59,168	| 99pi_0278_theathleticbrassiere_1_ |	Dakshin massive concerns about their breasts 73% reporters
EDL	00:21:59,168	00:22:01,728	| 99pi_0278_theathleticbrassiere_1_ |	I'm having one breast specific concern is bored
EDL	00:22:03,008	00:22:06,848	| 99pi_0278_theathleticbrassiere_1_ |	I thought they were looking for Education that they'd be happy to take in breast education
EDL	00:22:07,360	00:22:09,920	| 99pi_0278_theathleticbrassiere_1_ |	I'm with a just wasn't there in the schools for them
EDL	00:22:12,224	00:22:13,248	| 99pi_0278_theathleticbrassiere_1_ |	I think it's
EDL	00:22:13,248	00:22:17,344	| 99pi_0278_theathleticbrassiere_1_ |	As soon as a taboo subject talking about breath and we really want to make it out that this is not
EDL	00:22:17,856	00:22:18,624	| 99pi_0278_theathleticbrassiere_1_ |	A taboo
EDL	00:22:18,624	00:22:20,672	| 99pi_0278_theathleticbrassiere_1_ |	It's something we should all talk about freely
EDL	00:22:20,672	00:22:23,232	| 99pi_0278_theathleticbrassiere_1_ |	And that we can kind of educate them further on
EDL	00:22:25,024	00:22:28,096	| 99pi_0278_theathleticbrassiere_1_ |	It's been forty years now since the first jock bra hit the market
EDL	00:22:28,864	00:22:32,704	| 99pi_0278_theathleticbrassiere_1_ |	Annual retail sales of the sports bra or in the billions worldwide
EDL	00:22:32,704	00:22:33,216	| 99pi_0278_theathleticbrassiere_1_ |	Umbrella
EDL	00:22:33,728	00:22:37,824	| 99pi_0278_theathleticbrassiere_1_ |	And it's all continuing to track with a phenomenal growth of women's Athletics overall
EDL	00:22:38,592	00:22:42,432	| 99pi_0278_theathleticbrassiere_1_ |	Next 40 years will likely offer better materials
EDL	00:22:42,432	00:22:44,736	| 99pi_0278_theathleticbrassiere_1_ |	Smart bras that keep track of your vital
EDL	00:22:45,504	00:22:48,576	| 99pi_0278_theathleticbrassiere_1_ |	Ever cuter sturdier and flashier designs
EDL	00:22:49,344	00:22:55,744	| 99pi_0278_theathleticbrassiere_1_ |	And hopefully more education to make these Jr's Contraptions of Structural Engineering more accessible
EDL	00:22:55,744	00:22:56,512	| 99pi_0278_theathleticbrassiere_1_ |	Girls who could use them
EDL	00:22:57,024	00:22:59,584	| 99pi_0278_theathleticbrassiere_1_ |	Because girls need to run and play
EDL	00:22:59,584	00:23:00,352	| 99pi_0278_theathleticbrassiere_1_ |	Emu
EDL	00:23:00,352	00:23:02,400	| 99pi_0278_theathleticbrassiere_1_ |	Even if they don't want their breath
EDL	00:23:02,400	00:23:03,936	| 99pi_0278_theathleticbrassiere_1_ |	To move quite so much
EDL	00:23:05,216	00:23:07,776	| 99pi_0278_theathleticbrassiere_1_ |	So here's to the basement sewing session
EDL	00:23:07,776	00:23:09,824	| 99pi_0278_theathleticbrassiere_1_ |	The high-tech boob lab
EDL	00:23:09,824	00:23:12,896	| 99pi_0278_theathleticbrassiere_1_ |	The dedicated Enthusiast who made it all possible
EDL	00:23:13,664	00:23:14,432	| 99pi_0278_theathleticbrassiere_1_ |	From all of us
EDL	00:23:14,944	00:23:21,344	| 99pi_0278_theathleticbrassiere_1_ |	Happy 40th anniversary
EDL	00:23:21,344	00:23:23,136	| 99pi_0278_theathleticbrassiere_1_ |	That was for rent Williams
EDL	00:23:23,136	00:23:27,488	| 99pi_0278_theathleticbrassiere_1_ |	This story was produced by Phoebe Flanagan and edited by Peter Frank Ryan
EDL	00:23:27,488	00:23:33,888	| 99pi_0278_theathleticbrassiere_1_ |	With music by Robbie Carver and Dennis Funk the story originally aired on the outside podcast production of outside
EDL	00:23:33,888	00:23:35,168	| 99pi_0278_theathleticbrassiere_1_ |	Magazine and PRX
EDL	00:23:38,240	00:23:41,568	| 99pi_0278_theathleticbrassiere_1_ |	Between the beeps bongs and chatter of our devices
EDL	00:23:41,568	00:23:42,336	| 99pi_0278_theathleticbrassiere_1_ |	We're immersed
EDL	00:23:42,336	00:23:44,896	| 99pi_0278_theathleticbrassiere_1_ |	The cluttered World a man-made sound
EDL	00:23:45,408	00:23:46,176	| 99pi_0278_theathleticbrassiere_1_ |	If
EDL	00:23:46,176	00:23:52,576	| 99pi_0278_theathleticbrassiere_1_ |	I'm in room listen to an Alexa interacting with Alexa that Alexa is talking to me and my wife isn't
EDL	00:23:52,576	00:23:57,952	| 99pi_0278_theathleticbrassiere_1_ |	Technology talk to us
EDL	00:23:58,464	00:24:00,256	| 99pi_0278_theathleticbrassiere_1_ |	It is a creation of Sonic trash
EDL	00:24:00,768	00:24:03,584	| 99pi_0278_theathleticbrassiere_1_ |	Mets Joel Beckerman is a sound designer and composer
EDL	00:24:03,584	00:24:07,168	| 99pi_0278_theathleticbrassiere_1_ |	Who studies how we can improve our interactions with technology
EDL	00:24:07,168	00:24:08,704	| 99pi_0278_theathleticbrassiere_1_ |	To make them more human
EDL	00:24:11,520	00:24:12,800	| 99pi_0278_theathleticbrassiere_1_ |	Turn the living room lights on
EDL	00:24:13,824	00:24:14,592	| 99pi_0278_theathleticbrassiere_1_ |	Okay
EDL	00:24:15,104	00:24:17,152	| 99pi_0278_theathleticbrassiere_1_ |	Dim the living room lights to 50%
EDL	00:24:18,432	00:24:18,944	| 99pi_0278_theathleticbrassiere_1_ |	Okay
EDL	00:24:19,712	00:24:25,600	| 99pi_0278_theathleticbrassiere_1_ |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:24:25,600	00:24:27,904	| 99pi_0278_theathleticbrassiere_1_ |	Makes for a much more natural
EDL	00:24:27,904	00:24:28,416	| 99pi_0278_theathleticbrassiere_1_ |	Experience
EDL	00:24:28,928	00:24:30,208	| 99pi_0278_theathleticbrassiere_1_ |	Turn the living room lights on
EDL	00:24:32,512	00:24:34,304	| 99pi_0278_theathleticbrassiere_1_ |	Dim the living room lights to 50%
EDL	00:24:36,864	00:24:43,264	| 99pi_0278_theathleticbrassiere_1_ |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:24:43,264	00:24:44,800	| 99pi_0278_theathleticbrassiere_1_ |	Landscape is impacting our health
EDL	00:24:45,312	00:24:47,616	| 99pi_0278_theathleticbrassiere_1_ |	And how we can humanize the sounds around us
EDL	00:24:47,616	00:24:50,432	| 99pi_0278_theathleticbrassiere_1_ |	Look for them Fridays May 17th and May 24th
EDL	00:24:50,432	00:24:51,200	| 99pi_0278_theathleticbrassiere_1_ |	Right here
EDL	00:24:51,200	00:24:52,480	| 99pi_0278_theathleticbrassiere_1_ |	NPI fate
EDL	00:24:55,040	00:24:57,088	| 99pi_0278_theathleticbrassiere_1_ |	We need to talk about something
EDL	00:24:57,088	00:25:03,488	| 99pi_0278_theathleticbrassiere_1_ |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:25:03,488	00:25:06,304	| 99pi_0278_theathleticbrassiere_1_ |	But thinking about it all the time is frustrating
EDL	00:25:06,304	00:25:12,704	| 99pi_0278_theathleticbrassiere_1_ |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:25:12,704	00:25:19,104	| 99pi_0278_theathleticbrassiere_1_ |	Then it may be time to seek help go to oh my God. Info podcast we can learn more
EDL	00:25:19,104	00:25:24,224	| 99pi_0278_theathleticbrassiere_1_ |	What about your symptoms that's oh my God. Info podcast oh my God
EDL	00:25:24,224	00:25:24,992	| 99pi_0278_theathleticbrassiere_1_ |	Dot and Bo
EDL	00:25:24,992	00:25:25,760	| 99pi_0278_theathleticbrassiere_1_ |	Five podcast
EDL	00:25:29,600	00:25:34,720	| 99pi_0278_theathleticbrassiere_1_ |	I'ma 99p ice staff Delaney Hall brought this piece into us and Sean real made the music
EDL	00:25:34,720	00:25:38,048	| 99pi_0278_theathleticbrassiere_1_ |	Senior producer is Katie mingle Kurt Kolstad is the digital director
EDL	00:25:38,048	00:25:44,448	| 99pi_0278_theathleticbrassiere_1_ |	Images Gerald Terry Meza and Avery Chapman round out the Plucky Ensemble along with me
EDL	00:25:44,448	00:25:44,960	| 99pi_0278_theathleticbrassiere_1_ |	Roman Mars
EDL	00:25:45,728	00:25:49,824	| 99pi_0278_theathleticbrassiere_1_ |	We are probably the 91.7 kalw in San Francisco and produced
EDL	00:25:49,824	00:25:50,592	| 99pi_0278_theathleticbrassiere_1_ |	On radio row
EDL	00:25:51,104	00:25:51,616	| 99pi_0278_theathleticbrassiere_1_ |	And beautiful
EDL	00:25:52,128	00:25:52,896	| 99pi_0278_theathleticbrassiere_1_ |	Downtown
EDL	00:25:53,408	00:25:54,432	| 99pi_0278_theathleticbrassiere_1_ |	Oakland California
EDL	00:25:55,712	00:26:01,856	| 99pi_0278_theathleticbrassiere_1_ |	99percentinvisible is part of radiotopia from PRX a collective the best most Innovative shows in all a podcast
EDL	00:26:01,856	00:26:03,648	| 99pi_0278_theathleticbrassiere_1_ |	We are supported by the Knight Foundation
EDL	00:26:03,648	00:26:04,928	| 99pi_0278_theathleticbrassiere_1_ |	And coin carrying donor
EDL	00:26:05,440	00:26:05,952	| 99pi_0278_theathleticbrassiere_1_ |	Just like you
EDL	00:26:06,720	00:26:13,120	| 99pi_0278_theathleticbrassiere_1_ |	Ubuntu show enjoying scussion about the show on Facebook you can quit me at Roman Mars and a show at 99ci Oracle on Instagram
EDL	00:26:13,120	00:26:14,400	| 99pi_0278_theathleticbrassiere_1_ |	Tumblr and Reddit to
EDL	00:26:14,400	00:26:17,984	| 99pi_0278_theathleticbrassiere_1_ |	You can stop by our place anytime at 99 pi
EDL	00:26:18,496	00:26:19,008	| 99pi_0278_theathleticbrassiere_1_ |	. org
EDL	00:26:24,896	00:26:27,456	| 99pi_0278_theathleticbrassiere_1_ |	Radio Tempe
EDL	00:26:34,368	00:26:40,768	| 99pi_0278_theathleticbrassiere_1_ |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:26:40,768	00:26:44,864	| 99pi_0278_theathleticbrassiere_1_ |	The body genius is a Dark comic mystery that whines through a
EDL	00:26:44,864	00:26:46,912	| 99pi_0278_theathleticbrassiere_1_ |	Treacherous fictionalized Hollywood
EDL	00:26:46,912	00:26:48,192	| 99pi_0278_theathleticbrassiere_1_ |	We're looking the part
EDL	00:26:48,192	00:26:49,984	| 99pi_0278_theathleticbrassiere_1_ |	Might cost you your life
EDL	00:26:49,984	00:26:55,104	| 99pi_0278_theathleticbrassiere_1_ |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:26:55,104	00:26:59,456	| 99pi_0278_theathleticbrassiere_1_ |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:26:59,456	00:27:03,552	| 99pi_0278_theathleticbrassiere_1_ |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:27:05,344	00:27:10,464	| 99pi_0278_theathleticbrassiere_1_ |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:27:10,464	00:27:13,792	| 99pi_0278_theathleticbrassiere_1_ |	I'm one of the main guy to know how to do that kind of thing
EDL	00:27:13,792	00:27:20,192	| 99pi_0278_theathleticbrassiere_1_ |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:27:20,192	00:27:23,520	| 99pi_0278_theathleticbrassiere_1_ |	Was found dead in my private gym
EDL	00:27:23,520	00:27:26,848	| 99pi_0278_theathleticbrassiere_1_ |	Crushed inside a high-tech weight machine
EDL	00:27:26,848	00:27:31,200	| 99pi_0278_theathleticbrassiere_1_ |	Even worse the cops think that I had something to do with it
EDL	00:27:31,200	00:27:32,224	| 99pi_0278_theathleticbrassiere_1_ |	Now
EDL	00:27:32,224	00:27:34,528	| 99pi_0278_theathleticbrassiere_1_ |	I need to clear my name
EDL	00:27:34,528	00:27:39,904	| 99pi_0278_theathleticbrassiere_1_ |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:27:39,904	00:27:40,672	| 99pi_0278_theathleticbrassiere_1_ |	To find them
EDL	00:27:43,488	00:27:49,120	| 99pi_0278_theathleticbrassiere_1_ |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:27:49,120	00:27:49,632	| 99pi_0278_theathleticbrassiere_1_ |	Dot-com 
