EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:57,536	00:23:02,400	| 99pi-0221-america-slasttopmodel-1 |	Including cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:23:02,400	00:23:06,496	| 99pi-0221-america-slasttopmodel-1 |	You must go to 99 Pi. Org
EDL	00:23:06,496	00:23:12,640	| 99pi-0221-america-slasttopmodel-1 |	Radio timoun
EDL	00:23:19,296	00:23:21,600	| 99pi-0221-america-slasttopmodel-1 |	Before we go I want to tell you about the body Genie
EDL	00:23:22,112	00:23:25,696	| 99pi-0221-america-slasttopmodel-1 |	Series from Bellow radio TV show the truth
EDL	00:23:25,696	00:23:29,792	| 99pi-0221-america-slasttopmodel-1 |	The body genius is a Dark comic mystery that whines through a
EDL	00:23:29,792	00:23:31,328	| 99pi-0221-america-slasttopmodel-1 |	Treacherous fictionalized Hollywood
EDL	00:23:31,840	00:23:32,864	| 99pi-0221-america-slasttopmodel-1 |	We're looking the part
EDL	00:23:33,376	00:23:34,912	| 99pi-0221-america-slasttopmodel-1 |	Might cost you your life
EDL	00:23:34,912	00:23:40,032	| 99pi-0221-america-slasttopmodel-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:23:40,032	00:23:44,128	| 99pi-0221-america-slasttopmodel-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:23:44,640	00:23:48,480	| 99pi-0221-america-slasttopmodel-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:23:50,272	00:23:53,344	| 99pi-0221-america-slasttopmodel-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:23:53,344	00:23:55,392	| 99pi-0221-america-slasttopmodel-1 |	Actually if I'm being honest
EDL	00:23:55,392	00:23:57,440	| 99pi-0221-america-slasttopmodel-1 |	I'm one of the main guys who know how to do that kind of
EDL	00:23:58,720	00:24:05,120	| 99pi-0221-america-slasttopmodel-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:24:05,120	00:24:08,448	| 99pi-0221-america-slasttopmodel-1 |	Was found dead in my private gym
EDL	00:24:08,448	00:24:11,776	| 99pi-0221-america-slasttopmodel-1 |	Crushed inside a high-tech weight machine
EDL	00:24:11,776	00:24:16,128	| 99pi-0221-america-slasttopmodel-1 |	Even worse the cops think that I had something to do with it
EDL	00:24:16,128	00:24:19,456	| 99pi-0221-america-slasttopmodel-1 |	Now I need to clear my name
EDL	00:24:19,456	00:24:24,832	| 99pi-0221-america-slasttopmodel-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:24:24,832	00:24:25,344	| 99pi-0221-america-slasttopmodel-1 |	To find the
EDL	00:24:28,416	00:24:33,536	| 99pi-0221-america-slasttopmodel-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:24:34,048	00:24:34,560	| 99pi-0221-america-slasttopmodel-1 |	Dot-com 
