EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:58,048	00:22:59,840	| 289_Mini_Stories_Volume_3_pt01 |	That's what I recall
EDL	00:23:00,352	00:23:06,752	| 289_Mini_Stories_Volume_3_pt01 |	Tow companies across caught on to the sack fabric Trend and they realize they could boost their sales with nicer cotton and
EDL	00:23:06,752	00:23:08,800	| 289_Mini_Stories_Volume_3_pt01 |	Depression worse or the fashionable patterns
EDL	00:23:09,312	00:23:10,336	| 289_Mini_Stories_Volume_3_pt01 |	Along the way
EDL	00:23:10,336	00:23:11,872	| 289_Mini_Stories_Volume_3_pt01 |	And some manufacturers
EDL	00:23:11,872	00:23:14,432	| 289_Mini_Stories_Volume_3_pt01 |	Even sponsored National sack cloth dress making copy
EDL	00:23:20,832	00:23:22,112	| 289_Mini_Stories_Volume_3_pt01 |	She actually said
EDL	00:23:22,112	00:23:26,208	| 289_Mini_Stories_Volume_3_pt01 |	This quote that I really liked that it was part of the fabric of life
EDL	00:23:26,208	00:23:29,792	| 289_Mini_Stories_Volume_3_pt01 |	Is living in rural America
EDL	00:23:30,560	00:23:32,864	| 289_Mini_Stories_Volume_3_pt01 |	Ultimately these designs they evolved
EDL	00:23:32,864	00:23:38,240	| 289_Mini_Stories_Volume_3_pt01 |	Beyond just being Look fashion
EDL	00:23:38,752	00:23:39,776	| 289_Mini_Stories_Volume_3_pt01 |	I think is really fast
EDL	00:23:40,544	00:23:44,384	| 289_Mini_Stories_Volume_3_pt01 |	I so want to go to a fabric store and buy velvet
EDL	00:23:44,384	00:23:45,664	| 289_Mini_Stories_Volume_3_pt01 |	Are wool or linen
EDL	00:23:50,016	00:23:52,576	| 289_Mini_Stories_Volume_3_pt01 |	Was going to the General Store pick out your fabric
EDL	00:23:56,160	00:23:57,696	| 289_Mini_Stories_Volume_3_pt01 |	Because no matter what
EDL	00:23:57,696	00:23:58,720	| 289_Mini_Stories_Volume_3_pt01 |	Even if you're wearing
EDL	00:23:59,232	00:24:00,512	| 289_Mini_Stories_Volume_3_pt01 |	Crestmont Ave cycling
EDL	00:24:02,048	00:24:05,120	| 289_Mini_Stories_Volume_3_pt01 |	Do you want to look at you want to express yourself
EDL	00:24:05,120	00:24:06,144	| 289_Mini_Stories_Volume_3_pt01 |	Stuck at Universal thing
EDL	00:24:06,656	00:24:07,936	| 289_Mini_Stories_Volume_3_pt01 |	In some cases they fight about you
EDL	00:24:08,704	00:24:09,728	| 289_Mini_Stories_Volume_3_pt01 |	Bring him home
EDL	00:24:09,728	00:24:11,520	| 289_Mini_Stories_Volume_3_pt01 |	And I'm breathing the same family get out
EDL	00:24:11,520	00:24:15,616	| 289_Mini_Stories_Volume_3_pt01 |	Because of wearing the same patterns of Cyclops you could actually tell who is from what family by
EDL	00:24:16,128	00:24:21,760	| 289_Mini_Stories_Volume_3_pt01 |	Buy another pattern that they were wearing like a Tartan like I killed for something
EDL	00:24:22,272	00:24:23,040	| 289_Mini_Stories_Volume_3_pt01 |	So cool
EDL	00:24:23,040	00:24:25,600	| 289_Mini_Stories_Volume_3_pt01 |	This is been really great I love talking about this
EDL	00:24:25,600	00:24:26,368	| 289_Mini_Stories_Volume_3_pt01 |	I love the fact
EDL	00:24:26,368	00:24:27,648	| 289_Mini_Stories_Volume_3_pt01 |	My mom's a historian
EDL	00:24:27,648	00:24:28,928	| 289_Mini_Stories_Volume_3_pt01 |	That is just so interested in these things
EDL	00:24:29,440	00:24:32,000	| 289_Mini_Stories_Volume_3_pt01 |	Personal histories 2
EDL	00:24:32,000	00:24:33,024	| 289_Mini_Stories_Volume_3_pt01 |	Thank you so much for him
EDL	00:24:34,304	00:24:35,072	| 289_Mini_Stories_Volume_3_pt01 |	I'm talking about
EDL	00:24:35,072	00:24:40,704	| 289_Mini_Stories_Volume_3_pt01 |	Well I think 99% invisible
EDL	00:24:41,216	00:24:43,776	| 289_Mini_Stories_Volume_3_pt01 |	Give my best to Dad and I'll talk to you soon okay
EDL	00:24:43,776	00:24:45,312	| 289_Mini_Stories_Volume_3_pt01 |	Okay love you too bye bye
EDL	00:24:48,896	00:24:50,432	| 289_Mini_Stories_Volume_3_pt01 |	Oh I love it
EDL	00:24:50,432	00:24:51,968	| 289_Mini_Stories_Volume_3_pt01 |	Everyone who helped me get set up with all this
EDL	00:24:52,992	00:24:56,320	| 289_Mini_Stories_Volume_3_pt01 |	She was like okay you can you can cut any part of this you want that you've got to keep
EDL	00:24:58,624	00:25:00,160	| 289_Mini_Stories_Volume_3_pt01 |	She knows what she's doing
EDL	00:25:00,160	00:25:00,928	| 289_Mini_Stories_Volume_3_pt01 |	Alright thanks so much
EDL	00:25:07,584	00:25:11,680	| 289_Mini_Stories_Volume_3_pt01 |	Quieres to listeners who was an all the way to the end of the show
EDL	00:25:11,680	00:25:12,704	| 289_Mini_Stories_Volume_3_pt01 |	You're my favorite
EDL	00:25:14,240	00:25:14,752	| 289_Mini_Stories_Volume_3_pt01 |	When do the end of the show
EDL	00:25:15,520	00:25:16,544	| 289_Mini_Stories_Volume_3_pt01 |	You may have noticed
EDL	00:25:16,544	00:25:18,080	| 289_Mini_Stories_Volume_3_pt01 |	A new production credit
EDL	00:25:18,080	00:25:18,848	| 289_Mini_Stories_Volume_3_pt01 |	Since we started using
EDL	00:25:19,360	00:25:20,384	| 289_Mini_Stories_Volume_3_pt01 |	All original music
EDL	00:25:21,920	00:25:27,040	| 289_Mini_Stories_Volume_3_pt01 |	How did your voice on here why don't you actually introduce yourself and what you do with show
EDL	00:25:27,040	00:25:31,136	| 289_Mini_Stories_Volume_3_pt01 |	I'm Sean real and I'm the composer for Adderall the music
EDL	00:25:31,648	00:25:37,536	| 289_Mini_Stories_Volume_3_pt01 |	Until you have a Mini Storages that use your first money for it so it's my first
EDL	00:25:37,536	00:25:40,352	| 289_Mini_Stories_Volume_3_pt01 |	Radio story ever so there we go
EDL	00:25:40,352	00:25:42,656	| 289_Mini_Stories_Volume_3_pt01 |	Okay well congratulations so it's what's your
EDL	00:25:43,168	00:25:47,264	| 289_Mini_Stories_Volume_3_pt01 |	So it's the late 1800s and people are just starting to consume recorded music
EDL	00:25:48,032	00:25:50,080	| 289_Mini_Stories_Volume_3_pt01 |	In the process of recording at this time is
EDL	00:25:50,080	00:25:52,384	| 289_Mini_Stories_Volume_3_pt01 |	Kind of hectic and I like to imagine
EDL	00:25:52,384	00:25:54,688	| 289_Mini_Stories_Volume_3_pt01 |	A lot of fun but maybe
EDL	00:25:55,200	00:25:57,248	| 289_Mini_Stories_Volume_3_pt01 |	Maybe more hectic so
EDL	00:25:57,248	00:26:01,856	| 289_Mini_Stories_Volume_3_pt01 |	Before they use microphones and Studio sound was captured by these big horns
EDL	00:26:01,856	00:26:05,184	| 289_Mini_Stories_Volume_3_pt01 |	Which were made of like mainly brass or copper
EDL	00:26:05,184	00:26:06,976	| 289_Mini_Stories_Volume_3_pt01 |	And these recording horns
EDL	00:26:06,976	00:26:08,768	| 289_Mini_Stories_Volume_3_pt01 |	Would collect and focus
EDL	00:26:08,768	00:26:10,048	| 289_Mini_Stories_Volume_3_pt01 |	Sound Vibrations
EDL	00:26:10,048	00:26:13,888	| 289_Mini_Stories_Volume_3_pt01 |	Into this little diaphragm in the diaphragm would vibrate a stylus
EDL	00:26:13,888	00:26:15,936	| 289_Mini_Stories_Volume_3_pt01 |	They cut a Groove into a wax disc
EDL	00:26:16,448	00:26:20,032	| 289_Mini_Stories_Volume_3_pt01 |	Should I be picturing these recording horns pretty much like
EDL	00:26:20,032	00:26:21,056	| 289_Mini_Stories_Volume_3_pt01 |	Phonograph
EDL	00:26:21,056	00:26:23,872	| 289_Mini_Stories_Volume_3_pt01 |	I don't fashion photography that plays out to one of these
EDL	00:26:25,152	00:26:26,688	| 289_Mini_Stories_Volume_3_pt01 |	Yeah it's like the same thing it's
EDL	00:26:26,688	00:26:28,224	| 289_Mini_Stories_Volume_3_pt01 |	OK Google
EDL	00:26:29,248	00:26:30,016	| 289_Mini_Stories_Volume_3_pt01 |	Side part of images
EDL	00:26:30,016	00:26:30,784	| 289_Mini_Stories_Volume_3_pt01 |	Same backwards
EDL	00:26:30,784	00:26:35,392	| 289_Mini_Stories_Volume_3_pt01 |	The forwards for the problem with this process was that these recording horns were limited
EDL	00:26:35,904	00:26:38,464	| 289_Mini_Stories_Volume_3_pt01 |	In what sound frequencies they'd respond to
EDL	00:26:38,976	00:26:40,512	| 289_Mini_Stories_Volume_3_pt01 |	So certain instruments like
EDL	00:26:40,512	00:26:44,352	| 289_Mini_Stories_Volume_3_pt01 |	Tubas and French horns were which were also made of brass
EDL	00:26:44,352	00:26:46,400	| 289_Mini_Stories_Volume_3_pt01 |	I'll get picked up much louder
EDL	00:26:46,400	00:26:47,680	| 289_Mini_Stories_Volume_3_pt01 |	10 string instruments
EDL	00:26:47,680	00:26:48,448	| 289_Mini_Stories_Volume_3_pt01 |	Guitars
EDL	00:26:48,448	00:26:49,984	| 289_Mini_Stories_Volume_3_pt01 |	Violence
EDL	00:26:49,984	00:26:50,752	| 289_Mini_Stories_Volume_3_pt01 |	So now it is
EDL	00:26:51,264	00:26:55,360	| 289_Mini_Stories_Volume_3_pt01 |	We record every instrument on its own track and do a lot of leveling after-the-fact but
EDL	00:26:56,128	00:27:00,992	| 289_Mini_Stories_Volume_3_pt01 |	Back then they had to record whole orchestras with just one or sometimes
EDL	00:27:00,992	00:27:01,760	| 289_Mini_Stories_Volume_3_pt01 |	2
EDL	00:27:01,760	00:27:06,368	| 289_Mini_Stories_Volume_3_pt01 |	If they were really fancy of these like thing recording horns in a single room
EDL	00:27:06,368	00:27:09,696	| 289_Mini_Stories_Volume_3_pt01 |	And then they just make copies of the disc that they recorded on there was no editing
EDL	00:27:10,464	00:27:13,280	| 289_Mini_Stories_Volume_3_pt01 |	If there was too much French horn or if an opera singer like
EDL	00:27:13,280	00:27:15,840	| 289_Mini_Stories_Volume_3_pt01 |	And blew out the recording what their falsetto
EDL	00:27:15,840	00:27:17,120	| 289_Mini_Stories_Volume_3_pt01 |	You'd rather just go away and you do it again
EDL	00:27:18,400	00:27:20,192	| 289_Mini_Stories_Volume_3_pt01 |	So in order to get a balanced mix
EDL	00:27:20,960	00:27:22,752	| 289_Mini_Stories_Volume_3_pt01 |	I'm Different instruments and voices
EDL	00:27:22,752	00:27:24,800	| 289_Mini_Stories_Volume_3_pt01 |	Sound Engineers would arrange
EDL	00:27:24,800	00:27:25,824	| 289_Mini_Stories_Volume_3_pt01 |	Musicians
EDL	00:27:25,824	00:27:26,592	| 289_Mini_Stories_Volume_3_pt01 |	All around us
EDL	00:27:26,592	00:27:27,616	| 289_Mini_Stories_Volume_3_pt01 |	Studio add berries
EDL	00:27:27,616	00:27:28,128	| 289_Mini_Stories_Volume_3_pt01 |	Distance
EDL	00:27:28,896	00:27:29,664	| 289_Mini_Stories_Volume_3_pt01 |	From the recording
EDL	00:27:30,688	00:27:31,712	| 289_Mini_Stories_Volume_3_pt01 |	Sometimes they do have
EDL	00:27:32,224	00:27:33,504	| 289_Mini_Stories_Volume_3_pt01 |	Louder instruments like french horns
EDL	00:27:34,016	00:27:40,160	| 289_Mini_Stories_Volume_3_pt01 |	Pointed at the back wall away from the recording horn and the musicians would be watching their conductor like anime
EDL	00:27:42,208	00:27:48,608	| 289_Mini_Stories_Volume_3_pt01 |	And they put pianos on top of platform so that you know like the mallets and chords that are inside would be lined up
EDL	00:27:48,608	00:27:49,632	| 289_Mini_Stories_Volume_3_pt01 |	With the recording horn
EDL	00:27:50,144	00:27:51,168	| 289_Mini_Stories_Volume_3_pt01 |	And this one's on my face
EDL	00:27:52,192	00:27:54,240	| 289_Mini_Stories_Volume_3_pt01 |	They'd sometimes put a singer like on a little
EDL	00:27:54,240	00:27:55,008	| 289_Mini_Stories_Volume_3_pt01 |	Trolley
EDL	00:27:55,008	00:27:55,776	| 289_Mini_Stories_Volume_3_pt01 |	So that
EDL	00:27:55,776	00:27:56,544	| 289_Mini_Stories_Volume_3_pt01 |	An assistant coach
EDL	00:27:57,056	00:28:00,384	| 289_Mini_Stories_Volume_3_pt01 |	Wheel them closer to the horn for quieter vocal passages
EDL	00:28:00,384	00:28:02,688	| 289_Mini_Stories_Volume_3_pt01 |	And will them away during loud ones
EDL	00:28:04,224	00:28:09,856	| 289_Mini_Stories_Volume_3_pt01 |	Chaotic is like a Rube Goldberg recording of an orchestra
EDL	00:28:09,856	00:28:12,672	| 289_Mini_Stories_Volume_3_pt01 |	But the string instruments were the hardest to record
EDL	00:28:13,184	00:28:16,512	| 289_Mini_Stories_Volume_3_pt01 |	And because of that like stand up bass parts were often just
EDL	00:28:16,512	00:28:17,792	| 289_Mini_Stories_Volume_3_pt01 |	Play it on tuba instead
EDL	00:28:18,304	00:28:19,840	| 289_Mini_Stories_Volume_3_pt01 |	And a lot of Engineers
EDL	00:28:20,352	00:28:21,376	| 289_Mini_Stories_Volume_3_pt01 |	Didn't want to deal with
EDL	00:28:21,376	00:28:22,144	| 289_Mini_Stories_Volume_3_pt01 |	Recording violin
EDL	00:28:24,448	00:28:28,032	| 289_Mini_Stories_Volume_3_pt01 |	Very few recordings with violins on them before a certain time is that true
EDL	00:28:28,544	00:28:31,616	| 289_Mini_Stories_Volume_3_pt01 |	Well there were actually a fair amount of recordings of viola
EDL	00:28:31,616	00:28:32,640	| 289_Mini_Stories_Volume_3_pt01 |	But
EDL	00:28:32,640	00:28:34,688	| 289_Mini_Stories_Volume_3_pt01 |	He was part because of the engineers going through all the
EDL	00:28:34,688	00:28:36,224	| 289_Mini_Stories_Volume_3_pt01 |	Was troubled see these elaborate session
EDL	00:28:36,736	00:28:38,528	| 289_Mini_Stories_Volume_3_pt01 |	But also because of this
EDL	00:28:43,136	00:28:45,184	| 289_Mini_Stories_Volume_3_pt01 |	Okay so can you describe what you're holding
EDL	00:28:45,696	00:28:49,024	| 289_Mini_Stories_Volume_3_pt01 |	I'm holding Astro violin witch
EDL	00:28:49,024	00:28:50,304	| 289_Mini_Stories_Volume_3_pt01 |	My bandmate founded
EDL	00:28:50,304	00:28:51,584	| 289_Mini_Stories_Volume_3_pt01 |	Does novelty music shop and it's
EDL	00:28:52,352	00:28:53,120	| 289_Mini_Stories_Volume_3_pt01 |	It's got like
EDL	00:28:53,632	00:28:54,400	| 289_Mini_Stories_Volume_3_pt01 |	The neck
EDL	00:28:54,912	00:28:55,680	| 289_Mini_Stories_Volume_3_pt01 |	And
EDL	00:28:55,680	00:28:58,240	| 289_Mini_Stories_Volume_3_pt01 |	Like head and Bridge of a violin and the strings
EDL	00:28:58,752	00:29:02,080	| 289_Mini_Stories_Volume_3_pt01 |	But instead of like a body it's just got this like
EDL	00:29:02,592	00:29:04,640	| 289_Mini_Stories_Volume_3_pt01 |	Wooden rod and then
EDL	00:29:05,152	00:29:06,176	| 289_Mini_Stories_Volume_3_pt01 |	Dislike
EDL	00:29:06,176	00:29:07,200	| 289_Mini_Stories_Volume_3_pt01 |	Huge horn
EDL	00:29:07,200	00:29:08,736	| 289_Mini_Stories_Volume_3_pt01 |	Yeah it's coming out of it
EDL	00:29:08,736	00:29:14,368	| 289_Mini_Stories_Volume_3_pt01 |	A violin with the body that has the
EDL	00:29:14,368	00:29:19,744	| 289_Mini_Stories_Volume_3_pt01 |	Thinking that resonate that goes up against your neck when you play a violin that's all gone and then instead
EDL	00:29:19,744	00:29:20,256	| 289_Mini_Stories_Volume_3_pt01 |	Is this
EDL	00:29:20,768	00:29:22,048	| 289_Mini_Stories_Volume_3_pt01 |	Bisley a trumpet
EDL	00:29:22,048	00:29:27,936	| 289_Mini_Stories_Volume_3_pt01 |	Sitting on your pointed folded back into itself in the sound comes out of the end of the of the trumpet
EDL	00:29:28,448	00:29:30,496	| 289_Mini_Stories_Volume_3_pt01 |	Just like how recording was like
EDL	00:29:30,496	00:29:31,520	| 289_Mini_Stories_Volume_3_pt01 |	The gramophone back
EDL	00:29:31,520	00:29:33,312	| 289_Mini_Stories_Volume_3_pt01 |	Backwards this is also the same concept
EDL	00:29:33,312	00:29:34,080	| 289_Mini_Stories_Volume_3_pt01 |	Of the gramophone
EDL	00:29:34,080	00:29:36,128	| 289_Mini_Stories_Volume_3_pt01 |	Vibrating of the strings
EDL	00:29:36,128	00:29:40,480	| 289_Mini_Stories_Volume_3_pt01 |	Goes into this diaphragm that's down here by the bridge
EDL	00:29:40,480	00:29:42,784	| 289_Mini_Stories_Volume_3_pt01 |	And it vibrates the sound
EDL	00:29:42,784	00:29:43,552	| 289_Mini_Stories_Volume_3_pt01 |	Which cats
EDL	00:29:43,552	00:29:44,832	| 289_Mini_Stories_Volume_3_pt01 |	Projected out
EDL	00:29:44,832	00:29:45,344	| 289_Mini_Stories_Volume_3_pt01 |	By the horn
EDL	00:29:45,856	00:29:47,136	| 289_Mini_Stories_Volume_3_pt01 |	Wow that's amazing
EDL	00:29:47,136	00:29:48,160	| 289_Mini_Stories_Volume_3_pt01 |	It looks really
EDL	00:29:48,672	00:29:49,184	| 289_Mini_Stories_Volume_3_pt01 |	It's like
EDL	00:29:49,696	00:29:55,072	| 289_Mini_Stories_Volume_3_pt01 |	It would be the centerpiece of a steampunk Orchestra basically yeah there are there are
EDL	00:29:55,072	00:29:56,608	| 289_Mini_Stories_Volume_3_pt01 |	Steampunk bands
EDL	00:29:56,608	00:29:57,888	| 289_Mini_Stories_Volume_3_pt01 |	Bat that uses
EDL	00:29:59,424	00:30:01,472	| 289_Mini_Stories_Volume_3_pt01 |	I would love to
EDL	00:30:17,600	00:30:18,624	| 289_Mini_Stories_Volume_3_pt01 |	That's awesome
EDL	00:30:19,136	00:30:20,160	| 289_Mini_Stories_Volume_3_pt01 |	In a way
EDL	00:30:20,672	00:30:23,744	| 289_Mini_Stories_Volume_3_pt01 |	In its native state like in this room it kind of sounds like
EDL	00:30:24,256	00:30:29,632	| 289_Mini_Stories_Volume_3_pt01 |	Like an old recording of a violin because it's going through that diaphragm and Hornet has a little bit of a
EDL	00:30:29,632	00:30:30,912	| 289_Mini_Stories_Volume_3_pt01 |	Electro-acoustic
EDL	00:30:30,912	00:30:32,448	| 289_Mini_Stories_Volume_3_pt01 |	Sort of seeming processing
EDL	00:30:32,448	00:30:36,032	| 289_Mini_Stories_Volume_3_pt01 |	Yeah that's part of it is that like the reason why recording sound that weighs
EDL	00:30:36,032	00:30:37,056	| 289_Mini_Stories_Volume_3_pt01 |	Because that's what
EDL	00:30:37,056	00:30:38,592	| 289_Mini_Stories_Volume_3_pt01 |	The old recording horns were like
EDL	00:30:38,592	00:30:39,360	| 289_Mini_Stories_Volume_3_pt01 |	Able to pay
EDL	00:30:39,360	00:30:42,688	| 289_Mini_Stories_Volume_3_pt01 |	Pick up and so what this was doing was actually
EDL	00:30:42,688	00:30:43,456	| 289_Mini_Stories_Volume_3_pt01 |	Amplifying
EDL	00:30:43,968	00:30:45,504	| 289_Mini_Stories_Volume_3_pt01 |	The frequencies that
EDL	00:30:45,504	00:30:46,272	| 289_Mini_Stories_Volume_3_pt01 |	Like the recording horns
EDL	00:30:47,040	00:30:48,832	| 289_Mini_Stories_Volume_3_pt01 |	Right toe is sore design
EDL	00:30:49,344	00:30:50,880	| 289_Mini_Stories_Volume_3_pt01 |	To speak to
EDL	00:30:50,880	00:30:56,000	| 289_Mini_Stories_Volume_3_pt01 |	The horn that is doing the recording in some ways like it's the it's the analog to match on the other side of it
EDL	00:30:56,000	00:30:57,024	| 289_Mini_Stories_Volume_3_pt01 |	To make it even better.
EDL	00:30:57,792	00:31:00,096	| 289_Mini_Stories_Volume_3_pt01 |	Another thing that it did was it actually like
EDL	00:31:00,864	00:31:01,888	| 289_Mini_Stories_Volume_3_pt01 |	The horn
EDL	00:31:01,888	00:31:05,984	| 289_Mini_Stories_Volume_3_pt01 |	It made the sound more directional because all of these musicians had to like
EDL	00:31:06,496	00:31:09,312	| 289_Mini_Stories_Volume_3_pt01 |	Funnel their sounds like into this like one
EDL	00:31:09,312	00:31:12,896	| 289_Mini_Stories_Volume_3_pt01 |	Christa corn in the corner of the room it was really helpful
EDL	00:31:12,896	00:31:18,784	| 289_Mini_Stories_Volume_3_pt01 |	When you can have a violin that would point it sound directly at the horn rather than like just radiating out into the room which is like
EDL	00:31:18,784	00:31:20,064	| 289_Mini_Stories_Volume_3_pt01 |	What the resident body usual
EDL	00:31:21,600	00:31:24,672	| 289_Mini_Stories_Volume_3_pt01 |	Every little while it was a big deal on the recording industry
EDL	00:31:24,672	00:31:31,072	| 289_Mini_Stories_Volume_3_pt01 |	These designs replied all kinds of instruments Pro guitars Joe cello through mandolin Stroh ukulele
EDL	00:31:31,072	00:31:34,144	| 289_Mini_Stories_Volume_3_pt01 |	Please and actually a lot of instruments that
EDL	00:31:34,144	00:31:37,472	| 289_Mini_Stories_Volume_3_pt01 |	Like weren't under the Stroh name but there was just a lot of
EDL	00:31:37,472	00:31:39,776	| 289_Mini_Stories_Volume_3_pt01 |	Different instruments like from different companies that
EDL	00:31:39,776	00:31:41,312	| 289_Mini_Stories_Volume_3_pt01 |	Utilize this design
EDL	00:31:41,312	00:31:43,104	| 289_Mini_Stories_Volume_3_pt01 |	Instro is the brand name
EDL	00:31:43,104	00:31:46,176	| 289_Mini_Stories_Volume_3_pt01 |	Lasko is the name of the person who invented the first
EDL	00:31:47,200	00:31:51,296	| 289_Mini_Stories_Volume_3_pt01 |	John Matthias Augustus Stroh
EDL	00:31:51,296	00:31:56,416	| 289_Mini_Stories_Volume_3_pt01 |	And so were they all manufactured by the company that was destroyed company or is it just a design that was
EDL	00:31:56,416	00:31:57,440	| 289_Mini_Stories_Volume_3_pt01 |	Excuse by anybody
EDL	00:31:57,440	00:31:59,744	| 289_Mini_Stories_Volume_3_pt01 |	Astro violin company in them
EDL	00:31:59,744	00:32:01,280	| 289_Mini_Stories_Volume_3_pt01 |	They kept manufacturing them even pass
EDL	00:32:02,048	00:32:05,120	| 289_Mini_Stories_Volume_3_pt01 |	Astros death in 1914 his his son picked up
EDL	00:32:05,888	00:32:10,496	| 289_Mini_Stories_Volume_3_pt01 |	Where you left off whenever a lot of articles that were speculating about where it fit in
EDL	00:32:11,008	00:32:15,616	| 289_Mini_Stories_Volume_3_pt01 |	To the broader world of music I like this one in strand Magazine from 1902 that I found
EDL	00:32:16,128	00:32:16,896	| 289_Mini_Stories_Volume_3_pt01 |	I was pushing
EDL	00:32:17,408	00:32:23,040	| 289_Mini_Stories_Volume_3_pt01 |	Hard that these instruments were the future
EDL	00:32:23,040	00:32:25,088	| 289_Mini_Stories_Volume_3_pt01 |	But what is a great importance
EDL	00:32:25,088	00:32:26,368	| 289_Mini_Stories_Volume_3_pt01 |	Is an entire absence of
EDL	00:32:27,904	00:32:30,720	| 289_Mini_Stories_Volume_3_pt01 |	This is a point that's so Lopez will value highly
EDL	00:32:33,536	00:32:35,584	| 289_Mini_Stories_Volume_3_pt01 |	Immediately it is finished
EDL	00:32:35,584	00:32:40,192	| 289_Mini_Stories_Volume_3_pt01 |	And it will produce marvelous tone and quality of sound
EDL	00:32:41,216	00:32:43,520	| 289_Mini_Stories_Volume_3_pt01 |	The original violin has been a cherished item
EDL	00:32:44,032	00:32:45,568	| 289_Mini_Stories_Volume_3_pt01 |	The spirit of invention
EDL	00:32:45,568	00:32:47,360	| 289_Mini_Stories_Volume_3_pt01 |	Respect no one's prejudices
EDL	00:32:48,384	00:32:49,664	| 289_Mini_Stories_Volume_3_pt01 |	Amazon actually phone up that all
EDL	00:32:50,176	00:32:51,712	| 289_Mini_Stories_Volume_3_pt01 |	Fighting underneath with Chara
EDL	00:32:52,480	00:32:56,576	| 289_Mini_Stories_Volume_3_pt01 |	Kind of a relative to the straw violin
EDL	00:32:57,088	00:33:00,672	| 289_Mini_Stories_Volume_3_pt01 |	It's okay I see you have one but what would happen to these instruments in the in the larger world
EDL	00:33:01,184	00:33:03,488	| 289_Mini_Stories_Volume_3_pt01 |	Soho round 1925
EDL	00:33:03,488	00:33:07,328	| 289_Mini_Stories_Volume_3_pt01 |	Electric microphone technology made its way into recording studios
EDL	00:33:08,096	00:33:09,888	| 289_Mini_Stories_Volume_3_pt01 |	Broader ranges of instruments
EDL	00:33:09,888	00:33:11,936	| 289_Mini_Stories_Volume_3_pt01 |	Became more possible to capture
EDL	00:33:12,704	00:33:13,984	| 289_Mini_Stories_Volume_3_pt01 |	Soba spot of items
EDL	00:33:13,984	00:33:15,008	| 289_Mini_Stories_Volume_3_pt01 |	Events no longer like
EDL	00:33:15,520	00:33:16,800	| 289_Mini_Stories_Volume_3_pt01 |	You know made the same practice
EDL	00:33:18,848	00:33:22,944	| 289_Mini_Stories_Volume_3_pt01 |	Soda straw violin company slow production and then finally shut down in 1942
EDL	00:33:23,712	00:33:28,320	| 289_Mini_Stories_Volume_3_pt01 |	Can you tell I'm sad about it
EDL	00:33:29,600	00:33:33,696	| 289_Mini_Stories_Volume_3_pt01 |	And a lot of people write about them is kind of like the silly flash-in-the-pan thing but
EDL	00:33:34,976	00:33:38,816	| 289_Mini_Stories_Volume_3_pt01 |	We're a really valuable tool for the beginnings of the recording industry in
EDL	00:33:38,816	00:33:39,840	| 289_Mini_Stories_Volume_3_pt01 |	Without them
EDL	00:33:39,840	00:33:42,400	| 289_Mini_Stories_Volume_3_pt01 |	There are a lot of Records where violins
EDL	00:33:42,912	00:33:44,448	| 289_Mini_Stories_Volume_3_pt01 |	Wouldn't have been is present probably
EDL	00:33:45,472	00:33:47,008	| 289_Mini_Stories_Volume_3_pt01 |	Studios or I wouldn't have bothered
EDL	00:33:48,032	00:33:49,312	| 289_Mini_Stories_Volume_3_pt01 |	To record them at all
EDL	00:33:49,824	00:33:52,640	| 289_Mini_Stories_Volume_3_pt01 |	So after they were necessary because Recording Technology
EDL	00:33:52,640	00:33:53,408	| 289_Mini_Stories_Volume_3_pt01 |	Advance
EDL	00:33:53,408	00:33:55,456	| 289_Mini_Stories_Volume_3_pt01 |	Did they just come fizzle out as an instrument
EDL	00:33:55,968	00:33:57,248	| 289_Mini_Stories_Volume_3_pt01 |	Are there actually still around
EDL	00:33:58,528	00:34:02,880	| 289_Mini_Stories_Volume_3_pt01 |	You can find them and why do you send folk music from Romania Myanmar
EDL	00:34:03,392	00:34:08,000	| 289_Mini_Stories_Volume_3_pt01 |	Shakira yeah destroy violin player is part of her 2010-2011 tour
EDL	00:34:08,768	00:34:10,304	| 289_Mini_Stories_Volume_3_pt01 |	Resonator guitars
EDL	00:34:10,816	00:34:13,632	| 289_Mini_Stories_Volume_3_pt01 |	You know those ones with like the partly metal bodies and they got kind of like
EDL	00:34:14,144	00:34:16,192	| 289_Mini_Stories_Volume_3_pt01 |	Nice designs
EDL	00:34:16,192	00:34:17,728	| 289_Mini_Stories_Volume_3_pt01 |	So those are the same technology
EDL	00:34:19,520	00:34:21,824	| 289_Mini_Stories_Volume_3_pt01 |	And one of the inventors of the resonator guitar
EDL	00:34:22,592	00:34:24,384	| 289_Mini_Stories_Volume_3_pt01 |	Visited the stroll Factory
EDL	00:34:24,384	00:34:25,408	| 289_Mini_Stories_Volume_3_pt01 |	Like in its heyday
EDL	00:34:25,408	00:34:26,944	| 289_Mini_Stories_Volume_3_pt01 |	And there are a number of articles
EDL	00:34:26,944	00:34:27,456	| 289_Mini_Stories_Volume_3_pt01 |	Say that
EDL	00:34:27,968	00:34:28,992	| 289_Mini_Stories_Volume_3_pt01 |	Eustis designs off
EDL	00:34:28,992	00:34:29,504	| 289_Mini_Stories_Volume_3_pt01 |	What he saw there
EDL	00:34:30,016	00:34:36,416	| 289_Mini_Stories_Volume_3_pt01 |	So it's still lives on to this day and what is it that you mean you said you're a little sad about it but why are you sad what is it
