EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:13,856	00:37:17,184	| 351_Play_Mountain_pt_01 |	Dana win Carlos Morales in Marfa Public Radio
EDL	00:37:17,184	00:37:23,072	| 351_Play_Mountain_pt_01 |	Stefania Gomez Community Alliance and preservation project
EDL	00:37:23,072	00:37:26,656	| 351_Play_Mountain_pt_01 |	And the staff of the Colorado River Indian tribes reservation Museum
EDL	00:37:27,680	00:37:32,544	| 351_Play_Mountain_pt_01 |	We are project 91.7 kalw in San Francisco and produced
EDL	00:37:32,544	00:37:33,568	| 351_Play_Mountain_pt_01 |	On radio row
EDL	00:37:34,080	00:37:34,592	| 351_Play_Mountain_pt_01 |	Beautiful
EDL	00:37:35,360	00:37:36,384	| 351_Play_Mountain_pt_01 |	Downtown
EDL	00:37:36,384	00:37:38,176	| 351_Play_Mountain_pt_01 |	Oakland California
EDL	00:37:39,200	00:37:45,600	| 351_Play_Mountain_pt_01 |	99percentinvisible is a member of radiotopia from PRX a fiercely independent Collective of the most Innovative show
EDL	00:37:45,600	00:37:47,136	| 351_Play_Mountain_pt_01 |	Shows in all of podcasting
EDL	00:37:47,136	00:37:48,160	| 351_Play_Mountain_pt_01 |	Fun Mall
EDL	00:37:48,160	00:37:49,184	| 351_Play_Mountain_pt_01 |	Radiotopia
EDL	00:37:49,696	00:37:50,208	| 351_Play_Mountain_pt_01 |	Tok FM
EDL	00:37:51,232	00:37:57,376	| 351_Play_Mountain_pt_01 |	You can find the show enjoy discussions about the show on Facebook and read me at Roman Mars in the show at 99 Peoria
EDL	00:37:57,376	00:37:59,936	| 351_Play_Mountain_pt_01 |	Run Instagram Tumblr and Reddit to
EDL	00:37:59,936	00:38:03,008	| 351_Play_Mountain_pt_01 |	But your Digital Playground for design stories is that
EDL	00:38:03,776	00:38:04,800	| 351_Play_Mountain_pt_01 |	99 pi
EDL	00:38:05,312	00:38:07,360	| 351_Play_Mountain_pt_01 |	. org
EDL	00:38:24,512	00:38:27,072	| 351_Play_Mountain_pt_01 |	Radio Tempe
EDL	00:38:33,984	00:38:36,544	| 351_Play_Mountain_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:38:36,544	00:38:39,872	| 351_Play_Mountain_pt_01 |	Series from Bellow radio TV show the truth
EDL	00:38:40,384	00:38:41,920	| 351_Play_Mountain_pt_01 |	The body genius is a dark
EDL	00:38:41,920	00:38:42,944	| 351_Play_Mountain_pt_01 |	Comic mystery
EDL	00:38:42,944	00:38:44,224	| 351_Play_Mountain_pt_01 |	That whines through
EDL	00:38:44,224	00:38:46,016	| 351_Play_Mountain_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:38:46,528	00:38:47,808	| 351_Play_Mountain_pt_01 |	We're looking the part
EDL	00:38:47,808	00:38:49,088	| 351_Play_Mountain_pt_01 |	Might cost you your life
EDL	00:38:49,600	00:38:54,720	| 351_Play_Mountain_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:38:54,720	00:38:59,072	| 351_Play_Mountain_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:38:59,072	00:39:02,400	| 351_Play_Mountain_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:39:02,400	00:39:03,168	| 351_Play_Mountain_pt_01 |	A dad
EDL	00:39:04,960	00:39:07,776	| 351_Play_Mountain_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:39:07,776	00:39:10,080	| 351_Play_Mountain_pt_01 |	Actually if I'm being honest
EDL	00:39:10,080	00:39:11,872	| 351_Play_Mountain_pt_01 |	I'm one of the main guy to know how to do that
EDL	00:39:13,664	00:39:19,808	| 351_Play_Mountain_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:39:19,808	00:39:23,136	| 351_Play_Mountain_pt_01 |	Was found dead in my private gym
EDL	00:39:23,136	00:39:26,464	| 351_Play_Mountain_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:39:26,464	00:39:30,816	| 351_Play_Mountain_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:39:30,816	00:39:31,840	| 351_Play_Mountain_pt_01 |	Now
EDL	00:39:31,840	00:39:33,888	| 351_Play_Mountain_pt_01 |	I need to clear my name
EDL	00:39:33,888	00:39:40,032	| 351_Play_Mountain_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:39:42,848	00:39:47,200	| 351_Play_Mountain_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:39:47,200	00:39:48,480	| 351_Play_Mountain_pt_01 |	What's on the truth podcast
EDL	00:39:48,480	00:39:48,992	| 351_Play_Mountain_pt_01 |	Dot-com 
