EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:43,327	00:18:49,727	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Got a lot of attention from the national news and I'll just read a few quotes here from The New York Times no Pro
EDL	00:18:49,727	00:18:53,567	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Program has done as much to raise the earnings of people on welfare
EDL	00:18:53,567	00:18:55,871	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	As one here in Riverside County
EDL	00:18:55,871	00:18:57,151	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And from the LA Times
EDL	00:18:57,663	00:19:02,271	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Riverside is pursuing a notion so obvious as to be stupefying
EDL	00:19:02,271	00:19:04,319	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	If you want to get people off welfare
EDL	00:19:04,319	00:19:05,599	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Stay on their backs
EDL	00:19:05,599	00:19:06,879	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Until they get a job
EDL	00:19:06,879	00:19:07,903	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	They call me the
EDL	00:19:07,903	00:19:13,023	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Magic bureaucrat or something in it it was an editorial page
EDL	00:19:13,535	00:19:14,815	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But I picture
EDL	00:19:16,095	00:19:17,631	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Special over the top
EDL	00:19:18,143	00:19:21,471	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Larry has a framed copy of the editorial hanging in his house
EDL	00:19:21,471	00:19:25,311	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But in all the news coverage Larry's thoughts about the welfare system
EDL	00:19:25,311	00:19:26,591	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Sometimes revealed
EDL	00:19:26,591	00:19:27,871	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	A more aggressive
EDL	00:19:28,383	00:19:29,663	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Then the one you hear in those song
EDL	00:19:30,431	00:19:31,199	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In one article
EDL	00:19:31,199	00:19:32,479	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Call from 1993
EDL	00:19:32,479	00:19:36,063	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	He says that every time he sees a bag lady on the street
EDL	00:19:36,575	00:19:38,623	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	He wonders if it's a mother on welfare
EDL	00:19:38,623	00:19:39,391	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Shoe quotes
EDL	00:19:39,391	00:19:41,183	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Hit the menopause wall
EDL	00:19:41,183	00:19:43,487	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Who can no longer reproduce and get money to
EDL	00:19:43,487	00:19:43,999	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To support herself
EDL	00:19:45,279	00:19:45,791	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I asked him about
EDL	00:19:46,815	00:19:47,583	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Please don't go
EDL	00:19:49,631	00:19:51,679	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Well it is out in the
EDL	00:19:51,679	00:19:55,775	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The public record I just wanted to give you an opportunity to
EDL	00:19:55,775	00:19:56,543	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Chicago
EDL	00:19:56,543	00:19:58,847	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I don't know about the need to clarify it
EDL	00:20:00,127	00:20:02,431	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Well since we're going into history you know we
EDL	00:20:02,431	00:20:06,783	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Part part this whole story is about the history of them
EDL	00:20:06,783	00:20:07,551	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Regard
EDL	00:20:07,551	00:20:10,623	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Soleri clearly did not want to talk about this
EDL	00:20:11,391	00:20:12,927	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But I still wanted to know
EDL	00:20:12,927	00:20:16,255	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Whether he ever worried some of his welfare-to-work rhetoric
EDL	00:20:17,279	00:20:18,303	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Might be hurtful to people
EDL	00:20:18,815	00:20:23,679	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	There is this tricky territory it seems like in discussions around this where
EDL	00:20:24,191	00:20:25,215	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	There can be
EDL	00:20:26,239	00:20:27,775	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Stereotypes that come up
EDL	00:20:27,775	00:20:31,615	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Or feelings of judgement examples at that
EDL	00:20:31,615	00:20:32,383	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Toxic
EDL	00:20:32,383	00:20:33,151	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	About
EDL	00:20:33,151	00:20:33,919	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I'm it was
EDL	00:20:34,431	00:20:39,295	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Concept where I was concerned about ladies getting into a nun
EDL	00:20:39,295	00:20:43,647	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Unfortunate situation and nobody ever helped them to discover how good they are
EDL	00:20:44,415	00:20:45,951	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And that's all he wanted to say
EDL	00:20:46,719	00:20:50,303	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Regardless of what you think about Larry's opinion of work and work ethic
EDL	00:20:50,815	00:20:53,375	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And how that applies to who's on welfare and why
EDL	00:20:54,143	00:20:56,703	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The fact is these opinions were widely embraced
EDL	00:20:58,239	00:21:00,031	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Eventually Larry story
EDL	00:21:00,031	00:21:01,055	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	His Riverside miracle
EDL	00:21:01,567	00:21:03,103	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Started getting noticed in political Arena
EDL	00:21:03,871	00:21:07,711	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The results in Riverside influence thinking among Republicans and out
EDL	00:21:08,735	00:21:11,295	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Many will come to order is one of the continuing
EDL	00:21:11,295	00:21:12,063	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Series
EDL	00:21:12,063	00:21:14,879	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And in the Years leading up to welfare reform
EDL	00:21:14,879	00:21:16,928	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Larry flute Washington DC
EDL	00:21:16,928	00:21:18,208	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Five different times
EDL	00:21:18,208	00:21:19,488	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To testify before Congress
EDL	00:21:20,000	00:21:22,048	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	As they debated how to restructure
EDL	00:21:22,048	00:21:23,072	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The Summit
EDL	00:21:23,072	00:21:24,608	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	16 billion dollar program
EDL	00:21:24,608	00:21:25,632	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	If we have heard anything
EDL	00:21:26,400	00:21:27,424	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	From the witnesses
EDL	00:21:27,424	00:21:28,960	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The date it is work work
EDL	00:21:28,960	00:21:29,472	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Work
EDL	00:21:30,240	00:21:31,776	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But that will work better
EDL	00:21:32,544	00:21:34,336	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And anything else we might consider
EDL	00:21:35,616	00:21:36,384	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The attempt to
EDL	00:21:36,384	00:21:37,152	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You're the
EDL	00:21:37,152	00:21:38,432	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	What we would regard as a
EDL	00:21:38,432	00:21:39,200	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Baby River
EDL	00:21:40,480	00:21:45,344	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Welfare United States that's Republican senator Bob Packwood from Oregon in 1990
EDL	00:21:45,856	00:21:49,440	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Just a year before welfare reform legislation would be signed into law
EDL	00:21:49,952	00:21:52,256	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Impact what dies the Riverside miracle
EDL	00:21:52,256	00:21:53,280	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Would be the key to
EDL	00:21:53,280	00:21:53,792	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To fixing welfare
EDL	00:21:54,304	00:21:57,888	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Lauren Townsend who's the director of the Department of Public Social Services in
EDL	00:21:58,400	00:21:59,680	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Riverside Middle
EDL	00:21:59,680	00:22:00,960	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Upstanding succession examples
EDL	00:22:01,984	00:22:03,264	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And
EDL	00:22:03,264	00:22:05,056	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Their Larry was in a dark
EDL	00:22:05,056	00:22:07,360	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Suit with a big blue button pin to his
EDL	00:22:07,360	00:22:10,432	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Lapel that read self-sufficiency is supporting
EDL	00:22:11,456	00:22:12,736	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Thank your honorable chairman
EDL	00:22:13,248	00:22:14,016	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Backwood
EDL	00:22:14,016	00:22:17,088	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Larry told the senators all about his welfare to work
EDL	00:22:17,088	00:22:17,600	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Programming
EDL	00:22:18,368	00:22:20,416	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	All the ways he had enlisted his
EDL	00:22:20,416	00:22:21,440	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Staff to promote it
EDL	00:22:21,440	00:22:25,792	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	If you call Riverside County and nobody answers the phone will get a work ethic message
EDL	00:22:26,304	00:22:28,096	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	We have posters in the
EDL	00:22:28,096	00:22:31,168	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Waiting room we have produced a compact disc
EDL	00:22:31,168	00:22:32,448	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	With work ethic music
EDL	00:22:32,448	00:22:34,752	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Benefiber
EDL	00:22:35,264	00:22:36,032	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Epic music
EDL	00:22:36,032	00:22:39,104	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Now what we found commercial reproduce
EDL	00:22:39,104	00:22:40,128	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Compact disc
EDL	00:22:40,128	00:22:41,152	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And then we started
EDL	00:22:41,152	00:22:42,688	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The new
EDL	00:22:46,528	00:22:49,344	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Hi ho hi ho it's off to work we go
EDL	00:22:53,952	00:22:55,744	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Eventually the laughter would die down
EDL	00:22:55,744	00:22:59,584	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And the Senators would come to take Larry's methods and philosophy
EDL	00:22:59,584	00:23:00,352	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	That's seriously
EDL	00:23:00,352	00:23:01,120	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	As he did
EDL	00:23:01,120	00:23:05,728	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Where is the dismissal of educating welfare recipients as a waste of money and time
EDL	00:23:05,728	00:23:08,288	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Is emphasis on getting a job any job
EDL	00:23:08,800	00:23:10,592	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Both those ideas show up
EDL	00:23:10,592	00:23:15,712	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In various ways in the welfare reform bill that Congress passed and President Clinton signed
EDL	00:23:15,712	00:23:16,736	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In 1996
EDL	00:23:17,248	00:23:19,040	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It had a name that Larry would approve of
EDL	00:23:19,552	00:23:23,392	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The personal responsibility and work opportunity reconciliation
EDL	00:23:24,160	00:23:26,976	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But just a few years after this change was made
EDL	00:23:26,976	00:23:30,048	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It came to light that thing that all of this reform was based on
EDL	00:23:30,048	00:23:31,072	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The Riverside miracle
EDL	00:23:31,584	00:23:33,632	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It turned out it wasn't a miracle after
EDL	00:23:34,400	00:23:35,936	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	He just get a job approach
EDL	00:23:36,448	00:23:37,728	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Was it the magic thing
EDL	00:23:37,728	00:23:38,752	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Text that everyone wanted it
EDL	00:23:39,520	00:23:40,032	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Unfortunately
EDL	00:23:40,544	00:23:41,056	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It wasn't that
EDL	00:23:41,568	00:23:43,616	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In the early 2000s Joe Hut
EDL	00:23:43,616	00:23:44,896	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The Duke economist
EDL	00:23:44,896	00:23:46,432	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Can two other researchers
EDL	00:23:46,432	00:23:48,480	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Check the back in on what it happened
EDL	00:23:48,480	00:23:49,504	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To the welfare
EDL	00:23:49,504	00:23:51,296	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Pantsuit gone through the Riverside
EDL	00:23:51,296	00:23:51,808	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Job first
EDL	00:23:52,832	00:23:54,880	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And they compared their circumstances
EDL	00:23:54,880	00:23:56,160	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The folks who gone through other Pro
EDL	00:23:56,672	00:23:58,464	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Sand counties like LA and Alameda
EDL	00:23:58,976	00:24:01,280	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But it's focused on Education and Training
EDL	00:24:01,280	00:24:04,096	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	What we found was that yes indeed work for
EDL	00:24:04,096	00:24:05,632	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Work better in the first few years out of
EDL	00:24:06,144	00:24:09,472	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Treatment but by years 7 and 8 and 9
EDL	00:24:09,472	00:24:11,264	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Actually the effect reversed
EDL	00:24:11,264	00:24:13,568	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Meaning the people who gotten more education
EDL	00:24:13,568	00:24:14,336	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	More skills
EDL	00:24:15,104	00:24:18,944	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Rather than being told with buttons and songs and slogans
EDL	00:24:18,944	00:24:20,480	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To just get a job any job
EDL	00:24:21,248	00:24:22,528	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	They were doing better
EDL	00:24:22,528	00:24:28,928	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	They were more likely to be still in work they were making slightly more money and less likely to return to welfare
EDL	00:24:28,928	00:24:29,696	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The effects
EDL	00:24:29,696	00:24:30,976	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Of the Riverside miracle
EDL	00:24:31,488	00:24:32,512	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Had all but this
EDL	00:24:32,512	00:24:33,024	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Appeared
EDL	00:24:35,328	00:24:39,168	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Joe says the Riverside Miracle had less to do with Larry's work first
EDL	00:24:39,168	00:24:41,216	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The tactics and more to do with the fact that
EDL	00:24:41,728	00:24:43,008	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In Riverside back then
EDL	00:24:43,008	00:24:45,568	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It was a booming job market for low-skilled workers
EDL	00:24:46,080	00:24:50,432	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	This plan doesn't work in places where there aren't a lot of low-skilled jobs
EDL	00:24:50,432	00:24:51,712	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	When there are jobs out there
EDL	00:24:51,712	00:24:55,552	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You can have all the job clubs you want right you can have him calling this many employers is
EDL	00:24:55,552	00:24:56,320	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Is it one
EDL	00:24:56,320	00:24:57,856	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It's not going to change the fact
EDL	00:24:57,856	00:25:02,464	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	There are no job and by the late nineties there was a very very little of his kind of Labor
EDL	00:25:02,464	00:25:03,232	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Even in Riverside
EDL	00:25:03,744	00:25:06,816	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It turned out a better name for the Riverside Miracle might have been
EDL	00:25:06,816	00:25:08,864	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It's not as catchy but maybe it's something like
EDL	00:25:08,864	00:25:10,912	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The Riverside short-term
EDL	00:25:10,912	00:25:12,448	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Spike in the labor market
EDL	00:25:12,960	00:25:17,824	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Was a fluke and
EDL	00:25:18,592	00:25:23,968	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	That's probably not going to get a sound bite the Riverside Miracle did not look like a miracle
EDL	00:25:23,968	00:25:24,736	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	9 years later
EDL	00:25:25,248	00:25:26,016	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It didn't
EDL	00:25:26,016	00:25:30,880	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Put people on a trajectory that was going to last a lifetime but this discovery
EDL	00:25:30,880	00:25:34,208	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	That may be climbing out of poverty and an unpredictable economy
EDL	00:25:34,208	00:25:37,280	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Takes more than job clubs and songs that
EDL	00:25:37,280	00:25:39,840	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Did not get the same kind of media play
EDL	00:25:39,840	00:25:41,376	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	As the Riverside of Miracle have gotten
EDL	00:25:41,888	00:25:43,680	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Because in the meantime
EDL	00:25:43,680	00:25:45,472	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The ship had already left the dock
EDL	00:25:45,472	00:25:47,008	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The Riverside miracle
EDL	00:25:47,008	00:25:51,360	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Have inspired a whole raft of federal welfare reform legislation
EDL	00:25:51,360	00:25:54,944	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Based on the get a job any job work first mantra
EDL	00:25:54,944	00:25:57,760	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And collectively changed how we think about welfare
EDL	00:25:58,272	00:25:59,296	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Today we are
EDL	00:25:59,296	00:26:00,576	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Ending welfare as
EDL	00:26:00,576	00:26:01,088	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	As we know it
EDL	00:26:02,368	00:26:04,928	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And the thought of revisiting and restructuring welfare
EDL	00:26:05,440	00:26:05,952	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Again
EDL	00:26:06,464	00:26:08,768	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Just wasn't something that the federal government
EDL	00:26:08,768	00:26:13,376	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Or the states that ran welfare-to-work programs had the political will to deal with
EDL	00:26:14,144	00:26:15,680	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Cuz their view was how we took care of the
EDL	00:26:17,216	00:26:17,984	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	25 and we don't need
EDL	00:26:18,752	00:26:21,312	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It wouldn't be till later but the weaknesses
EDL	00:26:21,312	00:26:24,384	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Is out of the get a job any job welfare-to-work approach
EDL	00:26:24,384	00:26:26,176	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Revealed themselves on a big
EDL	00:26:26,176	00:26:26,688	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Painful
EDL	00:26:27,712	00:26:28,480	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In the Great Recession
EDL	00:26:28,992	00:26:30,016	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Started in 2008
EDL	00:26:30,528	00:26:32,064	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	When job markets crash
EDL	00:26:32,064	00:26:32,576	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	All over the
EDL	00:26:33,344	00:26:34,624	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Especially for low-wage
EDL	00:26:35,392	00:26:37,952	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Joe says the Riverside Miracle had been such a
EDL	00:26:37,952	00:26:39,488	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	A tantalizing low-cost
EDL	00:26:40,000	00:26:41,024	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Quick fix
EDL	00:26:41,024	00:26:41,536	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The poverty
EDL	00:26:42,048	00:26:45,888	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Get people off welfare and in the self-sufficiency just Inspire them
EDL	00:26:46,400	00:26:47,424	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Tell them to get jobs
EDL	00:26:48,192	00:26:49,728	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It was a hard approach to let go of
EDL	00:26:49,728	00:26:50,752	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Unfortunately
EDL	00:26:50,752	00:26:51,776	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	After a while we realized
EDL	00:26:52,288	00:26:53,312	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	These problems are age-old
EDL	00:26:53,824	00:26:54,336	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It's
EDL	00:26:55,104	00:26:57,152	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	If it were that simple we would have saw that much earlier
EDL	00:26:57,664	00:26:58,176	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Unfortunately
EDL	00:26:59,456	00:27:02,016	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In the people who went through the Riverside Merrick
EDL	00:27:02,016	00:27:04,832	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Are still dealing with the Bittersweet aftermath
EDL	00:27:05,600	00:27:06,880	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Okay so we got paid.
EDL	00:27:08,672	00:27:09,184	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	A Carl
EDL	00:27:09,696	00:27:13,792	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	After going through the Riverside jobs program more than 20 years ago
EDL	00:27:13,792	00:27:16,352	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Sophia Elsman has been off welfare Everest
EDL	00:27:17,120	00:27:18,656	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	For the last decade she's worked
EDL	00:27:18,656	00:27:20,704	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In this plus size dress shop
EDL	00:27:20,704	00:27:22,240	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	She's a store manager
EDL	00:27:22,240	00:27:25,312	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In charge of a small staff and figuring out where to put
EDL	00:27:25,312	00:27:26,848	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The pink sweaters so they don't
EDL	00:27:26,848	00:27:28,384	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Clash with the coral one
EDL	00:27:28,384	00:27:30,944	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But this Coral here with this that looks good
