EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:51,968	00:24:58,368	| 99pi-0158-sandhogs-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:24:58,368	00:25:02,976	| 99pi-0158-sandhogs-1 |	Wife is another word for all hearing that voice
EDL	00:25:02,976	00:25:04,512	| 99pi-0158-sandhogs-1 |	Technology talk to us
EDL	00:25:05,024	00:25:06,816	| 99pi-0158-sandhogs-1 |	It is a creation of Sonic trash
EDL	00:25:07,328	00:25:13,728	| 99pi-0158-sandhogs-1 |	That's Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:25:13,728	00:25:15,264	| 99pi-0158-sandhogs-1 |	To make them more human
EDL	00:25:17,824	00:25:19,360	| 99pi-0158-sandhogs-1 |	Turn the living room lights on
EDL	00:25:20,384	00:25:20,896	| 99pi-0158-sandhogs-1 |	Okay
EDL	00:25:21,664	00:25:23,456	| 99pi-0158-sandhogs-1 |	Dim the living room lights to 50%
EDL	00:25:24,992	00:25:25,504	| 99pi-0158-sandhogs-1 |	Okay
EDL	00:25:26,272	00:25:32,160	| 99pi-0158-sandhogs-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:25:32,160	00:25:34,720	| 99pi-0158-sandhogs-1 |	Makes for a much more natural experience
EDL	00:25:35,488	00:25:36,768	| 99pi-0158-sandhogs-1 |	Turn the living room lights on
EDL	00:25:39,072	00:25:40,608	| 99pi-0158-sandhogs-1 |	Dim the living room lights to 50
EDL	00:25:40,608	00:25:41,888	| 99pi-0158-sandhogs-1 |	2%
EDL	00:25:43,424	00:25:49,824	| 99pi-0158-sandhogs-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sounds
EDL	00:25:49,824	00:25:51,616	| 99pi-0158-sandhogs-1 |	Is impacting our health
EDL	00:25:51,616	00:25:54,176	| 99pi-0158-sandhogs-1 |	And how we can humanize the sounds around us
EDL	00:25:54,176	00:25:56,992	| 99pi-0158-sandhogs-1 |	Look for them Friday is May 17th and May 24th
EDL	00:25:56,992	00:25:57,760	| 99pi-0158-sandhogs-1 |	Right here
EDL	00:25:57,760	00:25:58,784	| 99pi-0158-sandhogs-1 |	Npip
EDL	00:26:01,344	00:26:07,744	| 99pi-0158-sandhogs-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:26:07,744	00:26:14,144	| 99pi-0158-sandhogs-1 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:26:14,144	00:26:20,544	| 99pi-0158-sandhogs-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:26:20,544	00:26:21,568	| 99pi-0158-sandhogs-1 |	Nancy kulp
EDL	00:26:21,568	00:26:24,640	| 99pi-0158-sandhogs-1 |	Go to oh my God. Info podcast
EDL	00:26:24,640	00:26:30,784	| 99pi-0158-sandhogs-1 |	We can learn more about your symptoms that's oh my God. Info podcast oh my God.
EDL	00:26:33,088	00:26:39,488	| 99pi-0158-sandhogs-1 |	You find the show and like the show on Facebook or on Twitter and Instagram too and we have a new episode from
EDL	00:26:39,488	00:26:43,584	| 99pi-0158-sandhogs-1 |	Maybe next week and you'll find it first and 99 pmi.org
EDL	00:26:52,800	00:26:58,688	| 99pi-0158-sandhogs-1 |	Radio 2
EDL	00:27:02,528	00:27:05,344	| 99pi-0158-sandhogs-1 |	Before we go I want to tell you about the body genius
EDL	00:27:05,344	00:27:08,928	| 99pi-0158-sandhogs-1 |	Series from Bellow radio TV show the truth
EDL	00:27:08,928	00:27:15,072	| 99pi-0158-sandhogs-1 |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:27:15,072	00:27:16,608	| 99pi-0158-sandhogs-1 |	We're looking the part
EDL	00:27:16,608	00:27:18,144	| 99pi-0158-sandhogs-1 |	Might cost you your life
EDL	00:27:18,144	00:27:24,544	| 99pi-0158-sandhogs-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:27:24,544	00:27:30,944	| 99pi-0158-sandhogs-1 |	What is a ton of weight to play a prisoner or a psychopath or put on 50 pounds all of a sudden 2 playlist
EDL	00:27:30,944	00:27:31,968	| 99pi-0158-sandhogs-1 |	Like a dad
EDL	00:27:33,504	00:27:36,576	| 99pi-0158-sandhogs-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:27:36,576	00:27:40,672	| 99pi-0158-sandhogs-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of
EDL	00:27:41,952	00:27:48,352	| 99pi-0158-sandhogs-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:27:48,352	00:27:51,680	| 99pi-0158-sandhogs-1 |	Was found dead in my private gym
EDL	00:27:51,680	00:27:58,080	| 99pi-0158-sandhogs-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had
EDL	00:27:58,080	00:28:02,688	| 99pi-0158-sandhogs-1 |	Something to do with it now I need to clear my name
EDL	00:28:02,688	00:28:08,064	| 99pi-0158-sandhogs-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:28:08,064	00:28:08,832	| 99pi-0158-sandhogs-1 |	To find them
EDL	00:28:11,648	00:28:17,792	| 99pi-0158-sandhogs-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
