EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:24,736	00:25:31,136	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	You shouldn't steal which is illegal in every respect but the actual way in which they made money with stolen in
EDL	00:25:31,136	00:25:31,648	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Information
EDL	00:25:32,928	00:25:34,464	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	That was legal
EDL	00:25:34,464	00:25:35,744	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And I learn this because
EDL	00:25:35,744	00:25:38,304	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	When Congress was coming up with the banking
EDL	00:25:38,304	00:25:39,840	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Reformed law Dodd-Frank
EDL	00:25:39,840	00:25:40,352	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Can mm
EDL	00:25:41,120	00:25:41,888	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They were
EDL	00:25:41,888	00:25:43,424	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Debating what should be in the building
EDL	00:25:43,424	00:25:44,704	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And it came up with the
EDL	00:25:44,704	00:25:45,728	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Special provision
EDL	00:25:46,240	00:25:47,520	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It seems that the chair of
EDL	00:25:47,520	00:25:48,288	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The commodities
EDL	00:25:48,288	00:25:49,056	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Future Trading
EDL	00:25:49,568	00:25:50,592	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Gary Gensler
EDL	00:25:51,104	00:25:52,384	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	He said we need this thing
EDL	00:25:52,896	00:25:53,920	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It is called
EDL	00:25:53,920	00:25:54,688	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The Eddie Murphy
EDL	00:25:55,712	00:25:58,016	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	A rule that will make what happened to Trading Places
EDL	00:25:59,040	00:26:00,064	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And it made it in
EDL	00:26:00,576	00:26:03,904	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Dodd-Frank section 746 with Paisley says
EDL	00:26:03,904	00:26:05,440	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Federal employee can't
EDL	00:26:05,440	00:26:11,840	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Leaked information about the price of a commodity so that someone can make money off of it and a person who gets that leaked information
EDL	00:26:11,840	00:26:17,728	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They can't use that to make money off of the market before this into effect
EDL	00:26:18,240	00:26:19,264	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	What Eddie Murphy
EDL	00:26:19,264	00:26:20,288	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Billy Ray Valentine
EDL	00:26:20,288	00:26:21,312	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And Dan Aykroyd
EDL	00:26:21,824	00:26:22,848	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Lewis Winthrop the Third
EDL	00:26:23,360	00:26:24,384	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	What they did
EDL	00:26:24,384	00:26:28,224	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Misappropriate information and then use it to Corner the orange juice Market
EDL	00:26:28,736	00:26:29,248	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	What they did
EDL	00:26:29,760	00:26:30,272	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Was not
EDL	00:26:32,576	00:26:34,624	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Got away with it got away with it
EDL	00:26:35,136	00:26:36,416	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Oh that makes me so happy
EDL	00:26:49,984	00:26:53,312	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	99% invisible it Sam Greenspan and me Roman Mars
EDL	00:26:53,824	00:27:00,224	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	We are project 91.7 local public radio kalw in San Francisco and the American Institute of Art
EDL	00:27:00,224	00:27:01,248	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Architects in San Francisco
EDL	00:27:04,320	00:27:10,720	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of May
EDL	00:27:10,720	00:27:11,488	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Man-made sound
EDL	00:27:12,000	00:27:18,400	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:27:18,400	00:27:24,544	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Wife is in another room in a small hearing. Voice technology talk to us
EDL	00:27:25,056	00:27:26,848	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It is a creation of Sonic trash
EDL	00:27:27,360	00:27:30,176	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:27:30,176	00:27:35,552	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Who studies how we can improve our interactions with technology to make them more human
EDL	00:27:38,112	00:27:39,392	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Turn the living room lights on
EDL	00:27:40,416	00:27:41,184	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Okay
EDL	00:27:41,696	00:27:43,744	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Dim the living room lights to 50%
EDL	00:27:45,024	00:27:45,536	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Okay
EDL	00:27:46,304	00:27:52,192	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:27:52,192	00:27:55,008	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Makes for a much more natural experience
EDL	00:27:55,520	00:27:56,800	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Turn the living room lights on
EDL	00:27:59,104	00:28:00,896	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Dim the living room lights to 50%
EDL	00:28:03,456	00:28:09,856	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:28:09,856	00:28:11,648	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Landscape is impacting our health
EDL	00:28:11,648	00:28:14,208	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And how we can humanize the sounds around us
EDL	00:28:14,208	00:28:17,024	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Look for them Friday is May 17th and May 24th
EDL	00:28:17,024	00:28:17,792	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Right here
EDL	00:28:17,792	00:28:19,072	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Npip
EDL	00:28:21,632	00:28:28,032	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad you take
EDL	00:28:28,032	00:28:34,432	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:28:34,432	00:28:40,832	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Constipation and abdominal symptoms come back again and again and you don't know why then it may be time
EDL	00:28:40,832	00:28:47,232	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Nancy kulp go to oh my God. Info podcast we can learn more about your symptoms that's
EDL	00:28:47,232	00:28:50,560	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Oh my God. Info podcast oh my God
EDL	00:28:51,584	00:28:52,352	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Flask podcast
EDL	00:28:53,376	00:28:59,776	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	You can find the show and like the show on Facebook I tweet at Roman Mars that you always catch up with us online at
EDL	00:28:59,776	00:29:02,336	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	99% invisible. Org
EDL	00:29:09,248	00:29:15,392	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Radio 2
EDL	00:29:22,560	00:29:28,704	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:29:29,216	00:29:31,776	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The body genius is a Dark comic mystery
EDL	00:29:31,776	00:29:35,104	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:29:35,104	00:29:36,640	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	We're looking the part
EDL	00:29:36,640	00:29:38,176	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Might cost you your life
EDL	00:29:38,176	00:29:43,552	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:29:43,552	00:29:47,904	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:29:47,904	00:29:52,000	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:29:53,536	00:29:56,608	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:29:56,608	00:30:03,008	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of thing if you'd
EDL	00:30:03,008	00:30:08,640	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Days ago Wesley Stern in actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:30:08,640	00:30:15,040	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Was found dead in my private gym crushed inside a high-tech weight machine
EDL	00:30:15,040	00:30:21,440	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Even worse the cops think that I had something to do with it now I need to
EDL	00:30:21,440	00:30:22,720	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	To clear my name
EDL	00:30:22,720	00:30:28,864	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:30:31,680	00:30:37,824	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
