EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:38,271	00:20:38,783	| Punk_Style_Articles_of_Interest_6_pt_1 |	3 elements
EDL	00:20:39,551	00:20:41,087	| Punk_Style_Articles_of_Interest_6_pt_1 |	Image image
EDL	00:20:41,087	00:20:45,183	| Punk_Style_Articles_of_Interest_6_pt_1 |	So what are we looking at demeanor
EDL	00:20:45,183	00:20:47,231	| Punk_Style_Articles_of_Interest_6_pt_1 |	And this concept called Argo
EDL	00:20:47,231	00:20:49,279	| Punk_Style_Articles_of_Interest_6_pt_1 |	Argo this French concept of
EDL	00:20:49,791	00:20:52,863	| Punk_Style_Articles_of_Interest_6_pt_1 |	Swang and secret language
EDL	00:20:52,863	00:20:54,143	| Punk_Style_Articles_of_Interest_6_pt_1 |	Kind of like jargon
EDL	00:20:54,143	00:20:59,519	| Punk_Style_Articles_of_Interest_6_pt_1 |	Special words or phrases that only insiders in a group would know
EDL	00:21:00,287	00:21:03,615	| Punk_Style_Articles_of_Interest_6_pt_1 |	And so being able to have image demeanor and Argo is awesome
EDL	00:21:04,895	00:21:06,175	| Punk_Style_Articles_of_Interest_6_pt_1 |	Is true Punk Style
EDL	00:21:06,943	00:21:07,711	| Punk_Style_Articles_of_Interest_6_pt_1 |	In other words
EDL	00:21:08,223	00:21:10,271	| Punk_Style_Articles_of_Interest_6_pt_1 |	It's part of what makes you authentic
EDL	00:21:10,271	00:21:11,551	| Punk_Style_Articles_of_Interest_6_pt_1 |	Or a poser
EDL	00:21:12,319	00:21:13,599	| Punk_Style_Articles_of_Interest_6_pt_1 |	You have the right
EDL	00:21:13,599	00:21:14,111	| Punk_Style_Articles_of_Interest_6_pt_1 |	Dial
EDL	00:21:17,696	00:21:19,232	| Punk_Style_Articles_of_Interest_6_pt_1 |	Emperor Punk's it was a
EDL	00:21:19,232	00:21:20,256	| Punk_Style_Articles_of_Interest_6_pt_1 |	Vizslas hunt
EDL	00:21:20,256	00:21:22,560	| Punk_Style_Articles_of_Interest_6_pt_1 |	To sniff out true Punk Style
EDL	00:21:22,560	00:21:24,352	| Punk_Style_Articles_of_Interest_6_pt_1 |	Looking for little Clues
EDL	00:21:24,352	00:21:25,632	| Punk_Style_Articles_of_Interest_6_pt_1 |	Hints of authenticity
EDL	00:21:26,144	00:21:27,168	| Punk_Style_Articles_of_Interest_6_pt_1 |	Try to figure out
EDL	00:21:27,168	00:21:28,448	| Punk_Style_Articles_of_Interest_6_pt_1 |	Who was on your side
EDL	00:21:28,448	00:21:29,472	| Punk_Style_Articles_of_Interest_6_pt_1 |	It was a sell-out
EDL	00:21:29,984	00:21:30,752	| Punk_Style_Articles_of_Interest_6_pt_1 |	Wisconsin
EDL	00:21:31,776	00:21:32,544	| Punk_Style_Articles_of_Interest_6_pt_1 |	It was exhausting
EDL	00:21:33,568	00:21:34,336	| Punk_Style_Articles_of_Interest_6_pt_1 |	That
EDL	00:21:34,336	00:21:36,640	| Punk_Style_Articles_of_Interest_6_pt_1 |	Only shortly after seditionaries open
EDL	00:21:37,152	00:21:37,920	| Punk_Style_Articles_of_Interest_6_pt_1 |	In the late 70s
EDL	00:21:38,432	00:21:40,224	| Punk_Style_Articles_of_Interest_6_pt_1 |	Vivienne Westwood herself
EDL	00:21:40,224	00:21:40,992	| Punk_Style_Articles_of_Interest_6_pt_1 |	Got tired of it
EDL	00:21:41,760	00:21:42,784	| Punk_Style_Articles_of_Interest_6_pt_1 |	In hindsight
EDL	00:21:42,784	00:21:43,552	| Punk_Style_Articles_of_Interest_6_pt_1 |	She said
EDL	00:21:43,552	00:21:47,136	| Punk_Style_Articles_of_Interest_6_pt_1 |	I got tired of looking at clothes from this point of view of rebellion
EDL	00:21:47,648	00:21:48,928	| Punk_Style_Articles_of_Interest_6_pt_1 |	I found it exhausting
EDL	00:21:49,952	00:21:52,512	| Punk_Style_Articles_of_Interest_6_pt_1 |	After a while I wasn't sure if I was right
EDL	00:21:53,280	00:21:57,376	| Punk_Style_Articles_of_Interest_6_pt_1 |	I'm sure that if there is such a thing as the anti-establishment
EDL	00:21:57,376	00:21:58,912	| Punk_Style_Articles_of_Interest_6_pt_1 |	It feeds the establishment
EDL	00:21:59,424	00:22:03,520	| Punk_Style_Articles_of_Interest_6_pt_1 |	If you give something a label in that tool that can be in the whole thing about Punk is it
EDL	00:22:04,544	00:22:05,312	| Punk_Style_Articles_of_Interest_6_pt_1 |	Ever-evolving
EDL	00:22:05,824	00:22:10,688	| Punk_Style_Articles_of_Interest_6_pt_1 |	Early definition
EDL	00:22:11,200	00:22:12,992	| Punk_Style_Articles_of_Interest_6_pt_1 |	Not a man that was just like one
EDL	00:22:12,992	00:22:13,760	| Punk_Style_Articles_of_Interest_6_pt_1 |	Screaming shout
EDL	00:22:14,784	00:22:15,552	| Punk_Style_Articles_of_Interest_6_pt_1 |	Through the door
EDL	00:22:15,552	00:22:16,832	| Punk_Style_Articles_of_Interest_6_pt_1 |	You weren't supposed to get
EDL	00:22:18,368	00:22:19,904	| Punk_Style_Articles_of_Interest_6_pt_1 |	You know you get on this letter
EDL	00:22:20,416	00:22:21,952	| Punk_Style_Articles_of_Interest_6_pt_1 |	Smoke to keep climbing
EDL	00:22:22,464	00:22:25,280	| Punk_Style_Articles_of_Interest_6_pt_1 |	Into the eighties a lot of London punks kept climbing
EDL	00:22:25,792	00:22:29,376	| Punk_Style_Articles_of_Interest_6_pt_1 |	Members of punk bands killed off to learn how do you actually play their instruments
EDL	00:22:29,376	00:22:30,656	| Punk_Style_Articles_of_Interest_6_pt_1 |	Experiment with lights
EDL	00:22:30,656	00:22:31,680	| Punk_Style_Articles_of_Interest_6_pt_1 |	Sympathizers
EDL	00:22:31,680	00:22:34,240	| Punk_Style_Articles_of_Interest_6_pt_1 |	An interesting about postpone his own people
EDL	00:22:34,240	00:22:36,032	| Punk_Style_Articles_of_Interest_6_pt_1 |	Honest about what they really like
EDL	00:22:36,544	00:22:39,104	| Punk_Style_Articles_of_Interest_6_pt_1 |	And Vivienne Westwood taught herself how to
EDL	00:22:39,104	00:22:39,616	| Punk_Style_Articles_of_Interest_6_pt_1 |	To Taylor
EDL	00:22:40,128	00:22:43,200	| Punk_Style_Articles_of_Interest_6_pt_1 |	Like give herself a real formal training
EDL	00:22:43,200	00:22:44,224	| Punk_Style_Articles_of_Interest_6_pt_1 |	Sochi
EDL	00:22:44,224	00:22:47,808	| Punk_Style_Articles_of_Interest_6_pt_1 |	Bumped on this mission to self educate yourself
EDL	00:22:47,808	00:22:48,576	| Punk_Style_Articles_of_Interest_6_pt_1 |	Through
EDL	00:22:48,576	00:22:49,856	| Punk_Style_Articles_of_Interest_6_pt_1 |	Locate 17
EDL	00:22:49,856	00:22:55,488	| Punk_Style_Articles_of_Interest_6_pt_1 |	18th Century Century dress and this is not DIY these are not garments but anyone could copy
EDL	00:22:56,256	00:23:00,608	| Punk_Style_Articles_of_Interest_6_pt_1 |	Vivian played with corset tree ball gown suits
EDL	00:23:00,608	00:23:01,632	| Punk_Style_Articles_of_Interest_6_pt_1 |	Evening clothes
EDL	00:23:01,632	00:23:04,960	| Punk_Style_Articles_of_Interest_6_pt_1 |	Using nicer materials and toying with elements of History
EDL	00:23:04,960	00:23:06,496	| Punk_Style_Articles_of_Interest_6_pt_1 |	Even nostalgia
EDL	00:23:07,008	00:23:08,544	| Punk_Style_Articles_of_Interest_6_pt_1 |	Stuff that was not Punk
EDL	00:23:08,544	00:23:09,568	| Punk_Style_Articles_of_Interest_6_pt_1 |	Replacing
EDL	00:23:10,592	00:23:12,384	| Punk_Style_Articles_of_Interest_6_pt_1 |	Two dimensional could be laid flat
EDL	00:23:12,896	00:23:14,432	| Punk_Style_Articles_of_Interest_6_pt_1 |	Weather when she learns
EDL	00:23:14,944	00:23:16,224	| Punk_Style_Articles_of_Interest_6_pt_1 |	How to tie a tie
EDL	00:23:16,224	00:23:19,040	| Punk_Style_Articles_of_Interest_6_pt_1 |	And this is a very difficult process that she told herself
EDL	00:23:19,552	00:23:20,320	| Punk_Style_Articles_of_Interest_6_pt_1 |	The clothes
EDL	00:23:20,320	00:23:21,344	| Punk_Style_Articles_of_Interest_6_pt_1 |	Sycamore Mall
EDL	00:23:21,856	00:23:22,880	| Punk_Style_Articles_of_Interest_6_pt_1 |	Three dimensional
EDL	00:23:22,880	00:23:26,976	| Punk_Style_Articles_of_Interest_6_pt_1 |	As her views of authority and establishment became multidimensional
EDL	00:23:26,976	00:23:29,536	| Punk_Style_Articles_of_Interest_6_pt_1 |	Her garments Gaines Dimension as well
EDL	00:23:29,536	00:23:32,608	| Punk_Style_Articles_of_Interest_6_pt_1 |	You see the development of Pasco running alongside
EDL	00:23:33,632	00:23:36,448	| Punk_Style_Articles_of_Interest_6_pt_1 |	It's up to her interest in history and also
EDL	00:23:37,984	00:23:41,824	| Punk_Style_Articles_of_Interest_6_pt_1 |	No projection of poem is at the lowest a part of her but her
EDL	00:23:41,824	00:23:43,104	| Punk_Style_Articles_of_Interest_6_pt_1 |	I'm moving on
EDL	00:23:43,104	00:23:44,640	| Punk_Style_Articles_of_Interest_6_pt_1 |	Wei Zhang
EDL	00:23:45,152	00:23:46,688	| Punk_Style_Articles_of_Interest_6_pt_1 |	Underpants toys
EDL	00:23:47,200	00:23:48,736	| Punk_Style_Articles_of_Interest_6_pt_1 |	Being insulting some kind of
EDL	00:23:49,504	00:23:50,016	| Punk_Style_Articles_of_Interest_6_pt_1 |	Conflict
EDL	00:23:50,528	00:23:53,088	| Punk_Style_Articles_of_Interest_6_pt_1 |	It's cool sartorial conflict with the wild
EDL	00:23:56,672	00:23:57,184	| Punk_Style_Articles_of_Interest_6_pt_1 |	Yeah
EDL	00:23:58,464	00:23:59,232	| Punk_Style_Articles_of_Interest_6_pt_1 |	Majority
EDL	00:23:59,232	00:24:00,768	| Punk_Style_Articles_of_Interest_6_pt_1 |	Are you awake
EDL	00:24:01,280	00:24:02,816	| Punk_Style_Articles_of_Interest_6_pt_1 |	Earth's gravity
EDL	00:24:05,120	00:24:07,936	| Punk_Style_Articles_of_Interest_6_pt_1 |	That store on 430 Kings Road
EDL	00:24:07,936	00:24:09,472	| Punk_Style_Articles_of_Interest_6_pt_1 |	It still belongs to Westwood
EDL	00:24:09,984	00:24:11,776	| Punk_Style_Articles_of_Interest_6_pt_1 |	Ever since 1980
EDL	00:24:11,776	00:24:13,312	| Punk_Style_Articles_of_Interest_6_pt_1 |	It's been called World's End
EDL	00:24:13,824	00:24:17,152	| Punk_Style_Articles_of_Interest_6_pt_1 |	Add a giant clock on the front with its arms spinning backwards
EDL	00:24:17,664	00:24:19,200	| Punk_Style_Articles_of_Interest_6_pt_1 |	I did go there today
EDL	00:24:19,712	00:24:22,528	| Punk_Style_Articles_of_Interest_6_pt_1 |	Not really a band of Misfits that hang out there anymore
EDL	00:24:23,040	00:24:25,600	| Punk_Style_Articles_of_Interest_6_pt_1 |	But there are a lot of Japanese tourists to come to pilgrimage
EDL	00:24:29,440	00:24:33,792	| Punk_Style_Articles_of_Interest_6_pt_1 |	Vivienne Westwood is one of the most famous clothing designers in the world now
EDL	00:24:34,560	00:24:37,888	| Punk_Style_Articles_of_Interest_6_pt_1 |	I mean she is huge she doesn't have the time to speak to me for this podcast
EDL	00:24:38,656	00:24:42,496	| Punk_Style_Articles_of_Interest_6_pt_1 |	But she is the reason why I wanted to talk about clothing
EDL	00:24:43,264	00:24:44,800	| Punk_Style_Articles_of_Interest_6_pt_1 |	Because in 2009
EDL	00:24:45,312	00:24:47,616	| Punk_Style_Articles_of_Interest_6_pt_1 |	I heard her say this thing to the New York Times
EDL	00:24:47,616	00:24:49,920	| Punk_Style_Articles_of_Interest_6_pt_1 |	I haven't been able to stop thinking about it since
EDL	00:24:50,688	00:24:52,736	| Punk_Style_Articles_of_Interest_6_pt_1 |	The Paradox is that
EDL	00:24:52,736	00:24:56,320	| Punk_Style_Articles_of_Interest_6_pt_1 |	People sing this if they wear something simple
EDL	00:24:56,320	00:24:57,344	| Punk_Style_Articles_of_Interest_6_pt_1 |	UNAM
EDL	00:24:57,344	00:24:58,112	| Punk_Style_Articles_of_Interest_6_pt_1 |	Say it
EDL	00:24:58,880	00:25:02,976	| Punk_Style_Articles_of_Interest_6_pt_1 |	That somehow
EDL	00:25:02,976	00:25:05,280	| Punk_Style_Articles_of_Interest_6_pt_1 |	Stunning them beautiful from it
EDL	00:25:05,280	00:25:06,048	| Punk_Style_Articles_of_Interest_6_pt_1 |	It's not
EDL	00:25:06,048	00:25:09,888	| Punk_Style_Articles_of_Interest_6_pt_1 |	Truitt Christy Turlington
EDL	00:25:10,400	00:25:12,448	| Punk_Style_Articles_of_Interest_6_pt_1 |	I don't want to see
EDL	00:25:12,960	00:25:14,752	| Punk_Style_Articles_of_Interest_6_pt_1 |	Chuggington in a T-shirt and jeans
EDL	00:25:15,520	00:25:18,080	| Punk_Style_Articles_of_Interest_6_pt_1 |	Chicken why not if you're bored
EDL	00:25:20,384	00:25:21,408	| Punk_Style_Articles_of_Interest_6_pt_1 |	Somebody
EDL	00:25:21,408	00:25:22,432	| Punk_Style_Articles_of_Interest_6_pt_1 |	Free calls
EDL	00:25:22,432	00:25:23,456	| Punk_Style_Articles_of_Interest_6_pt_1 |	Beauty
EDL	00:25:29,088	00:25:33,440	| Punk_Style_Articles_of_Interest_6_pt_1 |	I think everyone knows that feeling when you're dressed in an outfit you really like
EDL	00:25:33,440	00:25:34,464	| Punk_Style_Articles_of_Interest_6_pt_1 |	You look good
EDL	00:25:34,464	00:25:35,232	| Punk_Style_Articles_of_Interest_6_pt_1 |	And you feel good
EDL	00:25:36,000	00:25:38,304	| Punk_Style_Articles_of_Interest_6_pt_1 |	That is an essential power of clothing
EDL	00:25:38,816	00:25:40,096	| Punk_Style_Articles_of_Interest_6_pt_1 |	Aside from
EDL	00:25:40,096	00:25:42,400	| Punk_Style_Articles_of_Interest_6_pt_1 |	You know covering your body or keeping you warm
EDL	00:25:42,400	00:25:44,192	| Punk_Style_Articles_of_Interest_6_pt_1 |	Has the power to give you confidence
EDL	00:25:44,960	00:25:47,776	| Punk_Style_Articles_of_Interest_6_pt_1 |	It's why Roman dresses up when he goes to do a life
EDL	00:25:47,776	00:25:48,288	| Punk_Style_Articles_of_Interest_6_pt_1 |	Performance
EDL	00:25:48,800	00:25:51,616	| Punk_Style_Articles_of_Interest_6_pt_1 |	I have lots of options and ties and I have lots of options in
EDL	00:25:51,616	00:25:54,432	| Punk_Style_Articles_of_Interest_6_pt_1 |	Pocket squares and stuff like that in that I have fun with that
EDL	00:25:55,200	00:25:55,712	| Punk_Style_Articles_of_Interest_6_pt_1 |	2
EDL	00:25:56,480	00:26:00,576	| Punk_Style_Articles_of_Interest_6_pt_1 |	Form and actually show respect that I care about these things to an audience
EDL	00:26:01,600	00:26:03,136	| Punk_Style_Articles_of_Interest_6_pt_1 |	That's what that signals to me
EDL	00:26:03,648	00:26:05,184	| Punk_Style_Articles_of_Interest_6_pt_1 |	I don't feel like it I think I look up
EDL	00:26:05,952	00:26:08,256	| Punk_Style_Articles_of_Interest_6_pt_1 |	And the sing Punk did
EDL	00:26:08,256	00:26:10,560	| Punk_Style_Articles_of_Interest_6_pt_1 |	Was pushed the boundaries of what
EDL	00:26:10,560	00:26:11,328	| Punk_Style_Articles_of_Interest_6_pt_1 |	Looks good
EDL	00:26:12,608	00:26:14,400	| Punk_Style_Articles_of_Interest_6_pt_1 |	It's not about looking perfect
EDL	00:26:14,400	00:26:15,424	| Punk_Style_Articles_of_Interest_6_pt_1 |	McLean
EDL	00:26:15,424	00:26:15,936	| Punk_Style_Articles_of_Interest_6_pt_1 |	Or Rich
EDL	00:26:17,216	00:26:22,080	| Punk_Style_Articles_of_Interest_6_pt_1 |	Incorporated people of all ages and bodies and backgrounds and ideas
EDL	00:26:22,080	00:26:23,872	| Punk_Style_Articles_of_Interest_6_pt_1 |	And gave them that confidence
EDL	00:26:25,152	00:26:28,224	| Punk_Style_Articles_of_Interest_6_pt_1 |	It pushed our ideas of beauty
EDL	00:26:28,736	00:26:31,552	| Punk_Style_Articles_of_Interest_6_pt_1 |	And Professor Monica's flower knows this firsthand
EDL	00:26:31,552	00:26:34,624	| Punk_Style_Articles_of_Interest_6_pt_1 |	Beauty standards were pushed and pushed and pushed
EDL	00:26:34,624	00:26:36,160	| Punk_Style_Articles_of_Interest_6_pt_1 |	I was fired
EDL	00:26:36,160	00:26:38,208	| Punk_Style_Articles_of_Interest_6_pt_1 |	From a record store
EDL	00:26:38,208	00:26:39,744	| Punk_Style_Articles_of_Interest_6_pt_1 |	A record store
EDL	00:26:39,744	00:26:45,888	| Punk_Style_Articles_of_Interest_6_pt_1 |	Does a use for having an eyebrow piercing and now I'm a professor and curator and vice president of the national
EDL	00:26:45,888	00:26:47,168	| Punk_Style_Articles_of_Interest_6_pt_1 |	Society of my profession
EDL	00:26:47,936	00:26:48,704	| Punk_Style_Articles_of_Interest_6_pt_1 |	And I have it
EDL	00:26:51,520	00:26:54,592	| Punk_Style_Articles_of_Interest_6_pt_1 |	And really this is the power of what fashion designers can do
EDL	00:26:55,360	00:27:00,736	| Punk_Style_Articles_of_Interest_6_pt_1 |	Something that appears strange or scary or expensive at first can trickle down through the cycle of trends
EDL	00:27:00,736	00:27:01,760	| Punk_Style_Articles_of_Interest_6_pt_1 |	Maybe
EDL	00:27:01,760	00:27:02,784	| Punk_Style_Articles_of_Interest_6_pt_1 |	In time
EDL	00:27:02,784	00:27:03,552	| Punk_Style_Articles_of_Interest_6_pt_1 |	Come to
EDL	00:27:03,552	00:27:05,344	| Punk_Style_Articles_of_Interest_6_pt_1 |	Expand Notions of what's acceptable
EDL	00:27:05,856	00:27:08,928	| Punk_Style_Articles_of_Interest_6_pt_1 |	Send more people can feel comfortable expressing their own style
EDL	00:27:09,440	00:27:12,768	| Punk_Style_Articles_of_Interest_6_pt_1 |	Their own cocktail of image demeanor and argot
EDL	00:27:12,768	00:27:13,792	| Punk_Style_Articles_of_Interest_6_pt_1 |	However it manifests
EDL	00:27:14,816	00:27:15,584	| Punk_Style_Articles_of_Interest_6_pt_1 |	Anna Smith
EDL	00:27:16,096	00:27:20,448	| Punk_Style_Articles_of_Interest_6_pt_1 |	But it's frivolous or unproductive to care about how you look or what you wear
EDL	00:27:20,448	00:27:21,728	| Punk_Style_Articles_of_Interest_6_pt_1 |	Is completely bunk
EDL	00:27:22,752	00:27:24,800	| Punk_Style_Articles_of_Interest_6_pt_1 |	I have to think about how you present
EDL	00:27:24,800	00:27:28,384	| Punk_Style_Articles_of_Interest_6_pt_1 |	Or to assume that you can somehow dress in a way that is neutral
EDL	00:27:28,384	00:27:29,408	| Punk_Style_Articles_of_Interest_6_pt_1 |	Anon saying
EDL	00:27:30,176	00:27:30,688	| Punk_Style_Articles_of_Interest_6_pt_1 |	That
EDL	00:27:31,200	00:27:32,480	| Punk_Style_Articles_of_Interest_6_pt_1 |	Is a massive
EDL	00:27:32,480	00:27:33,504	| Punk_Style_Articles_of_Interest_6_pt_1 |	Massive
EDL	00:27:33,504	00:27:34,016	| Punk_Style_Articles_of_Interest_6_pt_1 |	Privilege
EDL	00:27:35,296	00:27:38,624	| Punk_Style_Articles_of_Interest_6_pt_1 |	Whether we like it or not we are all speaking with our clothes
EDL	00:27:39,648	00:27:41,952	| Punk_Style_Articles_of_Interest_6_pt_1 |	And we might as well give a good hard think
EDL	00:27:41,952	00:27:42,976	| Punk_Style_Articles_of_Interest_6_pt_1 |	About what we want to say
EDL	00:27:49,376	00:27:52,448	| Punk_Style_Articles_of_Interest_6_pt_1 |	The piece of paper
EDL	00:27:55,264	00:27:56,544	| Punk_Style_Articles_of_Interest_6_pt_1 |	Words for me
EDL	00:28:02,176	00:28:03,712	| Punk_Style_Articles_of_Interest_6_pt_1 |	Support
EDL	00:28:03,712	00:28:04,224	| Punk_Style_Articles_of_Interest_6_pt_1 |	Truth
EDL	00:28:05,248	00:28:11,136	| Punk_Style_Articles_of_Interest_6_pt_1 |	We love
EDL	00:28:18,048	00:28:21,376	| Punk_Style_Articles_of_Interest_6_pt_1 |	Story
EDL	00:28:33,664	00:28:34,432	| Punk_Style_Articles_of_Interest_6_pt_1 |	Black and pink
EDL	00:29:31,520	00:29:35,872	| Punk_Style_Articles_of_Interest_6_pt_1 |	Articles of interest is made by myself
EDL	00:29:35,872	00:29:36,896	| Punk_Style_Articles_of_Interest_6_pt_1 |	Avery trufelman
EDL	00:29:36,896	00:29:39,456	| Punk_Style_Articles_of_Interest_6_pt_1 |	But I didn't come Katie mingle and Joe Rosenberg
EDL	00:29:39,456	00:29:44,320	| Punk_Style_Articles_of_Interest_6_pt_1 |	Music by Rebecca Redmond Shannon the druggie Jenna marks and Maya Seto of the band sore
EDL	00:29:44,320	00:29:46,624	| Punk_Style_Articles_of_Interest_6_pt_1 |	The theme songs for articles of Interest
EDL	00:29:46,624	00:29:48,416	| Punk_Style_Articles_of_Interest_6_pt_1 |	Are by the Sami Ashworth
EDL	00:29:48,416	00:29:51,488	| Punk_Style_Articles_of_Interest_6_pt_1 |	Fact check bigram Haisha mix by Sherif Youssef
EDL	00:29:51,488	00:29:52,768	| Punk_Style_Articles_of_Interest_6_pt_1 |	I'm Roman Mars
EDL	00:29:52,768	00:29:55,328	| Punk_Style_Articles_of_Interest_6_pt_1 |	Is the in Micaiah this whole series
EDL	00:29:55,328	00:30:01,728	| Punk_Style_Articles_of_Interest_6_pt_1 |	Special thanks to science Danville Al original is Brendan Cormier and Online Library Bloomsbury fashion central banks
EDL	00:30:01,728	00:30:07,360	| Punk_Style_Articles_of_Interest_6_pt_1 |	As well to Mary McCune Delaney Hall Vivien Leigh Sean real Kurt Kolstad and the whole 99 pit
EDL	00:30:20,928	00:30:21,952	| Punk_Style_Articles_of_Interest_6_pt_1 |	Between the beats
EDL	00:30:21,952	00:30:24,256	| Punk_Style_Articles_of_Interest_6_pt_1 |	Bongs and chatter of our devices
EDL	00:30:24,256	00:30:25,024	| Punk_Style_Articles_of_Interest_6_pt_1 |	We're immersed
EDL	00:30:25,024	00:30:27,584	| Punk_Style_Articles_of_Interest_6_pt_1 |	In a cluttered World a man-made sound
EDL	00:30:28,096	00:30:28,864	| Punk_Style_Articles_of_Interest_6_pt_1 |	If
EDL	00:30:28,864	00:30:35,264	| Punk_Style_Articles_of_Interest_6_pt_1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:30:35,264	00:30:38,848	| Punk_Style_Articles_of_Interest_6_pt_1 |	All hearing.
EDL	00:30:39,360	00:30:40,128	| Punk_Style_Articles_of_Interest_6_pt_1 |	Technology
EDL	00:30:40,128	00:30:40,640	| Punk_Style_Articles_of_Interest_6_pt_1 |	You talk to us
EDL	00:30:41,408	00:30:42,944	| Punk_Style_Articles_of_Interest_6_pt_1 |	It is a creation of Sonic trash
EDL	00:30:43,456	00:30:46,272	| Punk_Style_Articles_of_Interest_6_pt_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:30:46,272	00:30:49,856	| Punk_Style_Articles_of_Interest_6_pt_1 |	Who studies how we can improve our interactions with technology
EDL	00:30:49,856	00:30:51,392	| Punk_Style_Articles_of_Interest_6_pt_1 |	To make them more human
EDL	00:30:54,208	00:30:55,488	| Punk_Style_Articles_of_Interest_6_pt_1 |	Turn the living room lights on
EDL	00:30:56,768	00:30:57,280	| Punk_Style_Articles_of_Interest_6_pt_1 |	Okay
EDL	00:30:57,792	00:30:59,072	| Punk_Style_Articles_of_Interest_6_pt_1 |	Dim the living room lights
EDL	00:30:59,072	00:30:59,840	| Punk_Style_Articles_of_Interest_6_pt_1 |	50%
EDL	00:31:01,120	00:31:01,632	| Punk_Style_Articles_of_Interest_6_pt_1 |	Okay
EDL	00:31:02,400	00:31:08,288	| Punk_Style_Articles_of_Interest_6_pt_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:31:08,288	00:31:10,592	| Punk_Style_Articles_of_Interest_6_pt_1 |	Makes for a much more natural
EDL	00:31:10,592	00:31:11,104	| Punk_Style_Articles_of_Interest_6_pt_1 |	Experience
EDL	00:31:11,616	00:31:12,896	| Punk_Style_Articles_of_Interest_6_pt_1 |	Turn the living room lights on
EDL	00:31:15,200	00:31:16,992	| Punk_Style_Articles_of_Interest_6_pt_1 |	Dim the living room lights to 50%
EDL	00:31:19,552	00:31:24,928	| Punk_Style_Articles_of_Interest_6_pt_1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:31:24,928	00:31:27,488	| Punk_Style_Articles_of_Interest_6_pt_1 |	About how are soundscape is impacting our health
EDL	00:31:28,000	00:31:30,304	| Punk_Style_Articles_of_Interest_6_pt_1 |	And how we can humanize the sounds around us
EDL	00:31:30,304	00:31:33,120	| Punk_Style_Articles_of_Interest_6_pt_1 |	Look for them Friday is May 17th and May 24th
EDL	00:31:33,120	00:31:33,888	| Punk_Style_Articles_of_Interest_6_pt_1 |	Right here
EDL	00:31:33,888	00:31:35,168	| Punk_Style_Articles_of_Interest_6_pt_1 |	E9pay
EDL	00:31:37,728	00:31:39,776	| Punk_Style_Articles_of_Interest_6_pt_1 |	We need to talk about something
EDL	00:31:39,776	00:31:46,176	| Punk_Style_Articles_of_Interest_6_pt_1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives you modify your diet
EDL	00:31:46,176	00:31:48,992	| Punk_Style_Articles_of_Interest_6_pt_1 |	Does routine but thinking about it all the time is frustrating
EDL	00:31:48,992	00:31:55,392	| Punk_Style_Articles_of_Interest_6_pt_1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:31:55,392	00:31:57,696	| Punk_Style_Articles_of_Interest_6_pt_1 |	Then it may be time to seek help
EDL	00:31:57,696	00:32:04,096	| Punk_Style_Articles_of_Interest_6_pt_1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:32:04,096	00:32:06,144	| Punk_Style_Articles_of_Interest_6_pt_1 |	Infowars podcast
EDL	00:32:06,144	00:32:06,656	| Punk_Style_Articles_of_Interest_6_pt_1 |	Oh my God
EDL	00:32:07,680	00:32:08,448	| Punk_Style_Articles_of_Interest_6_pt_1 |	Flask podcast
EDL	00:32:13,056	00:32:15,872	| Punk_Style_Articles_of_Interest_6_pt_1 |	The history of clothing is not a linear one
EDL	00:32:16,640	00:32:19,456	| Punk_Style_Articles_of_Interest_6_pt_1 |	Circles back around and around on itself
EDL	00:32:20,480	00:32:23,296	| Punk_Style_Articles_of_Interest_6_pt_1 |	Styles weave in and out through the decades
EDL	00:32:23,296	00:32:26,112	| Punk_Style_Articles_of_Interest_6_pt_1 |	Each time reincarnated a new material
EDL	00:32:26,112	00:32:27,392	| Punk_Style_Articles_of_Interest_6_pt_1 |	New associations
EDL	00:32:28,672	00:32:29,952	| Punk_Style_Articles_of_Interest_6_pt_1 |	The history of clothing
EDL	00:32:30,464	00:32:32,000	| Punk_Style_Articles_of_Interest_6_pt_1 |	The history of subversion
EDL	00:32:32,512	00:32:36,608	| Punk_Style_Articles_of_Interest_6_pt_1 |	Whether it's bringing bondage we're into the light of day or jeans in the workplace
EDL	00:32:37,120	00:32:38,656	| Punk_Style_Articles_of_Interest_6_pt_1 |	Are Pockets into womenswear
EDL	00:32:39,424	00:32:45,824	| Punk_Style_Articles_of_Interest_6_pt_1 |	It's a dynamic that puts our bodies and conversation with all the many many political societal and
EDL	00:32:45,824	00:32:48,640	| Punk_Style_Articles_of_Interest_6_pt_1 |	Economic forces that have determined the Fashions before us
EDL	00:32:49,408	00:32:50,944	| Punk_Style_Articles_of_Interest_6_pt_1 |	As a cycle trends
