EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:33,568	00:21:35,616	| 357_The_Barney_Design_Redux_pt01 |	The other thing is
EDL	00:21:35,616	00:21:36,384	| 357_The_Barney_Design_Redux_pt01 |	Nostalgia
EDL	00:21:36,384	00:21:41,248	| 357_The_Barney_Design_Redux_pt01 |	Brightness LG does not have to make sense it doesn't have to be something that is pretty or nice
EDL	00:21:41,760	00:21:44,576	| 357_The_Barney_Design_Redux_pt01 |	And this is what Josh says vintage is all about it's about
EDL	00:21:44,576	00:21:46,368	| 357_The_Barney_Design_Redux_pt01 |	What the logo Evoque
EDL	00:21:46,368	00:21:48,416	| 357_The_Barney_Design_Redux_pt01 |	For people it's what time it sends you back to
EDL	00:21:49,440	00:21:51,744	| 357_The_Barney_Design_Redux_pt01 |	When you look at that Raptors uniform when you look at that
EDL	00:21:52,512	00:21:55,328	| 357_The_Barney_Design_Redux_pt01 |	A purple on the Jersey that is the diet
EDL	00:21:55,328	00:21:58,912	| 357_The_Barney_Design_Redux_pt01 |	Reminds me of like Space Jam of like this gyro when there was so much
EDL	00:21:58,912	00:21:59,680	| 357_The_Barney_Design_Redux_pt01 |	Billy Bass
EDL	00:21:59,680	00:22:00,448	| 357_The_Barney_Design_Redux_pt01 |	Football stuff happening
EDL	00:22:00,960	00:22:03,264	| 357_The_Barney_Design_Redux_pt01 |	Send you back to that time
EDL	00:22:03,776	00:22:04,800	| 357_The_Barney_Design_Redux_pt01 |	The logo
EDL	00:22:04,800	00:22:05,312	| 357_The_Barney_Design_Redux_pt01 |	Who is
EDL	00:22:05,824	00:22:06,592	| 357_The_Barney_Design_Redux_pt01 |	Cartoonish and it
EDL	00:22:07,616	00:22:08,128	| 357_The_Barney_Design_Redux_pt01 |	Very
EDL	00:22:08,640	00:22:10,432	| 357_The_Barney_Design_Redux_pt01 |	Reminiscent of a specific
EDL	00:22:10,432	00:22:11,200	| 357_The_Barney_Design_Redux_pt01 |	Era
EDL	00:22:11,200	00:22:12,736	| 357_The_Barney_Design_Redux_pt01 |	And people love
EDL	00:22:12,736	00:22:13,504	| 357_The_Barney_Design_Redux_pt01 |	Reliving
EDL	00:22:13,504	00:22:14,528	| 357_The_Barney_Design_Redux_pt01 |	Parts of their lives
EDL	00:22:15,040	00:22:16,576	| 357_The_Barney_Design_Redux_pt01 |	Tangible items
EDL	00:22:17,088	00:22:18,624	| 357_The_Barney_Design_Redux_pt01 |	Things that they can touch you
EDL	00:22:18,624	00:22:19,904	| 357_The_Barney_Design_Redux_pt01 |	Feel that's why
EDL	00:22:19,904	00:22:20,672	| 357_The_Barney_Design_Redux_pt01 |	People are
EDL	00:22:20,672	00:22:21,440	| 357_The_Barney_Design_Redux_pt01 |	Peeing out
EDL	00:22:22,208	00:22:23,488	| 357_The_Barney_Design_Redux_pt01 |	To own it original
EDL	00:22:24,512	00:22:26,816	| 357_The_Barney_Design_Redux_pt01 |	Because they're investing in their path
EDL	00:22:27,840	00:22:31,168	| 357_The_Barney_Design_Redux_pt01 |	So obviously the Raptors are not wearing purple
EDL	00:22:31,168	00:22:35,776	| 357_The_Barney_Design_Redux_pt01 |	Uniform for the night he's in the finals right now they're wearing their current uniform is
EDL	00:22:36,288	00:22:39,104	| 357_The_Barney_Design_Redux_pt01 |	Pretty simple it's pretty clean it's like a white uniform
EDL	00:22:39,104	00:22:40,128	| 357_The_Barney_Design_Redux_pt01 |	With the black
EDL	00:22:40,128	00:22:42,176	| 357_The_Barney_Design_Redux_pt01 |	San serif fonts the word Raptors
EDL	00:22:42,176	00:22:43,200	| 357_The_Barney_Design_Redux_pt01 |	Across the front
EDL	00:22:43,200	00:22:45,248	| 357_The_Barney_Design_Redux_pt01 |	And then sometimes they wear
EDL	00:22:45,248	00:22:48,064	| 357_The_Barney_Design_Redux_pt01 |	A red uniform with a white San serif
EDL	00:22:48,064	00:22:51,136	| 357_The_Barney_Design_Redux_pt01 |	Raptors across the front and then room in this is where it gets
EDL	00:22:51,136	00:22:52,160	| 357_The_Barney_Design_Redux_pt01 |	Very exciting
EDL	00:22:52,160	00:22:53,184	| 357_The_Barney_Design_Redux_pt01 |	Davis third uniform
EDL	00:22:53,696	00:22:54,720	| 357_The_Barney_Design_Redux_pt01 |	Which is black
EDL	00:22:54,720	00:22:55,744	| 357_The_Barney_Design_Redux_pt01 |	With a white
EDL	00:22:55,744	00:22:56,768	| 357_The_Barney_Design_Redux_pt01 |	San serif Raptors
EDL	00:22:56,768	00:23:00,864	| 357_The_Barney_Design_Redux_pt01 |	It gets really exciting mix it up
EDL	00:23:02,912	00:23:05,728	| 357_The_Barney_Design_Redux_pt01 |	But I have seen this one that's like it says North
EDL	00:23:05,728	00:23:06,752	| 357_The_Barney_Design_Redux_pt01 |	Sonic
EDL	00:23:06,752	00:23:08,032	| 357_The_Barney_Design_Redux_pt01 |	Describe that one for us
EDL	00:23:08,544	00:23:09,824	| 357_The_Barney_Design_Redux_pt01 |	Yeah they call that the
EDL	00:23:09,824	00:23:13,664	| 357_The_Barney_Design_Redux_pt01 |	City Jersey it's a red jersey it has like a white Chevron
EDL	00:23:13,664	00:23:15,712	| 357_The_Barney_Design_Redux_pt01 |	So it's like this white arrow pointing up
EDL	00:23:16,224	00:23:22,624	| 357_The_Barney_Design_Redux_pt01 |	And it says North on it I actually think that one's pretty stylish like I like that one
EDL	00:23:22,624	00:23:23,904	| 357_The_Barney_Design_Redux_pt01 |	With all of them it's like
EDL	00:23:24,416	00:23:26,720	| 357_The_Barney_Design_Redux_pt01 |	They're good design they're very clean
EDL	00:23:26,720	00:23:29,024	| 357_The_Barney_Design_Redux_pt01 |	They're very simple and ultimately they're very safe
EDL	00:23:29,536	00:23:30,560	| 357_The_Barney_Design_Redux_pt01 |	The current Raptors
EDL	00:23:31,072	00:23:31,840	| 357_The_Barney_Design_Redux_pt01 |	Uniform
EDL	00:23:33,120	00:23:33,888	| 357_The_Barney_Design_Redux_pt01 |	It doesn't
EDL	00:23:33,888	00:23:34,912	| 357_The_Barney_Design_Redux_pt01 |	Have a lot of
EDL	00:23:38,240	00:23:41,568	| 357_The_Barney_Design_Redux_pt01 |	It's kind of weird for me to look at a Raptors jersey with no purple
EDL	00:23:42,848	00:23:46,944	| 357_The_Barney_Design_Redux_pt01 |	I didn't like you out of what you want to move away from the purple for a few years but like
EDL	00:23:47,456	00:23:48,992	| 357_The_Barney_Design_Redux_pt01 |	Why isn't the dino Jersey
EDL	00:23:48,992	00:23:50,528	| 357_The_Barney_Design_Redux_pt01 |	Being born as an alternate by
EDL	00:23:52,832	00:23:55,392	| 357_The_Barney_Design_Redux_pt01 |	Like how crazy would a fan get
EDL	00:23:55,392	00:23:55,904	| 357_The_Barney_Design_Redux_pt01 |	Food
EDL	00:23:56,672	00:23:57,696	| 357_The_Barney_Design_Redux_pt01 |	Kawhi Leonard
EDL	00:23:58,208	00:23:58,976	| 357_The_Barney_Design_Redux_pt01 |	Raptors
EDL	00:23:58,976	00:23:59,488	| 357_The_Barney_Design_Redux_pt01 |	Dino Jersey
EDL	00:24:00,256	00:24:01,536	| 357_The_Barney_Design_Redux_pt01 |	Would you imagine
EDL	00:24:03,840	00:24:05,632	| 357_The_Barney_Design_Redux_pt01 |	Give the people what they want
EDL	00:24:07,680	00:24:12,544	| 357_The_Barney_Design_Redux_pt01 |	At the timer recording this game five is just happened the series of still alive the Raptors have
EDL	00:24:12,544	00:24:13,824	| 357_The_Barney_Design_Redux_pt01 |	12 chances
EDL	00:24:14,336	00:24:17,152	| 357_The_Barney_Design_Redux_pt01 |	To make this happen so Kawhi Leonard I know you were an avid
EDL	00:24:17,152	00:24:21,760	| 357_The_Barney_Design_Redux_pt01 |	Listener of of design podcast see if you can make this happen before the finals
EDL	00:24:22,784	00:24:25,344	| 357_The_Barney_Design_Redux_pt01 |	Every so great if it showed up on the court
EDL	00:24:26,112	00:24:27,136	| 357_The_Barney_Design_Redux_pt01 |	At Oracle
EDL	00:24:27,136	00:24:28,160	| 357_The_Barney_Design_Redux_pt01 |	I mean oh my God
EDL	00:24:28,672	00:24:29,696	| 357_The_Barney_Design_Redux_pt01 |	I would love it
EDL	00:24:29,696	00:24:30,976	| 357_The_Barney_Design_Redux_pt01 |	Alright thank you Chris
EDL	00:24:30,976	00:24:32,512	| 357_The_Barney_Design_Redux_pt01 |	Thank you Robin
EDL	00:24:34,816	00:24:41,216	| 357_The_Barney_Design_Redux_pt01 |	99percentinvisible was produced this week by Whitney Jones and Emmett Fitzgerald with an assist from our new editor
EDL	00:24:41,216	00:24:41,984	| 357_The_Barney_Design_Redux_pt01 |	Chris Berube
EDL	00:24:41,984	00:24:45,568	| 357_The_Barney_Design_Redux_pt01 |	Mixing tea production by Sherif Youssef music by Sean real
EDL	00:24:45,568	00:24:49,152	| 357_The_Barney_Design_Redux_pt01 |	Can you mingle is the senior producer of coal state is the digital director
EDL	00:24:49,152	00:24:52,736	| 357_The_Barney_Design_Redux_pt01 |	The rest of Team includes senior editor Delaney Hall Avery trufelman
EDL	00:24:52,736	00:24:57,600	| 357_The_Barney_Design_Redux_pt01 |	Turn Mazza Vivien Leigh Sofia klatzker Joe Rosenberg and me Roman Mars
EDL	00:24:57,600	00:25:01,952	| 357_The_Barney_Design_Redux_pt01 |	We are projects 91.7 kalw in San Francisco is produced
EDL	00:25:01,952	00:25:03,232	| 357_The_Barney_Design_Redux_pt01 |	Radio row
EDL	00:25:03,232	00:25:04,256	| 357_The_Barney_Design_Redux_pt01 |	And beautiful
EDL	00:25:04,256	00:25:05,536	| 357_The_Barney_Design_Redux_pt01 |	Downtown
EDL	00:25:05,536	00:25:07,072	| 357_The_Barney_Design_Redux_pt01 |	Oakland California
EDL	00:25:07,840	00:25:14,240	| 357_The_Barney_Design_Redux_pt01 |	99percentinvisible is a member of radiotopia from TRX a fiercely independent Collective of the most Innovative shows
EDL	00:25:14,240	00:25:15,776	| 357_The_Barney_Design_Redux_pt01 |	Lowe's in Avila podcasting
EDL	00:25:15,776	00:25:18,080	| 357_The_Barney_Design_Redux_pt01 |	Fun mom. FM
EDL	00:25:18,592	00:25:24,992	| 357_The_Barney_Design_Redux_pt01 |	You can buy the show into instructions about the show on Facebook you treated me at Roman Mars in the show at 99 bi or clone it
EDL	00:25:24,992	00:25:26,528	| 357_The_Barney_Design_Redux_pt01 |	Instagram Tumblr and RedTube
EDL	00:25:26,528	00:25:31,392	| 357_The_Barney_Design_Redux_pt01 |	You can tell us all about your favorite NBA jersey on our website is 99 pi
EDL	00:25:31,392	00:25:31,904	| 357_The_Barney_Design_Redux_pt01 |	. org
EDL	00:25:40,352	00:25:43,168	| 357_The_Barney_Design_Redux_pt01 |	Radio 2
EDL	00:25:49,568	00:25:51,616	| 357_The_Barney_Design_Redux_pt01 |	Before we go I want to tell you about your house
EDL	00:25:51,616	00:25:53,408	| 357_The_Barney_Design_Redux_pt01 |	Another radiotopia show that you might like
EDL	00:25:53,920	00:25:57,504	| 357_The_Barney_Design_Redux_pt01 |	Your hustle short stories about daily life inside San Quentin State Prison
EDL	00:25:58,016	00:26:00,064	| 357_The_Barney_Design_Redux_pt01 |	From the perspective of those living it
EDL	00:26:00,064	00:26:03,392	| 357_The_Barney_Design_Redux_pt01 |	Season 4 just launched after co-host earlonne Woods.
EDL	00:26:03,392	00:26:07,488	| 357_The_Barney_Design_Redux_pt01 |	That's exciting news last fall this season will be a little different than the other three
EDL	00:26:11,328	00:26:12,352	| 357_The_Barney_Design_Redux_pt01 |	Perception is replaced
EDL	00:26:12,352	00:26:13,120	| 357_The_Barney_Design_Redux_pt01 |	Do everything
EDL	00:26:13,120	00:26:13,888	| 357_The_Barney_Design_Redux_pt01 |	Filters through
EDL	00:26:14,912	00:26:15,936	| 357_The_Barney_Design_Redux_pt01 |	The opening of the zoo
EDL	00:26:17,984	00:26:19,264	| 357_The_Barney_Design_Redux_pt01 |	Summerlin Woods
EDL	00:26:19,264	00:26:20,544	| 357_The_Barney_Design_Redux_pt01 |	I'm Nigel poor
EDL	00:26:20,544	00:26:21,824	| 357_The_Barney_Design_Redux_pt01 |	And we are back
EDL	00:26:21,824	00:26:23,616	| 357_The_Barney_Design_Redux_pt01 |	Season 4 of ear Hustle
EDL	00:26:23,616	00:26:24,896	| 357_The_Barney_Design_Redux_pt01 |	MPR Exodus radio.
EDL	00:26:25,664	00:26:26,688	| 357_The_Barney_Design_Redux_pt01 |	Owner Hustle
EDL	00:26:26,688	00:26:30,784	| 357_The_Barney_Design_Redux_pt01 |	We bring you stories about what life is like inside San Quentin State Prison in Calif
EDL	00:26:32,320	00:26:33,088	| 357_The_Barney_Design_Redux_pt01 |	Prisoners
EDL	00:26:33,088	00:26:33,600	| 357_The_Barney_Design_Redux_pt01 |	Horrible
EDL	00:26:36,672	00:26:37,696	| 357_The_Barney_Design_Redux_pt01 |	That will put the training
EDL	00:26:38,208	00:26:41,280	| 357_The_Barney_Design_Redux_pt01 |	And forever and ever amen
EDL	00:26:41,792	00:26:45,632	| 357_The_Barney_Design_Redux_pt01 |	And so all the white guys
EDL	00:26:45,632	00:26:46,400	| 357_The_Barney_Design_Redux_pt01 |	Sing brother
EDL	00:26:47,168	00:26:48,192	| 357_The_Barney_Design_Redux_pt01 |	How do I have a right
EDL	00:26:49,728	00:26:52,800	| 357_The_Barney_Design_Redux_pt01 |	And this season we're doing something really different
EDL	00:26:53,312	00:26:56,896	| 357_The_Barney_Design_Redux_pt01 |	We're also telling stories about life outside prison posting cost
EDL	00:26:57,920	00:27:04,320	| 357_The_Barney_Design_Redux_pt01 |	So that people ask me what it was and how long after we're then why do I have it on in like damn
EDL	00:27:04,320	00:27:10,720	| 357_The_Barney_Design_Redux_pt01 |	Seem like you locked up you still want to wear that how long ago to wear that outside stories inside stories
EDL	00:27:10,720	00:27:11,488	| 357_The_Barney_Design_Redux_pt01 |	It all starts
EDL	00:27:11,488	00:27:16,864	| 357_The_Barney_Design_Redux_pt01 |	Episode 1 of season 4 of ear hustle from PR X's radiotopia
EDL	00:27:17,376	00:27:17,888	| 357_The_Barney_Design_Redux_pt01 |	Is back
EDL	00:27:22,240	00:27:26,592	| 357_The_Barney_Design_Redux_pt01 |	You find your hustles 4th season on ear hustle SQ. Com
EDL	00:27:26,592	00:27:27,872	| 357_The_Barney_Design_Redux_pt01 |	Or wherever you get your vodka 
