EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:20,224	00:24:26,624	| 99pi-0113-monumentaldilemma-1 |	It's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating.
EDL	00:24:26,624	00:24:33,024	| 99pi-0113-monumentaldilemma-1 |	Doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:24:33,024	00:24:35,072	| 99pi-0113-monumentaldilemma-1 |	Then it may be time to seek help
EDL	00:24:35,072	00:24:38,144	| 99pi-0113-monumentaldilemma-1 |	Go to oh my God. Info podcast
EDL	00:24:38,144	00:24:43,264	| 99pi-0113-monumentaldilemma-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:24:43,264	00:24:44,800	| 99pi-0113-monumentaldilemma-1 |	Oh my God. Info
EDL	00:24:44,800	00:24:45,568	| 99pi-0113-monumentaldilemma-1 |	Flash podcast
EDL	00:24:48,896	00:24:55,296	| 99pi-0113-monumentaldilemma-1 |	Explore more and more about the show and interact with those of us who make it and fans just like you on Facebook
EDL	00:24:55,296	00:24:56,576	| 99pi-0113-monumentaldilemma-1 |	Twitter and Tumblr
EDL	00:24:56,576	00:24:58,880	| 99pi-0113-monumentaldilemma-1 |	If you want to see the statue of Hannah Dustin
EDL	00:24:58,880	00:24:59,904	| 99pi-0113-monumentaldilemma-1 |	Weather no shut off
EDL	00:25:00,416	00:25:02,208	| 99pi-0113-monumentaldilemma-1 |	That is at 99 PSI
EDL	00:25:16,288	00:25:22,688	| 99pi-0113-monumentaldilemma-1 |	The music you're listening to right now is by 99 Pi favorite okay akumi is a fantastic new album
EDL	00:25:22,688	00:25:23,712	| 99pi-0113-monumentaldilemma-1 |	Right now
EDL	00:25:23,712	00:25:25,248	| 99pi-0113-monumentaldilemma-1 |	Who plays in the background
EDL	00:25:25,248	00:25:29,088	| 99pi-0113-monumentaldilemma-1 |	Okay akumi music makes our show so much better
EDL	00:25:29,088	00:25:30,624	| 99pi-0113-monumentaldilemma-1 |	And that's saying that it can work
EDL	00:25:31,136	00:25:32,672	| 99pi-0113-monumentaldilemma-1 |	Anywhere everyday life
EDL	00:25:32,672	00:25:33,440	| 99pi-0113-monumentaldilemma-1 |	Trust me
EDL	00:25:33,440	00:25:33,952	| 99pi-0113-monumentaldilemma-1 |	It works
EDL	00:25:34,464	00:25:38,560	| 99pi-0113-monumentaldilemma-1 |	Go to okay akumi.com or follow the links on our website
EDL	00:25:38,560	00:25:39,584	| 99pi-0113-monumentaldilemma-1 |	99 pi
EDL	00:25:40,096	00:25:40,608	| 99pi-0113-monumentaldilemma-1 |	. org
EDL	00:26:00,576	00:26:02,368	| 99pi-0113-monumentaldilemma-1 |	Radio timoun
EDL	00:26:09,024	00:26:11,840	| 99pi-0113-monumentaldilemma-1 |	Before we go I want to tell you about the body genius
EDL	00:26:11,840	00:26:15,168	| 99pi-0113-monumentaldilemma-1 |	Series from Bellow radio TV show the truth
EDL	00:26:15,680	00:26:18,240	| 99pi-0113-monumentaldilemma-1 |	The body genius is a Dark comic mystery
EDL	00:26:18,240	00:26:19,520	| 99pi-0113-monumentaldilemma-1 |	That whines through a
EDL	00:26:19,520	00:26:21,568	| 99pi-0113-monumentaldilemma-1 |	Treacherous fictionalized Hollywood
EDL	00:26:21,568	00:26:23,104	| 99pi-0113-monumentaldilemma-1 |	We're looking the part
EDL	00:26:23,104	00:26:24,640	| 99pi-0113-monumentaldilemma-1 |	Might cost you your life
EDL	00:26:24,640	00:26:30,016	| 99pi-0113-monumentaldilemma-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:26:30,016	00:26:34,368	| 99pi-0113-monumentaldilemma-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:26:34,368	00:26:38,464	| 99pi-0113-monumentaldilemma-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:26:40,000	00:26:43,072	| 99pi-0113-monumentaldilemma-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:26:43,072	00:26:47,424	| 99pi-0113-monumentaldilemma-1 |	Actually if I'm being honest I'm one of the main guy to know how to do that kind
EDL	00:26:47,424	00:26:48,448	| 99pi-0113-monumentaldilemma-1 |	I think
EDL	00:26:48,448	00:26:54,592	| 99pi-0113-monumentaldilemma-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:26:55,104	00:26:58,176	| 99pi-0113-monumentaldilemma-1 |	Was found dead in my private gym
EDL	00:26:58,176	00:27:01,504	| 99pi-0113-monumentaldilemma-1 |	Crushed inside a high-tech weight machine
EDL	00:27:01,504	00:27:05,856	| 99pi-0113-monumentaldilemma-1 |	Even worse the cops think that I had something to do with it
EDL	00:27:05,856	00:27:09,184	| 99pi-0113-monumentaldilemma-1 |	Now I need to clear my name
EDL	00:27:09,184	00:27:15,328	| 99pi-0113-monumentaldilemma-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:27:18,144	00:27:23,776	| 99pi-0113-monumentaldilemma-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:27:23,776	00:27:24,288	| 99pi-0113-monumentaldilemma-1 |	Dot-com 
