EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:17,664	00:24:19,968	| 310_77_Steps_pt_01 |	440 lb it went viral
EDL	00:24:19,968	00:24:21,248	| 310_77_Steps_pt_01 |	Never opinions on all sides
EDL	00:24:22,016	00:24:24,576	| 310_77_Steps_pt_01 |	Some argue that these very ghetto reprehensible knock
EDL	00:24:25,600	00:24:27,136	| 310_77_Steps_pt_01 |	Eames Originals
EDL	00:24:27,136	00:24:31,488	| 310_77_Steps_pt_01 |	But this one architect and design critic who writes The Guardian defended the copies
EDL	00:24:31,488	00:24:32,000	| 310_77_Steps_pt_01 |	Asking
EDL	00:24:32,512	00:24:35,072	| 310_77_Steps_pt_01 |	Isn't this exactly what Charles Eames would have
EDL	00:24:36,096	00:24:38,144	| 310_77_Steps_pt_01 |	What do you think Charles and Ray Eames would have
EDL	00:24:38,912	00:24:39,936	| 310_77_Steps_pt_01 |	Settebello
EDL	00:24:40,704	00:24:42,752	| 310_77_Steps_pt_01 |	Obviously we'll we'll never know for sure
EDL	00:24:43,520	00:24:45,056	| 310_77_Steps_pt_01 |	Give them their design philosophy
EDL	00:24:46,080	00:24:46,848	| 310_77_Steps_pt_01 |	I really
EDL	00:24:46,848	00:24:50,432	| 310_77_Steps_pt_01 |	Just keep wondering if maybe they'd have seen these affordable copies
EDL	00:24:51,200	00:24:54,272	| 310_77_Steps_pt_01 |	As more real than fake and some cents
EDL	00:24:54,784	00:24:57,088	| 310_77_Steps_pt_01 |	Because Max accessibility was a big
EDL	00:24:57,088	00:24:58,624	| 310_77_Steps_pt_01 |	Part of the original design intent
EDL	00:24:59,136	00:25:00,928	| 310_77_Steps_pt_01 |	So I guess it just depends on
EDL	00:25:00,928	00:25:02,208	| 310_77_Steps_pt_01 |	Maybe what themes
EDL	00:25:02,208	00:25:03,232	| 310_77_Steps_pt_01 |	Valued more
EDL	00:25:04,000	00:25:05,280	| 310_77_Steps_pt_01 |	The shape of this chair
EDL	00:25:06,048	00:25:06,560	| 310_77_Steps_pt_01 |	Or
EDL	00:25:07,072	00:25:13,472	| 310_77_Steps_pt_01 |	What was made to do right and it comes back to this question two of you know what makes a design is it the shape of the thing is it the
EDL	00:25:13,472	00:25:14,752	| 310_77_Steps_pt_01 |	The function
EDL	00:25:15,264	00:25:17,056	| 310_77_Steps_pt_01 |	Doing what it's designed to do
EDL	00:25:17,056	00:25:18,848	| 310_77_Steps_pt_01 |	Hibbett
EDL	00:25:18,848	00:25:19,872	| 310_77_Steps_pt_01 |	If it's not too expensive
EDL	00:25:20,384	00:25:21,664	| 310_77_Steps_pt_01 |	In that case
EDL	00:25:21,664	00:25:24,736	| 310_77_Steps_pt_01 |	It is failing to do one of the things was designed to do
EDL	00:25:26,528	00:25:31,904	| 310_77_Steps_pt_01 |	99percentinvisible with Bruce's week by Benjamin Walker and Andrew Callaway from The Theory of Everything
EDL	00:25:31,904	00:25:34,464	| 310_77_Steps_pt_01 |	As I record this I still don't know
EDL	00:25:34,464	00:25:37,536	| 310_77_Steps_pt_01 |	Benjamin actually threw that chair off his roof I don't know
EDL	00:25:37,536	00:25:38,560	| 310_77_Steps_pt_01 |	And I don't want to know
EDL	00:25:38,560	00:25:39,328	| 310_77_Steps_pt_01 |	I want no part of it
EDL	00:25:39,840	00:25:41,376	| 310_77_Steps_pt_01 |	Until I hear it for myself
EDL	00:25:41,376	00:25:43,168	| 310_77_Steps_pt_01 |	I'm Benjamin Walker's Theory of Everything
EDL	00:25:43,680	00:25:45,472	| 310_77_Steps_pt_01 |	Mosey on over there for answers
EDL	00:25:45,472	00:25:48,544	| 310_77_Steps_pt_01 |	From our team senior producer Katie mingle shape the story
EDL	00:25:48,544	00:25:50,336	| 310_77_Steps_pt_01 |	Sean real me the music
EDL	00:25:50,336	00:25:51,104	| 310_77_Steps_pt_01 |	Tariq Yusuf
EDL	00:25:51,104	00:25:51,872	| 310_77_Steps_pt_01 |	Made it sound good
EDL	00:25:51,872	00:25:57,248	| 310_77_Steps_pt_01 |	The rest of team is digital director Kolstad senior editor at Delaney Hall Avery Troutman Joe Rosenberg
EDL	00:25:57,248	00:25:58,016	| 310_77_Steps_pt_01 |	Vivien Leigh
EDL	00:25:58,016	00:26:00,832	| 310_77_Steps_pt_01 |	Emmett Fitzgerald turn Masa and me Roman Mars
EDL	00:26:00,832	00:26:04,928	| 310_77_Steps_pt_01 |	We are project 91.7 kalw in San Francisco and produced
EDL	00:26:04,928	00:26:05,952	| 310_77_Steps_pt_01 |	On radio row
EDL	00:26:06,464	00:26:06,976	| 310_77_Steps_pt_01 |	And beautiful
EDL	00:26:07,744	00:26:08,256	| 310_77_Steps_pt_01 |	Downtown
EDL	00:26:09,024	00:26:10,048	| 310_77_Steps_pt_01 |	Oakland California
EDL	00:26:12,352	00:26:15,168	| 310_77_Steps_pt_01 |	99percentinvisible is a member of radiotopia
EDL	00:26:15,168	00:26:15,936	| 310_77_Steps_pt_01 |	From PRX
EDL	00:26:15,936	00:26:19,776	| 310_77_Steps_pt_01 |	Fiercely independent Collective of the most Innovative shows in all Apopka
EDL	00:26:20,288	00:26:21,056	| 310_77_Steps_pt_01 |	Baidu mall
EDL	00:26:21,568	00:26:22,592	| 310_77_Steps_pt_01 |	And radiotopia
EDL	00:26:22,592	00:26:23,360	| 310_77_Steps_pt_01 |	Tok FM
EDL	00:26:23,360	00:26:29,504	| 310_77_Steps_pt_01 |	You can find the show enjoying discussions about the show on Facebook you can tweet me at Roman Mars in the show at 99 Peoria
EDL	00:26:29,504	00:26:31,552	| 310_77_Steps_pt_01 |	Run Instagram Tumblr and Reddit to
EDL	00:26:32,064	00:26:34,368	| 310_77_Steps_pt_01 |	Did you want that link to The Theory of Everything
EDL	00:26:34,368	00:26:37,952	| 310_77_Steps_pt_01 |	Any of our old episodes and new articles about design
EDL	00:26:37,952	00:26:39,744	| 310_77_Steps_pt_01 |	That go up every few days
EDL	00:26:39,744	00:26:40,512	| 310_77_Steps_pt_01 |	Head on over
EDL	00:26:40,512	00:26:41,536	| 310_77_Steps_pt_01 |	299 pi
EDL	00:26:42,304	00:26:42,816	| 310_77_Steps_pt_01 |	. org
EDL	00:26:44,352	00:26:45,888	| 310_77_Steps_pt_01 |	Radiotopia
EDL	00:26:52,800	00:26:55,616	| 310_77_Steps_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:26:55,616	00:26:58,944	| 310_77_Steps_pt_01 |	Series from Bellow radio TV show the truth
EDL	00:26:59,456	00:27:00,992	| 310_77_Steps_pt_01 |	The body genius is a dark
EDL	00:27:00,992	00:27:02,016	| 310_77_Steps_pt_01 |	Comic mystery
EDL	00:27:02,016	00:27:03,296	| 310_77_Steps_pt_01 |	That whines through
EDL	00:27:03,296	00:27:04,064	| 310_77_Steps_pt_01 |	Treacherous
EDL	00:27:04,064	00:27:05,088	| 310_77_Steps_pt_01 |	Annalise Hollywood
EDL	00:27:05,600	00:27:06,880	| 310_77_Steps_pt_01 |	We're looking the part
EDL	00:27:06,880	00:27:08,160	| 310_77_Steps_pt_01 |	Might cost you your life
EDL	00:27:08,672	00:27:13,792	| 310_77_Steps_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:27:13,792	00:27:18,144	| 310_77_Steps_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:27:18,144	00:27:21,472	| 310_77_Steps_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:27:21,472	00:27:22,240	| 310_77_Steps_pt_01 |	A dad
EDL	00:27:23,776	00:27:26,848	| 310_77_Steps_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:27:26,848	00:27:29,152	| 310_77_Steps_pt_01 |	Actually if I'm being honest
EDL	00:27:29,152	00:27:31,200	| 310_77_Steps_pt_01 |	I'm one of the main guys who know how to do that guy
EDL	00:27:31,200	00:27:32,224	| 310_77_Steps_pt_01 |	I think
EDL	00:27:32,224	00:27:38,368	| 310_77_Steps_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:27:38,880	00:27:42,208	| 310_77_Steps_pt_01 |	Was found dead in my private gym
EDL	00:27:42,208	00:27:45,280	| 310_77_Steps_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:27:45,280	00:27:46,560	| 310_77_Steps_pt_01 |	Even worse
EDL	00:27:46,560	00:27:49,376	| 310_77_Steps_pt_01 |	The cops think that I had something to do with it
EDL	00:27:50,144	00:27:50,912	| 310_77_Steps_pt_01 |	Now
EDL	00:27:50,912	00:27:52,960	| 310_77_Steps_pt_01 |	I need to clear my name
EDL	00:27:52,960	00:27:59,104	| 310_77_Steps_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:28:01,920	00:28:06,272	| 310_77_Steps_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:28:06,272	00:28:07,040	| 310_77_Steps_pt_01 |	Saint the truth Park
EDL	00:28:07,552	00:28:08,064	| 310_77_Steps_pt_01 |	Dot-com 
