EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:01,088	00:26:02,880	| 306_Breaking_Bad_News_pt1 |	You need to put yourself
EDL	00:26:02,880	00:26:04,160	| 306_Breaking_Bad_News_pt1 |	In people shoes
EDL	00:26:04,928	00:26:06,976	| 306_Breaking_Bad_News_pt1 |	And imagine what they need
EDL	00:26:07,488	00:26:10,048	| 306_Breaking_Bad_News_pt1 |	In order to make sense out of
EDL	00:26:10,048	00:26:11,584	| 306_Breaking_Bad_News_pt1 |	The process of giving bad news
EDL	00:26:12,608	00:26:15,424	| 306_Breaking_Bad_News_pt1 |	Even though Rob had recovered from his illness
EDL	00:26:15,424	00:26:19,520	| 306_Breaking_Bad_News_pt1 |	It has taken a toll on his body and he had health problems for the rest of his life
EDL	00:26:20,288	00:26:23,360	| 306_Breaking_Bad_News_pt1 |	A case of shingles left him paralyzed on one side
EDL	00:26:23,872	00:26:25,920	| 306_Breaking_Bad_News_pt1 |	Your difficulty dressing himself in Wok
EDL	00:26:26,688	00:26:27,712	| 306_Breaking_Bad_News_pt1 |	He couldn't drive a car
EDL	00:26:28,224	00:26:28,992	| 306_Breaking_Bad_News_pt1 |	And that was
EDL	00:26:29,760	00:26:31,040	| 306_Breaking_Bad_News_pt1 |	Pretty devastating
EDL	00:26:31,040	00:26:32,320	| 306_Breaking_Bad_News_pt1 |	Again Rob's wife
EDL	00:26:34,112	00:26:37,952	| 306_Breaking_Bad_News_pt1 |	This insult leaving him with his permanent episode I think was
EDL	00:26:38,720	00:26:41,792	| 306_Breaking_Bad_News_pt1 |	Really really damaging any other hard time coping with that
EDL	00:26:42,560	00:26:46,912	| 306_Breaking_Bad_News_pt1 |	But in his typical robway he kept working on his many projects
EDL	00:26:47,424	00:26:51,776	| 306_Breaking_Bad_News_pt1 |	In 2011 he flew to London to film a series of health videos with Terry Jones
EDL	00:26:51,776	00:26:53,824	| 306_Breaking_Bad_News_pt1 |	Another member of Monty Python
EDL	00:26:54,336	00:26:56,896	| 306_Breaking_Bad_News_pt1 |	Then he got back on the plane to Toronto
EDL	00:26:57,408	00:26:58,944	| 306_Breaking_Bad_News_pt1 |	Afters light Garden
EDL	00:26:58,944	00:27:00,736	| 306_Breaking_Bad_News_pt1 |	You didn't arrive any wasn't answering his
EDL	00:27:01,248	00:27:02,016	| 306_Breaking_Bad_News_pt1 |	Text messages
EDL	00:27:02,784	00:27:05,600	| 306_Breaking_Bad_News_pt1 |	Wasn't too unusual he's travel so much flights
EDL	00:27:05,600	00:27:06,368	| 306_Breaking_Bad_News_pt1 |	. delayed
EDL	00:27:06,880	00:27:07,904	| 306_Breaking_Bad_News_pt1 |	I went to bed
EDL	00:27:08,672	00:27:10,464	| 306_Breaking_Bad_News_pt1 |	Panda boat midnight
EDL	00:27:11,232	00:27:14,304	| 306_Breaking_Bad_News_pt1 |	There is a knock on the door and there was a policeman at the
EDL	00:27:14,304	00:27:15,328	| 306_Breaking_Bad_News_pt1 |	At the door
EDL	00:27:15,328	00:27:18,400	| 306_Breaking_Bad_News_pt1 |	Doctors aren't the only ones who have to break bad news
EDL	00:27:18,400	00:27:22,240	| 306_Breaking_Bad_News_pt1 |	Talk to bit of nonsense and then asked if I was
EDL	00:27:23,264	00:27:24,288	| 306_Breaking_Bad_News_pt1 |	Mrs. Pacman
EDL	00:27:24,800	00:27:28,640	| 306_Breaking_Bad_News_pt1 |	And then eventually got caught around saying that the prophet passed away
EDL	00:27:29,664	00:27:34,016	| 306_Breaking_Bad_News_pt1 |	Robert died in his sleep on the plane from an undiagnosed heart condition
EDL	00:27:34,016	00:27:35,296	| 306_Breaking_Bad_News_pt1 |	He was only 63
EDL	00:27:35,808	00:27:38,368	| 306_Breaking_Bad_News_pt1 |	It took Pat a long time to get over the shock
EDL	00:27:38,880	00:27:39,392	| 306_Breaking_Bad_News_pt1 |	There was
EDL	00:27:40,416	00:27:41,440	| 306_Breaking_Bad_News_pt1 |	So much boo
EDL	00:27:41,440	00:27:47,584	| 306_Breaking_Bad_News_pt1 |	Missing Rob there is so much about having to deal with the realities of what happens when somebody dies
EDL	00:27:48,096	00:27:51,936	| 306_Breaking_Bad_News_pt1 |	And even though Raab himself had talked openly about death and dying
EDL	00:27:52,448	00:27:56,544	| 306_Breaking_Bad_News_pt1 |	Even though he'd spent years writing books that encourage people to be frank about the
EDL	00:27:56,544	00:27:57,056	| 306_Breaking_Bad_News_pt1 |	These subjects
EDL	00:27:57,824	00:27:59,872	| 306_Breaking_Bad_News_pt1 |	He wasn't actually ready for his own death
EDL	00:28:00,384	00:28:04,992	| 306_Breaking_Bad_News_pt1 |	In real terms you know like finance and insurance and all that kind of stuff
EDL	00:28:05,760	00:28:06,784	| 306_Breaking_Bad_News_pt1 |	What was there was hard
EDL	00:28:07,552	00:28:10,368	| 306_Breaking_Bad_News_pt1 |	Even though it's 6 years later and it still makes me
EDL	00:28:13,440	00:28:14,976	| 306_Breaking_Bad_News_pt1 |	Bacteria thinking about it
EDL	00:28:18,304	00:28:19,328	| 306_Breaking_Bad_News_pt1 |	Beyond Rob's death
EDL	00:28:19,840	00:28:21,376	| 306_Breaking_Bad_News_pt1 |	Spike's has endured
EDL	00:28:21,376	00:28:24,192	| 306_Breaking_Bad_News_pt1 |	It's been absorbed into the mainstream of American Medicine
EDL	00:28:24,704	00:28:31,104	| 306_Breaking_Bad_News_pt1 |	Just recently the American Society of clinical oncology started recommending that doctors use a protocol
EDL	00:28:31,104	00:28:32,128	| 306_Breaking_Bad_News_pt1 |	Call when giving bad news
EDL	00:28:32,640	00:28:34,432	| 306_Breaking_Bad_News_pt1 |	Therefore spikes is a good example
EDL	00:28:34,944	00:28:38,272	| 306_Breaking_Bad_News_pt1 |	And spikes is taught in many medical schools in the US and Canada
EDL	00:28:38,784	00:28:40,320	| 306_Breaking_Bad_News_pt1 |	As well as schools in Europe
EDL	00:28:40,320	00:28:41,600	| 306_Breaking_Bad_News_pt1 |	Asia and South America
EDL	00:28:42,368	00:28:45,184	| 306_Breaking_Bad_News_pt1 |	You remember Artie the medical scene from top of the show
EDL	00:28:45,696	00:28:48,512	| 306_Breaking_Bad_News_pt1 |	He has spikes navigate his encounter with Mark the actor
EDL	00:28:49,024	00:28:55,424	| 306_Breaking_Bad_News_pt1 |	Yeah I think if I hadn't had this beforehand I would have been
EDL	00:28:55,424	00:28:57,472	| 306_Breaking_Bad_News_pt1 |	Completely lost I would not have known
EDL	00:28:57,472	00:28:58,752	| 306_Breaking_Bad_News_pt1 |	Can I where to go next
EDL	00:29:00,544	00:29:06,176	| 306_Breaking_Bad_News_pt1 |	Spike's isn't the only set of guidelines for Breaking Bad news and it may not apply to every bad news situation
EDL	00:29:06,688	00:29:09,248	| 306_Breaking_Bad_News_pt1 |	In some scenarios like an emergency room
EDL	00:29:09,248	00:29:12,576	| 306_Breaking_Bad_News_pt1 |	Doctors might not have the time to be that delicate
EDL	00:29:13,344	00:29:18,464	| 306_Breaking_Bad_News_pt1 |	And time is one of the main things working against doctor's as they try to do their jobs
EDL	00:29:18,464	00:29:19,488	| 306_Breaking_Bad_News_pt1 |	Thoroughly and compassion
EDL	00:29:20,768	00:29:23,584	| 306_Breaking_Bad_News_pt1 |	These days the average physician visit last
EDL	00:29:23,584	00:29:24,608	| 306_Breaking_Bad_News_pt1 |	About 21 minutes
EDL	00:29:25,120	00:29:26,912	| 306_Breaking_Bad_News_pt1 |	More than half of visits last
EDL	00:29:26,912	00:29:27,680	| 306_Breaking_Bad_News_pt1 |	15 minutes
EDL	00:29:27,680	00:29:28,448	| 306_Breaking_Bad_News_pt1 |	Charles S
EDL	00:29:28,448	00:29:32,800	| 306_Breaking_Bad_News_pt1 |	It can be really stressful to try to convey necessary information in that amount
EDL	00:29:32,800	00:29:33,568	| 306_Breaking_Bad_News_pt1 |	Time
EDL	00:29:33,568	00:29:36,384	| 306_Breaking_Bad_News_pt1 |	Especially if somebody is freaking out because you know
EDL	00:29:36,384	00:29:36,896	| 306_Breaking_Bad_News_pt1 |	They're dying
EDL	00:29:37,664	00:29:43,808	| 306_Breaking_Bad_News_pt1 |	And throughout the course of their careers many doctors will have to break bad news over and over and over again
EDL	00:29:44,576	00:29:46,112	| 306_Breaking_Bad_News_pt1 |	It's emotionally exhausting
EDL	00:29:46,880	00:29:50,464	| 306_Breaking_Bad_News_pt1 |	Spike's helps doctors do what they need to do in the limited time they have
EDL	00:29:50,976	00:29:55,840	| 306_Breaking_Bad_News_pt1 |	It turns the awful task of Breaking Bad News into a clear and simple set of steps
EDL	00:29:56,608	00:29:57,632	| 306_Breaking_Bad_News_pt1 |	What it really is
EDL	00:29:57,632	00:30:01,216	| 306_Breaking_Bad_News_pt1 |	Is a protocol that can help doctors be more like Rob
EDL	00:30:01,216	00:30:02,752	| 306_Breaking_Bad_News_pt1 |	At least the person he tried to be
EDL	00:30:03,776	00:30:04,800	| 306_Breaking_Bad_News_pt1 |	Open honest
EDL	00:30:04,800	00:30:05,312	| 306_Breaking_Bad_News_pt1 |	An empathetic
EDL	00:30:06,080	00:30:06,848	| 306_Breaking_Bad_News_pt1 |	Cheers John Cleese
EDL	00:30:07,616	00:30:09,152	| 306_Breaking_Bad_News_pt1 |	I think it takes empathy
EDL	00:30:10,176	00:30:11,968	| 306_Breaking_Bad_News_pt1 |	How can you talk to someone
EDL	00:30:12,736	00:30:17,600	| 306_Breaking_Bad_News_pt1 |	Whether it's a group of people or a single person how can you talk to them if you don't have
EDL	00:30:18,112	00:30:20,160	| 306_Breaking_Bad_News_pt1 |	Lymphocytic feeling of Bay City
EDL	00:30:20,672	00:30:21,696	| 306_Breaking_Bad_News_pt1 |	Who they are
EDL	00:30:22,208	00:30:25,024	| 306_Breaking_Bad_News_pt1 |	What they know already and what they need to know
EDL	00:30:26,560	00:30:28,608	| 306_Breaking_Bad_News_pt1 |	Rob's funeral was held in Toronto
EDL	00:30:29,376	00:30:31,936	| 306_Breaking_Bad_News_pt1 |	The same Minister who married Robin Pat leather
EDL	00:30:31,936	00:30:32,448	| 306_Breaking_Bad_News_pt1 |	Honda service
EDL	00:30:33,216	00:30:34,496	| 306_Breaking_Bad_News_pt1 |	Before Rob died
EDL	00:30:34,496	00:30:37,824	| 306_Breaking_Bad_News_pt1 |	He requested that this song be played as people exited
EDL	00:30:38,336	00:30:41,920	| 306_Breaking_Bad_News_pt1 |	What a day for a Daydream
EDL	00:30:48,064	00:30:50,112	| 306_Breaking_Bad_News_pt1 |	I want to record a message
EDL	00:30:50,112	00:30:51,392	| 306_Breaking_Bad_News_pt1 |	Which is played
EDL	00:30:51,392	00:30:52,928	| 306_Breaking_Bad_News_pt1 |	Ask the people are leaving
EDL	00:30:53,440	00:30:54,720	| 306_Breaking_Bad_News_pt1 |	It's just me and I got to say
EDL	00:30:55,232	00:30:56,768	| 306_Breaking_Bad_News_pt1 |	Thank you so much for coming
EDL	00:30:57,536	00:30:59,072	| 306_Breaking_Bad_News_pt1 |	Unlike the rest of you
EDL	00:30:59,840	00:31:01,632	| 306_Breaking_Bad_News_pt1 |	I don't have to get up in the morning
EDL	00:31:03,936	00:31:08,288	| 306_Breaking_Bad_News_pt1 |	I'm going to
EDL	00:31:11,360	00:31:16,224	| 306_Breaking_Bad_News_pt1 |	That message wasn't actually played at Rob's funeral even though he choked that he wanted to be
EDL	00:31:16,224	00:31:19,552	| 306_Breaking_Bad_News_pt1 |	But you'll hear more from Rob and from Monty Python's John Cleese
EDL	00:31:20,064	00:31:20,832	| 306_Breaking_Bad_News_pt1 |	Right after this
EDL	00:31:26,208	00:31:32,608	| 306_Breaking_Bad_News_pt1 |	Between the beeps bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:31:32,608	00:31:33,120	| 306_Breaking_Bad_News_pt1 |	Sound
EDL	00:31:33,632	00:31:40,032	| 306_Breaking_Bad_News_pt1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:31:40,032	00:31:44,640	| 306_Breaking_Bad_News_pt1 |	Wife isn't another room in a kid is in another room and we're all hearing that voice
EDL	00:31:44,640	00:31:46,176	| 306_Breaking_Bad_News_pt1 |	Technology talk to us
EDL	00:31:46,688	00:31:48,480	| 306_Breaking_Bad_News_pt1 |	It is a creation of Sonic trash
EDL	00:31:48,992	00:31:55,392	| 306_Breaking_Bad_News_pt1 |	Mets Joel Beckerman he's a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:31:55,392	00:31:56,928	| 306_Breaking_Bad_News_pt1 |	To make them more human
EDL	00:31:59,744	00:32:01,024	| 306_Breaking_Bad_News_pt1 |	Turn the living room lights on
EDL	00:32:02,048	00:32:02,560	| 306_Breaking_Bad_News_pt1 |	Okay
EDL	00:32:03,328	00:32:05,120	| 306_Breaking_Bad_News_pt1 |	Dim the living room lights to 50%
EDL	00:32:06,656	00:32:07,168	| 306_Breaking_Bad_News_pt1 |	Okay
EDL	00:32:07,936	00:32:13,824	| 306_Breaking_Bad_News_pt1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:32:13,824	00:32:16,384	| 306_Breaking_Bad_News_pt1 |	Makes for a much more natural experience
EDL	00:32:17,152	00:32:18,432	| 306_Breaking_Bad_News_pt1 |	Turn the living room lights on
EDL	00:32:20,736	00:32:22,272	| 306_Breaking_Bad_News_pt1 |	Dim the living room lights to 50
EDL	00:32:22,272	00:32:23,552	| 306_Breaking_Bad_News_pt1 |	2%
EDL	00:32:25,088	00:32:30,208	| 306_Breaking_Bad_News_pt1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:32:30,208	00:32:33,280	| 306_Breaking_Bad_News_pt1 |	About how are soundscape is impacting our health
EDL	00:32:33,280	00:32:35,328	| 306_Breaking_Bad_News_pt1 |	And how we can humanize the sounds around us
EDL	00:32:35,840	00:32:38,656	| 306_Breaking_Bad_News_pt1 |	Look for them Friday is May 17th and May 24th
EDL	00:32:38,656	00:32:39,424	| 306_Breaking_Bad_News_pt1 |	Right here
EDL	00:32:39,424	00:32:40,448	| 306_Breaking_Bad_News_pt1 |	Npip
EDL	00:32:43,008	00:32:49,408	| 306_Breaking_Bad_News_pt1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:32:49,408	00:32:55,808	| 306_Breaking_Bad_News_pt1 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:32:55,808	00:33:02,208	| 306_Breaking_Bad_News_pt1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:33:02,208	00:33:03,232	| 306_Breaking_Bad_News_pt1 |	Nancy kulp
EDL	00:33:03,232	00:33:06,304	| 306_Breaking_Bad_News_pt1 |	Go to oh my God. Infos Life podcast
EDL	00:33:06,304	00:33:12,448	| 306_Breaking_Bad_News_pt1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:33:13,216	00:33:13,728	| 306_Breaking_Bad_News_pt1 |	Flat pocket
EDL	00:33:16,032	00:33:19,360	| 306_Breaking_Bad_News_pt1 |	So I'm back to the reporter John Basile to talk about some of the remarkable
EDL	00:33:19,872	00:33:24,224	| 306_Breaking_Bad_News_pt1 |	Beautiful pretty much unseen comedy that he found while he was reporting on Rob Buckman
EDL	00:33:24,736	00:33:27,552	| 306_Breaking_Bad_News_pt1 |	But we can fit into the new story itself so
EDL	00:33:27,552	00:33:29,856	| 306_Breaking_Bad_News_pt1 |	Is a little extra bit for you Monty Python fans
EDL	00:33:31,904	00:33:34,208	| 306_Breaking_Bad_News_pt1 |	So are you a Monty Python fan
EDL	00:33:34,720	00:33:37,024	| 306_Breaking_Bad_News_pt1 |	I would say it went to a Monty Python face
EDL	00:33:37,024	00:33:40,608	| 306_Breaking_Bad_News_pt1 |	Efface in junior high
EDL	00:33:41,120	00:33:42,912	| 306_Breaking_Bad_News_pt1 |	You find them and you think
EDL	00:33:43,424	00:33:47,776	| 306_Breaking_Bad_News_pt1 |	I'm really special for liking this when no one else liked it cuz it was just on PBS
EDL	00:33:48,288	00:33:51,104	| 306_Breaking_Bad_News_pt1 |	Add that was my face why I watched all of them and
EDL	00:33:51,104	00:33:54,688	| 306_Breaking_Bad_News_pt1 |	I love them but I haven't kept my Phantom alive
EDL	00:33:54,688	00:34:01,088	| 306_Breaking_Bad_News_pt1 |	I'm a huge Monty Python fan and when I started reporting the story had no idea there was any connection between Robin
EDL	00:34:01,088	00:34:02,112	| 306_Breaking_Bad_News_pt1 |	Monty Python so
EDL	00:34:02,624	00:34:04,672	| 306_Breaking_Bad_News_pt1 |	Finding that out was like a big deal
EDL	00:34:07,744	00:34:09,792	| 306_Breaking_Bad_News_pt1 |	Found all this rare stuff
EDL	00:34:09,792	00:34:15,936	| 306_Breaking_Bad_News_pt1 |	That hardly anybody has seen like stuff I got from tapes that Rob's Widow pulled out of storage
EDL	00:34:16,448	00:34:22,848	| 306_Breaking_Bad_News_pt1 |	Like Mike what would give me example so right around the time Rob was writing how to break bad news in the early night
EDL	00:34:22,848	00:34:23,616	| 306_Breaking_Bad_News_pt1 |	90s
EDL	00:34:23,616	00:34:27,968	| 306_Breaking_Bad_News_pt1 |	John Cleese got in touch with him and he had this idea for a series called videos for page
EDL	00:34:28,736	00:34:32,320	| 306_Breaking_Bad_News_pt1 |	I said it always seemed to me that it would be a very good idea to make
EDL	00:34:33,088	00:34:38,208	| 306_Breaking_Bad_News_pt1 |	Videos for people who had just being told by the GP
EDL	00:34:38,720	00:34:45,120	| 306_Breaking_Bad_News_pt1 |	That they had some sort of medical problem because when you told that you always get anxious and then
EDL	00:34:45,120	00:34:46,656	| 306_Breaking_Bad_News_pt1 |	Absolutely the worst time
EDL	00:34:47,168	00:34:48,960	| 306_Breaking_Bad_News_pt1 |	To take in information
EDL	00:34:48,960	00:34:55,360	| 306_Breaking_Bad_News_pt1 |	The idea was to make a bunch of videos describing various medical conditions in detail so that patients with
EDL	00:34:55,360	00:34:58,944	| 306_Breaking_Bad_News_pt1 |	Weather conditions could replay them whenever they needed a refresher
EDL	00:34:58,944	00:35:02,016	| 306_Breaking_Bad_News_pt1 |	And almost all of them start with this little sketch that kind of
EDL	00:35:02,016	00:35:03,808	| 306_Breaking_Bad_News_pt1 |	Deuce Breaking Bad News
EDL	00:35:05,088	00:35:06,112	| 306_Breaking_Bad_News_pt1 |	And some very beautiful music
EDL	00:35:07,648	00:35:13,792	| 306_Breaking_Bad_News_pt1 |	90s CD-ROM music
EDL	00:35:18,144	00:35:21,984	| 306_Breaking_Bad_News_pt1 |	Or I don't owe
EDL	00:35:21,984	00:35:25,056	| 306_Breaking_Bad_News_pt1 |	What's my problem leg ulcers
EDL	00:35:26,336	00:35:26,848	| 306_Breaking_Bad_News_pt1 |	Leg
EDL	00:35:27,872	00:35:34,272	| 306_Breaking_Bad_News_pt1 |	Chris plays a patient inquiring about his condition and Rob the doctor precedes to lay some head
EDL	00:35:34,272	00:35:35,552	| 306_Breaking_Bad_News_pt1 |	Heavy medical jargon on him
EDL	00:35:37,856	00:35:39,648	| 306_Breaking_Bad_News_pt1 |	What exactly are leg
EDL	00:35:42,464	00:35:44,256	| 306_Breaking_Bad_News_pt1 |	Is the consequence of tissue hypoxia
EDL	00:35:44,256	00:35:45,024	| 306_Breaking_Bad_News_pt1 |	Ischemia
EDL	00:35:45,792	00:35:46,560	| 306_Breaking_Bad_News_pt1 |	Stacy
EDL	00:35:46,560	00:35:47,072	| 306_Breaking_Bad_News_pt1 |	Evidence
EDL	00:35:47,584	00:35:50,144	| 306_Breaking_Bad_News_pt1 |	Proximal varicosities and incompetent
EDL	00:35:50,656	00:35:51,680	| 306_Breaking_Bad_News_pt1 |	Cost you loitering
EDL	00:35:52,704	00:35:53,472	| 306_Breaking_Bad_News_pt1 |	This food
EDL	00:35:54,752	00:35:59,360	| 306_Breaking_Bad_News_pt1 |	So as Rob's talking
EDL	00:35:59,360	00:36:03,712	| 306_Breaking_Bad_News_pt1 |	Increasingly confused and upset leans in
EDL	00:36:03,712	00:36:05,760	| 306_Breaking_Bad_News_pt1 |	Squints looks over his shoulder
EDL	00:36:05,760	00:36:11,136	| 306_Breaking_Bad_News_pt1 |	By the time the camera lens and close up his face is slack and his eyes are wide with Terror
EDL	00:36:11,904	00:36:12,928	| 306_Breaking_Bad_News_pt1 |	Are there any questions
EDL	00:36:18,816	00:36:19,584	| 306_Breaking_Bad_News_pt1 |	Naruto
EDL	00:36:21,632	00:36:23,168	| 306_Breaking_Bad_News_pt1 |	Yep
EDL	00:36:23,168	00:36:24,448	| 306_Breaking_Bad_News_pt1 |	Then I'll see you in
EDL	00:36:25,472	00:36:31,360	| 306_Breaking_Bad_News_pt1 |	Bye-bye bye-bye then please gets up and walks off stage revealing to the audience that he's on a set
EDL	00:36:31,360	00:36:32,128	| 306_Breaking_Bad_News_pt1 |	Hasn't happened
EDL	00:36:33,408	00:36:34,176	| 306_Breaking_Bad_News_pt1 |	I haven't
EDL	00:36:35,456	00:36:37,248	| 306_Breaking_Bad_News_pt1 |	Dr. Tisdale
EDL	00:36:37,248	00:36:38,528	| 306_Breaking_Bad_News_pt1 |	Really told me that
EDL	00:36:39,296	00:36:41,344	| 306_Breaking_Bad_News_pt1 |	Sometimes it can feel a bit
EDL	00:36:42,624	00:36:43,648	| 306_Breaking_Bad_News_pt1 |	The time I get home
EDL	00:36:44,160	00:36:46,464	| 306_Breaking_Bad_News_pt1 |	I always realize that I haven't
EDL	00:36:46,464	00:36:47,232	| 306_Breaking_Bad_News_pt1 |	List of everything that the
EDL	00:36:48,768	00:36:50,560	| 306_Breaking_Bad_News_pt1 |	Always something
EDL	00:36:50,560	00:36:51,584	| 306_Breaking_Bad_News_pt1 |	I should have asked
EDL	00:36:52,352	00:36:53,376	| 306_Breaking_Bad_News_pt1 |	For some reason didn't
EDL	00:36:53,888	00:36:54,656	| 306_Breaking_Bad_News_pt1 |	And that's
EDL	00:36:54,656	00:36:55,168	| 306_Breaking_Bad_News_pt1 |	Exactly
EDL	00:36:55,680	00:36:56,704	| 306_Breaking_Bad_News_pt1 |	Why we've made this
EDL	00:36:57,216	00:37:03,360	| 306_Breaking_Bad_News_pt1 |	So then the rest of the video is just Rob going over the conditions slowly and in painstaking.
EDL	00:37:03,360	00:37:03,872	| 306_Breaking_Bad_News_pt1 |	Detail
EDL	00:37:04,896	00:37:06,688	| 306_Breaking_Bad_News_pt1 |	Lego Elsa is what happened
EDL	00:37:07,200	00:37:08,480	| 306_Breaking_Bad_News_pt1 |	When the skin
EDL	00:37:08,480	00:37:11,040	| 306_Breaking_Bad_News_pt1 |	Over a part of your leg count Grove
EDL	00:37:11,808	00:37:16,928	| 306_Breaking_Bad_News_pt1 |	They made almost 50 these videos on everything from breast cancer to something called
EDL	00:37:16,928	00:37:19,232	| 306_Breaking_Bad_News_pt1 |	Glue ear which I've never heard of
EDL	00:37:19,744	00:37:21,024	| 306_Breaking_Bad_News_pt1 |	But they ran into a problem
EDL	00:37:23,072	00:37:29,472	| 306_Breaking_Bad_News_pt1 |	A major problem which none of us had anticipated and I'm not entirely sure no one could have anticipated
EDL	00:37:29,472	00:37:33,824	| 306_Breaking_Bad_News_pt1 |	And what was the problem
EDL	00:37:33,824	00:37:35,872	| 306_Breaking_Bad_News_pt1 |	We set up all sorts of schemes
EDL	00:37:37,152	00:37:41,760	| 306_Breaking_Bad_News_pt1 |	Couldn't pretty shift that we could never find a way of getting people to give us
EDL	00:37:42,272	00:37:43,552	| 306_Breaking_Bad_News_pt1 |	12 of 13 quid
EDL	00:37:44,320	00:37:44,832	| 306_Breaking_Bad_News_pt1 |	4
EDL	00:37:45,344	00:37:47,136	| 306_Breaking_Bad_News_pt1 |	But 25
EDL	00:37:47,136	00:37:47,648	| 306_Breaking_Bad_News_pt1 |	Minutes
EDL	00:37:48,160	00:37:48,672	| 306_Breaking_Bad_News_pt1 |	Lecture
EDL	00:37:49,184	00:37:49,952	| 306_Breaking_Bad_News_pt1 |	People
EDL	00:37:49,952	00:37:51,232	| 306_Breaking_Bad_News_pt1 |	What's the pay
EDL	00:37:51,232	00:37:52,768	| 306_Breaking_Bad_News_pt1 |	So that's why you never seen them
EDL	00:37:53,280	00:37:55,584	| 306_Breaking_Bad_News_pt1 |	But now you can see them on our website
EDL	00:37:56,352	00:37:59,424	| 306_Breaking_Bad_News_pt1 |	Yes you can you can see one of those videos and can also see
EDL	00:37:59,936	00:38:01,728	| 306_Breaking_Bad_News_pt1 |	Footage of Rob's
EDL	00:38:01,728	00:38:04,032	| 306_Breaking_Bad_News_pt1 |	Strip routine from the Footlights days
EDL	00:38:04,032	00:38:06,336	| 306_Breaking_Bad_News_pt1 |	And stuff
EDL	00:38:06,336	00:38:12,736	| 306_Breaking_Bad_News_pt1 |	Right so Rob Buckman also work as a videos with another member of Monty Python the Terry Jones can you tell me a little bit of
EDL	00:38:12,736	00:38:13,248	| 306_Breaking_Bad_News_pt1 |	About those
EDL	00:38:14,016	00:38:20,160	| 306_Breaking_Bad_News_pt1 |	It was literally the last thing he ever did he died on the plane on the way back from working with Terry and London
EDL	00:38:20,672	00:38:25,280	| 306_Breaking_Bad_News_pt1 |	And these videos you can see online already there called the top 10 tips for health
EDL	00:38:25,792	00:38:30,656	| 306_Breaking_Bad_News_pt1 |	The goal was to provide practical tips for staying healthy although really
EDL	00:38:30,656	00:38:35,264	| 306_Breaking_Bad_News_pt1 |	When you're watching it just feels like you're watching two old men Goof Off
EDL	00:38:35,264	00:38:37,568	| 306_Breaking_Bad_News_pt1 |	Here's Robin Terry in Drag
EDL	00:38:37,568	00:38:38,080	| 306_Breaking_Bad_News_pt1 |	2 old ladies
EDL	00:38:38,848	00:38:44,480	| 306_Breaking_Bad_News_pt1 |	Actual law.
EDL	00:38:44,992	00:38:46,016	| 306_Breaking_Bad_News_pt1 |	No ice
EDL	00:38:46,016	00:38:47,296	| 306_Breaking_Bad_News_pt1 |	Straight off the wall
EDL	00:38:47,808	00:38:50,624	| 306_Breaking_Bad_News_pt1 |	Did you recognize the spam lady voice roaming
EDL	00:38:50,624	00:38:52,928	| 306_Breaking_Bad_News_pt1 |	This reminds me of one of my favorite sketches
EDL	00:38:52,928	00:38:53,696	| 306_Breaking_Bad_News_pt1 |	Michele watches
EDL	00:39:00,608	00:39:04,448	| 306_Breaking_Bad_News_pt1 |	Piston engine what you thought that's what it was about
EDL	00:39:04,960	00:39:11,360	| 306_Breaking_Bad_News_pt1 |	That one I know by heart that was good
EDL	00:39:11,360	00:39:12,896	| 306_Breaking_Bad_News_pt1 |	Video series they actually
EDL	00:39:12,896	00:39:15,456	| 306_Breaking_Bad_News_pt1 |	Directly make fun of Breaking Bad News
EDL	00:39:15,968	00:39:18,272	| 306_Breaking_Bad_News_pt1 |	Type 2 diabetes
EDL	00:39:19,296	00:39:20,832	| 306_Breaking_Bad_News_pt1 |	Nice
EDL	00:39:22,880	00:39:23,648	| 306_Breaking_Bad_News_pt1 |	I said
EDL	00:39:23,648	00:39:24,928	| 306_Breaking_Bad_News_pt1 |	Buhach
EDL	00:39:24,928	00:39:26,720	| 306_Breaking_Bad_News_pt1 |	Type 2 diabetes
EDL	00:39:26,720	00:39:27,232	| 306_Breaking_Bad_News_pt1 |	Is the Robins
EDL	00:39:29,536	00:39:32,864	| 306_Breaking_Bad_News_pt1 |	I think I saw in the cinema the other day
EDL	00:39:32,864	00:39:35,424	| 306_Breaking_Bad_News_pt1 |	At the diabetes 2
EDL	00:39:36,192	00:39:41,568	| 306_Breaking_Bad_News_pt1 |	The Terry Jones is still alive but unfortunately he's suffering from dementia so we were able to interview on
