EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:53,280	00:21:56,864	| 99pi-0089-bubblehouses-1 |	Navigate to be a symbol of a design inspired by the highest ideal
EDL	00:21:57,632	00:21:58,400	| 99pi-0089-bubblehouses-1 |	Beauty
EDL	00:21:58,400	00:21:59,424	| 99pi-0089-bubblehouses-1 |	Efficiency
EDL	00:21:59,424	00:22:00,448	| 99pi-0089-bubblehouses-1 |	Affordable housing
EDL	00:22:01,216	00:22:03,776	| 99pi-0089-bubblehouses-1 |	Willingness to take risks on crazy ideas
EDL	00:22:04,544	00:22:05,824	| 99pi-0089-bubblehouses-1 |	Experiment
EDL	00:22:05,824	00:22:07,104	| 99pi-0089-bubblehouses-1 |	With making the world a better place
EDL	00:22:08,128	00:22:09,920	| 99pi-0089-bubblehouses-1 |	Maybe the structure itself
EDL	00:22:09,920	00:22:12,480	| 99pi-0089-bubblehouses-1 |	The concrete show that house the idea was fly
EDL	00:22:12,992	00:22:15,040	| 99pi-0089-bubblehouses-1 |	Maybe people don't want to live in bubbles
EDL	00:22:15,040	00:22:17,088	| 99pi-0089-bubblehouses-1 |	But their legacy deserves reflection
EDL	00:22:17,856	00:22:18,624	| 99pi-0089-bubblehouses-1 |	And so does meth
EDL	00:22:19,136	00:22:22,464	| 99pi-0089-bubblehouses-1 |	The guy invented a way to build houses out of air
EDL	00:22:22,976	00:22:25,024	| 99pi-0089-bubblehouses-1 |	That's being awesome
EDL	00:22:25,024	00:22:26,560	| 99pi-0089-bubblehouses-1 |	And hardly anyone knows about him
EDL	00:22:27,072	00:22:28,864	| 99pi-0089-bubblehouses-1 |	All the remains of his idea
EDL	00:22:28,864	00:22:30,656	| 99pi-0089-bubblehouses-1 |	Is this one last bubble house
EDL	00:22:30,656	00:22:31,424	| 99pi-0089-bubblehouses-1 |	Jobs in Pasadena
EDL	00:22:32,704	00:22:33,984	| 99pi-0089-bubblehouses-1 |	Actually that's not entirely
EDL	00:22:33,984	00:22:34,752	| 99pi-0089-bubblehouses-1 |	True
EDL	00:22:34,752	00:22:36,544	| 99pi-0089-bubblehouses-1 |	It's the last bubble house in the United
EDL	00:22:36,544	00:22:42,944	| 99pi-0089-bubblehouses-1 |	States that were bubbles in Pakistan Egypt Liberia India Jordan Turkey
EDL	00:22:42,944	00:22:49,088	| 99pi-0089-bubblehouses-1 |	Nicaragua Venezuela Cuba there was an air form gas station in Brazil but the largest colony
EDL	00:22:49,600	00:22:51,136	| 99pi-0089-bubblehouses-1 |	1200 bubbles
EDL	00:22:51,136	00:22:52,160	| 99pi-0089-bubblehouses-1 |	One community
EDL	00:22:52,160	00:22:55,744	| 99pi-0089-bubblehouses-1 |	Was built in Dakar Senegal some of them are still standing
EDL	00:22:55,744	00:22:57,280	| 99pi-0089-bubblehouses-1 |	All their dumb Glory
EDL	00:23:07,776	00:23:12,896	| 99pi-0089-bubblehouses-1 |	Bangladesh producer Juliana friend found the Dakar bubbles
EDL	00:23:12,896	00:23:17,248	| 99pi-0089-bubblehouses-1 |	Juliana said that there's actually a sense of Pride colors
EDL	00:23:17,248	00:23:19,296	| 99pi-0089-bubblehouses-1 |	In comparison to other buildings in the area
EDL	00:23:19,296	00:23:22,624	| 99pi-0089-bubblehouses-1 |	The bowls are pretty old they were built before Senegalese Independence
EDL	00:23:24,416	00:23:28,000	| 99pi-0089-bubblehouses-1 |	Yeah they're hot and uncomfortable
EDL	00:23:28,000	00:23:29,024	| 99pi-0089-bubblehouses-1 |	But it's part of our heritage
EDL	00:23:29,536	00:23:30,048	| 99pi-0089-bubblehouses-1 |	So I'll never know
EDL	00:23:36,192	00:23:37,216	| 99pi-0089-bubblehouses-1 |	So it turns out
EDL	00:23:37,216	00:23:38,752	| 99pi-0089-bubblehouses-1 |	That it's just Americans
EDL	00:23:38,752	00:23:39,776	| 99pi-0089-bubblehouses-1 |	Don't want to live
EDL	00:23:39,776	00:23:40,544	| 99pi-0089-bubblehouses-1 |	Bubbles
EDL	00:23:40,544	00:23:43,872	| 99pi-0089-bubblehouses-1 |	Or at least Americans are the ones who can afford to have the choice
EDL	00:23:45,152	00:23:46,432	| 99pi-0089-bubblehouses-1 |	Because bubble houses were
EDL	00:23:46,432	00:23:48,736	| 99pi-0089-bubblehouses-1 |	Cheap and required so little material
EDL	00:23:48,736	00:23:51,040	| 99pi-0089-bubblehouses-1 |	They were way more practical in the developing world
EDL	00:23:51,552	00:23:52,320	| 99pi-0089-bubblehouses-1 |	So
EDL	00:23:52,320	00:23:53,088	| 99pi-0089-bubblehouses-1 |	Innocence
EDL	00:23:53,600	00:23:55,392	| 99pi-0089-bubblehouses-1 |	Neff actually got what he want
EDL	00:24:01,280	00:24:06,912	| 99pi-0089-bubblehouses-1 |	99% invisible with produces sweet by David Weinberg Sam Greenspan and me Roman Mars
EDL	00:24:07,424	00:24:12,032	| 99pi-0089-bubblehouses-1 |	An earlier version of this story was produced as part of KCRW independent producer project
EDL	00:24:12,544	00:24:15,104	| 99pi-0089-bubblehouses-1 |	This episode is part of these stem story brought
EDL	00:24:15,104	00:24:18,176	| 99pi-0089-bubblehouses-1 |	Made possible with funds from the Alfred P Sloan Foundation
EDL	00:24:18,944	00:24:25,088	| 99pi-0089-bubblehouses-1 |	We are product of 91.7 local public radio kalw in San Francisco and the American Institute of Architects in
EDL	00:24:29,184	00:24:35,584	| 99pi-0089-bubblehouses-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:24:35,584	00:24:36,096	| 99pi-0089-bubblehouses-1 |	Sound
EDL	00:24:36,608	00:24:43,008	| 99pi-0089-bubblehouses-1 |	If I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife
EDL	00:24:43,008	00:24:47,616	| 99pi-0089-bubblehouses-1 |	Wife is another remedy for all hearing. Voice
EDL	00:24:47,616	00:24:49,152	| 99pi-0089-bubblehouses-1 |	Technology talk to us
EDL	00:24:49,664	00:24:51,456	| 99pi-0089-bubblehouses-1 |	It is a creation of Sonic trash
EDL	00:24:51,968	00:24:54,528	| 99pi-0089-bubblehouses-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:24:54,528	00:24:58,112	| 99pi-0089-bubblehouses-1 |	Who studies how we can improve our interactions with technology
EDL	00:24:58,112	00:24:59,904	| 99pi-0089-bubblehouses-1 |	To make them more human
EDL	00:25:02,464	00:25:04,000	| 99pi-0089-bubblehouses-1 |	Turn the living room lights on
EDL	00:25:05,024	00:25:05,536	| 99pi-0089-bubblehouses-1 |	Okay
EDL	00:25:06,304	00:25:07,840	| 99pi-0089-bubblehouses-1 |	Dim the living room lights to 50
EDL	00:25:07,840	00:25:08,352	| 99pi-0089-bubblehouses-1 |	80%
EDL	00:25:09,632	00:25:10,144	| 99pi-0089-bubblehouses-1 |	Okay
EDL	00:25:10,912	00:25:16,800	| 99pi-0089-bubblehouses-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:25:16,800	00:25:19,360	| 99pi-0089-bubblehouses-1 |	Makes for a much more natural experience
EDL	00:25:20,128	00:25:21,408	| 99pi-0089-bubblehouses-1 |	Turn the living room lights on
EDL	00:25:23,456	00:25:25,504	| 99pi-0089-bubblehouses-1 |	Dim the living room lights to 50%
EDL	00:25:28,064	00:25:33,184	| 99pi-0089-bubblehouses-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:25:33,184	00:25:34,720	| 99pi-0089-bubblehouses-1 |	About how are sounds gay
EDL	00:25:34,720	00:25:36,256	| 99pi-0089-bubblehouses-1 |	Is impacting our health
EDL	00:25:36,256	00:25:38,304	| 99pi-0089-bubblehouses-1 |	And how we can humanize the sounds around us
EDL	00:25:38,816	00:25:41,632	| 99pi-0089-bubblehouses-1 |	Look for them Friday is May 17th and May 24th
EDL	00:25:41,632	00:25:43,424	| 99pi-0089-bubblehouses-1 |	Right here on the 99.
EDL	00:25:46,752	00:25:47,520	| 99pi-0089-bubblehouses-1 |	Family ghosts
EDL	00:25:47,520	00:25:53,664	| 99pi-0089-bubblehouses-1 |	Is a podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:25:53,664	00:25:55,456	| 99pi-0089-bubblehouses-1 |	Each episode of Family ghosts
EDL	00:25:55,456	00:25:59,296	| 99pi-0089-bubblehouses-1 |	Takes a look at the story behind a different person's family lore
EDL	00:25:59,296	00:26:01,856	| 99pi-0089-bubblehouses-1 |	Digging into unanswered questions about their history
EDL	00:26:02,368	00:26:04,672	| 99pi-0089-bubblehouses-1 |	Season 2 Launches on May 15th
EDL	00:26:04,672	00:26:11,072	| 99pi-0089-bubblehouses-1 |	Between episode where they take you inside the love Israel family called an episode about uncovering the secrets scrolled an annuity
EDL	00:26:11,072	00:26:12,352	| 99pi-0089-bubblehouses-1 |	Who discovered stack of Love Letters
EDL	00:26:12,864	00:26:19,264	| 99pi-0089-bubblehouses-1 |	Moon episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family Ford
EDL	00:26:19,264	00:26:20,288	| 99pi-0089-bubblehouses-1 |	25 years
EDL	00:26:20,288	00:26:20,800	| 99pi-0089-bubblehouses-1 |	And more
EDL	00:26:21,312	00:26:25,152	| 99pi-0089-bubblehouses-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:26:25,664	00:26:26,688	| 99pi-0089-bubblehouses-1 |	Every house is haunted
EDL	00:26:27,968	00:26:34,368	| 99pi-0089-bubblehouses-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:26:34,368	00:26:40,768	| 99pi-0089-bubblehouses-1 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:26:40,768	00:26:47,168	| 99pi-0089-bubblehouses-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:26:47,168	00:26:48,192	| 99pi-0089-bubblehouses-1 |	Nancy kulp
EDL	00:26:48,192	00:26:51,264	| 99pi-0089-bubblehouses-1 |	Go to oh my God. Infos Life podcast
EDL	00:26:51,264	00:26:57,408	| 99pi-0089-bubblehouses-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:26:58,176	00:26:58,688	| 99pi-0089-bubblehouses-1 |	Flat pocket
EDL	00:26:59,712	00:27:05,344	| 99pi-0089-bubblehouses-1 |	You can find the show and like the show on Facebook I tweet at Roman Mars
EDL	00:27:05,344	00:27:10,976	| 99pi-0089-bubblehouses-1 |	David has his gray podcast called random tape you should absolutely check it out
EDL	00:27:10,976	00:27:17,376	| 99pi-0089-bubblehouses-1 |	Right now if you want to see amazing pictures of bubble houses and bubble house is being made you have to go to 99
EDL	00:27:17,376	00:27:19,424	| 99pi-0089-bubblehouses-1 |	9% invisible. Org
EDL	00:27:19,424	00:27:25,056	| 99pi-0089-bubblehouses-1 |	Radio 2
EDL	00:27:29,920	00:27:32,224	| 99pi-0089-bubblehouses-1 |	Before we go I want to tell you about the body genius
EDL	00:27:32,736	00:27:36,320	| 99pi-0089-bubblehouses-1 |	Series from below radiotopia show the truth
EDL	00:27:36,320	00:27:40,416	| 99pi-0089-bubblehouses-1 |	The body genius is a Dark comic mystery that whines through a
EDL	00:27:40,416	00:27:42,464	| 99pi-0089-bubblehouses-1 |	Treacherous fictionalized Hollywood
EDL	00:27:42,464	00:27:43,744	| 99pi-0089-bubblehouses-1 |	We're looking the part
EDL	00:27:43,744	00:27:45,536	| 99pi-0089-bubblehouses-1 |	Might cost you your life
EDL	00:27:45,536	00:27:50,656	| 99pi-0089-bubblehouses-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:27:50,656	00:27:55,008	| 99pi-0089-bubblehouses-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:27:55,008	00:27:59,104	| 99pi-0089-bubblehouses-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:28:00,896	00:28:06,016	| 99pi-0089-bubblehouses-1 |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:28:06,016	00:28:09,344	| 99pi-0089-bubblehouses-1 |	I'm one of the main guy to know how to do that kind of thing
EDL	00:28:09,344	00:28:15,744	| 99pi-0089-bubblehouses-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:28:15,744	00:28:19,072	| 99pi-0089-bubblehouses-1 |	Was found dead in my private gym
EDL	00:28:19,072	00:28:22,400	| 99pi-0089-bubblehouses-1 |	Crushed inside a high-tech weight machine
EDL	00:28:22,400	00:28:26,752	| 99pi-0089-bubblehouses-1 |	Even worse the cops think that I had something to do with it
EDL	00:28:26,752	00:28:27,776	| 99pi-0089-bubblehouses-1 |	Now
EDL	00:28:27,776	00:28:30,080	| 99pi-0089-bubblehouses-1 |	I need to clear my name
EDL	00:28:30,080	00:28:35,456	| 99pi-0089-bubblehouses-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:28:35,456	00:28:36,224	| 99pi-0089-bubblehouses-1 |	To find them
EDL	00:28:39,040	00:28:44,160	| 99pi-0089-bubblehouses-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:28:44,672	00:28:45,184	| 99pi-0089-bubblehouses-1 |	Dot-com 
