EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:15,327	00:19:17,631	| Pockets_Articles_of_Interest_3_pt_01 |	Because we should all have access
EDL	00:19:17,631	00:19:18,399	| Pockets_Articles_of_Interest_3_pt_01 |	To the tools we need
EDL	00:19:19,167	00:19:20,959	| Pockets_Articles_of_Interest_3_pt_01 |	Or at least a place to put our hands
EDL	00:19:25,823	00:19:29,151	| Pockets_Articles_of_Interest_3_pt_01 |	The piece of paper
EDL	00:19:31,711	00:19:35,295	| Pockets_Articles_of_Interest_3_pt_01 |	Words from yesterday
EDL	00:19:39,647	00:19:40,671	| Pockets_Articles_of_Interest_3_pt_01 |	Portrait
EDL	00:19:41,695	00:19:47,839	| Pockets_Articles_of_Interest_3_pt_01 |	We love
EDL	00:19:50,655	00:19:53,215	| Pockets_Articles_of_Interest_3_pt_01 |	Articles of interest is made by myself
EDL	00:19:53,215	00:19:54,239	| Pockets_Articles_of_Interest_3_pt_01 |	Avery trufelman
EDL	00:19:54,239	00:19:56,543	| Pockets_Articles_of_Interest_3_pt_01 |	With editing from Katie mingle and Joe Rosenberg
EDL	00:19:57,055	00:19:58,591	| Pockets_Articles_of_Interest_3_pt_01 |	Music by Ray Royal
EDL	00:19:58,591	00:20:00,127	| Pockets_Articles_of_Interest_3_pt_01 |	Intro and outro theme
EDL	00:20:00,127	00:20:00,895	| Pockets_Articles_of_Interest_3_pt_01 |	Tommy Ashworth
EDL	00:20:01,407	00:20:03,199	| Pockets_Articles_of_Interest_3_pt_01 |	Factcheck bigram Haisha
EDL	00:20:03,199	00:20:07,039	| Pockets_Articles_of_Interest_3_pt_01 |	Next bike
EDL	00:20:09,599	00:20:12,415	| Pockets_Articles_of_Interest_3_pt_01 |	Articles of interest is made by myself
EDL	00:20:12,415	00:20:13,439	| Pockets_Articles_of_Interest_3_pt_01 |	Avery trufelman
EDL	00:20:13,439	00:20:15,743	| Pockets_Articles_of_Interest_3_pt_01 |	With editing from Katie mingle and Joe Rosenberg
EDL	00:20:16,255	00:20:17,791	| Pockets_Articles_of_Interest_3_pt_01 |	Music by Ray Royal
EDL	00:20:17,791	00:20:20,095	| Pockets_Articles_of_Interest_3_pt_01 |	Intro and outro themes by Sesame Ashworth
EDL	00:20:20,607	00:20:22,399	| Pockets_Articles_of_Interest_3_pt_01 |	Back Jack by Graham Haisha
EDL	00:20:22,399	00:20:23,423	| Pockets_Articles_of_Interest_3_pt_01 |	Next bikes reviews
EDL	00:20:24,191	00:20:24,959	| Pockets_Articles_of_Interest_3_pt_01 |	And Roman Mars
EDL	00:20:25,471	00:20:26,495	| Pockets_Articles_of_Interest_3_pt_01 |	The Deep Pockets
EDL	00:20:26,495	00:20:27,263	| Pockets_Articles_of_Interest_3_pt_01 |	Nicole Siri
EDL	00:20:28,287	00:20:32,639	| Pockets_Articles_of_Interest_3_pt_01 |	Special thanks to pierce Kelly for telling me about this topic in his podcast Cellar Door
EDL	00:20:32,639	00:20:38,783	| Pockets_Articles_of_Interest_3_pt_01 |	As well as to Delaney Hall Emmett Fitzgerald Vivien Leigh Kurt Kolstad Sean real and the whole 99 Piti
EDL	00:20:41,855	00:20:44,159	| Pockets_Articles_of_Interest_3_pt_01 |	Gloria Trevi
EDL	00:20:57,471	00:20:58,495	| Pockets_Articles_of_Interest_3_pt_01 |	Between the beats
EDL	00:20:58,495	00:21:00,799	| Pockets_Articles_of_Interest_3_pt_01 |	Bongs and chatter of our devices
EDL	00:21:00,799	00:21:04,127	| Pockets_Articles_of_Interest_3_pt_01 |	We're immersed in a cluttered world of man made sound
EDL	00:21:04,639	00:21:05,407	| Pockets_Articles_of_Interest_3_pt_01 |	If
EDL	00:21:05,407	00:21:11,551	| Pockets_Articles_of_Interest_3_pt_01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:21:15,903	00:21:16,672	| Pockets_Articles_of_Interest_3_pt_01 |	Technology
EDL	00:21:16,672	00:21:17,184	| Pockets_Articles_of_Interest_3_pt_01 |	He talked to us
EDL	00:21:17,952	00:21:19,488	| Pockets_Articles_of_Interest_3_pt_01 |	It is a creation of Sonic trash
EDL	00:21:20,000	00:21:22,816	| Pockets_Articles_of_Interest_3_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:21:22,816	00:21:26,400	| Pockets_Articles_of_Interest_3_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:21:26,400	00:21:27,936	| Pockets_Articles_of_Interest_3_pt_01 |	To make them more human
EDL	00:21:30,752	00:21:32,032	| Pockets_Articles_of_Interest_3_pt_01 |	Turn the living room lights on
EDL	00:21:33,312	00:21:33,824	| Pockets_Articles_of_Interest_3_pt_01 |	Okay
EDL	00:21:34,336	00:21:36,384	| Pockets_Articles_of_Interest_3_pt_01 |	Dim the living room lights to 50%
EDL	00:21:37,664	00:21:38,432	| Pockets_Articles_of_Interest_3_pt_01 |	Okay
EDL	00:21:38,944	00:21:44,832	| Pockets_Articles_of_Interest_3_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:21:44,832	00:21:47,136	| Pockets_Articles_of_Interest_3_pt_01 |	Makes for a much more natural
EDL	00:21:47,136	00:21:47,648	| Pockets_Articles_of_Interest_3_pt_01 |	Experience
EDL	00:21:48,160	00:21:49,440	| Pockets_Articles_of_Interest_3_pt_01 |	Turn the living room lights on
EDL	00:21:51,744	00:21:53,024	| Pockets_Articles_of_Interest_3_pt_01 |	Dim the living room lights
EDL	00:21:53,024	00:21:53,792	| Pockets_Articles_of_Interest_3_pt_01 |	50%
EDL	00:21:56,096	00:22:01,472	| Pockets_Articles_of_Interest_3_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:22:01,472	00:22:04,032	| Pockets_Articles_of_Interest_3_pt_01 |	About how are soundscape is impacting our health
EDL	00:22:04,544	00:22:06,848	| Pockets_Articles_of_Interest_3_pt_01 |	And how we can humanize the sounds around us
EDL	00:22:06,848	00:22:09,664	| Pockets_Articles_of_Interest_3_pt_01 |	Look for them Friday is May 17th and May 24th
EDL	00:22:09,664	00:22:10,432	| Pockets_Articles_of_Interest_3_pt_01 |	Right here
EDL	00:22:10,432	00:22:11,712	| Pockets_Articles_of_Interest_3_pt_01 |	Gemini 9 p.m.
EDL	00:22:14,272	00:22:16,320	| Pockets_Articles_of_Interest_3_pt_01 |	We need to talk about something
EDL	00:22:16,320	00:22:22,720	| Pockets_Articles_of_Interest_3_pt_01 |	Constipation abdominal pain and bloating
EDL	00:22:22,720	00:22:23,488	| Pockets_Articles_of_Interest_3_pt_01 |	Routine
EDL	00:22:23,488	00:22:25,536	| Pockets_Articles_of_Interest_3_pt_01 |	Thinking about it all the time is frustrating
EDL	00:22:25,536	00:22:31,936	| Pockets_Articles_of_Interest_3_pt_01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:22:31,936	00:22:38,336	| Pockets_Articles_of_Interest_3_pt_01 |	And it may be time to seek help go to oh my God. Info podcast we can learn more
EDL	00:22:38,336	00:22:42,688	| Pockets_Articles_of_Interest_3_pt_01 |	More about your symptoms that's oh my God. Info / podcast
EDL	00:22:42,688	00:22:43,200	| Pockets_Articles_of_Interest_3_pt_01 |	Oh my God
EDL	00:22:44,224	00:22:44,992	| Pockets_Articles_of_Interest_3_pt_01 |	Flask podcast
EDL	00:22:46,016	00:22:51,648	| Pockets_Articles_of_Interest_3_pt_01 |	The fake pockets on women's where are proof that fashion always takes useful things and makes them ridiculous
EDL	00:22:52,160	00:22:53,184	| Pockets_Articles_of_Interest_3_pt_01 |	Fashionable dress
EDL	00:22:53,184	00:22:55,488	| Pockets_Articles_of_Interest_3_pt_01 |	Spurs the assertion of utility
EDL	00:22:55,488	00:22:56,768	| Pockets_Articles_of_Interest_3_pt_01 |	So utility itself
EDL	00:22:56,768	00:23:00,608	| Pockets_Articles_of_Interest_3_pt_01 |	Like how plaid fell into style once it could be worn in Scotland anymore
EDL	00:23:00,608	00:23:02,912	| Pockets_Articles_of_Interest_3_pt_01 |	Or how high heels developed from riding shoes
EDL	00:23:02,912	00:23:05,472	| Pockets_Articles_of_Interest_3_pt_01 |	Became trendy once we took them off horseback
EDL	00:23:05,472	00:23:08,032	| Pockets_Articles_of_Interest_3_pt_01 |	Who was it and Hollander notes that
EDL	00:23:08,544	00:23:10,336	| Pockets_Articles_of_Interest_3_pt_01 |	Fashion instantly Mox
EDL	00:23:10,336	00:23:11,872	| Pockets_Articles_of_Interest_3_pt_01 |	Sensible inventions in clothing
EDL	00:23:12,640	00:23:14,944	| Pockets_Articles_of_Interest_3_pt_01 |	Subjecting them to unfunctional usage
EDL	00:23:14,944	00:23:16,224	| Pockets_Articles_of_Interest_3_pt_01 |	As soon as they appear
EDL	00:23:16,224	00:23:18,272	| Pockets_Articles_of_Interest_3_pt_01 |	And that's absolutely true of pockets
EDL	00:23:18,272	00:23:19,040	| Pockets_Articles_of_Interest_3_pt_01 |	I mean
EDL	00:23:19,040	00:23:21,088	| Pockets_Articles_of_Interest_3_pt_01 |	You can think of the wonderful
EDL	00:23:21,088	00:23:21,856	| Pockets_Articles_of_Interest_3_pt_01 |	Ornate
EDL	00:23:21,856	00:23:23,392	| Pockets_Articles_of_Interest_3_pt_01 |	Suits of the macaroni
EDL	00:23:23,904	00:23:30,048	| Pockets_Articles_of_Interest_3_pt_01 |	Like when Yankee Doodle stick a feather in his hat he thinks that makes him one of these Dandy macaroni
EDL	00:23:30,048	00:23:31,584	| Pockets_Articles_of_Interest_3_pt_01 |	Who were these British youth
EDL	00:23:31,584	00:23:37,216	| Pockets_Articles_of_Interest_3_pt_01 |	In the 1770s and 80s these young men with big elaborate hairdos and he's tight little coats
EDL	00:23:37,728	00:23:40,800	| Pockets_Articles_of_Interest_3_pt_01 |	And their coats were so narrow and form-fitting.
EDL	00:23:41,568	00:23:43,360	| Pockets_Articles_of_Interest_3_pt_01 |	Once again in the name of fashion
EDL	00:23:43,872	00:23:46,176	| Pockets_Articles_of_Interest_3_pt_01 |	The front pockets became useless
EDL	00:23:46,176	00:23:51,552	| Pockets_Articles_of_Interest_3_pt_01 |	And so now they have this pocket that makes no sense and so Taylor's invented what is the breast pocket
EDL	00:23:51,552	00:23:53,600	| Pockets_Articles_of_Interest_3_pt_01 |	Put it inside the coat of the breast
EDL	00:23:54,112	00:23:57,696	| Pockets_Articles_of_Interest_3_pt_01 |	Clothing is always shifting in and out of practicality
EDL	00:23:57,696	00:23:58,720	| Pockets_Articles_of_Interest_3_pt_01 |	Sometimes
EDL	00:23:58,720	00:24:02,560	| Pockets_Articles_of_Interest_3_pt_01 |	Just because something is useless doesn't mean it's meaningless
EDL	00:24:03,072	00:24:04,096	| Pockets_Articles_of_Interest_3_pt_01 |	Lake with a pocket
EDL	00:24:04,608	00:24:06,144	| Pockets_Articles_of_Interest_3_pt_01 |	Even if it can't hold much
EDL	00:24:06,656	00:24:08,960	| Pockets_Articles_of_Interest_3_pt_01 |	Sometimes it matters that it's there
EDL	00:24:09,472	00:24:10,496	| Pockets_Articles_of_Interest_3_pt_01 |	Sometimes
EDL	00:24:10,496	00:24:12,800	| Pockets_Articles_of_Interest_3_pt_01 |	It matters exactly how its play
EDL	00:24:15,360	00:24:16,896	| Pockets_Articles_of_Interest_3_pt_01 |	Your next article of Interest
EDL	00:24:16,896	00:24:18,176	| Pockets_Articles_of_Interest_3_pt_01 |	Is the Hawaiian shirt
EDL	00:24:18,688	00:24:21,504	| Pockets_Articles_of_Interest_3_pt_01 |	Radio 2
EDL	00:24:28,160	00:24:30,720	| Pockets_Articles_of_Interest_3_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:24:30,720	00:24:34,560	| Pockets_Articles_of_Interest_3_pt_01 |	A five-part series from Bello radiotopia show the truth
EDL	00:24:34,560	00:24:37,120	| Pockets_Articles_of_Interest_3_pt_01 |	The body genius is a Dark comic mystery
EDL	00:24:37,120	00:24:38,656	| Pockets_Articles_of_Interest_3_pt_01 |	That whines through a
EDL	00:24:38,656	00:24:40,192	| Pockets_Articles_of_Interest_3_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:24:40,704	00:24:41,984	| Pockets_Articles_of_Interest_3_pt_01 |	We're looking the part
EDL	00:24:41,984	00:24:43,776	| Pockets_Articles_of_Interest_3_pt_01 |	Might cost you your life
EDL	00:24:43,776	00:24:48,896	| Pockets_Articles_of_Interest_3_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:24:48,896	00:24:53,248	| Pockets_Articles_of_Interest_3_pt_01 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:24:53,248	00:24:57,344	| Pockets_Articles_of_Interest_3_pt_01 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:24:59,136	00:25:01,952	| Pockets_Articles_of_Interest_3_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:25:01,952	00:25:04,256	| Pockets_Articles_of_Interest_3_pt_01 |	Actually if I'm being honest
EDL	00:25:04,256	00:25:06,048	| Pockets_Articles_of_Interest_3_pt_01 |	I'm one of the main guy to know how to do that
EDL	00:25:07,584	00:25:13,984	| Pockets_Articles_of_Interest_3_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:25:13,984	00:25:17,312	| Pockets_Articles_of_Interest_3_pt_01 |	Was found dead in my private gym
EDL	00:25:17,312	00:25:20,640	| Pockets_Articles_of_Interest_3_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:25:20,640	00:25:24,992	| Pockets_Articles_of_Interest_3_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:25:24,992	00:25:26,016	| Pockets_Articles_of_Interest_3_pt_01 |	Now
EDL	00:25:26,016	00:25:28,320	| Pockets_Articles_of_Interest_3_pt_01 |	I need to clear my name
EDL	00:25:28,320	00:25:34,208	| Pockets_Articles_of_Interest_3_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:25:37,280	00:25:42,400	| Pockets_Articles_of_Interest_3_pt_01 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:25:42,912	00:25:43,424	| Pockets_Articles_of_Interest_3_pt_01 |	Dot-com 
