EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:06,111	00:19:07,391	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The alternative
EDL	00:19:07,391	00:19:08,927	| 99pi-0243-tomswiftandhiselectricrifle-1 |	To this is to
EDL	00:19:08,927	00:19:15,071	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Is to initiate institutional change and cultural subcultural change in police agencies
EDL	00:19:15,583	00:19:19,935	| 99pi-0243-tomswiftandhiselectricrifle-1 |	That's something that is extraordinarily difficult to undertake let alone
EDL	00:19:19,935	00:19:20,447	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Accomplish
EDL	00:19:21,983	00:19:23,263	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Visit change we have tons
EDL	00:19:24,031	00:19:25,055	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Even if it is
EDL	00:19:25,055	00:19:26,079	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Ordinarily difficult
EDL	00:19:26,847	00:19:28,383	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Because there is no match
EDL	00:19:28,383	00:19:28,895	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Take bullet
EDL	00:19:40,415	00:19:43,487	| 99pi-0243-tomswiftandhiselectricrifle-1 |	99percentinvisible was produced this week by George lavender
EDL	00:19:43,487	00:19:45,279	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Delaney Hall Katie mingle and she refused
EDL	00:19:45,791	00:19:50,911	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Recruit Kolstad Avery trufelman Sam Greenspan Emmett Fitzgerald Taryn Mazza and me Roman more
EDL	00:19:51,679	00:19:53,983	| 99pi-0243-tomswiftandhiselectricrifle-1 |	More to the story originally aired on KCRW
EDL	00:19:53,983	00:19:57,055	| 99pi-0243-tomswiftandhiselectricrifle-1 |	So two things did Joe Dominic Matt Stroud and Brendan Baker
EDL	00:19:57,567	00:20:00,127	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It's little things to melodeon and okay akumi
EDL	00:20:00,127	00:20:00,639	| 99pi-0243-tomswiftandhiselectricrifle-1 |	For their music
EDL	00:20:01,151	00:20:05,247	| 99pi-0243-tomswiftandhiselectricrifle-1 |	We are project 91.7 kalw in San Francisco and produced
EDL	00:20:05,247	00:20:06,271	| 99pi-0243-tomswiftandhiselectricrifle-1 |	On radio row
EDL	00:20:06,783	00:20:07,295	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And beautiful
EDL	00:20:07,807	00:20:08,319	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Downtown
EDL	00:20:08,831	00:20:10,111	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Oakland California
EDL	00:20:19,071	00:20:20,095	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Between the beats
EDL	00:20:20,095	00:20:22,399	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Bongs and chatter of our devices
EDL	00:20:22,399	00:20:23,167	| 99pi-0243-tomswiftandhiselectricrifle-1 |	We're immersed
EDL	00:20:23,167	00:20:25,727	| 99pi-0243-tomswiftandhiselectricrifle-1 |	In a cluttered World a man-made sound
EDL	00:20:26,239	00:20:27,007	| 99pi-0243-tomswiftandhiselectricrifle-1 |	If
EDL	00:20:27,007	00:20:33,407	| 99pi-0243-tomswiftandhiselectricrifle-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexa's talking to me and my wife isn't
EDL	00:20:33,407	00:20:37,247	| 99pi-0243-tomswiftandhiselectricrifle-1 |	All hearing.
EDL	00:20:37,247	00:20:38,271	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Technology
EDL	00:20:38,271	00:20:38,783	| 99pi-0243-tomswiftandhiselectricrifle-1 |	You talk to us
EDL	00:20:39,551	00:20:41,087	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It is a creation of Sonic trash
EDL	00:20:41,599	00:20:44,415	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:20:44,415	00:20:47,999	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Who studies how we can improve our interactions with technology
EDL	00:20:47,999	00:20:49,535	| 99pi-0243-tomswiftandhiselectricrifle-1 |	To make them more human
EDL	00:20:52,351	00:20:53,631	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Turn the living room lights on
EDL	00:20:54,911	00:20:55,423	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Okay
EDL	00:20:55,935	00:20:57,215	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Dim the living room lights
EDL	00:20:57,215	00:20:57,983	| 99pi-0243-tomswiftandhiselectricrifle-1 |	50%
EDL	00:20:59,263	00:20:59,775	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Okay
EDL	00:21:00,543	00:21:06,431	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:21:06,431	00:21:08,735	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Makes for a much more natural
EDL	00:21:08,735	00:21:09,247	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Experience
EDL	00:21:09,759	00:21:11,039	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Turn the living room lights on
EDL	00:21:13,343	00:21:15,135	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Dim the living room lights to 50%
EDL	00:21:17,696	00:21:24,096	| 99pi-0243-tomswiftandhiselectricrifle-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:21:24,096	00:21:25,632	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Landscape is impacting our health
EDL	00:21:26,144	00:21:28,448	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And how we can humanize the sounds around us
EDL	00:21:28,448	00:21:31,264	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Look for them Fridays May 17th and May 24th
EDL	00:21:31,264	00:21:32,032	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Right here
EDL	00:21:32,032	00:21:33,312	| 99pi-0243-tomswiftandhiselectricrifle-1 |	NPI phase
EDL	00:21:35,872	00:21:37,920	| 99pi-0243-tomswiftandhiselectricrifle-1 |	We need to talk about something
EDL	00:21:37,920	00:21:44,320	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives you modify your diet
EDL	00:21:44,320	00:21:45,088	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Routine
EDL	00:21:45,088	00:21:47,136	| 99pi-0243-tomswiftandhiselectricrifle-1 |	But thinking about it all the time is frustrating
EDL	00:21:47,136	00:21:53,536	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:21:53,536	00:21:55,840	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And it may be time to seek help
EDL	00:21:55,840	00:22:02,240	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:22:02,240	00:22:04,288	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Infowars podcast
EDL	00:22:04,288	00:22:04,800	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Oh my God
EDL	00:22:08,384	00:22:14,528	| 99pi-0243-tomswiftandhiselectricrifle-1 |	You can find the show enjoying discussions about the show on Facebook who tweeted me at Roman Mars in the show at 99.
EDL	00:22:15,040	00:22:17,344	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Run Instagram and Tumblr to
EDL	00:22:17,344	00:22:20,928	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Just want all the story The Full Experience of 99 pi
EDL	00:22:20,928	00:22:21,952	| 99pi-0243-tomswiftandhiselectricrifle-1 |	There's only one place to go
EDL	00:22:22,464	00:22:23,488	| 99pi-0243-tomswiftandhiselectricrifle-1 |	99 pi
EDL	00:22:24,000	00:22:24,768	| 99pi-0243-tomswiftandhiselectricrifle-1 |	. org
EDL	00:22:27,584	00:22:30,400	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Radiotopia
EDL	00:22:37,056	00:22:39,872	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Before we go I want to tell you about the body genius
EDL	00:22:39,872	00:22:43,200	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Series from Bellow radio TV show the truth
EDL	00:22:43,712	00:22:45,248	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The body genius is a dark
EDL	00:22:45,248	00:22:46,272	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Comic mystery
EDL	00:22:46,272	00:22:47,552	| 99pi-0243-tomswiftandhiselectricrifle-1 |	That whines through a
EDL	00:22:47,552	00:22:49,344	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Treacherous fictionalized Hollywood
EDL	00:22:49,856	00:22:51,136	| 99pi-0243-tomswiftandhiselectricrifle-1 |	We're looking the part
EDL	00:22:51,136	00:22:52,672	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Might cost you your life
EDL	00:22:52,672	00:22:58,048	| 99pi-0243-tomswiftandhiselectricrifle-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:58,048	00:23:02,400	| 99pi-0243-tomswiftandhiselectricrifle-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:23:02,400	00:23:05,728	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Or put on 50lb all of a sudden to play like
EDL	00:23:05,728	00:23:06,496	| 99pi-0243-tomswiftandhiselectricrifle-1 |	A dad
EDL	00:23:08,032	00:23:11,104	| 99pi-0243-tomswiftandhiselectricrifle-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:23:11,104	00:23:15,200	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:23:16,480	00:23:22,624	| 99pi-0243-tomswiftandhiselectricrifle-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:23:23,136	00:23:26,208	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Was found dead in my private gym
EDL	00:23:26,208	00:23:29,536	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Crushed inside a high-tech weight machine
EDL	00:23:29,536	00:23:33,888	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Even worse the cops think that I had something to do with it
EDL	00:23:33,888	00:23:35,168	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Now
EDL	00:23:35,168	00:23:37,216	| 99pi-0243-tomswiftandhiselectricrifle-1 |	I need to clear my name
EDL	00:23:37,216	00:23:43,360	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:23:46,176	00:23:51,296	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:23:51,808	00:23:52,320	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Dot-com 
