EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:27,391	00:16:28,159	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Two to three years
EDL	00:16:29,439	00:16:32,767	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	When December and January arrived it started getting colder
EDL	00:16:33,279	00:16:36,351	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Lowest recorded temperature was 0 degrees Fahrenheit
EDL	00:16:36,351	00:16:38,143	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	So the guys were getting portable heaters
EDL	00:16:38,655	00:16:39,423	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Keep them from
EDL	00:16:40,191	00:16:40,703	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Dying
EDL	00:16:41,215	00:16:43,775	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Huge snowstorm shut down the entire city
EDL	00:16:43,775	00:16:45,055	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	They didn't stop the contest
EDL	00:16:45,567	00:16:46,847	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	According to Dalton
EDL	00:16:46,847	00:16:47,871	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	It was a welcome
EDL	00:16:47,871	00:16:48,383	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Change of pace
EDL	00:16:48,895	00:16:52,735	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	You know for me I was a piece of cake enough for that whatever 24 hours or
EDL	00:16:52,735	00:16:55,295	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	However long 48 hours till I dug everything out it was
EDL	00:16:55,807	00:16:56,831	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	It was peaceful
EDL	00:16:56,831	00:16:59,135	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	You know it was just so quiet and so peaceful
EDL	00:16:59,135	00:16:59,903	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	What was great
EDL	00:16:59,903	00:17:01,695	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Actually given everything the guys were going through
EDL	00:17:02,207	00:17:02,975	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The isolation
EDL	00:17:02,975	00:17:03,999	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The weather at the border
EDL	00:17:04,511	00:17:06,559	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	They were holding up surprisingly well
EDL	00:17:06,559	00:17:09,119	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Here's an interview with Ron around the same time
EDL	00:17:09,631	00:17:12,703	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The temperature has dropped to zero emotional 24in
EDL	00:17:15,263	00:17:18,079	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	You must be talking to yourself but I know how you doing psychologic
EDL	00:17:18,847	00:17:20,383	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Oh I'm fine
EDL	00:17:20,383	00:17:21,151	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Get out
EDL	00:17:22,943	00:17:25,247	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Don't run and sting happening
EDL	00:17:25,247	00:17:26,271	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Something
EDL	00:17:26,271	00:17:27,039	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Happen
EDL	00:17:27,039	00:17:33,439	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Was one morning there's a guy out talking to Ron and Mike stranger that Dalton hasn't seen before was down below the billboard
EDL	00:17:33,439	00:17:34,207	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Chatting with the guys
EDL	00:17:34,719	00:17:38,815	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He casually struck up a conversation with Dalton telling him that he was also a veteran
EDL	00:17:38,815	00:17:43,423	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	We were talking about our experiences in the military and some of the party and we had it done at 9
EDL	00:17:43,935	00:17:46,239	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He asked me if I got high
EDL	00:17:47,007	00:17:50,335	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Yeah I thought of that point of some sort of a bond you know
EDL	00:17:50,335	00:17:51,615	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Aishwarya Rai
EDL	00:17:51,615	00:17:53,919	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I mean he was on a billboard for 6 months
EDL	00:17:56,223	00:17:57,759	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Ask me if I could get him some and ice
EDL	00:17:57,759	00:17:59,039	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Tomorrow I got a little like
EDL	00:17:59,039	00:17:59,551	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Departwest
EDL	00:18:00,063	00:18:01,855	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Play stuck in a cigarette pack and drop it
EDL	00:18:02,879	00:18:04,671	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Dalton Lord down to join
EDL	00:18:04,671	00:18:07,487	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And the stranger thing to him with a $20 bill
EDL	00:18:07,487	00:18:08,255	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I said look man
EDL	00:18:10,047	00:18:12,863	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	You don't know I exist I exist I thought why don't you know
EDL	00:18:12,863	00:18:15,423	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Twenty bucks twenty bucks I'm not going to turn it down you know
EDL	00:18:15,423	00:18:17,727	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Get a phone call early in the morning and probably be
EDL	00:18:17,727	00:18:18,751	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Before 5
EDL	00:18:18,751	00:18:20,031	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	This is my Christ
EDL	00:18:20,031	00:18:21,823	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Executive director of the hgf
EDL	00:18:22,335	00:18:24,127	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The company that was funding the contras
EDL	00:18:24,895	00:18:27,455	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He remembers getting a call from a contest organizer
EDL	00:18:27,455	00:18:33,599	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Zane have a good time telling the boss this while I got busted for drugs Isis what highlights of how can it be selling
EDL	00:18:34,111	00:18:35,135	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Drugs from urine
EDL	00:18:36,159	00:18:37,695	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	30 feet up on a billboard
EDL	00:18:37,695	00:18:39,743	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Apparently the strangerhood solicited
EDL	00:18:39,743	00:18:41,023	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The pot from Dalton
EDL	00:18:41,023	00:18:42,559	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Have been an undercover police officer
EDL	00:18:43,071	00:18:45,375	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Cuz Dalton accepted that $20
EDL	00:18:45,375	00:18:46,911	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He was arrested on drug charges
EDL	00:18:47,423	00:18:48,703	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	It made the front page of the
EDL	00:18:49,215	00:18:51,519	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The Philadelphia Inquirer at I think
EDL	00:18:51,519	00:18:54,335	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The same day that the Reagan announces missile defense
EDL	00:18:54,847	00:18:57,663	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	So marriage Reagan's missile-defense system and theirs
EDL	00:18:58,175	00:19:00,735	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	There's adult being busted on the
EDL	00:19:00,735	00:19:01,503	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Turn on the front page
EDL	00:19:02,015	00:19:05,855	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Dalton was knocked out of the competition on day 184
EDL	00:19:05,855	00:19:08,415	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I'm probably the only person in history to be arrested
EDL	00:19:08,415	00:19:09,183	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	It's on fire
EDL	00:19:09,183	00:19:09,951	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Billboard
EDL	00:19:09,951	00:19:13,279	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And yes there were plenty of rumors that don't have been setup
EDL	00:19:13,279	00:19:17,375	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Maybe one of the other guys were poured into the police or maybe one of the contest sponsor is
EDL	00:19:17,887	00:19:19,167	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Speed along the end of the canto
EDL	00:19:19,935	00:19:20,959	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	None of this was actually
EDL	00:19:20,959	00:19:21,727	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Proven
EDL	00:19:21,727	00:19:22,495	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Got it
EDL	00:19:22,495	00:19:23,519	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	It's really really
EDL	00:19:23,519	00:19:24,031	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Fishing
EDL	00:19:26,335	00:19:29,663	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Run Mike both descended from the billboard to testify in court
EDL	00:19:30,175	00:19:30,687	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Add breakfast
EDL	00:19:31,199	00:19:31,967	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Quick shower
EDL	00:19:31,967	00:19:34,783	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And then went right back up on the billboard to finish out the contest
EDL	00:19:35,551	00:19:36,575	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Rodger Dalton's arrest
EDL	00:19:37,087	00:19:38,111	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Competition felt
EDL	00:19:38,623	00:19:39,135	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Different
EDL	00:19:39,647	00:19:41,183	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Here's Ned Teeter again
EDL	00:19:41,183	00:19:42,719	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	On the wsan DJs
EDL	00:19:43,231	00:19:44,767	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	We have this contest
EDL	00:19:44,767	00:19:45,279	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And
EDL	00:19:46,047	00:19:47,583	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	These people be coming
EDL	00:19:47,583	00:19:48,351	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Every man hero
EDL	00:19:48,863	00:19:51,423	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	It's a great story
EDL	00:19:51,423	00:19:52,191	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	It's heartwarming
EDL	00:19:53,215	00:19:56,543	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And then over two joints of marijuana Dalton get
EDL	00:19:56,543	00:19:57,055	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Hold off
EDL	00:19:58,591	00:19:59,871	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I think that's one thing
EDL	00:20:01,151	00:20:03,199	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I think that's when things went from
EDL	00:20:03,711	00:20:05,247	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	How is this thing going to end
EDL	00:20:06,015	00:20:06,783	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	2
EDL	00:20:09,343	00:20:12,927	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	By this point the competition has become a huge annoyance for Town officials
EDL	00:20:13,439	00:20:16,511	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The town commissioner even describe the contest as a hemorrhoid
EDL	00:20:17,023	00:20:18,047	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And wanted it stopped
EDL	00:20:18,559	00:20:21,631	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Officials here at Town Hall equally disillusion with a contest
EDL	00:20:21,631	00:20:24,703	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I've contemplated sending the housing inspector to evicted contestant
EDL	00:20:25,215	00:20:27,007	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The billboard has no Plumbing or smoke alarm
EDL	00:20:28,031	00:20:30,335	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And the town's already sent them bills for residency
EDL	00:20:30,335	00:20:31,615	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Teatox listening to billboard
EDL	00:20:32,895	00:20:35,967	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The Ron Kessler and Mike McKay had dug their heels in deep
EDL	00:20:35,967	00:20:39,039	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Neither would come down unless they were coming down to a new home
EDL	00:20:39,551	00:20:42,111	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Decision that received more publicity than it ever needed
EDL	00:20:42,623	00:20:44,415	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	At this point is it become a burden
EDL	00:20:44,927	00:20:47,487	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Wsan had the attention of the world
EDL	00:20:47,487	00:20:48,767	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	But nothing to say
EDL	00:20:49,279	00:20:50,047	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	We were radio
EDL	00:20:51,839	00:20:55,167	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Marketing maven
EDL	00:20:55,935	00:20:59,007	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Ron and Mike lasted 2 months Beyond Dalton's drug bust
EDL	00:20:59,007	00:21:00,543	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Before wsan cave
EDL	00:21:00,543	00:21:02,847	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And realize that enough was enough
EDL	00:21:02,847	00:21:07,967	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	When it became obvious neither man would quit and both threatened to stay forever if necessary
EDL	00:21:07,967	00:21:10,271	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The station declared the contest a draw
EDL	00:21:10,271	00:21:13,343	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And lured them in down by offering duplicate prices for each
EDL	00:21:13,855	00:21:19,232	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	They had captured the attention of the region when they came down today
EDL	00:21:20,000	00:21:26,144	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	On June 7th 1983 Ron and Mike both step down off their respective ladders at the same time
EDL	00:21:26,656	00:21:32,032	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	They've been up on the billboard for 261 days nearly nine months
EDL	00:21:32,032	00:21:35,360	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	When an entire time they had taken only one shower
EDL	00:21:35,360	00:21:36,384	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I'm really happy with the fans
EDL	00:21:36,896	00:21:39,968	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The station had received some criticism around the contest
EDL	00:21:39,968	00:21:42,016	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	People that accuse them of exploiting the guys
EDL	00:21:42,528	00:21:48,160	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	So wsan actually up the prizes to try to repair some of the Damage Done their reputation
EDL	00:21:48,160	00:21:50,208	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Ron and Mike both walked away
EDL	00:21:50,208	00:21:50,976	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	With a modular home
EDL	00:21:51,488	00:21:52,512	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Chevy Chevette
EDL	00:21:52,512	00:21:53,536	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Ana free vacation
EDL	00:21:54,048	00:21:56,096	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	This wasn't supposed to be this
EDL	00:21:56,608	00:21:59,936	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	It wasn't supposed to be the big International global
EDL	00:21:59,936	00:22:01,216	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Almost year-long thing
EDL	00:22:01,984	00:22:05,824	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The men reacted very differently and their post contest lines
EDL	00:22:05,824	00:22:09,408	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Mike tried to recreate the fame he had when he was up on the board
EDL	00:22:09,408	00:22:10,688	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	That never really happen
EDL	00:22:11,200	00:22:13,248	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	But when he died in 2006
EDL	00:22:13,248	00:22:16,832	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Is obituary still referred to him by his preferred nickname
EDL	00:22:16,832	00:22:17,856	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Billboard Mike
EDL	00:22:18,368	00:22:20,416	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He was the guy that you would say
EDL	00:22:21,184	00:22:23,744	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	This was my high water mark this to find me
EDL	00:22:24,256	00:22:25,280	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I think that
EDL	00:22:26,048	00:22:28,352	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	That Mike McKay was the one that loved at the most
EDL	00:22:28,352	00:22:29,888	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Steel of being billboard mic
EDL	00:22:30,400	00:22:31,936	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	At least he made off better than.
EDL	00:22:32,448	00:22:34,240	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I got 6 months probation in it
EDL	00:22:34,240	00:22:34,752	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And $100
EDL	00:22:36,288	00:22:37,056	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Course I do if I fell
EDL	00:22:38,336	00:22:39,360	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Ron Kessler
EDL	00:22:39,360	00:22:41,408	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Quiet determination the other hand
EDL	00:22:41,408	00:22:44,736	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Probably gotten the closest to that rustbelt fairytale ending
EDL	00:22:45,504	00:22:48,320	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Cansu married shortly after the contest end date
EDL	00:22:48,320	00:22:51,904	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	They lived happily in their two bedroom modular home for 20 years
EDL	00:22:51,904	00:22:53,184	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Raise the daughter in it
EDL	00:22:53,184	00:22:54,464	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I moved on with their lives
EDL	00:22:55,232	00:22:57,024	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	At the end of the day you've got
EDL	00:22:57,536	00:22:59,072	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Three guys that
EDL	00:22:59,072	00:23:00,096	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Did something crazy
EDL	00:23:00,608	00:23:02,912	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Try and just get a little bit ahead of the
EDL	00:23:03,424	00:23:07,264	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I mean remember these guys weren't looking for a mansion or a Jet Plane
EDL	00:23:07,264	00:23:08,800	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	We're just looking for a start
EDL	00:23:21,856	00:23:24,416	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	A very special thanks
EDL	00:23:24,416	00:23:30,816	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Pat Taggart and Frank petka episode was adapted from their fantastic feature-length documentary billboard boy
EDL	00:23:30,816	00:23:33,632	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	What's available right now on Amazon and iTunes
EDL	00:23:34,400	00:23:38,752	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	What happens when you take away all the Billboards
EDL	00:23:38,752	00:23:40,800	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	They did it in the city in Brazil
EDL	00:23:40,800	00:23:42,080	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	We'll talk about that
EDL	00:23:42,080	00:23:42,592	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	After that
EDL	00:23:48,992	00:23:53,088	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:23:53,088	00:23:55,392	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Cluttered world of man-made sound
EDL	00:23:56,160	00:24:01,280	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:24:01,280	00:24:03,840	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Just talking to me and my wife is in another room and
EDL	00:24:06,656	00:24:08,704	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Voice technology talk to us
EDL	00:24:09,216	00:24:11,008	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	It is a creation of Sonic trash
EDL	00:24:11,520	00:24:14,080	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	That's Joel Beckerman is a sound designer and composer
EDL	00:24:14,080	00:24:17,664	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:24:17,664	00:24:19,456	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	To make them more human
EDL	00:24:22,272	00:24:23,552	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Turn the living room lights on
EDL	00:24:24,576	00:24:25,088	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Okay
EDL	00:24:25,856	00:24:27,136	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Dim the living room lights
EDL	00:24:27,136	00:24:27,648	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	50%
EDL	00:24:29,184	00:24:29,696	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Okay
EDL	00:24:30,464	00:24:36,352	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:24:36,352	00:24:38,912	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Makes for a much more natural experience
EDL	00:24:39,680	00:24:40,960	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Turn the living room lights on
EDL	00:24:43,264	00:24:44,800	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Dim the living room lights to 50
EDL	00:24:44,800	00:24:45,312	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	2%
