EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:37,696	00:26:41,536	| 99pi-0083-Heyoon-1 |	Flashlight
EDL	00:26:41,536	00:26:43,328	| 99pi-0083-Heyoon-1 |	September 14th
EDL	00:26:43,328	00:26:43,840	| 99pi-0083-Heyoon-1 |	No flask
EDL	00:26:44,352	00:26:44,864	| 99pi-0083-Heyoon-1 |	No flex
EDL	00:26:45,888	00:26:49,472	| 99pi-0083-Heyoon-1 |	Disney characters
EDL	00:26:49,472	00:26:52,288	| 99pi-0083-Heyoon-1 |	No flashlight should I start over
EDL	00:26:55,360	00:26:58,944	| 99pi-0083-Heyoon-1 |	Does concludes he Yuan reenactment
EDL	00:26:58,944	00:27:01,504	| 99pi-0083-Heyoon-1 |	June 7th 2013
EDL	00:27:03,296	00:27:09,696	| 99pi-0083-Heyoon-1 |	We are project 91.7 local public radio kalw in San Francisco and the American Institute of Architects
EDL	00:27:09,696	00:27:10,464	| 99pi-0083-Heyoon-1 |	Tax in San Francisco
EDL	00:27:14,304	00:27:20,704	| 99pi-0083-Heyoon-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:27:20,704	00:27:21,216	| 99pi-0083-Heyoon-1 |	Sound
EDL	00:27:21,728	00:27:28,128	| 99pi-0083-Heyoon-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:27:28,128	00:27:32,736	| 99pi-0083-Heyoon-1 |	Wife is another word for all hearing that voice
EDL	00:27:32,736	00:27:34,272	| 99pi-0083-Heyoon-1 |	Technology talk to us
EDL	00:27:34,784	00:27:36,576	| 99pi-0083-Heyoon-1 |	It is a creation of Sonic trash
EDL	00:27:37,088	00:27:43,488	| 99pi-0083-Heyoon-1 |	That's Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:27:43,488	00:27:45,024	| 99pi-0083-Heyoon-1 |	To make them more human
EDL	00:27:47,584	00:27:49,120	| 99pi-0083-Heyoon-1 |	Turn the living room lights on
EDL	00:27:50,144	00:27:50,656	| 99pi-0083-Heyoon-1 |	Okay
EDL	00:27:51,424	00:27:53,472	| 99pi-0083-Heyoon-1 |	Dim the living room lights to 50%
EDL	00:27:54,752	00:27:55,264	| 99pi-0083-Heyoon-1 |	Okay
EDL	00:27:56,032	00:28:01,920	| 99pi-0083-Heyoon-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:28:01,920	00:28:04,736	| 99pi-0083-Heyoon-1 |	Makes for a much more natural experience
EDL	00:28:05,248	00:28:06,528	| 99pi-0083-Heyoon-1 |	Turn the living room lights on
EDL	00:28:08,832	00:28:10,624	| 99pi-0083-Heyoon-1 |	Dim the living room lights to 50%
EDL	00:28:13,184	00:28:19,584	| 99pi-0083-Heyoon-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sounds
EDL	00:28:19,584	00:28:21,376	| 99pi-0083-Heyoon-1 |	Is impacting our health
EDL	00:28:21,376	00:28:23,936	| 99pi-0083-Heyoon-1 |	And how we can humanize the sounds around us
EDL	00:28:23,936	00:28:26,752	| 99pi-0083-Heyoon-1 |	Look for them Friday is May 17th and May 24th
EDL	00:28:26,752	00:28:27,520	| 99pi-0083-Heyoon-1 |	Right here
EDL	00:28:27,520	00:28:28,800	| 99pi-0083-Heyoon-1 |	Npip
EDL	00:28:31,104	00:28:37,504	| 99pi-0083-Heyoon-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:28:37,504	00:28:43,904	| 99pi-0083-Heyoon-1 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:28:43,904	00:28:50,304	| 99pi-0083-Heyoon-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:28:50,304	00:28:51,328	| 99pi-0083-Heyoon-1 |	Nancy kulp
EDL	00:28:51,328	00:28:54,400	| 99pi-0083-Heyoon-1 |	Go to oh my God. Info podcast
EDL	00:28:54,400	00:29:00,544	| 99pi-0083-Heyoon-1 |	We can learn more about your symptoms that's oh my God. Info podcast oh my God.
EDL	00:29:02,848	00:29:09,248	| 99pi-0083-Heyoon-1 |	You can find the show and like the show on Facebook I tweet at Roman Mars but as I said we couldn't post
EDL	00:29:09,248	00:29:15,648	| 99pi-0083-Heyoon-1 |	Photos of Han so we have the incredibly talented graphic artist Emil Homewood of the Caravan make us a real
EDL	00:29:15,648	00:29:22,048	| 99pi-0083-Heyoon-1 |	Great illustrations to go with this episode so the story continues and 99% invisible
EDL	00:29:22,048	00:29:28,192	| 99pi-0083-Heyoon-1 |	Dot org radio Japan
EDL	00:29:32,288	00:29:38,688	| 99pi-0083-Heyoon-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:29:38,688	00:29:41,248	| 99pi-0083-Heyoon-1 |	The body genius is a Dark comic mystery
EDL	00:29:41,248	00:29:42,784	| 99pi-0083-Heyoon-1 |	That whines through a
EDL	00:29:42,784	00:29:44,832	| 99pi-0083-Heyoon-1 |	Treacherous fictionalized Hollywood
EDL	00:29:44,832	00:29:46,112	| 99pi-0083-Heyoon-1 |	We're looking the part
EDL	00:29:46,112	00:29:47,904	| 99pi-0083-Heyoon-1 |	Might cost you your life
EDL	00:29:47,904	00:29:53,024	| 99pi-0083-Heyoon-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:29:53,024	00:29:57,376	| 99pi-0083-Heyoon-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:29:57,376	00:30:01,472	| 99pi-0083-Heyoon-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:30:03,264	00:30:08,384	| 99pi-0083-Heyoon-1 |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:30:08,384	00:30:11,712	| 99pi-0083-Heyoon-1 |	I'm one of the main guy to know how to do that kind of thing
EDL	00:30:11,712	00:30:18,112	| 99pi-0083-Heyoon-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:30:18,112	00:30:21,440	| 99pi-0083-Heyoon-1 |	Was found dead in my private gym
EDL	00:30:21,440	00:30:24,768	| 99pi-0083-Heyoon-1 |	Crushed inside a high-tech weight machine
EDL	00:30:24,768	00:30:29,120	| 99pi-0083-Heyoon-1 |	Even worse the cops think that I had something to do with it
EDL	00:30:29,120	00:30:30,144	| 99pi-0083-Heyoon-1 |	Now
EDL	00:30:30,144	00:30:32,448	| 99pi-0083-Heyoon-1 |	I need to clear my name
EDL	00:30:32,448	00:30:38,592	| 99pi-0083-Heyoon-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:30:39,104	00:30:45,504	| 99pi-0083-Heyoon-1 |	Final episode of the body genius drops on May 30th bendall five-part
EDL	00:30:45,504	00:30:47,552	| 99pi-0083-Heyoon-1 |	Arts on the truth podcast. Com 
