EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:44,192	00:25:45,984	| 282_Oystertecture_part_1 |	First of all they build PC
EDL	00:25:45,984	00:25:46,496	| 282_Oystertecture_part_1 |	Incredible houses
EDL	00:25:47,008	00:25:49,312	| 282_Oystertecture_part_1 |	The Lodges out of sticks and mud and they've got you
EDL	00:25:49,824	00:25:51,360	| 282_Oystertecture_part_1 |	ESchool underwater entrances
EDL	00:25:52,896	00:25:56,736	| 282_Oystertecture_part_1 |	Mi amor amazingly they completely re-engineered
EDL	00:25:56,736	00:26:00,064	| 282_Oystertecture_part_1 |	The landscape by cutting down trees with their teeth
EDL	00:26:00,064	00:26:02,368	| 282_Oystertecture_part_1 |	Damn
EDL	00:26:02,368	00:26:03,136	| 282_Oystertecture_part_1 |	Is that
EDL	00:26:03,136	00:26:05,696	| 282_Oystertecture_part_1 |	Essentially will turn you know what's a river
EDL	00:26:05,696	00:26:08,512	| 282_Oystertecture_part_1 |	System into a peaceful Pond for them to live in
EDL	00:26:10,048	00:26:14,400	| 282_Oystertecture_part_1 |	And and I was sort of looking into this and I found this one scientist
EDL	00:26:14,400	00:26:20,032	| 282_Oystertecture_part_1 |	Think that they've discovered the largest beaver dam in the world in Northern Alberta
EDL	00:26:20,032	00:26:22,592	| 282_Oystertecture_part_1 |	Canada and its its
EDL	00:26:22,592	00:26:25,664	| 282_Oystertecture_part_1 |	2790
EDL	00:26:27,712	00:26:28,480	| 282_Oystertecture_part_1 |	Which
EDL	00:26:28,480	00:26:31,808	| 282_Oystertecture_part_1 |	Is a larger than thin
EDL	00:26:31,808	00:26:34,368	| 282_Oystertecture_part_1 |	Yeah human dance with large gray Hoover Dam
EDL	00:26:36,672	00:26:40,000	| 282_Oystertecture_part_1 |	Set this was built in / many / like multiple generation
EDL	00:26:40,000	00:26:43,584	| 282_Oystertecture_part_1 |	Sounds of beavers Vino different families contributing to the
EDL	00:26:43,584	00:26:44,352	| 282_Oystertecture_part_1 |	Misfits mask
EDL	00:26:44,352	00:26:48,704	| 282_Oystertecture_part_1 |	Sedan to create sort of a little Beaver Paradise up there in in Alberta
EDL	00:26:48,704	00:26:49,472	| 282_Oystertecture_part_1 |	Why would think
EDL	00:26:49,984	00:26:50,752	| 282_Oystertecture_part_1 |	Generations
EDL	00:26:50,752	00:26:51,776	| 282_Oystertecture_part_1 |	Remarkable
EDL	00:26:53,824	00:26:54,592	| 282_Oystertecture_part_1 |	Switch
EDL	00:26:54,592	00:26:59,456	| 282_Oystertecture_part_1 |	All right so moving on to Insects their tongues of great examples of Android architect
EDL	00:27:01,248	00:27:02,528	| 282_Oystertecture_part_1 |	But I'm going to go with
EDL	00:27:02,528	00:27:03,040	| 282_Oystertecture_part_1 |	Termites
EDL	00:27:03,552	00:27:04,576	| 282_Oystertecture_part_1 |	S1 termites bill
EDL	00:27:05,856	00:27:09,184	| 282_Oystertecture_part_1 |	Giant Mounds out of mud
EDL	00:27:09,184	00:27:11,232	| 282_Oystertecture_part_1 |	All over the world really in a lot of dry climates
EDL	00:27:11,744	00:27:14,304	| 282_Oystertecture_part_1 |	Africa in Australia and South America
EDL	00:27:14,816	00:27:20,960	| 282_Oystertecture_part_1 |	And and you can get your shoes they can be upwards of like 30 ft tall and mmm really why
EDL	00:27:21,984	00:27:23,520	| 282_Oystertecture_part_1 |	He's really really really large structures
EDL	00:27:24,032	00:27:26,592	| 282_Oystertecture_part_1 |	And if you think about that relative
EDL	00:27:27,104	00:27:27,872	| 282_Oystertecture_part_1 |	The size of a
EDL	00:27:27,872	00:27:29,408	| 282_Oystertecture_part_1 |	A termites body it's like
EDL	00:27:29,408	00:27:31,712	| 282_Oystertecture_part_1 |	Even more impressive
EDL	00:27:31,712	00:27:32,736	| 282_Oystertecture_part_1 |	Tall structure
EDL	00:27:33,248	00:27:35,552	| 282_Oystertecture_part_1 |	Interino for a termite that's
EDL	00:27:36,064	00:27:37,600	| 282_Oystertecture_part_1 |	If you serve scale that up
EDL	00:27:37,600	00:27:38,368	| 282_Oystertecture_part_1 |	2R size
EDL	00:27:38,880	00:27:42,976	| 282_Oystertecture_part_1 |	It would be something like close to a mile high so they really are
EDL	00:27:42,976	00:27:43,488	| 282_Oystertecture_part_1 |	Building
EDL	00:27:44,000	00:27:44,768	| 282_Oystertecture_part_1 |	Incredible
EDL	00:27:44,768	00:27:46,816	| 282_Oystertecture_part_1 |	Dylan Sprayberry
EDL	00:27:46,816	00:27:48,608	| 282_Oystertecture_part_1 |	My favorite thing about
EDL	00:27:48,608	00:27:49,888	| 282_Oystertecture_part_1 |	Termite Mounds really does
EDL	00:27:49,888	00:27:50,912	| 282_Oystertecture_part_1 |	They exist
EDL	00:27:50,912	00:27:53,216	| 282_Oystertecture_part_1 |	Really to provide ventilation
EDL	00:27:53,216	00:27:53,984	| 282_Oystertecture_part_1 |	2
EDL	00:27:53,984	00:27:58,592	| 282_Oystertecture_part_1 |	The termite colonies The Colony exists even under ground and spreads out beneath
EDL	00:27:58,592	00:28:00,640	| 282_Oystertecture_part_1 |	You know over a greater distance than it's just
EDL	00:28:01,152	00:28:01,664	| 282_Oystertecture_part_1 |	The termite Mound
EDL	00:28:02,176	00:28:04,224	| 282_Oystertecture_part_1 |	But if you get really really hot underground
EDL	00:28:04,736	00:28:08,576	| 282_Oystertecture_part_1 |	Especially in these dry climates and so they'll build this structure upwards and
EDL	00:28:09,088	00:28:10,112	| 282_Oystertecture_part_1 |	It's super porous
EDL	00:28:10,112	00:28:10,880	| 282_Oystertecture_part_1 |	Senso
EDL	00:28:10,880	00:28:11,904	| 282_Oystertecture_part_1 |	Cool breezes
EDL	00:28:11,904	00:28:12,672	| 282_Oystertecture_part_1 |	Catch
EDL	00:28:14,208	00:28:14,976	| 282_Oystertecture_part_1 |	And it's
EDL	00:28:14,976	00:28:17,280	| 282_Oystertecture_part_1 |	Built in such a way that it ventilate
EDL	00:28:17,280	00:28:18,816	| 282_Oystertecture_part_1 |	The entire colony
EDL	00:28:18,816	00:28:21,888	| 282_Oystertecture_part_1 |	Keeps them and it helps them regulate their temperature
EDL	00:28:21,888	00:28:24,960	| 282_Oystertecture_part_1 |	Which is just a pretty amazing
EDL	00:28:25,472	00:28:31,616	| 282_Oystertecture_part_1 |	Is level of innovation for a tiny insect
EDL	00:28:32,384	00:28:34,688	| 282_Oystertecture_part_1 |	They been digging and just live in
EDL	00:28:34,688	00:28:36,736	| 282_Oystertecture_part_1 |	It really is a purpose-built solution to solve
EDL	00:28:40,064	00:28:42,880	| 282_Oystertecture_part_1 |	Yeah and their end anytime
EDL	00:28:43,392	00:28:44,672	| 282_Oystertecture_part_1 |	Of different animals and obviously it's like
EDL	00:28:45,952	00:28:52,352	| 282_Oystertecture_part_1 |	It's not it's not like a single person who has an idea like solution to a problem is like
EDL	00:28:52,352	00:28:58,752	| 282_Oystertecture_part_1 |	Evolutionary solution of an adaptation that they developed over a long period of time
EDL	00:28:58,752	00:29:00,800	| 282_Oystertecture_part_1 |	Walkable to me I don't know either
EDL	00:29:00,800	00:29:01,312	| 282_Oystertecture_part_1 |	That's amazing
EDL	00:29:02,848	00:29:09,248	| 282_Oystertecture_part_1 |	Alright so this is our last one is is my my personal favorite really does feel like the Artistry of it but
EDL	00:29:09,248	00:29:14,112	| 282_Oystertecture_part_1 |	There's this bird in that lives in the forest of New Guinea called the vocal cup
EDL	00:29:14,112	00:29:18,720	| 282_Oystertecture_part_1 |	Bowerbird a bottle cop is my my personal favorite
EDL	00:29:18,720	00:29:22,816	| 282_Oystertecture_part_1 |	And it's totally unassuming looking birds like a little brown
EDL	00:29:22,816	00:29:24,608	| 282_Oystertecture_part_1 |	Looks kind of like a sparrow
EDL	00:29:25,120	00:29:27,168	| 282_Oystertecture_part_1 |	So this is unassuming bird but
EDL	00:29:27,168	00:29:29,216	| 282_Oystertecture_part_1 |	The male bowerbird in order to get
EDL	00:29:29,216	00:29:30,496	| 282_Oystertecture_part_1 |	Attention
EDL	00:29:30,496	00:29:31,776	| 282_Oystertecture_part_1 |	They will spend
EDL	00:29:31,776	00:29:32,800	| 282_Oystertecture_part_1 |	Several years
EDL	00:29:33,312	00:29:35,104	| 282_Oystertecture_part_1 |	Building these elaborate
EDL	00:29:35,104	00:29:36,896	| 282_Oystertecture_part_1 |	Structures called Bowers
EDL	00:29:36,896	00:29:39,456	| 282_Oystertecture_part_1 |	And there really aren't there like they're so beautiful. Like these
EDL	00:29:40,736	00:29:42,784	| 282_Oystertecture_part_1 |	They're like these beautiful fat
EDL	00:29:42,784	00:29:43,552	| 282_Oystertecture_part_1 |	Tents
EDL	00:29:43,552	00:29:44,320	| 282_Oystertecture_part_1 |	That they
EDL	00:29:44,320	00:29:46,880	| 282_Oystertecture_part_1 |	If they construct using little twigs and sticks
EDL	00:29:46,880	00:29:49,696	| 282_Oystertecture_part_1 |	But they're so carefully done if you came across one
EDL	00:29:49,696	00:29:53,792	| 282_Oystertecture_part_1 |	In the forest you would like you wouldn't even consider that a bird made that it looks like
EDL	00:29:53,792	00:29:55,072	| 282_Oystertecture_part_1 |	It was designed by like
EDL	00:29:55,072	00:30:00,448	| 282_Oystertecture_part_1 |	Little Ferry architect or something and and yeah the end and then off in the
EDL	00:30:00,448	00:30:02,240	| 282_Oystertecture_part_1 |	Carpeted with a Mossy carpet
EDL	00:30:02,752	00:30:03,520	| 282_Oystertecture_part_1 |	Front
EDL	00:30:03,520	00:30:04,288	| 282_Oystertecture_part_1 |	Locked up with
EDL	00:30:04,288	00:30:05,056	| 282_Oystertecture_part_1 |	Chew stick
EDL	00:30:05,056	00:30:06,080	| 282_Oystertecture_part_1 |	Set the entrance
EDL	00:30:06,592	00:30:09,152	| 282_Oystertecture_part_1 |	And and then decorate
EDL	00:30:09,152	00:30:11,200	| 282_Oystertecture_part_1 |	It in these crazy ways will go in and get
EDL	00:30:11,712	00:30:12,224	| 282_Oystertecture_part_1 |	Flowers
EDL	00:30:12,992	00:30:14,784	| 282_Oystertecture_part_1 |	Build little piles of flowers
EDL	00:30:15,296	00:30:16,320	| 282_Oystertecture_part_1 |	Fairies
EDL	00:30:16,320	00:30:18,112	| 282_Oystertecture_part_1 |	I'm all kinds of especially things that
EDL	00:30:18,112	00:30:19,904	| 282_Oystertecture_part_1 |	Colorful to add color to the Bower
EDL	00:30:20,416	00:30:21,440	| 282_Oystertecture_part_1 |	And then it's
EDL	00:30:21,440	00:30:24,000	| 282_Oystertecture_part_1 |	All of this is all of this year's of
EDL	00:30:24,000	00:30:25,792	| 282_Oystertecture_part_1 |	Of me of building work is all just
EDL	00:30:26,304	00:30:29,632	| 282_Oystertecture_part_1 |	This one moment when they're attempting to catch the eye of
EDL	00:30:29,632	00:30:31,168	| 282_Oystertecture_part_1 |	Female bowerbird
EDL	00:30:31,168	00:30:31,680	| 282_Oystertecture_part_1 |	2 hour look
EDL	00:30:32,704	00:30:37,312	| 282_Oystertecture_part_1 |	Athena will come in there might be like more than one of these Bowers in it and I
EDL	00:30:37,312	00:30:38,080	| 282_Oystertecture_part_1 |	Given part
EDL	00:30:38,080	00:30:39,104	| 282_Oystertecture_part_1 |	The fluorescence show like
EDL	00:30:39,104	00:30:40,896	| 282_Oystertecture_part_1 |	Decide who her favorite architect is
EDL	00:30:40,896	00:30:43,200	| 282_Oystertecture_part_1 |	Comforters
EDL	00:30:43,968	00:30:46,784	| 282_Oystertecture_part_1 |	Alright well thanks for giving us a guide to animal attacks
EDL	00:30:46,784	00:30:47,808	| 282_Oystertecture_part_1 |	Yeah my pleasure
EDL	00:30:53,184	00:30:56,256	| 282_Oystertecture_part_1 |	Visible was produced this week by Emmett Fitzgerald
EDL	00:30:56,256	00:30:58,048	| 282_Oystertecture_part_1 |	Mix anti production by Sharif Youssef
EDL	00:30:58,560	00:31:00,096	| 282_Oystertecture_part_1 |	Music by Shawn real
EDL	00:31:00,096	00:31:01,632	| 282_Oystertecture_part_1 |	Katie mingle is the senior producer
EDL	00:31:02,144	00:31:04,192	| 282_Oystertecture_part_1 |	Percocet is the digital director
EDL	00:31:04,192	00:31:06,240	| 282_Oystertecture_part_1 |	Marissa team includes Delaney Hall
EDL	00:31:06,240	00:31:07,008	| 282_Oystertecture_part_1 |	Avery Johnson
EDL	00:31:07,008	00:31:08,544	| 282_Oystertecture_part_1 |	Darren Massa and me
EDL	00:31:08,544	00:31:09,312	| 282_Oystertecture_part_1 |	Menards
EDL	00:31:10,080	00:31:14,176	| 282_Oystertecture_part_1 |	We are brother did 91.7 kalw in San Francisco and produced
EDL	00:31:14,176	00:31:15,200	| 282_Oystertecture_part_1 |	On radio row
EDL	00:31:15,712	00:31:16,224	| 282_Oystertecture_part_1 |	And beautiful
EDL	00:31:16,736	00:31:17,504	| 282_Oystertecture_part_1 |	Downtown
EDL	00:31:18,016	00:31:19,296	| 282_Oystertecture_part_1 |	Oakland California
EDL	00:31:21,344	00:31:23,904	| 282_Oystertecture_part_1 |	99percentinvisible is a member of radiotopia
EDL	00:31:23,904	00:31:24,672	| 282_Oystertecture_part_1 |	From PRX
EDL	00:31:24,672	00:31:28,000	| 282_Oystertecture_part_1 |	An independent Collective of the most Innovative shows in all a pot
EDL	00:31:28,768	00:31:31,328	| 282_Oystertecture_part_1 |	By the mall at radiotopia. FM
EDL	00:31:31,328	00:31:33,888	| 282_Oystertecture_part_1 |	We are supported by the Knight foundation and listener donor
EDL	00:31:33,888	00:31:37,984	| 282_Oystertecture_part_1 |	Kitchen whatever they can to keep us making the best audio in the world
EDL	00:31:40,800	00:31:43,616	| 282_Oystertecture_part_1 |	You can buy the show enjoyed discussions about the show on Facebook
EDL	00:31:43,616	00:31:47,200	| 282_Oystertecture_part_1 |	You can't win me at Roman Mars in the show at 99 Peoria
EDL	00:31:47,200	00:31:49,504	| 282_Oystertecture_part_1 |	When Instagram Tumblr invited to
EDL	00:31:49,504	00:31:52,576	| 282_Oystertecture_part_1 |	But if you were thinking I need some more 99p I in my life
EDL	00:31:52,576	00:31:55,904	| 282_Oystertecture_part_1 |	We have all the old episodes available and new articles about
EDL	00:31:55,904	00:31:57,696	| 282_Oystertecture_part_1 |	Top design every couple of days
EDL	00:31:57,696	00:31:58,720	| 282_Oystertecture_part_1 |	Our beautiful website
EDL	00:31:59,232	00:32:00,512	| 282_Oystertecture_part_1 |	What's 99 pi
EDL	00:32:01,024	00:32:01,536	| 282_Oystertecture_part_1 |	. org
EDL	00:32:11,008	00:32:12,544	| 282_Oystertecture_part_1 |	Radio timoun
EDL	00:32:19,712	00:32:22,272	| 282_Oystertecture_part_1 |	Before we go I want to tell you about the body genius
EDL	00:32:22,272	00:32:25,600	| 282_Oystertecture_part_1 |	Series from Bellow radio TV show the truth
EDL	00:32:26,112	00:32:27,648	| 282_Oystertecture_part_1 |	The body genius is a dark
EDL	00:32:27,648	00:32:28,672	| 282_Oystertecture_part_1 |	Comic mystery
EDL	00:32:28,672	00:32:29,952	| 282_Oystertecture_part_1 |	That whines through
EDL	00:32:29,952	00:32:31,744	| 282_Oystertecture_part_1 |	Treacherous fictionalized Hollywood
EDL	00:32:32,256	00:32:33,536	| 282_Oystertecture_part_1 |	We're looking the part
EDL	00:32:33,536	00:32:34,816	| 282_Oystertecture_part_1 |	Might cost you your life
EDL	00:32:35,328	00:32:40,448	| 282_Oystertecture_part_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:32:40,448	00:32:44,800	| 282_Oystertecture_part_1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:32:44,800	00:32:48,128	| 282_Oystertecture_part_1 |	Or put on 50lb all of a sudden to play like
EDL	00:32:48,128	00:32:48,896	| 282_Oystertecture_part_1 |	A dad
EDL	00:32:50,688	00:32:53,504	| 282_Oystertecture_part_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:32:53,504	00:32:55,808	| 282_Oystertecture_part_1 |	Actually if I'm being honest
EDL	00:32:55,808	00:32:57,856	| 282_Oystertecture_part_1 |	I'm one of the main guy to know how to do that
EDL	00:32:57,856	00:32:58,880	| 282_Oystertecture_part_1 |	Nothing
EDL	00:32:58,880	00:33:05,024	| 282_Oystertecture_part_1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:33:05,536	00:33:08,864	| 282_Oystertecture_part_1 |	Was found dead in my private gym
EDL	00:33:08,864	00:33:12,192	| 282_Oystertecture_part_1 |	Crushed inside a high-tech weight machine
EDL	00:33:12,192	00:33:16,544	| 282_Oystertecture_part_1 |	Even worse the cops think that I had something to do with it
EDL	00:33:16,544	00:33:17,568	| 282_Oystertecture_part_1 |	Now
EDL	00:33:17,568	00:33:19,616	| 282_Oystertecture_part_1 |	I need to clear my name
EDL	00:33:19,616	00:33:25,760	| 282_Oystertecture_part_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:33:28,576	00:33:32,928	| 282_Oystertecture_part_1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:33:32,928	00:33:34,208	| 282_Oystertecture_part_1 |	What's on the truth podcast
EDL	00:33:34,208	00:33:34,720	| 282_Oystertecture_part_1 |	Dot-com 
