EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:18,368	00:22:20,672	| 99pi-0171-johnnycabautomationpart2-1 |	Cluttered world of man-made sound
EDL	00:22:21,440	00:22:22,720	| 99pi-0171-johnnycabautomationpart2-1 |	If
EDL	00:22:22,720	00:22:26,560	| 99pi-0171-johnnycabautomationpart2-1 |	Listen to an Alexa interacting with Alexa not Alexa
EDL	00:22:26,560	00:22:29,120	| 99pi-0171-johnnycabautomationpart2-1 |	Just talking to me and my wife is in another room and
EDL	00:22:31,936	00:22:33,984	| 99pi-0171-johnnycabautomationpart2-1 |	Voice technology talk to us
EDL	00:22:34,496	00:22:36,288	| 99pi-0171-johnnycabautomationpart2-1 |	It is a creation of Sonic trash
EDL	00:22:36,800	00:22:39,360	| 99pi-0171-johnnycabautomationpart2-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:22:39,360	00:22:42,944	| 99pi-0171-johnnycabautomationpart2-1 |	Who studies how we can improve our interactions with technology
EDL	00:22:42,944	00:22:44,736	| 99pi-0171-johnnycabautomationpart2-1 |	To make them more human
EDL	00:22:47,552	00:22:48,832	| 99pi-0171-johnnycabautomationpart2-1 |	Turn the living room lights on
EDL	00:22:49,856	00:22:50,368	| 99pi-0171-johnnycabautomationpart2-1 |	Okay
EDL	00:22:51,136	00:22:52,160	| 99pi-0171-johnnycabautomationpart2-1 |	Dim the living room lights
EDL	00:22:52,672	00:22:53,184	| 99pi-0171-johnnycabautomationpart2-1 |	50%
EDL	00:22:54,464	00:22:54,976	| 99pi-0171-johnnycabautomationpart2-1 |	Okay
EDL	00:22:55,744	00:23:01,632	| 99pi-0171-johnnycabautomationpart2-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:23:01,632	00:23:03,680	| 99pi-0171-johnnycabautomationpart2-1 |	Makes for a much more natural
EDL	00:23:03,680	00:23:04,192	| 99pi-0171-johnnycabautomationpart2-1 |	Experience
EDL	00:23:04,960	00:23:06,240	| 99pi-0171-johnnycabautomationpart2-1 |	Turn the living room lights on
EDL	00:23:08,544	00:23:10,080	| 99pi-0171-johnnycabautomationpart2-1 |	Dim the living room lights to 50
EDL	00:23:10,080	00:23:10,592	| 99pi-0171-johnnycabautomationpart2-1 |	2%
EDL	00:23:12,896	00:23:18,016	| 99pi-0171-johnnycabautomationpart2-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:23:18,016	00:23:19,552	| 99pi-0171-johnnycabautomationpart2-1 |	About how are sounds gay
EDL	00:23:19,552	00:23:21,088	| 99pi-0171-johnnycabautomationpart2-1 |	Is impacting our health
EDL	00:23:21,088	00:23:23,136	| 99pi-0171-johnnycabautomationpart2-1 |	And how we can humanize the sounds around us
EDL	00:23:23,648	00:23:26,464	| 99pi-0171-johnnycabautomationpart2-1 |	Look for them Friday is May 17th and May 24th
EDL	00:23:26,464	00:23:27,232	| 99pi-0171-johnnycabautomationpart2-1 |	Right here
EDL	00:23:27,232	00:23:28,256	| 99pi-0171-johnnycabautomationpart2-1 |	NPR
EDL	00:23:31,584	00:23:32,352	| 99pi-0171-johnnycabautomationpart2-1 |	We need to talk about
EDL	00:23:32,864	00:23:35,424	| 99pi-0171-johnnycabautomationpart2-1 |	Constipation abdominal pain and bloating
EDL	00:23:35,424	00:23:41,568	| 99pi-0171-johnnycabautomationpart2-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time
EDL	00:23:41,568	00:23:42,336	| 99pi-0171-johnnycabautomationpart2-1 |	Frustrating
EDL	00:23:42,336	00:23:47,456	| 99pi-0171-johnnycabautomationpart2-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:23:47,456	00:23:48,736	| 99pi-0171-johnnycabautomationpart2-1 |	And you don't know why
EDL	00:23:48,736	00:23:50,528	| 99pi-0171-johnnycabautomationpart2-1 |	But it may be time to seek out
EDL	00:23:51,040	00:23:54,112	| 99pi-0171-johnnycabautomationpart2-1 |	Go to oh my God. Info podcast
EDL	00:23:54,112	00:23:56,160	| 99pi-0171-johnnycabautomationpart2-1 |	We can learn more about your symptoms
EDL	00:23:56,160	00:23:59,232	| 99pi-0171-johnnycabautomationpart2-1 |	Oh my God. Info podcast
EDL	00:23:59,232	00:24:00,256	| 99pi-0171-johnnycabautomationpart2-1 |	Oh my God
EDL	00:24:00,256	00:24:00,768	| 99pi-0171-johnnycabautomationpart2-1 |	Dot and Bo
EDL	00:24:03,584	00:24:07,168	| 99pi-0171-johnnycabautomationpart2-1 |	You can find the show and like the show on Facebook all of us are on Twitter
EDL	00:24:07,168	00:24:08,960	| 99pi-0171-johnnycabautomationpart2-1 |	Funny Instagram Tumblr
EDL	00:24:08,960	00:24:15,104	| 99pi-0171-johnnycabautomationpart2-1 |	Even have a Spotify playlist but you can find the information you need about this show and every other episode we've ever done
EDL	00:24:15,872	00:24:16,896	| 99pi-0171-johnnycabautomationpart2-1 |	A99 pill
EDL	00:24:17,408	00:24:18,432	| 99pi-0171-johnnycabautomationpart2-1 |	. org
EDL	00:24:23,552	00:24:24,576	| 99pi-0171-johnnycabautomationpart2-1 |	Radio Tempe
EDL	00:24:32,000	00:24:34,304	| 99pi-0171-johnnycabautomationpart2-1 |	Before we go I want to tell you about the body genius
EDL	00:24:34,816	00:24:38,400	| 99pi-0171-johnnycabautomationpart2-1 |	Series from below radiotopia show the truth
EDL	00:24:38,400	00:24:40,960	| 99pi-0171-johnnycabautomationpart2-1 |	The body genius is a Dark comic mystery
EDL	00:24:40,960	00:24:42,496	| 99pi-0171-johnnycabautomationpart2-1 |	That whines through a
EDL	00:24:42,496	00:24:43,264	| 99pi-0171-johnnycabautomationpart2-1 |	Treacherous
EDL	00:24:43,264	00:24:44,032	| 99pi-0171-johnnycabautomationpart2-1 |	Annalise Hollywood
EDL	00:24:44,544	00:24:45,568	| 99pi-0171-johnnycabautomationpart2-1 |	We're looking the part
EDL	00:24:46,080	00:24:47,616	| 99pi-0171-johnnycabautomationpart2-1 |	Might cost you your life
EDL	00:24:47,616	00:24:52,480	| 99pi-0171-johnnycabautomationpart2-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:24:53,760	00:24:55,040	| 99pi-0171-johnnycabautomationpart2-1 |	What is a ton of weight
EDL	00:24:55,040	00:24:57,088	| 99pi-0171-johnnycabautomationpart2-1 |	Play prisoner or a psychopath
EDL	00:24:57,088	00:25:00,672	| 99pi-0171-johnnycabautomationpart2-1 |	Or put on 50lb all of a sudden to play like
EDL	00:25:00,672	00:25:01,184	| 99pi-0171-johnnycabautomationpart2-1 |	A dad
EDL	00:25:02,976	00:25:05,536	| 99pi-0171-johnnycabautomationpart2-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:25:06,048	00:25:08,096	| 99pi-0171-johnnycabautomationpart2-1 |	Actually if I'm being honest
EDL	00:25:08,096	00:25:09,888	| 99pi-0171-johnnycabautomationpart2-1 |	I'm one of the main guy to know how to do that
EDL	00:25:11,424	00:25:14,496	| 99pi-0171-johnnycabautomationpart2-1 |	A few days ago Wesley Stern
EDL	00:25:14,496	00:25:17,568	| 99pi-0171-johnnycabautomationpart2-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:25:18,080	00:25:21,152	| 99pi-0171-johnnycabautomationpart2-1 |	Was found dead in my private gym
EDL	00:25:21,152	00:25:24,480	| 99pi-0171-johnnycabautomationpart2-1 |	Crushed inside a high-tech weight machine
EDL	00:25:24,480	00:25:28,576	| 99pi-0171-johnnycabautomationpart2-1 |	Even worse the cops think that I had something to do with it
EDL	00:25:29,088	00:25:29,856	| 99pi-0171-johnnycabautomationpart2-1 |	Now
EDL	00:25:29,856	00:25:32,160	| 99pi-0171-johnnycabautomationpart2-1 |	I need to clear my name
EDL	00:25:32,160	00:25:36,256	| 99pi-0171-johnnycabautomationpart2-1 |	Somebody out there killed Wesley and I'm going to do
EDL	00:25:36,256	00:25:37,536	| 99pi-0171-johnnycabautomationpart2-1 |	Whatever it takes
EDL	00:25:37,536	00:25:38,048	| 99pi-0171-johnnycabautomationpart2-1 |	To find them
EDL	00:25:41,120	00:25:46,240	| 99pi-0171-johnnycabautomationpart2-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:25:46,752	00:25:47,264	| 99pi-0171-johnnycabautomationpart2-1 |	Dot-com 
