EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:29,472	00:21:35,872	| 99pi-0110-structuralintegrity-1 (2) |	So it could be that's why the measure remember speaking to a male student he was complaining Diane Hartley the student with Joline
EDL	00:21:35,872	00:21:36,896	| 99pi-0110-structuralintegrity-1 (2) |	Weinstein his own staffer
EDL	00:21:37,408	00:21:41,248	| 99pi-0110-structuralintegrity-1 (2) |	Now of course it is possible that there was a male
EDL	00:21:41,760	00:21:44,064	| 99pi-0110-structuralintegrity-1 (2) |	The third man is somehow
EDL	00:21:44,064	00:21:45,088	| 99pi-0110-structuralintegrity-1 (2) |	The same data
EDL	00:21:45,088	00:21:47,392	| 99pi-0110-structuralintegrity-1 (2) |	Is Diane and actually did
EDL	00:21:47,392	00:21:49,184	| 99pi-0110-structuralintegrity-1 (2) |	Hoksila measure on the phone
EDL	00:21:49,184	00:21:54,816	| 99pi-0110-structuralintegrity-1 (2) |	But I find it really hard to believe that such a person didn't come forward and claim the spotlight after the story broke
EDL	00:21:55,328	00:21:57,632	| 99pi-0110-structuralintegrity-1 (2) |	Gendercide Diane definitely doesn't fit
EDL	00:21:58,656	00:21:59,424	| 99pi-0110-structuralintegrity-1 (2) |	Poches student
EDL	00:22:00,448	00:22:03,264	| 99pi-0110-structuralintegrity-1 (2) |	Chatted about a problem without even recognizing
EDL	00:22:03,264	00:22:04,032	| 99pi-0110-structuralintegrity-1 (2) |	Significance
EDL	00:22:04,032	00:22:05,056	| 99pi-0110-structuralintegrity-1 (2) |	What she done
EDL	00:22:05,568	00:22:06,336	| 99pi-0110-structuralintegrity-1 (2) |	Decades
EDL	00:22:07,616	00:22:08,896	| 99pi-0110-structuralintegrity-1 (2) |	It's not that I did some
EDL	00:22:10,432	00:22:11,968	| 99pi-0110-structuralintegrity-1 (2) |	It's that perhaps
EDL	00:22:11,968	00:22:13,248	| 99pi-0110-structuralintegrity-1 (2) |	What's my questions help
EDL	00:22:13,248	00:22:14,016	| 99pi-0110-structuralintegrity-1 (2) |	Someone
EDL	00:22:14,016	00:22:14,528	| 99pi-0110-structuralintegrity-1 (2) |	Figure something
EDL	00:22:15,552	00:22:17,600	| 99pi-0110-structuralintegrity-1 (2) |	Perhaps my questions were meant to be
EDL	00:22:18,880	00:22:19,904	| 99pi-0110-structuralintegrity-1 (2) |	I think if I had
EDL	00:22:20,416	00:22:21,696	| 99pi-0110-structuralintegrity-1 (2) |	Really realized
EDL	00:22:21,696	00:22:22,464	| 99pi-0110-structuralintegrity-1 (2) |	If there was a problem
EDL	00:22:23,232	00:22:24,512	| 99pi-0110-structuralintegrity-1 (2) |	Put my finger on it
EDL	00:22:25,024	00:22:26,560	| 99pi-0110-structuralintegrity-1 (2) |	And raise it up the flagpole
EDL	00:22:27,072	00:22:28,608	| 99pi-0110-structuralintegrity-1 (2) |	I could Pat myself on the back
EDL	00:22:29,120	00:22:29,632	| 99pi-0110-structuralintegrity-1 (2) |	Having done
EDL	00:22:30,656	00:22:31,168	| 99pi-0110-structuralintegrity-1 (2) |	Pretty remarkable
EDL	00:22:31,936	00:22:33,728	| 99pi-0110-structuralintegrity-1 (2) |	But at the end of the day
EDL	00:22:34,752	00:22:36,032	| 99pi-0110-structuralintegrity-1 (2) |	I feel like I was a bit
EDL	00:22:36,032	00:22:36,544	| 99pi-0110-structuralintegrity-1 (2) |	Player
EDL	00:22:37,056	00:22:37,568	| 99pi-0110-structuralintegrity-1 (2) |	Play
EDL	00:22:38,080	00:22:39,360	| 99pi-0110-structuralintegrity-1 (2) |	That had a happy ending
EDL	00:22:41,664	00:22:42,944	| 99pi-0110-structuralintegrity-1 (2) |	So yes she deserves
EDL	00:22:43,456	00:22:44,224	| 99pi-0110-structuralintegrity-1 (2) |	More credits
EDL	00:22:47,040	00:22:47,808	| 99pi-0110-structuralintegrity-1 (2) |	You can tell her that
EDL	00:22:48,832	00:22:50,624	| 99pi-0110-structuralintegrity-1 (2) |	True that I think that that's right
EDL	00:22:52,672	00:22:53,440	| 99pi-0110-structuralintegrity-1 (2) |	Code up for this
EDL	00:23:05,984	00:23:12,384	| 99pi-0110-structuralintegrity-1 (2) |	99% invisible was produces sweet by Joel Werner and Sam Greenspan with Katie mingle Avery trufelman and me
EDL	00:23:12,384	00:23:13,152	| 99pi-0110-structuralintegrity-1 (2) |	Roman Mars
EDL	00:23:13,152	00:23:17,760	| 99pi-0110-structuralintegrity-1 (2) |	Special thanks to Michael Vergara who wrote the area trust white paper about citicorp Center
EDL	00:23:17,760	00:23:23,136	| 99pi-0110-structuralintegrity-1 (2) |	Samuel rogovin at the National Academy of engineering problem is trackdown archival audio of William lemessurier
EDL	00:23:23,136	00:23:26,976	| 99pi-0110-structuralintegrity-1 (2) |	And Alan Bellows of the website damn interesting for talking to me about this.
EDL	00:23:26,976	00:23:27,488	| 99pi-0110-structuralintegrity-1 (2) |	Who years
EDL	00:23:28,768	00:23:33,120	| 99pi-0110-structuralintegrity-1 (2) |	We are project 91.7 local public radio kalw in San Francisco
EDL	00:23:33,632	00:23:35,680	| 99pi-0110-structuralintegrity-1 (2) |	And produced by the offices of arcsin
EDL	00:23:35,680	00:23:39,008	| 99pi-0110-structuralintegrity-1 (2) |	Beautiful Architecture Firm in beautiful Downtown Oakland California
EDL	00:23:42,592	00:23:43,616	| 99pi-0110-structuralintegrity-1 (2) |	Between the beats
EDL	00:23:43,616	00:23:45,920	| 99pi-0110-structuralintegrity-1 (2) |	Bongs and Charter of our devices
EDL	00:23:45,920	00:23:48,224	| 99pi-0110-structuralintegrity-1 (2) |	We're immersed in a cluttered world
EDL	00:23:48,224	00:23:49,248	| 99pi-0110-structuralintegrity-1 (2) |	A man-made sound
EDL	00:23:49,760	00:23:50,528	| 99pi-0110-structuralintegrity-1 (2) |	If
EDL	00:23:50,528	00:23:55,136	| 99pi-0110-structuralintegrity-1 (2) |	I'm in room listening to an Alexa interacting with Alexa not Alexis
EDL	00:23:55,136	00:24:01,024	| 99pi-0110-structuralintegrity-1 (2) |	Talking to me and my wife is in another room and another hearing. Voice
EDL	00:24:01,024	00:24:01,792	| 99pi-0110-structuralintegrity-1 (2) |	Technology
EDL	00:24:01,792	00:24:02,304	| 99pi-0110-structuralintegrity-1 (2) |	She talked to us
EDL	00:24:03,072	00:24:04,608	| 99pi-0110-structuralintegrity-1 (2) |	It is a creation of Sonic trap
EDL	00:24:05,120	00:24:07,936	| 99pi-0110-structuralintegrity-1 (2) |	Mets Joel Beckerman is a sound designer and composer
EDL	00:24:07,936	00:24:11,520	| 99pi-0110-structuralintegrity-1 (2) |	Who studies how we can improve our interactions with technology
EDL	00:24:11,520	00:24:13,056	| 99pi-0110-structuralintegrity-1 (2) |	To make them more human
EDL	00:24:15,872	00:24:17,152	| 99pi-0110-structuralintegrity-1 (2) |	Turn the living room lights on
EDL	00:24:18,432	00:24:18,944	| 99pi-0110-structuralintegrity-1 (2) |	Okay
EDL	00:24:19,712	00:24:21,248	| 99pi-0110-structuralintegrity-1 (2) |	Dim the living room lights to 50
EDL	00:24:21,248	00:24:21,760	| 99pi-0110-structuralintegrity-1 (2) |	2%
EDL	00:24:23,040	00:24:23,552	| 99pi-0110-structuralintegrity-1 (2) |	Okay
EDL	00:24:24,320	00:24:29,696	| 99pi-0110-structuralintegrity-1 (2) |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:24:30,208	00:24:32,256	| 99pi-0110-structuralintegrity-1 (2) |	Makes for a much more natural
EDL	00:24:32,256	00:24:32,768	| 99pi-0110-structuralintegrity-1 (2) |	Experience
EDL	00:24:33,536	00:24:34,560	| 99pi-0110-structuralintegrity-1 (2) |	Turn the living room lights on
EDL	00:24:36,864	00:24:38,144	| 99pi-0110-structuralintegrity-1 (2) |	Dim the living room lights
EDL	00:24:38,144	00:24:38,912	| 99pi-0110-structuralintegrity-1 (2) |	50%
EDL	00:24:41,216	00:24:42,496	| 99pi-0110-structuralintegrity-1 (2) |	We're presenting to
EDL	00:24:42,496	00:24:46,592	| 99pi-0110-structuralintegrity-1 (2) |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:24:46,592	00:24:49,152	| 99pi-0110-structuralintegrity-1 (2) |	About how are soundscape is impacting our health
EDL	00:24:49,664	00:24:51,968	| 99pi-0110-structuralintegrity-1 (2) |	And how we can humanize the sounds around us
EDL	00:24:51,968	00:24:54,784	| 99pi-0110-structuralintegrity-1 (2) |	Look for them Fridays May 17th and May 24th
EDL	00:24:54,784	00:24:55,296	| 99pi-0110-structuralintegrity-1 (2) |	Right here
EDL	00:24:59,392	00:25:01,440	| 99pi-0110-structuralintegrity-1 (2) |	We need to talk about something
EDL	00:25:01,440	00:25:02,464	| 99pi-0110-structuralintegrity-1 (2) |	Constipation
EDL	00:25:02,464	00:25:03,744	| 99pi-0110-structuralintegrity-1 (2) |	Abdominal pain and bloating
EDL	00:25:03,744	00:25:04,768	| 99pi-0110-structuralintegrity-1 (2) |	You tell yourself
EDL	00:25:04,768	00:25:08,608	| 99pi-0110-structuralintegrity-1 (2) |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:25:08,608	00:25:10,656	| 99pi-0110-structuralintegrity-1 (2) |	Thinking about it all the time is frustrating
EDL	00:25:10,656	00:25:16,032	| 99pi-0110-structuralintegrity-1 (2) |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:25:16,032	00:25:19,360	| 99pi-0110-structuralintegrity-1 (2) |	You don't know why and it may be time to seek help
EDL	00:25:19,360	00:25:22,688	| 99pi-0110-structuralintegrity-1 (2) |	Go to oh my God. Info podcast
EDL	00:25:22,688	00:25:27,808	| 99pi-0110-structuralintegrity-1 (2) |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:25:27,808	00:25:28,320	| 99pi-0110-structuralintegrity-1 (2) |	Oh my God
EDL	00:25:29,600	00:25:30,112	| 99pi-0110-structuralintegrity-1 (2) |	Black podcast
EDL	00:25:32,160	00:25:33,184	| 99pi-0110-structuralintegrity-1 (2) |	Family ghosts
EDL	00:25:33,184	00:25:33,952	| 99pi-0110-structuralintegrity-1 (2) |	Is a podcast
EDL	00:25:33,952	00:25:38,816	| 99pi-0110-structuralintegrity-1 (2) |	Explores all the unexpected ways are family structure and shape our view of the world
EDL	00:25:39,328	00:25:40,864	| 99pi-0110-structuralintegrity-1 (2) |	Each episode of Family ghosts
EDL	00:25:40,864	00:25:44,704	| 99pi-0110-structuralintegrity-1 (2) |	Takes a look at the story behind a different person's family lore
EDL	00:25:44,704	00:25:47,264	| 99pi-0110-structuralintegrity-1 (2) |	Digging into unanswered questions about their history
EDL	00:25:47,776	00:25:50,080	| 99pi-0110-structuralintegrity-1 (2) |	Season 2 Launches on May 15th
EDL	00:25:50,080	00:25:56,480	| 99pi-0110-structuralintegrity-1 (2) |	Featuring an episode where they take you inside the love Israel family called an episode about uncovering the secret scroll dinnerware
EDL	00:25:56,480	00:25:58,272	| 99pi-0110-structuralintegrity-1 (2) |	We discovered stack of Love Letters
EDL	00:25:58,272	00:25:59,552	| 99pi-0110-structuralintegrity-1 (2) |	Asuna episode
EDL	00:25:59,552	00:26:05,440	| 99pi-0110-structuralintegrity-1 (2) |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:26:06,720	00:26:10,560	| 99pi-0110-structuralintegrity-1 (2) |	Surprised the family goes to wherever you get your podcast and find out why they say
EDL	00:26:11,072	00:26:12,096	| 99pi-0110-structuralintegrity-1 (2) |	Every house is haunted
EDL	00:26:14,656	00:26:19,776	| 99pi-0110-structuralintegrity-1 (2) |	You can keep up with this show and all the people who make this show on Facebook Twitter and Tumblr
EDL	00:26:19,776	00:26:23,360	| 99pi-0110-structuralintegrity-1 (2) |	I want to see some pictures of citicorp center cut a 99 Pi. Org
EDL	00:26:24,640	00:26:25,920	| 99pi-0110-structuralintegrity-1 (2) |	Make sure you say that
EDL	00:26:25,920	00:26:26,432	| 99pi-0110-structuralintegrity-1 (2) |	Play starset
EDL	00:26:27,712	00:26:29,248	| 99pi-0110-structuralintegrity-1 (2) |	I say this is not architecture
EDL	00:26:30,528	00:26:31,296	| 99pi-0110-structuralintegrity-1 (2) |	Destructor
EDL	00:26:31,296	00:26:32,320	| 99pi-0110-structuralintegrity-1 (2) |	Engineering structure
EDL	00:26:33,088	00:26:34,368	| 99pi-0110-structuralintegrity-1 (2) |	I'm very sensitive about the
EDL	00:26:35,136	00:26:36,416	| 99pi-0110-structuralintegrity-1 (2) |	I don't want to mix up
EDL	00:26:36,416	00:26:37,184	| 99pi-0110-structuralintegrity-1 (2) |	These things
EDL	00:26:37,184	00:26:38,720	| 99pi-0110-structuralintegrity-1 (2) |	So I think that in this case
EDL	00:26:38,720	00:26:40,000	| 99pi-0110-structuralintegrity-1 (2) |	The measures design
EDL	00:26:41,024	00:26:45,376	| 99pi-0110-structuralintegrity-1 (2) |	Was a brilliant structural design but it was all covered over typical of Arkansas
EDL	00:26:46,144	00:26:47,680	| 99pi-0110-structuralintegrity-1 (2) |	The cupboard I wish I could never see it
EDL	00:26:48,192	00:26:49,472	| 99pi-0110-structuralintegrity-1 (2) |	Most people make that
EDL	00:26:49,472	00:26:50,240	| 99pi-0110-structuralintegrity-1 (2) |	Decision about
EDL	00:26:50,240	00:26:50,752	| 99pi-0110-structuralintegrity-1 (2) |	Call Bill
EDL	00:26:51,264	00:26:52,288	| 99pi-0110-structuralintegrity-1 (2) |	They wanted to be architect
EDL	00:26:54,080	00:26:54,848	| 99pi-0110-structuralintegrity-1 (2) |	And that's why most of them
EDL	00:26:55,360	00:26:56,384	| 99pi-0110-structuralintegrity-1 (2) |	So bad but anyway
EDL	00:26:57,152	00:26:57,664	| 99pi-0110-structuralintegrity-1 (2) |	Prejudice
EDL	00:27:01,504	00:27:03,552	| 99pi-0110-structuralintegrity-1 (2) |	But what we're talking about is structure.
EDL	00:27:05,088	00:27:06,880	| 99pi-0110-structuralintegrity-1 (2) |	Radiotopia
EDL	00:27:14,048	00:27:16,352	| 99pi-0110-structuralintegrity-1 (2) |	Before we go I want to tell you about the body Genie
EDL	00:27:17,120	00:27:20,192	| 99pi-0110-structuralintegrity-1 (2) |	Series from Bello radiotopia show the truth
EDL	00:27:20,704	00:27:22,240	| 99pi-0110-structuralintegrity-1 (2) |	The body genius is a dark
EDL	00:27:22,240	00:27:23,264	| 99pi-0110-structuralintegrity-1 (2) |	Comic mystery
EDL	00:27:23,264	00:27:24,544	| 99pi-0110-structuralintegrity-1 (2) |	That whines through a
EDL	00:27:24,544	00:27:26,336	| 99pi-0110-structuralintegrity-1 (2) |	Treacherous fictionalized Hollywood
EDL	00:27:26,848	00:27:28,128	| 99pi-0110-structuralintegrity-1 (2) |	We're looking the part
EDL	00:27:28,128	00:27:29,408	| 99pi-0110-structuralintegrity-1 (2) |	Might cost you your life
EDL	00:27:29,920	00:27:35,040	| 99pi-0110-structuralintegrity-1 (2) |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:27:35,040	00:27:39,392	| 99pi-0110-structuralintegrity-1 (2) |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:27:39,392	00:27:42,720	| 99pi-0110-structuralintegrity-1 (2) |	Or put on 50lb all of a sudden to play like
EDL	00:27:42,720	00:27:43,488	| 99pi-0110-structuralintegrity-1 (2) |	Adad
EDL	00:27:45,024	00:27:48,096	| 99pi-0110-structuralintegrity-1 (2) |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:27:48,096	00:27:52,448	| 99pi-0110-structuralintegrity-1 (2) |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:27:52,448	00:27:53,472	| 99pi-0110-structuralintegrity-1 (2) |	Nothing
EDL	00:27:53,472	00:27:59,616	| 99pi-0110-structuralintegrity-1 (2) |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:28:00,128	00:28:02,944	| 99pi-0110-structuralintegrity-1 (2) |	Was found dead in my private gym
EDL	00:28:03,456	00:28:06,528	| 99pi-0110-structuralintegrity-1 (2) |	Crushed inside a high-tech weight machine
EDL	00:28:06,528	00:28:07,808	| 99pi-0110-structuralintegrity-1 (2) |	Even worse
EDL	00:28:07,808	00:28:10,880	| 99pi-0110-structuralintegrity-1 (2) |	The cops think that I had something to do with it
EDL	00:28:10,880	00:28:12,160	| 99pi-0110-structuralintegrity-1 (2) |	Now
EDL	00:28:12,160	00:28:14,208	| 99pi-0110-structuralintegrity-1 (2) |	I need to clear my name
EDL	00:28:14,208	00:28:15,744	| 99pi-0110-structuralintegrity-1 (2) |	Somebody out there
EDL	00:28:15,744	00:28:20,352	| 99pi-0110-structuralintegrity-1 (2) |	Killed Wesley and I'm going to do whatever it takes to find them
EDL	00:28:23,168	00:28:28,288	| 99pi-0110-structuralintegrity-1 (2) |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:28:28,800	00:28:29,312	| 99pi-0110-structuralintegrity-1 (2) |	Dot-com 
