EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:38,783	00:20:39,807	| 01_355_Depave_Paradise_pt_01 |	And he did it
EDL	00:20:40,831	00:20:41,599	| 01_355_Depave_Paradise_pt_01 |	But now
EDL	00:20:41,599	00:20:42,623	| 01_355_Depave_Paradise_pt_01 |	Everybody told me
EDL	00:20:42,623	00:20:43,647	| 01_355_Depave_Paradise_pt_01 |	You have to
EDL	00:20:43,647	00:20:44,671	| 01_355_Depave_Paradise_pt_01 |	See you have to go to
EDL	00:20:45,183	00:20:46,207	| 01_355_Depave_Paradise_pt_01 |	Two sister house
EDL	00:20:46,207	00:20:46,719	| 01_355_Depave_Paradise_pt_01 |	See what's happen
EDL	00:20:47,999	00:20:54,143	| 01_355_Depave_Paradise_pt_01 |	No I I I I asked him and he said come whatever whenever you want
EDL	00:20:54,655	00:20:55,423	| 01_355_Depave_Paradise_pt_01 |	But I don't have time
EDL	00:20:56,447	00:20:57,471	| 01_355_Depave_Paradise_pt_01 |	I on the other hand
EDL	00:20:57,471	00:20:57,983	| 01_355_Depave_Paradise_pt_01 |	Have money
EDL	00:21:00,031	00:21:03,103	| 01_355_Depave_Paradise_pt_01 |	I am sister 70s and we are at
EDL	00:21:03,103	00:21:03,615	| 01_355_Depave_Paradise_pt_01 |	Gossip
EDL	00:21:04,639	00:21:10,527	| 01_355_Depave_Paradise_pt_01 |	Cesar grew up in this neighborhood one really wanted to see visible lava in their Garden
EDL	00:21:11,039	00:21:12,831	| 01_355_Depave_Paradise_pt_01 |	I don't remember even my father
EDL	00:21:13,343	00:21:15,903	| 01_355_Depave_Paradise_pt_01 |	Covering or getting rid of physical lover
EDL	00:21:15,903	00:21:17,184	| 01_355_Depave_Paradise_pt_01 |	Sabering dress
EDL	00:21:17,184	00:21:18,464	| 01_355_Depave_Paradise_pt_01 |	Or a swimming pool
EDL	00:21:19,488	00:21:25,376	| 01_355_Depave_Paradise_pt_01 |	When Cesar bought this house the previous owners had covered up the original Barragan Rock Garden within
EDL	00:21:25,376	00:21:27,168	| 01_355_Depave_Paradise_pt_01 |	Astro turf putting green
EDL	00:21:27,168	00:21:27,936	| 01_355_Depave_Paradise_pt_01 |	But
EDL	00:21:27,936	00:21:31,264	| 01_355_Depave_Paradise_pt_01 |	Cesar in a steam started doing a little landscape archaeology
EDL	00:21:31,776	00:21:34,592	| 01_355_Depave_Paradise_pt_01 |	We start removing and removing layers
EDL	00:21:34,592	00:21:37,664	| 01_355_Depave_Paradise_pt_01 |	Where is the grass fake grass and cement
EDL	00:21:37,664	00:21:40,224	| 01_355_Depave_Paradise_pt_01 |	And slowly the original lava field
EDL	00:21:40,224	00:21:44,064	| 01_355_Depave_Paradise_pt_01 |	Began to re-emerge
EDL	00:21:44,064	00:21:47,136	| 01_355_Depave_Paradise_pt_01 |	Back to its original condition extremely
EDL	00:21:47,136	00:21:48,160	| 01_355_Depave_Paradise_pt_01 |	Breathtaking
EDL	00:21:48,160	00:21:51,488	| 01_355_Depave_Paradise_pt_01 |	It really is
EDL	00:21:52,000	00:21:57,120	| 01_355_Depave_Paradise_pt_01 |	Cesar kindly let me take a tour of his home with a guy named Mariana esqueda
EDL	00:21:57,888	00:22:00,192	| 01_355_Depave_Paradise_pt_01 |	Before we got the garden Mariana showed me the house
EDL	00:22:00,704	00:22:01,472	| 01_355_Depave_Paradise_pt_01 |	The walls are
EDL	00:22:01,472	00:22:02,240	| 01_355_Depave_Paradise_pt_01 |	Thick and heavy
EDL	00:22:02,752	00:22:03,776	| 01_355_Depave_Paradise_pt_01 |	Painted this delightful
EDL	00:22:05,568	00:22:09,664	| 01_355_Depave_Paradise_pt_01 |	As she opened the door I was yammering on about something rather and the house
EDL	00:22:09,664	00:22:10,944	| 01_355_Depave_Paradise_pt_01 |	Kind of took my breath away
EDL	00:22:11,712	00:22:13,760	| 01_355_Depave_Paradise_pt_01 |	The project at The Gardens of picture. Like what
EDL	00:22:14,528	00:22:15,552	| 01_355_Depave_Paradise_pt_01 |	What's heat right wow
EDL	00:22:19,392	00:22:20,160	| 01_355_Depave_Paradise_pt_01 |	I just
EDL	00:22:20,160	00:22:20,928	| 01_355_Depave_Paradise_pt_01 |	Found
EDL	00:22:20,928	00:22:26,304	| 01_355_Depave_Paradise_pt_01 |	So quiet
EDL	00:22:27,072	00:22:27,584	| 01_355_Depave_Paradise_pt_01 |	Asylum
EDL	00:22:28,864	00:22:30,144	| 01_355_Depave_Paradise_pt_01 |	Yeah it feels almost like a
EDL	00:22:30,656	00:22:32,192	| 01_355_Depave_Paradise_pt_01 |	Like a church
EDL	00:22:33,728	00:22:35,520	| 01_355_Depave_Paradise_pt_01 |	After showing me around the house
EDL	00:22:35,520	00:22:37,056	| 01_355_Depave_Paradise_pt_01 |	Mariana let me out back
EDL	00:22:37,056	00:22:37,824	| 01_355_Depave_Paradise_pt_01 |	The garden
EDL	00:22:37,824	00:22:41,920	| 01_355_Depave_Paradise_pt_01 |	Weed scramble down a rocky path and then suddenly were surrounded
EDL	00:22:41,920	00:22:42,944	| 01_355_Depave_Paradise_pt_01 |	On all sides
EDL	00:22:42,944	00:22:44,480	| 01_355_Depave_Paradise_pt_01 |	Buy porous black lava
EDL	00:22:44,992	00:22:47,040	| 01_355_Depave_Paradise_pt_01 |	It was unlike any Garden I've ever
EDL	00:22:47,808	00:22:49,088	| 01_355_Depave_Paradise_pt_01 |	More like a nature preserve
EDL	00:22:49,600	00:22:50,624	| 01_355_Depave_Paradise_pt_01 |	Filled with Nexus
EDL	00:22:50,624	00:22:51,904	| 01_355_Depave_Paradise_pt_01 |	Chicken plants and animals
EDL	00:22:51,904	00:22:52,672	| 01_355_Depave_Paradise_pt_01 |	Slides
EDL	00:22:53,184	00:22:55,488	| 01_355_Depave_Paradise_pt_01 |	Circle lands like cockatoos
EDL	00:22:55,488	00:22:56,256	| 01_355_Depave_Paradise_pt_01 |	I mean like there's a
EDL	00:22:56,768	00:23:01,120	| 01_355_Depave_Paradise_pt_01 |	Girls like lizards Right There and Everywhere
EDL	00:23:02,656	00:23:03,424	| 01_355_Depave_Paradise_pt_01 |	I feel
EDL	00:23:04,960	00:23:05,728	| 01_355_Depave_Paradise_pt_01 |	Wild
EDL	00:23:05,728	00:23:06,496	| 01_355_Depave_Paradise_pt_01 |	Discomfort
EDL	00:23:06,496	00:23:07,008	| 01_355_Depave_Paradise_pt_01 |	Liquid
EDL	00:23:08,032	00:23:08,800	| 01_355_Depave_Paradise_pt_01 |	It's really beautiful
EDL	00:23:11,104	00:23:13,664	| 01_355_Depave_Paradise_pt_01 |	Cesar says that when his neighbor's first saw the Rock
EDL	00:23:13,664	00:23:14,688	| 01_355_Depave_Paradise_pt_01 |	It was cleared
EDL	00:23:14,688	00:23:16,736	| 01_355_Depave_Paradise_pt_01 |	They didn't even know they lived on top of
EDL	00:23:16,736	00:23:17,248	| 01_355_Depave_Paradise_pt_01 |	Lava fields
EDL	00:23:17,760	00:23:20,320	| 01_355_Depave_Paradise_pt_01 |	Did you want what did you do here did you
EDL	00:23:20,320	00:23:22,112	| 01_355_Depave_Paradise_pt_01 |	Where did you bring this lava from
EDL	00:23:22,624	00:23:23,904	| 01_355_Depave_Paradise_pt_01 |	Appear here
EDL	00:23:25,184	00:23:27,232	| 01_355_Depave_Paradise_pt_01 |	But Pedro, Reyna hope
EDL	00:23:27,232	00:23:29,536	| 01_355_Depave_Paradise_pt_01 |	Said if more people see these rocks
EDL	00:23:29,536	00:23:31,328	| 01_355_Depave_Paradise_pt_01 |	Maybe they'll follow suit
EDL	00:23:31,328	00:23:33,376	| 01_355_Depave_Paradise_pt_01 |	Dig up the lava in their own back
EDL	00:23:35,424	00:23:39,776	| 01_355_Depave_Paradise_pt_01 |	Rock Gardens in rich neighborhoods are not going to solve the Water Crisis
EDL	00:23:39,776	00:23:40,544	| 01_355_Depave_Paradise_pt_01 |	Not even close
EDL	00:23:41,312	00:23:44,128	| 01_355_Depave_Paradise_pt_01 |	But every bit of lava that gets on cupboard
EDL	00:23:44,128	00:23:45,920	| 01_355_Depave_Paradise_pt_01 |	Is a tiny step in the right direction
EDL	00:23:47,200	00:23:48,992	| 01_355_Depave_Paradise_pt_01 |	Towards rebalancing the cities relation
EDL	00:23:50,272	00:23:50,784	| 01_355_Depave_Paradise_pt_01 |	What's groundwater
EDL	00:24:08,960	00:24:14,848	| 01_355_Depave_Paradise_pt_01 |	A huge thank you this week to the Fantastic environmental reporter Zoe schlanger
EDL	00:24:14,848	00:24:20,992	| 01_355_Depave_Paradise_pt_01 |	Her great piece in courts about Mexico City's water problems clued us into Pedro Camarena and his work
EDL	00:24:20,992	00:24:25,344	| 01_355_Depave_Paradise_pt_01 |	Zoe has been a lot of great choice but water and climate change and other environmental issues
EDL	00:24:25,344	00:24:27,392	| 01_355_Depave_Paradise_pt_01 |	You can find links to more for work on our website
EDL	00:24:27,904	00:24:29,184	| 01_355_Depave_Paradise_pt_01 |	99pi.org
EDL	00:24:30,976	00:24:31,744	| 01_355_Depave_Paradise_pt_01 |	Have the break
EDL	00:24:31,744	00:24:37,376	| 01_355_Depave_Paradise_pt_01 |	We'll talk about the bigger picture and what Architects and designers are trying to do to solve Mexico City's water dry
EDL	00:24:42,240	00:24:43,264	| 01_355_Depave_Paradise_pt_01 |	Between the beats
EDL	00:24:43,264	00:24:45,568	| 01_355_Depave_Paradise_pt_01 |	Bongs and Charter of our devices
EDL	00:24:45,568	00:24:46,336	| 01_355_Depave_Paradise_pt_01 |	We're immersed
EDL	00:24:46,336	00:24:48,640	| 01_355_Depave_Paradise_pt_01 |	The cluttered World a man-made sound
EDL	00:24:49,408	00:24:50,176	| 01_355_Depave_Paradise_pt_01 |	If
EDL	00:24:50,176	00:24:54,528	| 01_355_Depave_Paradise_pt_01 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:24:54,528	00:25:00,416	| 01_355_Depave_Paradise_pt_01 |	Is talking to me and my wife is in another room in a kid is in another room and we're all hearing. Voice
EDL	00:25:00,416	00:25:01,440	| 01_355_Depave_Paradise_pt_01 |	Technology
EDL	00:25:01,440	00:25:01,952	| 01_355_Depave_Paradise_pt_01 |	You talk to us
EDL	00:25:02,720	00:25:04,256	| 01_355_Depave_Paradise_pt_01 |	It is a creation of Sonic trash
EDL	00:25:04,768	00:25:07,584	| 01_355_Depave_Paradise_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:25:07,584	00:25:10,656	| 01_355_Depave_Paradise_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:25:11,168	00:25:12,704	| 01_355_Depave_Paradise_pt_01 |	To make them more human
EDL	00:25:15,520	00:25:16,800	| 01_355_Depave_Paradise_pt_01 |	Turn the living room lights on
EDL	00:25:18,080	00:25:18,592	| 01_355_Depave_Paradise_pt_01 |	Okay
EDL	00:25:19,104	00:25:20,384	| 01_355_Depave_Paradise_pt_01 |	Dim the living room lights
EDL	00:25:20,384	00:25:21,152	| 01_355_Depave_Paradise_pt_01 |	50%
EDL	00:25:22,432	00:25:22,944	| 01_355_Depave_Paradise_pt_01 |	Okay
EDL	00:25:23,712	00:25:29,600	| 01_355_Depave_Paradise_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:25:29,600	00:25:31,904	| 01_355_Depave_Paradise_pt_01 |	Makes for a much more natural
EDL	00:25:31,904	00:25:32,416	| 01_355_Depave_Paradise_pt_01 |	Experience
EDL	00:25:32,928	00:25:34,208	| 01_355_Depave_Paradise_pt_01 |	Turn the living room lights on
EDL	00:25:36,512	00:25:38,304	| 01_355_Depave_Paradise_pt_01 |	Dim the living room lights to 50%
EDL	00:25:40,864	00:25:47,264	| 01_355_Depave_Paradise_pt_01 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:25:47,264	00:25:48,800	| 01_355_Depave_Paradise_pt_01 |	Landscape is impacting our health
EDL	00:25:49,312	00:25:51,104	| 01_355_Depave_Paradise_pt_01 |	And how we can humanize the sounds around us
EDL	00:25:51,616	00:25:54,432	| 01_355_Depave_Paradise_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:25:54,432	00:25:55,200	| 01_355_Depave_Paradise_pt_01 |	Right here
EDL	00:25:55,200	00:25:56,480	| 01_355_Depave_Paradise_pt_01 |	NPI fate
EDL	00:25:59,040	00:26:01,856	| 01_355_Depave_Paradise_pt_01 |	So I'm back with Emmett in the studio
EDL	00:26:01,856	00:26:02,880	| 01_355_Depave_Paradise_pt_01 |	To zoom out
EDL	00:26:02,880	00:26:07,488	| 01_355_Depave_Paradise_pt_01 |	And talked a little bit about the bigger picture when it comes to the Mexico City Water Crisis
EDL	00:26:08,000	00:26:12,352	| 01_355_Depave_Paradise_pt_01 |	Yeah and then she talks to Loretta Castro Vergara who's one of the Architects that we eat
EDL	00:26:12,352	00:26:15,680	| 01_355_Depave_Paradise_pt_01 |	Heard from in the story she'll tell you that it's a question of design
EDL	00:26:16,192	00:26:18,752	| 01_355_Depave_Paradise_pt_01 |	Design is really a key element
EDL	00:26:18,752	00:26:19,520	| 01_355_Depave_Paradise_pt_01 |	In
EDL	00:26:19,520	00:26:20,288	| 01_355_Depave_Paradise_pt_01 |	In this situation
EDL	00:26:20,800	00:26:21,568	| 01_355_Depave_Paradise_pt_01 |	For us
EDL	00:26:21,568	00:26:22,336	| 01_355_Depave_Paradise_pt_01 |	It's
EDL	00:26:22,336	00:26:23,616	| 01_355_Depave_Paradise_pt_01 |	The language with
EDL	00:26:23,616	00:26:24,384	| 01_355_Depave_Paradise_pt_01 |	Speak
EDL	00:26:24,384	00:26:24,896	| 01_355_Depave_Paradise_pt_01 |	Sweetwater
EDL	00:26:25,408	00:26:27,968	| 01_355_Depave_Paradise_pt_01 |	Oh I like speaking in the language of design
EDL	00:26:27,968	00:26:29,760	| 01_355_Depave_Paradise_pt_01 |	Yeah I know
EDL	00:26:30,784	00:26:37,184	| 01_355_Depave_Paradise_pt_01 |	She sounds like a 99ci there's no silver
EDL	00:26:37,184	00:26:39,744	| 01_355_Depave_Paradise_pt_01 |	Bullet design solution for for Mexico
EDL	00:26:39,744	00:26:40,256	| 01_355_Depave_Paradise_pt_01 |	Cities problems
EDL	00:26:40,768	00:26:44,352	| 01_355_Depave_Paradise_pt_01 |	But what she kept coming back to with me was a fundamentally
EDL	00:26:44,352	00:26:47,168	| 01_355_Depave_Paradise_pt_01 |	The city has to change its relationship to rain
EDL	00:26:48,960	00:26:52,032	| 01_355_Depave_Paradise_pt_01 |	Mexico City is different than
EDL	00:26:52,032	00:26:57,152	| 01_355_Depave_Paradise_pt_01 |	A lot of other cities that are facing water shortages around the world and if they do get
EDL	00:26:57,152	00:27:01,248	| 01_355_Depave_Paradise_pt_01 |	Brain if it rains it rains that you know Cape Town South Africa would love
EDL	00:27:01,248	00:27:03,296	| 01_355_Depave_Paradise_pt_01 |	To have as much rain as Mexico City does
EDL	00:27:04,320	00:27:06,368	| 01_355_Depave_Paradise_pt_01 |	But because of his history with flooding which
EDL	00:27:06,368	00:27:06,880	| 01_355_Depave_Paradise_pt_01 |	We heard about
EDL	00:27:07,392	00:27:10,208	| 01_355_Depave_Paradise_pt_01 |	In the piece yeah they've learned that rainwater is
EDL	00:27:10,208	00:27:10,720	| 01_355_Depave_Paradise_pt_01 |	Is bad
EDL	00:27:11,488	00:27:12,512	| 01_355_Depave_Paradise_pt_01 |	The problem for us
EDL	00:27:12,512	00:27:13,792	| 01_355_Depave_Paradise_pt_01 |	Seawater as our enemy
EDL	00:27:14,304	00:27:17,120	| 01_355_Depave_Paradise_pt_01 |	We have learned that water that falls
EDL	00:27:17,632	00:27:18,656	| 01_355_Depave_Paradise_pt_01 |	Is a problem
EDL	00:27:18,656	00:27:20,448	| 01_355_Depave_Paradise_pt_01 |	And we've learned that for the last
EDL	00:27:21,216	00:27:22,240	| 01_355_Depave_Paradise_pt_01 |	700 years
EDL	00:27:22,752	00:27:24,032	| 01_355_Depave_Paradise_pt_01 |	So it's really hard
EDL	00:27:24,544	00:27:25,312	| 01_355_Depave_Paradise_pt_01 |	Change
EDL	00:27:25,312	00:27:27,872	| 01_355_Depave_Paradise_pt_01 |	The way in which we see rain water
EDL	00:27:28,384	00:27:29,920	| 01_355_Depave_Paradise_pt_01 |	But they really have to because
EDL	00:27:29,920	00:27:31,712	| 01_355_Depave_Paradise_pt_01 |	That rainwater is an asset
EDL	00:27:31,712	00:27:32,992	| 01_355_Depave_Paradise_pt_01 |	That has been waist
EDL	00:27:32,992	00:27:34,016	| 01_355_Depave_Paradise_pt_01 |	Stood for so long
EDL	00:27:35,296	00:27:36,832	| 01_355_Depave_Paradise_pt_01 |	Literally hundreds of years
EDL	00:27:36,832	00:27:39,904	| 01_355_Depave_Paradise_pt_01 |	Focusing on the rainwater out of the valley
EDL	00:27:39,904	00:27:41,952	| 01_355_Depave_Paradise_pt_01 |	Fast as you can so that we don't flat out
EDL	00:27:42,464	00:27:47,840	| 01_355_Depave_Paradise_pt_01 |	And you know the consequence of doing that for so long has been like the desiccation of the Watershed
EDL	00:27:48,608	00:27:50,400	| 01_355_Depave_Paradise_pt_01 |	So this is Enrique lomnitz
EDL	00:27:50,912	00:27:57,312	| 01_355_Depave_Paradise_pt_01 |	Enrique is the co-founder of an organization called is flower Bona Urban Island in Spanish
EDL	00:27:57,312	00:27:58,848	| 01_355_Depave_Paradise_pt_01 |	And the whole
EDL	00:27:58,848	00:28:05,248	| 01_355_Depave_Paradise_pt_01 |	Go ladislau Urbana is to try and take advantage of all that rain to try to flip the equation on its head and say let's turn this way
EDL	00:28:05,248	00:28:06,272	| 01_355_Depave_Paradise_pt_01 |	Bring water into an asset
EDL	00:28:06,784	00:28:09,856	| 01_355_Depave_Paradise_pt_01 |	And to do this what they do as they design and in
EDL	00:28:09,856	00:28:11,904	| 01_355_Depave_Paradise_pt_01 |	Install rainwater harvesting
EDL	00:28:11,904	00:28:13,184	| 01_355_Depave_Paradise_pt_01 |	Systems on people's homes
EDL	00:28:13,952	00:28:14,976	| 01_355_Depave_Paradise_pt_01 |	And Enrique
EDL	00:28:14,976	00:28:18,560	| 01_355_Depave_Paradise_pt_01 |	Says that this makes sense for a couple different reasons one because
EDL	00:28:18,560	00:28:20,096	| 01_355_Depave_Paradise_pt_01 |	It provides people with reliable
EDL	00:28:20,096	00:28:21,376	| 01_355_Depave_Paradise_pt_01 |	Play clean water
EDL	00:28:21,376	00:28:24,704	| 01_355_Depave_Paradise_pt_01 |	N2 because it reduces the pressure on the groundwater aquifer
EDL	00:28:25,472	00:28:31,872	| 01_355_Depave_Paradise_pt_01 |	Rainwater harvesting systems like we used they help you avoid pulling water out of the ground and they help you avoid
EDL	00:28:31,872	00:28:33,920	| 01_355_Depave_Paradise_pt_01 |	Putting water into the sewage system
EDL	00:28:33,920	00:28:34,944	| 01_355_Depave_Paradise_pt_01 |	And the help of family
EDL	00:28:35,456	00:28:38,272	| 01_355_Depave_Paradise_pt_01 |	In parts of the city that are having big water problems
EDL	00:28:38,272	00:28:44,160	| 01_355_Depave_Paradise_pt_01 |	In 2009 in a neighborhood that had particularly bad
EDL	00:28:44,160	00:28:44,672	| 01_355_Depave_Paradise_pt_01 |	Water problem
EDL	00:28:45,184	00:28:51,584	| 01_355_Depave_Paradise_pt_01 |	Like people are starting to open their tops and have like brown water come out of the top number or just not have any water coming out of the
EDL	00:28:51,584	00:28:53,120	| 01_355_Depave_Paradise_pt_01 |	The top sometimes for weeks on end
EDL	00:29:00,800	00:29:01,312	| 01_355_Depave_Paradise_pt_01 |	Apparently
EDL	00:29:01,824	00:29:06,944	| 01_355_Depave_Paradise_pt_01 |	What is the weather for a Skype tape
EDL	00:29:06,944	00:29:13,344	| 01_355_Depave_Paradise_pt_01 |	But anyway designed assistance for individual homes
EDL	00:29:13,344	00:29:15,136	| 01_355_Depave_Paradise_pt_01 |	Is rainwater from the roof of the house
EDL	00:29:15,136	00:29:15,904	| 01_355_Depave_Paradise_pt_01 |	Filters out
EDL	00:29:16,416	00:29:18,720	| 01_355_Depave_Paradise_pt_01 |	All the kinds of impurities that you might have an in
EDL	00:29:18,720	00:29:20,000	| 01_355_Depave_Paradise_pt_01 |	Stores IT in a big
EDL	00:29:20,000	00:29:22,048	| 01_355_Depave_Paradise_pt_01 |	Tank for daily use
EDL	00:29:22,048	00:29:23,840	| 01_355_Depave_Paradise_pt_01 |	It's a pretty simple
EDL	00:29:23,840	00:29:28,960	| 01_355_Depave_Paradise_pt_01 |	Design intervention but the thing that makes it the work really challenging is that
EDL	00:29:28,960	00:29:32,544	| 01_355_Depave_Paradise_pt_01 |	You can't just mass-produce this system in and ship it out
EDL	00:29:32,544	00:29:34,848	| 01_355_Depave_Paradise_pt_01 |	Every house is different now so everyone wants these things
EDL	00:29:34,848	00:29:36,384	| 01_355_Depave_Paradise_pt_01 |	System is like a custom install
EDL	00:29:37,664	00:29:39,968	| 01_355_Depave_Paradise_pt_01 |	Every family has to be
EDL	00:29:39,968	00:29:43,296	| 01_355_Depave_Paradise_pt_01 |	Trained and taught how to use rainwater harvesting system and
EDL	00:29:43,808	00:29:47,648	| 01_355_Depave_Paradise_pt_01 |	What is for and how to use it and how not to use it and what's be careful of
EDL	00:29:47,648	00:29:50,720	| 01_355_Depave_Paradise_pt_01 |	Cancel the work ends up being really social you know you can't
EDL	00:29:50,720	00:29:52,000	| 01_355_Depave_Paradise_pt_01 |	Drop the technology
EDL	00:29:52,000	00:29:53,280	| 01_355_Depave_Paradise_pt_01 |	People you have to
EDL	00:29:53,280	00:29:55,584	| 01_355_Depave_Paradise_pt_01 |	It's a cultivate relationships and get them onboard
EDL	00:29:56,864	00:29:57,888	| 01_355_Depave_Paradise_pt_01 |	Cancel can you
EDL	00:29:57,888	00:29:59,680	| 01_355_Depave_Paradise_pt_01 |	Drink the water that clean water
EDL	00:30:00,192	00:30:02,496	| 01_355_Depave_Paradise_pt_01 |	So no it's not clean enough to drink
EDL	00:30:02,496	00:30:04,032	| 01_355_Depave_Paradise_pt_01 |	But it is clean enough for
EDL	00:30:04,032	00:30:09,408	| 01_355_Depave_Paradise_pt_01 |	For just about every other household uses could have that makes up the vast majority of the water that home
EDL	00:30:09,920	00:30:10,688	| 01_355_Depave_Paradise_pt_01 |	Music music
EDL	00:30:11,456	00:30:15,296	| 01_355_Depave_Paradise_pt_01 |	And so what is the scale that they're working on how many of these water systems are they
EDL	00:30:15,296	00:30:16,320	| 01_355_Depave_Paradise_pt_01 |	Tranny installed around
EDL	00:30:16,832	00:30:23,232	| 01_355_Depave_Paradise_pt_01 |	Yeah so at this point they built about 11,000 rainwater harvesting system so it's a lot but it's not
EDL	00:30:23,232	00:30:26,304	| 01_355_Depave_Paradise_pt_01 |	Not a lot in the grand scheme of things and mostly they've been
EDL	00:30:26,816	00:30:31,936	| 01_355_Depave_Paradise_pt_01 |	Doing this on a fairly small scale and going kind of neighborhood to Neighborhood very Grassroots approach
EDL	00:30:32,448	00:30:38,848	| 01_355_Depave_Paradise_pt_01 |	But things even in the last couple years are really starting to scale-up and then Mexico City just elected in
EDL	00:30:38,848	00:30:39,616	| 01_355_Depave_Paradise_pt_01 |	You meher
EDL	00:30:39,616	00:30:42,432	| 01_355_Depave_Paradise_pt_01 |	Her name is Claudia sheinbaum and she's
EDL	00:30:42,432	00:30:43,712	| 01_355_Depave_Paradise_pt_01 |	A scientist who spent
EDL	00:30:43,712	00:30:50,112	| 01_355_Depave_Paradise_pt_01 |	Haha yeah scientists
EDL	00:30:50,112	00:30:51,136	| 01_355_Depave_Paradise_pt_01 |	Any country really
EDL	00:30:51,136	00:30:57,536	| 01_355_Depave_Paradise_pt_01 |	But she spent her whole career studying environmental issues water issues specifically she's got an engineering background
EDL	00:30:57,536	00:30:59,840	| 01_355_Depave_Paradise_pt_01 |	This is all like really up her alley
EDL	00:30:59,840	00:31:03,680	| 01_355_Depave_Paradise_pt_01 |	And since her election you know just this past year
EDL	00:31:03,680	00:31:09,312	| 01_355_Depave_Paradise_pt_01 |	The government the city government has started to work much more closely with this liar bana ends and they really want to push
EDL	00:31:09,824	00:31:11,616	| 01_355_Depave_Paradise_pt_01 |	Rainwater harvesting on a really large
EDL	00:31:11,616	00:31:12,384	| 01_355_Depave_Paradise_pt_01 |	Scale
EDL	00:31:12,384	00:31:18,784	| 01_355_Depave_Paradise_pt_01 |	The Mexico City government was like dude this is an important project and we need to do a huge knowing all of the parts of the city that don't have
EDL	00:31:18,784	00:31:24,416	| 01_355_Depave_Paradise_pt_01 |	And we're installing we're going to be installing 10000 rainwater harvesting systems there this year
EDL	00:31:24,928	00:31:30,816	| 01_355_Depave_Paradise_pt_01 |	And if all goes well financed inflation like a hundred thousand or more rainwater harvesting systems over the next few years
EDL	00:31:31,328	00:31:36,448	| 01_355_Depave_Paradise_pt_01 |	So it's definitely a large-scale experiment at this point it's kind of one of its kind in the world
EDL	00:31:36,960	00:31:38,240	| 01_355_Depave_Paradise_pt_01 |	Possibly like scaling up
EDL	00:31:39,776	00:31:46,176	| 01_355_Depave_Paradise_pt_01 |	Threatened
EDL	00:31:46,176	00:31:47,712	| 01_355_Depave_Paradise_pt_01 |	Harvesting is the solution
EDL	00:31:48,480	00:31:49,760	| 01_355_Depave_Paradise_pt_01 |	It's really going to take
EDL	00:31:49,760	00:31:50,272	| 01_355_Depave_Paradise_pt_01 |	Home
EDL	00:31:50,784	00:31:52,832	| 01_355_Depave_Paradise_pt_01 |	Basket of different strategies
EDL	00:31:52,832	00:31:54,368	| 01_355_Depave_Paradise_pt_01 |	To get Mexico City out of this mess
EDL	00:31:54,880	00:31:58,208	| 01_355_Depave_Paradise_pt_01 |	We're going to get out of this situation by doing a whole bunch of things together
EDL	00:31:58,208	00:31:59,488	| 01_355_Depave_Paradise_pt_01 |	But that's fundamentally
EDL	00:32:00,000	00:32:01,280	| 01_355_Depave_Paradise_pt_01 |	Just create
EDL	00:32:01,280	00:32:03,328	| 01_355_Depave_Paradise_pt_01 |	Balance between how much water
EDL	00:32:03,328	00:32:06,144	| 01_355_Depave_Paradise_pt_01 |	We actually put into the ground and how much water we pull out of
EDL	00:32:08,960	00:32:09,728	| 01_355_Depave_Paradise_pt_01 |	Basic
EDL	00:32:10,752	00:32:13,824	| 01_355_Depave_Paradise_pt_01 |	And without a Milo Reddick Astro Regatta the architect
EDL	00:32:13,824	00:32:19,968	| 01_355_Depave_Paradise_pt_01 |	We are from earlier it's focusing on designing parks and other sorts of public spaces that also function as water in infrastructure
EDL	00:32:20,992	00:32:24,320	| 01_355_Depave_Paradise_pt_01 |	You don't like a public sister and then things like rain for a lot of
EDL	00:32:24,320	00:32:25,088	| 01_355_Depave_Paradise_pt_01 |	People
EDL	00:32:25,088	00:32:31,488	| 01_355_Depave_Paradise_pt_01 |	Or a public park that has an in ground water infiltration component where you've actually got rain water flowing back
EDL	00:32:31,488	00:32:32,256	| 01_355_Depave_Paradise_pt_01 |	To the aquifer
EDL	00:32:32,256	00:32:38,656	| 01_355_Depave_Paradise_pt_01 |	And so her goal is to create a whole network of green infrastructure so that when
EDL	00:32:38,656	00:32:39,424	| 01_355_Depave_Paradise_pt_01 |	And those rains
EDL	00:32:39,424	00:32:40,704	| 01_355_Depave_Paradise_pt_01 |	Cam the city
EDL	00:32:40,704	00:32:42,752	| 01_355_Depave_Paradise_pt_01 |	Can take that water in and make use of a
EDL	00:32:42,752	00:32:44,288	| 01_355_Depave_Paradise_pt_01 |	Innocent sandwiches
EDL	00:32:44,288	00:32:46,592	| 01_355_Depave_Paradise_pt_01 |	The city could really be, a sponge
EDL	00:32:46,592	00:32:48,640	| 01_355_Depave_Paradise_pt_01 |	So when we have one of these
