EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:15,968	00:23:18,528	| 99pi-0220-mindofanarchitect-1 |	Makes for a much more natural experience
EDL	00:23:19,296	00:23:20,576	| 99pi-0220-mindofanarchitect-1 |	Turn the living room lights on
EDL	00:23:22,624	00:23:24,672	| 99pi-0220-mindofanarchitect-1 |	Dim the living room lights to 50%
EDL	00:23:27,232	00:23:32,352	| 99pi-0220-mindofanarchitect-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:23:32,352	00:23:33,888	| 99pi-0220-mindofanarchitect-1 |	About how are sounds gay
EDL	00:23:33,888	00:23:35,424	| 99pi-0220-mindofanarchitect-1 |	Is impacting our health
EDL	00:23:35,424	00:23:37,472	| 99pi-0220-mindofanarchitect-1 |	And how we can humanize the sounds around us
EDL	00:23:37,984	00:23:40,800	| 99pi-0220-mindofanarchitect-1 |	Look for them Friday is May 17th and May 24th
EDL	00:23:40,800	00:23:42,592	| 99pi-0220-mindofanarchitect-1 |	Right here on the 99 pi
EDL	00:23:45,152	00:23:49,760	| 99pi-0220-mindofanarchitect-1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:23:49,760	00:23:56,160	| 99pi-0220-mindofanarchitect-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:23:56,160	00:24:01,792	| 99pi-0220-mindofanarchitect-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:24:01,792	00:24:05,376	| 99pi-0220-mindofanarchitect-1 |	And you don't know why then it may be time to seek help
EDL	00:24:05,376	00:24:08,448	| 99pi-0220-mindofanarchitect-1 |	Go to oh my God. Info podcast
EDL	00:24:08,448	00:24:13,568	| 99pi-0220-mindofanarchitect-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:24:13,568	00:24:14,848	| 99pi-0220-mindofanarchitect-1 |	Oh my God. Info
EDL	00:24:15,360	00:24:15,872	| 99pi-0220-mindofanarchitect-1 |	Black podcast
EDL	00:24:18,176	00:24:18,944	| 99pi-0220-mindofanarchitect-1 |	Family ghosts
EDL	00:24:18,944	00:24:24,576	| 99pi-0220-mindofanarchitect-1 |	Play the podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:24:25,088	00:24:26,624	| 99pi-0220-mindofanarchitect-1 |	Each episode of Family ghost
EDL	00:24:26,624	00:24:30,720	| 99pi-0220-mindofanarchitect-1 |	Takes a look at the story behind a different person's family lore
EDL	00:24:30,720	00:24:33,536	| 99pi-0220-mindofanarchitect-1 |	Digging into unanswered questions about their history
EDL	00:24:33,536	00:24:39,424	| 99pi-0220-mindofanarchitect-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:24:39,424	00:24:44,032	| 99pi-0220-mindofanarchitect-1 |	Episode about uncovering the secret scroll in a newly discovered stack of Love Letters
EDL	00:24:44,032	00:24:50,432	| 99pi-0220-mindofanarchitect-1 |	Asuna episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:24:50,432	00:24:51,712	| 99pi-0220-mindofanarchitect-1 |	For 25 years
EDL	00:24:51,712	00:24:52,224	| 99pi-0220-mindofanarchitect-1 |	And more
EDL	00:24:52,736	00:24:56,832	| 99pi-0220-mindofanarchitect-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:24:56,832	00:24:58,112	| 99pi-0220-mindofanarchitect-1 |	Every house is haunted
EDL	00:24:59,136	00:25:05,536	| 99pi-0220-mindofanarchitect-1 |	Can find the show and like the show on Facebook follow us all on Twitter and Instagram for the best way to explore the
EDL	00:25:05,536	00:25:11,936	| 99pi-0220-mindofanarchitect-1 |	99% invisible activity that shakes the design of our world in the browse around the hundreds and hundreds of stories
EDL	00:25:11,936	00:25:15,520	| 99pi-0220-mindofanarchitect-1 |	Epi.org
EDL	00:25:18,848	00:25:21,920	| 99pi-0220-mindofanarchitect-1 |	Radio Tempe
EDL	00:25:28,576	00:25:30,880	| 99pi-0220-mindofanarchitect-1 |	Before we go I want to tell you about the body Genie
EDL	00:25:31,392	00:25:34,976	| 99pi-0220-mindofanarchitect-1 |	Series from Bellow radio TV show the truth
EDL	00:25:34,976	00:25:39,072	| 99pi-0220-mindofanarchitect-1 |	The body genius is a Dark comic mystery that whines through a
EDL	00:25:39,072	00:25:41,120	| 99pi-0220-mindofanarchitect-1 |	Treacherous fictionalized Hollywood
EDL	00:25:41,120	00:25:42,656	| 99pi-0220-mindofanarchitect-1 |	We're looking the part
EDL	00:25:42,656	00:25:44,192	| 99pi-0220-mindofanarchitect-1 |	Might cost you your life
EDL	00:25:44,192	00:25:50,592	| 99pi-0220-mindofanarchitect-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:25:50,592	00:25:53,664	| 99pi-0220-mindofanarchitect-1 |	Lose a ton of weight to play a prisoner or a psychopath
EDL	00:25:53,664	00:25:57,760	| 99pi-0220-mindofanarchitect-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:25:59,552	00:26:02,624	| 99pi-0220-mindofanarchitect-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:26:02,624	00:26:06,720	| 99pi-0220-mindofanarchitect-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of
EDL	00:26:08,000	00:26:14,400	| 99pi-0220-mindofanarchitect-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:26:14,400	00:26:17,728	| 99pi-0220-mindofanarchitect-1 |	Was found dead in my private gym
EDL	00:26:17,728	00:26:21,056	| 99pi-0220-mindofanarchitect-1 |	Crushed inside a high-tech weight machine
EDL	00:26:21,056	00:26:25,408	| 99pi-0220-mindofanarchitect-1 |	Even worse the cops think that I had something to do with it
EDL	00:26:25,408	00:26:28,736	| 99pi-0220-mindofanarchitect-1 |	Now I need to clear my name
EDL	00:26:28,736	00:26:34,112	| 99pi-0220-mindofanarchitect-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:26:34,112	00:26:34,880	| 99pi-0220-mindofanarchitect-1 |	To find them
EDL	00:26:37,696	00:26:43,328	| 99pi-0220-mindofanarchitect-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:26:43,328	00:26:43,840	| 99pi-0220-mindofanarchitect-1 |	Dot-com 
