EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:28,799	00:20:30,079	| 01_352_Uptown_Squirrel_pt_01 |	80 minutes
EDL	00:20:30,079	00:20:31,359	| 01_352_Uptown_Squirrel_pt_01 |	We were the Kings again
EDL	00:20:31,871	00:20:32,895	| 01_352_Uptown_Squirrel_pt_01 |	Set alarm for 2 a.m.
EDL	00:20:32,895	00:20:35,711	| 01_352_Uptown_Squirrel_pt_01 |	The score will pay the ultimate price you know for our
EDL	00:20:36,223	00:20:39,039	| 01_352_Uptown_Squirrel_pt_01 |	You hours of Glory that particular day
EDL	00:20:40,831	00:20:44,671	| 01_352_Uptown_Squirrel_pt_01 |	Squirrels have also been wreaking havoc overseas
EDL	00:20:45,439	00:20:46,719	| 01_352_Uptown_Squirrel_pt_01 |	In Great Britain
EDL	00:20:46,719	00:20:49,535	| 01_352_Uptown_Squirrel_pt_01 |	Eastern gray squirrels introduced in 1876
EDL	00:20:50,303	00:20:52,351	| 01_352_Uptown_Squirrel_pt_01 |	Quickly began to displace the native red
EDL	00:20:52,351	00:20:53,119	| 01_352_Uptown_Squirrel_pt_01 |	Squirrel
EDL	00:20:53,119	00:20:54,399	| 01_352_Uptown_Squirrel_pt_01 |	Driving it to near Extinction
EDL	00:20:54,911	00:20:56,447	| 01_352_Uptown_Squirrel_pt_01 |	In the eastern gray squirrel might be
EDL	00:20:56,447	00:20:57,215	| 01_352_Uptown_Squirrel_pt_01 |	Acute
EDL	00:20:57,215	00:20:59,007	| 01_352_Uptown_Squirrel_pt_01 |	The red squirrel is super cute
EDL	00:20:59,519	00:21:00,543	| 01_352_Uptown_Squirrel_pt_01 |	Can Google it
EDL	00:21:00,543	00:21:01,055	| 01_352_Uptown_Squirrel_pt_01 |	Is the love
EDL	00:21:01,823	00:21:03,871	| 01_352_Uptown_Squirrel_pt_01 |	And now there's only a few small pocket
EDL	00:21:03,871	00:21:04,895	| 01_352_Uptown_Squirrel_pt_01 |	Cuz the red squirrels left
EDL	00:21:05,407	00:21:06,687	| 01_352_Uptown_Squirrel_pt_01 |	In northern England and Scotland
EDL	00:21:07,711	00:21:09,759	| 01_352_Uptown_Squirrel_pt_01 |	This despite a massive eradication can
EDL	00:21:10,783	00:21:12,575	| 01_352_Uptown_Squirrel_pt_01 |	To keep the American Invaders out of
EDL	00:21:12,575	00:21:13,343	| 01_352_Uptown_Squirrel_pt_01 |	The Scottish Highlands
EDL	00:21:14,111	00:21:14,623	| 01_352_Uptown_Squirrel_pt_01 |	And you're up
EDL	00:21:15,135	00:21:16,416	| 01_352_Uptown_Squirrel_pt_01 |	They're officially an invasive
EDL	00:21:16,416	00:21:16,928	| 01_352_Uptown_Squirrel_pt_01 |	Species
EDL	00:21:17,440	00:21:23,584	| 01_352_Uptown_Squirrel_pt_01 |	But even as American squirrels were taking out shopping malls and stock exchanges in invading foreign countries
EDL	00:21:23,584	00:21:26,400	| 01_352_Uptown_Squirrel_pt_01 |	The very things that allowed them to proliferate in the first place
EDL	00:21:26,400	00:21:28,448	| 01_352_Uptown_Squirrel_pt_01 |	We're slowly being taken away
EDL	00:21:29,216	00:21:31,264	| 01_352_Uptown_Squirrel_pt_01 |	Starting the mid-twentieth century
EDL	00:21:31,264	00:21:34,592	| 01_352_Uptown_Squirrel_pt_01 |	Ecologist Wildlife managers and park officials
EDL	00:21:35,104	00:21:36,896	| 01_352_Uptown_Squirrel_pt_01 |	Started to re-examine Americas
EDL	00:21:36,896	00:21:37,664	| 01_352_Uptown_Squirrel_pt_01 |	Approach to Wildlife
EDL	00:21:38,432	00:21:40,992	| 01_352_Uptown_Squirrel_pt_01 |	They began to argue that Predators like coyotes and Hawks
EDL	00:21:41,760	00:21:44,832	| 01_352_Uptown_Squirrel_pt_01 |	Should no longer be hunted for the sake of a more than human community
EDL	00:21:45,344	00:21:47,648	| 01_352_Uptown_Squirrel_pt_01 |	That starts get replaced with an i really different
EDL	00:21:47,648	00:21:53,024	| 01_352_Uptown_Squirrel_pt_01 |	Privacy ecological view in which we understand those relationships are predation essential
EDL	00:21:53,024	00:21:55,072	| 01_352_Uptown_Squirrel_pt_01 |	To ecosystem as a whole
EDL	00:21:55,072	00:21:57,120	| 01_352_Uptown_Squirrel_pt_01 |	In his new ecological model
EDL	00:21:57,120	00:22:01,472	| 01_352_Uptown_Squirrel_pt_01 |	The ideal environment was no longer one that correspondent two Notions of civilized
EDL	00:22:01,984	00:22:03,264	| 01_352_Uptown_Squirrel_pt_01 |	Versus uncivilized species
EDL	00:22:04,288	00:22:05,568	| 01_352_Uptown_Squirrel_pt_01 |	But one in which a variety of
EDL	00:22:06,592	00:22:07,872	| 01_352_Uptown_Squirrel_pt_01 |	Predator and prey alike
EDL	00:22:08,384	00:22:09,408	| 01_352_Uptown_Squirrel_pt_01 |	Maintain
EDL	00:22:09,408	00:22:10,432	| 01_352_Uptown_Squirrel_pt_01 |	World population balance
EDL	00:22:10,944	00:22:12,736	| 01_352_Uptown_Squirrel_pt_01 |	With only minimal human intervention
EDL	00:22:13,248	00:22:17,344	| 01_352_Uptown_Squirrel_pt_01 |	It took a few decades for this idea to spread from the national parks into the city
EDL	00:22:18,112	00:22:20,160	| 01_352_Uptown_Squirrel_pt_01 |	But by the 1980s it had arrived
EDL	00:22:20,672	00:22:22,464	| 01_352_Uptown_Squirrel_pt_01 |	Along with the Predators
EDL	00:22:22,464	00:22:26,304	| 01_352_Uptown_Squirrel_pt_01 |	Which ecological reminded naturalist by Gabriel Willow
EDL	00:22:26,304	00:22:27,584	| 01_352_Uptown_Squirrel_pt_01 |	Is a wonderful thing
EDL	00:22:27,584	00:22:28,608	| 01_352_Uptown_Squirrel_pt_01 |	Coyotes
EDL	00:22:28,608	00:22:31,936	| 01_352_Uptown_Squirrel_pt_01 |	Are coming back on the road and we're not bringing them back
EDL	00:22:31,936	00:22:36,800	| 01_352_Uptown_Squirrel_pt_01 |	Ravens Ravens
EDL	00:22:36,800	00:22:39,360	| 01_352_Uptown_Squirrel_pt_01 |	The red-tailed hawk came back of its own accord
EDL	00:22:39,360	00:22:44,736	| 01_352_Uptown_Squirrel_pt_01 |	Other species we intentionally reintroduced like peregrine falcons and their thriving New York City
EDL	00:22:44,736	00:22:47,808	| 01_352_Uptown_Squirrel_pt_01 |	Has the highest population density of peregrine falcons in the world
EDL	00:22:49,088	00:22:51,648	| 01_352_Uptown_Squirrel_pt_01 |	For most of us the death of a few squirrels
EDL	00:22:51,648	00:22:52,928	| 01_352_Uptown_Squirrel_pt_01 |	Seems like a small price
EDL	00:22:52,928	00:22:54,976	| 01_352_Uptown_Squirrel_pt_01 |	Japan exchange for his Newfound biodiversity
EDL	00:22:56,000	00:22:57,792	| 01_352_Uptown_Squirrel_pt_01 |	Today there's no shortage of webcams
EDL	00:22:58,304	00:23:00,608	| 01_352_Uptown_Squirrel_pt_01 |	Set up by people who have discovered the Hawks Nest
EDL	00:23:00,608	00:23:02,400	| 01_352_Uptown_Squirrel_pt_01 |	Outside their 12th floor apartment Window
EDL	00:23:03,168	00:23:06,240	| 01_352_Uptown_Squirrel_pt_01 |	And while we've been busy welcoming the squirrels Predators back
EDL	00:23:06,240	00:23:07,520	| 01_352_Uptown_Squirrel_pt_01 |	I can do our cities
EDL	00:23:07,520	00:23:10,592	| 01_352_Uptown_Squirrel_pt_01 |	We've also begun to finally withdraw our charity
EDL	00:23:10,592	00:23:16,736	| 01_352_Uptown_Squirrel_pt_01 |	I think everybody should go check out squirrels they're pretty cool I'm Pro squantum squirrel
EDL	00:23:18,016	00:23:22,880	| 01_352_Uptown_Squirrel_pt_01 |	Gabriel and other natural has been feeding squirrels has no place in the new ecological model
EDL	00:23:23,648	00:23:25,440	| 01_352_Uptown_Squirrel_pt_01 |	Providing bread and other unnatural
EDL	00:23:25,440	00:23:26,208	| 01_352_Uptown_Squirrel_pt_01 |	Whole Foods
EDL	00:23:26,208	00:23:27,488	| 01_352_Uptown_Squirrel_pt_01 |	Can lead to a variety of
EDL	00:23:28,768	00:23:31,328	| 01_352_Uptown_Squirrel_pt_01 |	An acclimating squirrels to hand feeding
EDL	00:23:31,328	00:23:33,376	| 01_352_Uptown_Squirrel_pt_01 |	Can make them overly dependent on humans
EDL	00:23:33,888	00:23:36,448	| 01_352_Uptown_Squirrel_pt_01 |	And possibly pruned unstable population boom
EDL	00:23:37,472	00:23:39,520	| 01_352_Uptown_Squirrel_pt_01 |	None of which is ultimately good for the squirrel
EDL	00:23:40,032	00:23:41,056	| 01_352_Uptown_Squirrel_pt_01 |	Or the larger environment
EDL	00:23:41,824	00:23:45,920	| 01_352_Uptown_Squirrel_pt_01 |	Which is why 142 years after welcoming squirrels in
EDL	00:23:45,920	00:23:47,968	| 01_352_Uptown_Squirrel_pt_01 |	The fold of are more than human community
EDL	00:23:48,480	00:23:49,248	| 01_352_Uptown_Squirrel_pt_01 |	New York City
EDL	00:23:49,760	00:23:50,784	| 01_352_Uptown_Squirrel_pt_01 |	Is done giving hand
EDL	00:23:51,552	00:23:52,320	| 01_352_Uptown_Squirrel_pt_01 |	Good morning
EDL	00:23:52,320	00:23:54,624	| 01_352_Uptown_Squirrel_pt_01 |	March 1st 2019
EDL	00:23:54,624	00:23:55,648	| 01_352_Uptown_Squirrel_pt_01 |	What time is 12:05
EDL	00:23:56,160	00:23:57,696	| 01_352_Uptown_Squirrel_pt_01 |	Fritz Recreation
EDL	00:23:58,208	00:23:59,488	| 01_352_Uptown_Squirrel_pt_01 |	This past winter
EDL	00:23:59,488	00:24:00,768	| 01_352_Uptown_Squirrel_pt_01 |	New York City Parks
EDL	00:24:00,768	00:24:01,792	| 01_352_Uptown_Squirrel_pt_01 |	Department held a hearing
EDL	00:24:02,304	00:24:03,584	| 01_352_Uptown_Squirrel_pt_01 |	For proposed rule
EDL	00:24:03,584	00:24:04,864	| 01_352_Uptown_Squirrel_pt_01 |	That would make it illegal
EDL	00:24:05,376	00:24:07,168	| 01_352_Uptown_Squirrel_pt_01 |	Defeat any wild animal in the park
EDL	00:24:07,168	00:24:09,728	| 01_352_Uptown_Squirrel_pt_01 |	Attended solicit comments regarding the
EDL	00:24:09,728	00:24:10,240	| 01_352_Uptown_Squirrel_pt_01 |	Goodyear oil change
EDL	00:24:11,008	00:24:12,032	| 01_352_Uptown_Squirrel_pt_01 |	He's coming to become part
EDL	00:24:13,824	00:24:15,616	| 01_352_Uptown_Squirrel_pt_01 |	Gabriel Willow was there too
EDL	00:24:15,616	00:24:17,664	| 01_352_Uptown_Squirrel_pt_01 |	Although it didn't go down by the way he thought it
EDL	00:24:18,432	00:24:19,456	| 01_352_Uptown_Squirrel_pt_01 |	I didn't really expect
EDL	00:24:19,968	00:24:21,504	| 01_352_Uptown_Squirrel_pt_01 |	It to be quite eschewed
EDL	00:24:21,504	00:24:25,344	| 01_352_Uptown_Squirrel_pt_01 |	As it was in terms with almost everybody there was speaking against the regulations
EDL	00:24:25,344	00:24:29,440	| 01_352_Uptown_Squirrel_pt_01 |	Is criminal act that runs against the morals and rules of a civilized society
EDL	00:24:31,488	00:24:33,536	| 01_352_Uptown_Squirrel_pt_01 |	New York hospitals that the squirrels
EDL	00:24:33,536	00:24:36,864	| 01_352_Uptown_Squirrel_pt_01 |	Bishop doing the wild
EDL	00:24:38,912	00:24:40,192	| 01_352_Uptown_Squirrel_pt_01 |	The parks off the light
EDL	00:24:41,984	00:24:43,264	| 01_352_Uptown_Squirrel_pt_01 |	I don't know that I've
EDL	00:24:43,264	00:24:45,312	| 01_352_Uptown_Squirrel_pt_01 |	Encountered that many
EDL	00:24:45,312	00:24:46,848	| 01_352_Uptown_Squirrel_pt_01 |	Squirrel and pigeon
EDL	00:24:46,848	00:24:48,896	| 01_352_Uptown_Squirrel_pt_01 |	Ceiling fans in one place before
EDL	00:24:49,408	00:24:52,736	| 01_352_Uptown_Squirrel_pt_01 |	And I'll do the animals should be eating healthy food
EDL	00:24:52,736	00:24:54,272	| 01_352_Uptown_Squirrel_pt_01 |	They were not buying into
EDL	00:24:54,272	00:24:55,296	| 01_352_Uptown_Squirrel_pt_01 |	Ecological model
EDL	00:24:55,808	00:24:59,392	| 01_352_Uptown_Squirrel_pt_01 |	The parks are all are not nature there an artificial situation
EDL	00:24:59,392	00:25:01,952	| 01_352_Uptown_Squirrel_pt_01 |	We are part of your environment
EDL	00:25:03,232	00:25:07,328	| 01_352_Uptown_Squirrel_pt_01 |	When people Express concern that certain animals in certain Parks might starve
EDL	00:25:07,840	00:25:08,352	| 01_352_Uptown_Squirrel_pt_01 |	Gabriel
EDL	00:25:08,864	00:25:10,144	| 01_352_Uptown_Squirrel_pt_01 |	Tried to stand up for the hands off
EDL	00:25:10,912	00:25:11,424	| 01_352_Uptown_Squirrel_pt_01 |	Problem
EDL	00:25:17,312	00:25:18,592	| 01_352_Uptown_Squirrel_pt_01 |	But the Applause was tepid
EDL	00:25:22,688	00:25:27,808	| 01_352_Uptown_Squirrel_pt_01 |	Received founder and director of the wild bird fund
EDL	00:25:27,808	00:25:28,832	| 01_352_Uptown_Squirrel_pt_01 |	She was also against me
EDL	00:25:29,600	00:25:31,392	| 01_352_Uptown_Squirrel_pt_01 |	Take the proposed amendment to the rule
EDL	00:25:32,160	00:25:34,720	| 01_352_Uptown_Squirrel_pt_01 |	That's awesome in Chinese food
EDL	00:25:40,352	00:25:41,632	| 01_352_Uptown_Squirrel_pt_01 |	Exactly what effect
EDL	00:25:41,632	00:25:45,216	| 01_352_Uptown_Squirrel_pt_01 |	The blanket ban would have on wildlife populations is unclear
EDL	00:25:45,216	00:25:47,264	| 01_352_Uptown_Squirrel_pt_01 |	But regardless of the ecological impact
EDL	00:25:47,776	00:25:49,824	| 01_352_Uptown_Squirrel_pt_01 |	The biggest takeaway from the hearing
EDL	00:25:49,824	00:25:52,640	| 01_352_Uptown_Squirrel_pt_01 |	Was that the concept of the more than human community
EDL	00:25:52,640	00:25:53,920	| 01_352_Uptown_Squirrel_pt_01 |	That was still going strong
EDL	00:25:54,432	00:25:57,248	| 01_352_Uptown_Squirrel_pt_01 |	I'm here today as a voice for New York
EDL	00:25:57,248	00:25:59,040	| 01_352_Uptown_Squirrel_pt_01 |	Cities non-human residence
EDL	00:25:59,808	00:26:03,392	| 01_352_Uptown_Squirrel_pt_01 |	Because I see what's happening to our Wildlife Neighbors
EDL	00:26:03,904	00:26:04,928	| 01_352_Uptown_Squirrel_pt_01 |	As really
EDL	00:26:04,928	00:26:05,696	| 01_352_Uptown_Squirrel_pt_01 |	Truly tragic
EDL	00:26:06,976	00:26:08,512	| 01_352_Uptown_Squirrel_pt_01 |	The feeling that these animals
EDL	00:26:08,512	00:26:11,840	| 01_352_Uptown_Squirrel_pt_01 |	Our fellow citizens and should be treated with the same consideration
EDL	00:26:12,352	00:26:13,888	| 01_352_Uptown_Squirrel_pt_01 |	Has never fully gone away
EDL	00:26:14,400	00:26:19,520	| 01_352_Uptown_Squirrel_pt_01 |	It is not just about what we want it's about what the squirrels and all of the other than human beings
EDL	00:26:19,520	00:26:20,544	| 01_352_Uptown_Squirrel_pt_01 |	In our parks
EDL	00:26:20,544	00:26:22,848	| 01_352_Uptown_Squirrel_pt_01 |	Want to and they are constituents of New York City
EDL	00:26:23,360	00:26:24,896	| 01_352_Uptown_Squirrel_pt_01 |	I go to the park
EDL	00:26:25,408	00:26:26,432	| 01_352_Uptown_Squirrel_pt_01 |	People loved
EDL	00:26:26,432	00:26:27,968	| 01_352_Uptown_Squirrel_pt_01 |	Feed the animals in the park
EDL	00:26:27,968	00:26:30,016	| 01_352_Uptown_Squirrel_pt_01 |	On any park bench in any City
EDL	00:26:30,528	00:26:32,576	| 01_352_Uptown_Squirrel_pt_01 |	You'll see people throwing crumbs to the birds
EDL	00:26:33,088	00:26:34,624	| 01_352_Uptown_Squirrel_pt_01 |	And the birds approaching for more
EDL	00:26:35,136	00:26:37,184	| 01_352_Uptown_Squirrel_pt_01 |	It's one way we feel a connection to Nature
EDL	00:26:37,952	00:26:39,232	| 01_352_Uptown_Squirrel_pt_01 |	For just a moment
EDL	00:26:39,232	00:26:41,792	| 01_352_Uptown_Squirrel_pt_01 |	Both human and animal are doing something together
EDL	00:26:42,304	00:26:44,352	| 01_352_Uptown_Squirrel_pt_01 |	That shared experience between species
EDL	00:26:45,120	00:26:47,680	| 01_352_Uptown_Squirrel_pt_01 |	That's what the people that hearing didn't want taken away
EDL	00:26:48,704	00:26:53,056	| 01_352_Uptown_Squirrel_pt_01 |	Gabriel willow also believes that there is value in connecting with these animals
EDL	00:26:53,568	00:26:56,384	| 01_352_Uptown_Squirrel_pt_01 |	But he sees it as a reason not to feed them
EDL	00:26:57,152	00:26:58,432	| 01_352_Uptown_Squirrel_pt_01 |	I think people really
EDL	00:26:58,944	00:27:04,832	| 01_352_Uptown_Squirrel_pt_01 |	Crave a direct interaction and connection with nature and
EDL	00:27:05,856	00:27:06,368	| 01_352_Uptown_Squirrel_pt_01 |	Please
EDL	00:27:07,136	00:27:07,904	| 01_352_Uptown_Squirrel_pt_01 |	Go to the park
EDL	00:27:08,416	00:27:09,696	| 01_352_Uptown_Squirrel_pt_01 |	Observe wildlife
EDL	00:27:09,696	00:27:10,976	| 01_352_Uptown_Squirrel_pt_01 |	Feel that connection
EDL	00:27:10,976	00:27:12,768	| 01_352_Uptown_Squirrel_pt_01 |	You don't need to touch them you don't eat
EDL	00:27:12,768	00:27:15,328	| 01_352_Uptown_Squirrel_pt_01 |	To pet them you don't need to hold them you don't need to feed them like
EDL	00:27:15,328	00:27:16,352	| 01_352_Uptown_Squirrel_pt_01 |	It's actually more
EDL	00:27:16,864	00:27:19,424	| 01_352_Uptown_Squirrel_pt_01 |	Interesting and more valuable to stand back
EDL	00:27:19,424	00:27:21,216	| 01_352_Uptown_Squirrel_pt_01 |	An animal
EDL	00:27:21,728	00:27:23,008	| 01_352_Uptown_Squirrel_pt_01 |	Exhibiting amor
EDL	00:27:23,008	00:27:24,032	| 01_352_Uptown_Squirrel_pt_01 |	Natural behavior
EDL	00:27:24,544	00:27:27,872	| 01_352_Uptown_Squirrel_pt_01 |	What does grow long enough and you'll see it played tricks another squirrel
EDL	00:27:28,384	00:27:31,456	| 01_352_Uptown_Squirrel_pt_01 |	It's a squirrel carrying an acorn believes it's being watched
EDL	00:27:31,968	00:27:33,248	| 01_352_Uptown_Squirrel_pt_01 |	It will dig a hole
EDL	00:27:33,248	00:27:35,552	| 01_352_Uptown_Squirrel_pt_01 |	Pantomime putting the acorn in the hole
EDL	00:27:35,552	00:27:37,088	| 01_352_Uptown_Squirrel_pt_01 |	And then cover the whole back up
EDL	00:27:37,600	00:27:39,904	| 01_352_Uptown_Squirrel_pt_01 |	Although hiding the relay coordinates now
EDL	00:27:40,416	00:27:41,952	| 01_352_Uptown_Squirrel_pt_01 |	Just to throw its fellow squirrels
EDL	00:27:43,232	00:27:47,840	| 01_352_Uptown_Squirrel_pt_01 |	Squirrels have been seen carefully organizing their acorns by size and shape
EDL	00:27:47,840	00:27:48,864	| 01_352_Uptown_Squirrel_pt_01 |	Before they bury them
EDL	00:27:49,376	00:27:53,216	| 01_352_Uptown_Squirrel_pt_01 |	Biologists believe it's a mnemonic device that helps the squirrels remember
EDL	00:27:53,216	00:27:54,496	| 01_352_Uptown_Squirrel_pt_01 |	What they buried where
EDL	00:27:55,008	00:27:59,360	| 01_352_Uptown_Squirrel_pt_01 |	They have a specific call when I see a predator so if you learn a little bit of squirrel language
EDL	00:27:59,872	00:28:01,920	| 01_352_Uptown_Squirrel_pt_01 |	Like I know I know the hot call
EDL	00:28:01,920	00:28:04,224	| 01_352_Uptown_Squirrel_pt_01 |	So if I hear that I'll look up and often see a hawk
EDL	00:28:04,736	00:28:07,808	| 01_352_Uptown_Squirrel_pt_01 |	So for them to just sort of allow us to be there
EDL	00:28:07,808	00:28:09,344	| 01_352_Uptown_Squirrel_pt_01 |	But go about their
EDL	00:28:09,344	00:28:10,368	| 01_352_Uptown_Squirrel_pt_01 |	Day-to-day
EDL	00:28:10,368	00:28:10,880	| 01_352_Uptown_Squirrel_pt_01 |	Life
EDL	00:28:11,392	00:28:13,184	| 01_352_Uptown_Squirrel_pt_01 |	Is so much more powerful for me
EDL	00:28:14,976	00:28:18,816	| 01_352_Uptown_Squirrel_pt_01 |	There's more than one way to connect to the animals with whom we share our cities
EDL	00:28:19,328	00:28:22,656	| 01_352_Uptown_Squirrel_pt_01 |	Whether it's listening to that yet being of coyotes in the middle of the night
EDL	00:28:22,656	00:28:23,680	| 01_352_Uptown_Squirrel_pt_01 |	Singapore webcam
EDL	00:28:23,680	00:28:25,472	| 01_352_Uptown_Squirrel_pt_01 |	For the hawk nest outside your window
EDL	00:28:25,984	00:28:28,800	| 01_352_Uptown_Squirrel_pt_01 |	Or counting all the squirrels in Central Park
EDL	00:28:29,824	00:28:33,920	| 01_352_Uptown_Squirrel_pt_01 |	In March Jamie Allen and the other team members of the squirrel census
EDL	00:28:33,920	00:28:35,712	| 01_352_Uptown_Squirrel_pt_01 |	Finished Gathering their data
EDL	00:28:35,712	00:28:38,528	| 01_352_Uptown_Squirrel_pt_01 |	They plan to reveal the squirrel abundance number
EDL	00:28:38,528	00:28:39,552	| 01_352_Uptown_Squirrel_pt_01 |	In June
EDL	00:28:39,552	00:28:43,904	| 01_352_Uptown_Squirrel_pt_01 |	Etienne Benson says he doesn't know how many squirrels are in Central Park
EDL	00:28:44,672	00:28:46,720	| 01_352_Uptown_Squirrel_pt_01 |	But he thinks he does understand
EDL	00:28:46,720	00:28:48,768	| 01_352_Uptown_Squirrel_pt_01 |	Why everyone is so eager to find out
EDL	00:28:48,768	00:28:50,304	| 01_352_Uptown_Squirrel_pt_01 |	You're one of the appeals of it
EDL	00:28:50,304	00:28:51,328	| 01_352_Uptown_Squirrel_pt_01 |	Criss cross answers
EDL	00:28:51,840	00:28:53,632	| 01_352_Uptown_Squirrel_pt_01 |	Is just the same appeal
EDL	00:28:53,632	00:28:54,656	| 01_352_Uptown_Squirrel_pt_01 |	Dentist
EDL	00:28:54,656	00:28:56,448	| 01_352_Uptown_Squirrel_pt_01 |	Existed since the 18th
EDL	00:28:56,448	00:28:57,728	| 01_352_Uptown_Squirrel_pt_01 |	Safety switches
EDL	00:28:57,728	00:28:59,264	| 01_352_Uptown_Squirrel_pt_01 |	It's scared of people
EDL	00:28:59,264	00:29:00,800	| 01_352_Uptown_Squirrel_pt_01 |	That the world around them
EDL	00:29:01,312	00:29:06,688	| 01_352_Uptown_Squirrel_pt_01 |	It's not the only inhabited by humans that it's it is this multi-species
EDL	00:29:06,688	00:29:07,712	| 01_352_Uptown_Squirrel_pt_01 |	Class
EDL	00:29:07,712	00:29:11,552	| 01_352_Uptown_Squirrel_pt_01 |	Can I think there is a need and a desire there
EDL	00:29:11,552	00:29:16,416	| 01_352_Uptown_Squirrel_pt_01 |	To know something about your neighbors but since this is a form of appreciation
EDL	00:29:17,184	00:29:20,000	| 01_352_Uptown_Squirrel_pt_01 |	A way of recognizing that the squirrels are there
EDL	00:29:21,024	00:29:21,792	| 01_352_Uptown_Squirrel_pt_01 |	And that
EDL	00:29:21,792	00:29:22,560	| 01_352_Uptown_Squirrel_pt_01 |	In itself
EDL	00:29:23,328	00:29:23,840	| 01_352_Uptown_Squirrel_pt_01 |	Is beautiful
EDL	00:29:32,288	00:29:38,432	| 01_352_Uptown_Squirrel_pt_01 |	99percentinvisible was produced this week by Caitlin swell Jay and edited by Joe Rosenberg Mixon Tech production by Syracuse
EDL	00:29:38,944	00:29:40,480	| 01_352_Uptown_Squirrel_pt_01 |	Music by Shawn real
EDL	00:29:40,480	00:29:43,808	| 01_352_Uptown_Squirrel_pt_01 |	Mission music in this episode was composed by Jenny Conlee drizos
EDL	00:29:43,808	00:29:45,344	| 01_352_Uptown_Squirrel_pt_01 |	John neufeld and a query
EDL	00:29:45,856	00:29:49,184	| 01_352_Uptown_Squirrel_pt_01 |	Criminal is the senior producer of Coal City is the digital director
EDL	00:29:49,184	00:29:51,744	| 01_352_Uptown_Squirrel_pt_01 |	Russell team include senior editor Delaney Hall
EDL	00:29:51,744	00:29:56,608	| 01_352_Uptown_Squirrel_pt_01 |	Avery Chapman Emmett Fitzgerald hiramasa Vivien Leigh Sophia Oscar and me Roman Mars
EDL	00:29:57,376	00:30:00,960	| 01_352_Uptown_Squirrel_pt_01 |	Suddenlink this week to Susan Kirby in Andrew Christopher whose interviews
EDL	00:30:00,960	00:30:03,264	| 01_352_Uptown_Squirrel_pt_01 |	We could not get to include in the episode but
EDL	00:30:03,264	00:30:05,824	| 01_352_Uptown_Squirrel_pt_01 |	Without whose help we could not have made the story
EDL	00:30:07,104	00:30:08,640	| 01_352_Uptown_Squirrel_pt_01 |	As for the squirrel census
EDL	00:30:09,152	00:30:12,224	| 01_352_Uptown_Squirrel_pt_01 |	Following the announcement of the squirrel abundance number
EDL	00:30:12,224	00:30:18,624	| 01_352_Uptown_Squirrel_pt_01 |	There will be a squirrel masquerade ball and dance party held at the Explorers Club in New York City for details
EDL	00:30:18,624	00:30:21,184	| 01_352_Uptown_Squirrel_pt_01 |	Check out the squirrel census.com in the coming week
EDL	00:30:23,232	00:30:29,120	| 01_352_Uptown_Squirrel_pt_01 |	We are project 91.7 kalw in San Francisco and produced on radio row
EDL	00:30:29,120	00:30:30,144	| 01_352_Uptown_Squirrel_pt_01 |	Beautiful
EDL	00:30:30,144	00:30:31,424	| 01_352_Uptown_Squirrel_pt_01 |	Downtown
EDL	00:30:31,424	00:30:32,192	| 01_352_Uptown_Squirrel_pt_01 |	Oakland
EDL	00:30:32,192	00:30:32,960	| 01_352_Uptown_Squirrel_pt_01 |	California
EDL	00:30:33,728	00:30:40,128	| 01_352_Uptown_Squirrel_pt_01 |	99percentinvisible is a member of radiotopia from PRX a fiercely independent Collective of the most Innovative show
EDL	00:30:40,128	00:30:44,224	| 01_352_Uptown_Squirrel_pt_01 |	Shows in all of podcasting by the mall at radiotopia
EDL	00:30:44,224	00:30:45,504	| 01_352_Uptown_Squirrel_pt_01 |	Tok FM
EDL	00:30:46,016	00:30:52,416	| 01_352_Uptown_Squirrel_pt_01 |	You can find the show enjoy discussions about show on Facebook including me at Roman Mars in the show at 99pi org
EDL	00:30:52,416	00:30:54,720	| 01_352_Uptown_Squirrel_pt_01 |	Run Instagram Tumblr and Reddit to
EDL	00:30:54,720	00:30:58,304	| 01_352_Uptown_Squirrel_pt_01 |	But you can join the rest of us anymore than human community
EDL	00:30:58,304	00:30:59,840	| 01_352_Uptown_Squirrel_pt_01 |	And 99 pi
EDL	00:30:59,840	00:31:00,352	| 01_352_Uptown_Squirrel_pt_01 |	Daughter
EDL	00:31:09,312	00:31:12,128	| 01_352_Uptown_Squirrel_pt_01 |	Radio timoun
EDL	00:31:18,784	00:31:21,088	| 01_352_Uptown_Squirrel_pt_01 |	Before we go I want to tell you about the body Genie
EDL	00:31:21,600	00:31:24,928	| 01_352_Uptown_Squirrel_pt_01 |	A five-part series from Bello radiotopia show the truth
EDL	00:31:25,440	00:31:29,280	| 01_352_Uptown_Squirrel_pt_01 |	The body genius is a Dark comic mystery that whines through a
EDL	00:31:29,280	00:31:31,328	| 01_352_Uptown_Squirrel_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:31:31,328	00:31:32,864	| 01_352_Uptown_Squirrel_pt_01 |	We're looking the part
EDL	00:31:32,864	00:31:34,400	| 01_352_Uptown_Squirrel_pt_01 |	Might cost you your life
EDL	00:31:34,400	00:31:39,776	| 01_352_Uptown_Squirrel_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
