EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:26,112	00:24:29,440	| 99pi-0274-theageofthealgorithm-1 |	Or put on 50lb all of a sudden to play like
EDL	00:24:29,440	00:24:30,208	| 99pi-0274-theageofthealgorithm-1 |	A dad
EDL	00:24:31,744	00:24:34,816	| 99pi-0274-theageofthealgorithm-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:24:34,816	00:24:37,120	| 99pi-0274-theageofthealgorithm-1 |	Actually if I'm being honest
EDL	00:24:37,120	00:24:39,168	| 99pi-0274-theageofthealgorithm-1 |	I'm one of the main guys who know how to do that guy
EDL	00:24:39,168	00:24:40,192	| 99pi-0274-theageofthealgorithm-1 |	Nothing
EDL	00:24:40,192	00:24:46,336	| 99pi-0274-theageofthealgorithm-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:24:46,848	00:24:50,176	| 99pi-0274-theageofthealgorithm-1 |	Was found dead in my private gym
EDL	00:24:50,176	00:24:53,248	| 99pi-0274-theageofthealgorithm-1 |	Crushed inside a high-tech weight machine
EDL	00:24:53,248	00:24:54,528	| 99pi-0274-theageofthealgorithm-1 |	Even worse
EDL	00:24:54,528	00:24:57,600	| 99pi-0274-theageofthealgorithm-1 |	The cops think that I had something to do with it
EDL	00:24:57,600	00:24:58,880	| 99pi-0274-theageofthealgorithm-1 |	Now
EDL	00:24:58,880	00:25:00,928	| 99pi-0274-theageofthealgorithm-1 |	I need to clear my name
EDL	00:25:00,928	00:25:07,072	| 99pi-0274-theageofthealgorithm-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:25:09,888	00:25:14,240	| 99pi-0274-theageofthealgorithm-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:25:14,240	00:25:15,520	| 99pi-0274-theageofthealgorithm-1 |	Saint the truth podcast
EDL	00:25:15,520	00:25:16,032	| 99pi-0274-theageofthealgorithm-1 |	Dot-com 
