EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:45,983	00:17:49,823	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I would hope that people think about design and in the way that one should be thinking
EDL	00:17:49,823	00:17:50,591	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	How to sign rather than a
EDL	00:17:51,615	00:17:52,895	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Purely subjective
EDL	00:17:52,895	00:17:54,175	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Response to one thing
EDL	00:17:54,175	00:17:54,943	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Badly
EDL	00:17:54,943	00:17:56,223	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Post it on the internet plot
EDL	00:17:57,247	00:17:58,271	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Is enough to the basement
EDL	00:18:00,319	00:18:03,903	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I talked to my 91 year old grandfather about the new UC logo to
EDL	00:18:04,415	00:18:06,463	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	He graduated from Cal in the 1940s
EDL	00:18:06,975	00:18:08,511	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And he said he didn't like it either
EDL	00:18:08,511	00:18:10,303	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	For many of the same reasons that we talked about earlier
EDL	00:18:10,815	00:18:12,863	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It wasn't clear what it was supposed to represent
EDL	00:18:12,863	00:18:13,887	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Leprosy
EDL	00:18:13,887	00:18:15,423	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And you see look weird
EDL	00:18:15,935	00:18:18,239	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And when I explained what Vanessa had told me
EDL	00:18:18,239	00:18:19,775	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	He chewed on that for a while
EDL	00:18:19,775	00:18:21,823	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	But ultimately I think came away on convince
EDL	00:18:23,103	00:18:27,455	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Taqueria and mini designers have spoken out in support of her and her team's efforts
EDL	00:18:27,455	00:18:29,503	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	They continued to say that their work was bold
EDL	00:18:29,503	00:18:32,063	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Daring and does represent modern California
EDL	00:18:32,575	00:18:33,855	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Paragon is Christopher Sim
EDL	00:18:34,623	00:18:36,159	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I think the role of
EDL	00:18:37,183	00:18:37,695	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	An expert
EDL	00:18:38,207	00:18:40,255	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	An expert to me is to someone who is
EDL	00:18:40,767	00:18:41,791	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Trained in
EDL	00:18:41,791	00:18:42,559	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Particular
EDL	00:18:42,559	00:18:43,583	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Field and has
EDL	00:18:44,095	00:18:45,119	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Some perhaps
EDL	00:18:45,631	00:18:47,167	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Hopefully deep experience
EDL	00:18:47,167	00:18:47,679	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Skin the practice
EDL	00:18:48,959	00:18:49,471	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Is
EDL	00:18:50,239	00:18:52,287	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	To see the world through a different
EDL	00:18:52,287	00:18:53,055	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Flatso
EDL	00:18:53,055	00:18:53,823	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	For example
EDL	00:18:54,335	00:18:55,359	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	When
EDL	00:18:55,359	00:18:56,127	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	We had our
EDL	00:18:56,127	00:18:56,639	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Kitchen renovator
EDL	00:18:57,407	00:18:58,687	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I don't know anything about
EDL	00:18:59,199	00:19:01,247	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Architectural nothing about engineering I don't know anything
EDL	00:19:02,271	00:19:03,039	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Not really about
EDL	00:19:03,039	00:19:03,807	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Interior design
EDL	00:19:03,807	00:19:04,575	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I have my opinions
EDL	00:19:06,111	00:19:06,879	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And so
EDL	00:19:07,391	00:19:09,695	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	When a designer tells me why I think this
EDL	00:19:09,695	00:19:10,719	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Would work best
EDL	00:19:10,719	00:19:11,999	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I defer to that app
EDL	00:19:11,999	00:19:14,047	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	When a mechanic tells me that
EDL	00:19:14,047	00:19:14,815	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The thing is
EDL	00:19:14,815	00:19:15,327	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	My car
EDL	00:19:15,839	00:19:16,607	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I trust
EDL	00:19:16,607	00:19:17,375	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That pure she is
EDL	00:19:18,143	00:19:18,911	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That when I go to my doctor
EDL	00:19:19,423	00:19:20,447	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	They're telling me
EDL	00:19:20,447	00:19:21,471	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	How to understand my own body
EDL	00:19:21,983	00:19:22,751	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And
EDL	00:19:22,751	00:19:25,311	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I don't know how to interpret what's happening to my body so
EDL	00:19:25,311	00:19:25,823	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Allow them to do that
EDL	00:19:27,103	00:19:29,663	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	When it comes to design
EDL	00:19:29,663	00:19:32,479	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	We don't seem culturally to have that same
EDL	00:19:32,479	00:19:33,247	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Trust
EDL	00:19:33,247	00:19:34,015	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And so
EDL	00:19:34,783	00:19:36,063	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Perhaps saying that people are
EDL	00:19:36,575	00:19:38,623	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Are ignorant of design or
EDL	00:19:38,623	00:19:40,159	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Not knowledgeable to process
EDL	00:19:40,927	00:19:41,951	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Or short-sighted
EDL	00:19:41,951	00:19:42,975	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	What is contentious
EDL	00:19:42,975	00:19:45,791	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's probably strictly speaking true
EDL	00:19:45,791	00:19:49,631	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	But it's not always wise to say the true thing in exactly the way
EDL	00:19:50,911	00:19:53,983	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	We live in a time when everyone feels that their opinion matters
EDL	00:19:53,983	00:19:55,263	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And the reality is
EDL	00:19:55,263	00:19:56,287	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Does that not all opinions
EDL	00:19:57,055	00:19:58,079	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That's not popular
EDL	00:19:58,591	00:20:00,127	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Because you like to think that your voice is
EDL	00:20:00,127	00:20:02,687	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The same as someone else's but when it comes to for example
EDL	00:20:03,455	00:20:04,223	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Physics
EDL	00:20:04,223	00:20:06,271	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	My voice is not the same as Stephen Hawk
EDL	00:20:06,783	00:20:07,551	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Nor should it be
EDL	00:20:08,831	00:20:09,599	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Aesthetic
EDL	00:20:09,599	00:20:11,647	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Is a very easy
EDL	00:20:11,647	00:20:12,415	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Target
EDL	00:20:12,415	00:20:14,975	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Because everyone no one understands how Aesthetics works
EDL	00:20:14,975	00:20:15,999	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And they feel that
EDL	00:20:15,999	00:20:17,023	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Subjective opinion is
EDL	00:20:17,023	00:20:17,791	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The role of the day
EDL	00:20:17,791	00:20:19,327	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I don't like it therefore it must not
EDL	00:20:20,095	00:20:21,119	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	So I guess that
EDL	00:20:21,631	00:20:24,959	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	No one wants to be told how to do their job by rank amateurs
EDL	00:20:24,959	00:20:26,495	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	You don't understand what they're trying to do
EDL	00:20:27,007	00:20:31,103	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I don't go to restaurants and tell chefs that their Pizza could use more basil in the tomato sauce
EDL	00:20:31,871	00:20:34,431	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	What's the difference between designers like Vanessa
EDL	00:20:34,431	00:20:35,967	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And the physics world
EDL	00:20:35,967	00:20:37,503	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Is that we the public
EDL	00:20:37,503	00:20:41,599	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Are not invited to sit in Stephen Hawking's physics Lab in Cambridge
EDL	00:20:42,111	00:20:43,647	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	We're not part of that world
EDL	00:20:43,647	00:20:44,159	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	.
EDL	00:20:44,671	00:20:50,303	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	But design in general and this design in particular is about communication and interaction with a public
EDL	00:20:50,303	00:20:54,399	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Who are completely unaware of the motivations behind a certain design
EDL	00:20:54,911	00:20:57,471	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The logo isn't meant to sit in someone's SketchBook
EDL	00:20:57,471	00:20:59,263	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's meant to be out there in the world
EDL	00:20:59,263	00:21:01,823	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Telling the story of the University of California
EDL	00:21:02,335	00:21:03,103	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And right or wrong
EDL	00:21:03,615	00:21:05,407	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The people connected to the university
EDL	00:21:05,919	00:21:07,711	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Still feel like they have a say in the matter
EDL	00:21:09,247	00:21:13,087	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's hard to say what the ultimate effect of this whole Fiasco will be
EDL	00:21:13,087	00:21:16,416	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I think institutions like University of California which tend to be
EDL	00:21:17,184	00:21:19,232	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	What are you change averse anyway
EDL	00:21:19,744	00:21:23,584	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Will be more gun-shy about pushing new designs and new ideas for work
EDL	00:21:24,096	00:21:25,376	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	There will be a chilling effect
EDL	00:21:25,888	00:21:26,912	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	If that comes to pass
EDL	00:21:27,680	00:21:28,704	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That will be a real shame
EDL	00:21:29,472	00:21:31,520	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I hope the people who really dislike the logo at least
EDL	00:21:33,824	00:21:35,872	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Would also not want to see that happen
EDL	00:21:36,640	00:21:37,920	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I also don't want
EDL	00:21:37,920	00:21:43,040	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Designers to circle the wagons and claimed that no design can be criticized and less
EDL	00:21:43,040	00:21:45,600	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The person with an opinion knows the fullback
EDL	00:21:45,600	00:21:46,880	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Story of the design process
EDL	00:21:47,392	00:21:47,904	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That just
EDL	00:21:48,416	00:21:49,696	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Seems false
EDL	00:21:49,696	00:21:51,488	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And incongruous with reality
EDL	00:21:52,000	00:21:56,096	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I didn't see people making the same defense of the new Gap logo with the little
EDL	00:21:56,096	00:21:58,656	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Please square that appeared briefly in 2010
EDL	00:21:58,656	00:21:59,936	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It was divided by
EDL	00:22:00,448	00:22:01,216	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Everyone
EDL	00:22:01,216	00:22:01,728	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Everywhere
EDL	00:22:02,240	00:22:08,128	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Even Christopher Simmons who has very thoughtfully considered and spoken out against the overreaction to the UC logo
EDL	00:22:08,128	00:22:09,920	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Took some swings at the Gap logo backpack
EDL	00:22:10,432	00:22:11,712	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Someone made some meow
EDL	00:22:11,712	00:22:13,248	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Jerky website where you can
EDL	00:22:13,248	00:22:14,784	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Turn anything into the Gap logo
EDL	00:22:15,296	00:22:16,576	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Besides have generic
EDL	00:22:17,856	00:22:19,136	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	My Facebook
EDL	00:22:19,648	00:22:20,160	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Profiling
EDL	00:22:20,928	00:22:22,208	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	My name
EDL	00:22:22,208	00:22:22,720	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Squaring the top
EDL	00:22:23,744	00:22:25,536	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Panda in retrospect
EDL	00:22:26,048	00:22:27,840	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That was probably mean and
EDL	00:22:29,376	00:22:30,400	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Laughing take it back
EDL	00:22:30,912	00:22:31,424	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I what
EDL	00:22:36,800	00:22:39,360	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I think it speaks well of his character that Christopher regrets
EDL	00:22:39,872	00:22:40,640	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	But I don't know if he's
EDL	00:22:41,152	00:22:42,176	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	He cared
EDL	00:22:42,176	00:22:42,944	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Any comment
EDL	00:22:42,944	00:22:43,456	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Fundamental
EDL	00:22:43,968	00:22:45,504	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Because of these things matter to him
EDL	00:22:46,016	00:22:48,576	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	On one level is great that the public is
EDL	00:22:48,576	00:22:49,344	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Engaged
EDL	00:22:49,344	00:22:49,856	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Compassion about
EDL	00:22:50,624	00:22:51,904	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's a little dispiriting that
EDL	00:22:52,672	00:22:54,464	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Every time it happens it's
EDL	00:22:54,464	00:22:55,488	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Typical UC logo
EDL	00:22:56,000	00:22:57,024	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Recall the Gap logo
EDL	00:22:57,024	00:22:57,536	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Call the Tropic
EDL	00:22:58,560	00:22:59,072	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And
EDL	00:23:00,096	00:23:01,120	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	We don't see the office
EDL	00:23:01,120	00:23:04,704	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That we don't see people galvanized around you know a great new identity that
EDL	00:23:05,472	00:23:06,496	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's very easy
EDL	00:23:06,496	00:23:07,264	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Me to certify
EDL	00:23:07,264	00:23:07,776	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Pylon
EDL	00:23:09,568	00:23:11,360	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And not offer you a meaningful
EDL	00:23:11,360	00:23:12,128	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Alternatives
EDL	00:23:12,128	00:23:13,152	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Dad said
EDL	00:23:13,152	00:23:15,456	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Yeah the fact that design is even being discussed
EDL	00:23:15,456	00:23:16,224	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Signals attitude
EDL	00:23:16,992	00:23:17,760	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	But it's important to people that sing
EDL	00:23:18,272	00:23:18,784	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Culture that it's in
EDL	00:23:19,296	00:23:19,808	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The business and
EDL	00:23:20,320	00:23:20,832	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That's a win
EDL	00:23:21,344	00:23:21,856	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	For everyone
EDL	00:23:28,256	00:23:34,656	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	99% invisible with produces week by Cyrus farivar with help from Sam Greenspan and me Roman Mars
EDL	00:23:34,656	00:23:35,936	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Is a project of 91 Point
EDL	00:23:36,448	00:23:41,056	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Local public radio kalw in San Francisco and the American Institute of Art
EDL	00:23:43,104	00:23:49,504	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Christopher Simmons the principle of mine who is featured in this episode was also interviewed by my hero Debbie Millman
EDL	00:23:49,504	00:23:52,576	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Not a recent episode of her design matters podcast
EDL	00:23:52,576	00:23:58,464	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I was also featured last season if you want to check that out you can find design matters in iTunes or at design Observer
EDL	00:24:02,048	00:24:08,192	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:24:09,216	00:24:09,984	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	If
EDL	00:24:09,984	00:24:16,128	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:24:20,480	00:24:22,016	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Technology talk to us
EDL	00:24:22,528	00:24:24,576	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It is a creation of Sonic trash
EDL	00:24:24,576	00:24:30,976	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Mets Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:24:30,976	00:24:32,768	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	To make them more human
EDL	00:24:35,328	00:24:36,864	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Turn the living room lights on
EDL	00:24:37,888	00:24:38,400	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Okay
EDL	00:24:39,168	00:24:40,704	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Dim the living room lights to 50
EDL	00:24:40,704	00:24:41,216	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	80%
EDL	00:24:42,496	00:24:43,008	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Okay
EDL	00:24:43,776	00:24:49,664	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:24:49,664	00:24:52,224	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Makes for a much more natural experience
EDL	00:24:52,992	00:24:54,272	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Turn the living room lights on
EDL	00:24:56,320	00:24:58,368	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Dim the living room lights to 50%
EDL	00:25:00,928	00:25:07,328	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sounds
EDL	00:25:07,328	00:25:09,120	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Is impacting our health
EDL	00:25:09,120	00:25:11,680	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And how we can humanize the sounds around us
EDL	00:25:11,680	00:25:14,496	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Look for them Friday is May 17th and May 24th
EDL	00:25:14,496	00:25:16,288	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Right here on the 9th 9 p.m.
EDL	00:25:18,848	00:25:25,248	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:25:25,248	00:25:31,648	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:25:31,648	00:25:38,048	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:25:38,048	00:25:42,144	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Nancy kulp go to oh my God. Info podcast
EDL	00:25:42,144	00:25:48,544	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	We can learn more about your symptoms that's oh my God. Info podcast oh my God.
EDL	00:25:48,544	00:25:49,568	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Slash podcast
EDL	00:25:51,104	00:25:57,248	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	You can find a show and like the show on Facebook I tweet at Roman Mars but right now you can look at the UC logo
EDL	00:25:58,016	00:26:01,344	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And all kinds of links to all the controversy
EDL	00:26:01,344	00:26:03,136	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And 99% invisible
EDL	00:26:03,648	00:26:07,232	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	. org
EDL	00:26:07,232	00:26:13,376	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Radio timoun
EDL	00:26:19,776	00:26:22,592	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Before we go I want to tell you about the body genius
EDL	00:26:22,592	00:26:26,176	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Series from Bello radiotopia show the truth
EDL	00:26:26,176	00:26:32,320	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
