EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:22,752	00:27:28,640	| 339_The_Tunnel |	Because cartels are such extensive and elaborate operations they need many kinds of sub special
EDL	00:27:29,408	00:27:32,224	| 339_The_Tunnel |	They end up hiring not just Architects and engineers
EDL	00:27:32,736	00:27:34,016	| 339_The_Tunnel |	But also accountants
EDL	00:27:34,016	00:27:34,784	| 339_The_Tunnel |	Lawyers
EDL	00:27:34,784	00:27:35,552	| 339_The_Tunnel |	It expert
EDL	00:27:36,064	00:27:39,392	| 339_The_Tunnel |	I need a musician to write ballads about the exaggerated
EDL	00:27:39,392	00:27:40,672	| 339_The_Tunnel |	Exploits a certain Market
EDL	00:27:41,696	00:27:44,000	| 339_The_Tunnel |	Many of these people are employed for one-off
EDL	00:27:44,000	00:27:44,768	| 339_The_Tunnel |	Jobs
EDL	00:27:44,768	00:27:45,536	| 339_The_Tunnel |	Like contractor
EDL	00:27:46,304	00:27:47,584	| 339_The_Tunnel |	Do you have professional killers
EDL	00:27:48,352	00:27:50,144	| 339_The_Tunnel |	The highest paid a wage
EDL	00:27:50,656	00:27:51,680	| 339_The_Tunnel |	I'll pay for it
EDL	00:27:52,448	00:27:53,472	| 339_The_Tunnel |	You have
EDL	00:27:53,984	00:27:55,264	| 339_The_Tunnel |	People who have
EDL	00:27:55,264	00:27:57,056	| 339_The_Tunnel |	Woke up
EDL	00:27:57,824	00:28:00,640	| 339_The_Tunnel |	Anna paid normally per backpack they take over
EDL	00:28:01,408	00:28:03,456	| 339_The_Tunnel |	Do you have people who have paid
EDL	00:28:03,456	00:28:04,480	| 339_The_Tunnel |	2 Bill Tuttle
EDL	00:28:05,760	00:28:07,808	| 339_The_Tunnel |	Until I paid for the job
EDL	00:28:09,600	00:28:11,392	| 339_The_Tunnel |	According to Miguel Angel Martinez
EDL	00:28:11,904	00:28:12,928	| 339_The_Tunnel |	The former cartel member
EDL	00:28:13,440	00:28:19,840	| 339_The_Tunnel |	The architect Cotto never worked on a number of building projects for El Chapo before embarking on the Douglas
EDL	00:28:19,840	00:28:22,912	| 339_The_Tunnel |	And his first projects were
EDL	00:28:22,912	00:28:24,960	| 339_The_Tunnel |	Just kind of construction jobs
EDL	00:28:24,960	00:28:27,264	| 339_The_Tunnel |	Within Mexico that weren't related to
EDL	00:28:27,264	00:28:28,032	| 339_The_Tunnel |	Tunnels
EDL	00:28:28,032	00:28:31,360	| 339_The_Tunnel |	He had built a couple of residential homes
EDL	00:28:31,360	00:28:37,504	| 339_The_Tunnel |	For Guzman and he had to help design a farm with a zoo where Chapo kept some of his exotic pets
EDL	00:28:38,272	00:28:43,904	| 339_The_Tunnel |	Mini designed a grocery store where the Sinaloa cartel had some offices up in the top
EDL	00:28:43,904	00:28:44,416	| 339_The_Tunnel |	Floor of it
EDL	00:28:45,184	00:28:49,280	| 339_The_Tunnel |	And all these projects weather at four more a home or a grocery store
EDL	00:28:49,280	00:28:50,304	| 339_The_Tunnel |	At a certain
EDL	00:28:50,816	00:28:51,328	| 339_The_Tunnel |	Flair
EDL	00:28:51,840	00:28:53,888	| 339_The_Tunnel |	The one thing that all of those
EDL	00:28:53,888	00:28:55,424	| 339_The_Tunnel |	Project had in common
EDL	00:28:55,936	00:28:59,008	| 339_The_Tunnel |	Was that they featured hiding places
EDL	00:28:59,008	00:29:00,800	| 339_The_Tunnel |	That we're all access by these
EDL	00:29:01,312	00:29:02,336	| 339_The_Tunnel |	Hydraulic system
EDL	00:29:03,616	00:29:06,176	| 339_The_Tunnel |	There's a playfulness almost
EDL	00:29:06,176	00:29:10,528	| 339_The_Tunnel |	To the sort of systems that Corona verbera design
EDL	00:29:10,528	00:29:12,576	| 339_The_Tunnel |	He was very creative in
EDL	00:29:12,576	00:29:18,976	| 339_The_Tunnel |	Kind of developing ways to access the secret passageways that somebody who walked into it
EDL	00:29:18,976	00:29:19,744	| 339_The_Tunnel |	House would never really
EDL	00:29:20,256	00:29:20,768	| 339_The_Tunnel |	Guess
EDL	00:29:22,816	00:29:26,144	| 339_The_Tunnel |	In 1988 Corona bedroom move from Guadalajara
EDL	00:29:26,912	00:29:29,984	| 339_The_Tunnel |	To the Douglas Tower Prieta area with his wife
EDL	00:29:29,984	00:29:30,496	| 339_The_Tunnel |	3 kids
EDL	00:29:31,008	00:29:35,872	| 339_The_Tunnel |	And in the federal trial his defense team maintained that it was to work on legitimate project
EDL	00:29:35,872	00:29:42,272	| 339_The_Tunnel |	They argued that like a lot of people in the area Corona berbera inadvertently got caught up doing business with people
EDL	00:29:42,272	00:29:43,808	| 339_The_Tunnel |	HuHot cartel connections
EDL	00:29:43,808	00:29:46,880	| 339_The_Tunnel |	But they didn't actually design or build the tunnel
EDL	00:29:46,880	00:29:53,024	| 339_The_Tunnel |	They brought in an expert to testify that the tunnel look more like a work of a structural engineer and not an architect
EDL	00:29:53,792	00:29:58,912	| 339_The_Tunnel |	The trial transcripts kept very detailed and jardini with references to things like control joint
EDL	00:29:59,424	00:30:00,448	| 339_The_Tunnel |	And curing comp
EDL	00:30:01,216	00:30:02,240	| 339_The_Tunnel |	Inlet structure
EDL	00:30:03,008	00:30:08,896	| 339_The_Tunnel |	Eventos corruption in the area was rampant and it was Corona beer barrels Misfortune to be in the wrong place
EDL	00:30:08,896	00:30:09,664	| 339_The_Tunnel |	The wrong time
EDL	00:30:10,176	00:30:11,968	| 339_The_Tunnel |	And there is some evidence
EDL	00:30:11,968	00:30:13,760	| 339_The_Tunnel |	Said there were other Specialists involved
EDL	00:30:14,272	00:30:15,040	| 339_The_Tunnel |	The tunnel
EDL	00:30:15,040	00:30:17,344	| 339_The_Tunnel |	A senior Customs agent told me that
EDL	00:30:17,344	00:30:20,928	| 339_The_Tunnel |	One of the informants who tipped him off to the tunnel with a Mexican engineer
EDL	00:30:21,696	00:30:27,072	| 339_The_Tunnel |	The engineer claims he been hired by the Sinaloa cartel to research possible tunnel locations
EDL	00:30:27,072	00:30:28,864	| 339_The_Tunnel |	Create tunnel designs
EDL	00:30:28,864	00:30:30,912	| 339_The_Tunnel |	Which were then handed off to Corona beer
EDL	00:30:31,936	00:30:33,984	| 339_The_Tunnel |	That detail is hard to fact-check
EDL	00:30:33,984	00:30:35,520	| 339_The_Tunnel |	But it comes from a credit
EDL	00:30:35,520	00:30:36,288	| 339_The_Tunnel |	Source
EDL	00:30:36,288	00:30:40,640	| 339_The_Tunnel |	Even after being convicted and serving more than a decade in federal prison
EDL	00:30:40,640	00:30:44,480	| 339_The_Tunnel |	Corona verbera still denies being involved with the tunnel
EDL	00:30:44,480	00:30:50,624	| 339_The_Tunnel |	Is attorney told us that he also denies involvement in any previous Chapo Guzman projects
EDL	00:30:50,624	00:30:56,256	| 339_The_Tunnel |	We asked one of their better for interview but through a friend he told us that he's not willing to speak at this time
EDL	00:30:57,280	00:31:00,352	| 339_The_Tunnel |	Despite pleading Not Guilty Crown a betta with seen at
EDL	00:31:00,352	00:31:01,888	| 339_The_Tunnel |	Key tunnel locations
EDL	00:31:01,888	00:31:04,960	| 339_The_Tunnel |	Including both the warehouse on the US side
EDL	00:31:04,960	00:31:07,264	| 339_The_Tunnel |	And the residential home on the Agua Prieta
EDL	00:31:07,264	00:31:08,032	| 339_The_Tunnel |	Decide
EDL	00:31:08,032	00:31:10,336	| 339_The_Tunnel |	Number of local contractors in worker
EDL	00:31:10,336	00:31:13,408	| 339_The_Tunnel |	Recorded interacting with him at those construction site
EDL	00:31:14,176	00:31:19,296	| 339_The_Tunnel |	They described him as somebody that they would talk to you all the time who is always around
EDL	00:31:19,808	00:31:21,088	| 339_The_Tunnel |	And it's
EDL	00:31:21,088	00:31:23,904	| 339_The_Tunnel |	Funny a lot of people actually describe him
EDL	00:31:23,904	00:31:25,184	| 339_The_Tunnel |	In glowing terms
EDL	00:31:25,696	00:31:31,584	| 339_The_Tunnel |	Present there was a contractor who described seen the plans that Corona Barbera have for the warehouse
EDL	00:31:31,584	00:31:32,608	| 339_The_Tunnel |	And
EDL	00:31:32,608	00:31:35,936	| 339_The_Tunnel |	He kind of pause in his testimony said they were beautiful plan
EDL	00:31:35,936	00:31:42,336	| 339_The_Tunnel |	They kind of respected this guy as an architect he kind of had this air about him
EDL	00:31:42,336	00:31:46,176	| 339_The_Tunnel |	That people looked at him as somebody who knew what he was doing
EDL	00:31:46,944	00:31:51,296	| 339_The_Tunnel |	But there were also a few signs that this wasn't an ordinary construction project
EDL	00:31:51,808	00:31:54,368	| 339_The_Tunnel |	For instance the drains in the floor of the warehouse
EDL	00:31:55,136	00:31:57,440	| 339_The_Tunnel |	One worker raised questions about their size
EDL	00:31:57,440	00:32:01,280	| 339_The_Tunnel |	And the fact that they didn't appear to lead to a clear drainage system
EDL	00:32:01,792	00:32:06,912	| 339_The_Tunnel |	This was because they were actually going to feed into the passageway the connected to the tunnel
EDL	00:32:06,912	00:32:10,240	| 339_The_Tunnel |	And one of the workers said you know these trains they don't
EDL	00:32:10,752	00:32:14,336	| 339_The_Tunnel |	There's something not right with them where does the water go he was kind of
EDL	00:32:14,336	00:32:15,360	| 339_The_Tunnel |	Questioning
EDL	00:32:15,360	00:32:17,664	| 339_The_Tunnel |	The design and crunch berbera
EDL	00:32:18,176	00:32:21,248	| 339_The_Tunnel |	Basically said you know mind your own business
EDL	00:32:21,248	00:32:23,040	| 339_The_Tunnel |	I'm in charge here
EDL	00:32:24,576	00:32:28,928	| 339_The_Tunnel |	The Sinaloa cartel had handpicked the our Prieta Douglas border as a tunnel side
EDL	00:32:28,928	00:32:30,208	| 339_The_Tunnel |	Review reasons
EDL	00:32:30,208	00:32:30,976	| 339_The_Tunnel |	One thing
EDL	00:32:30,976	00:32:33,024	| 339_The_Tunnel |	Hotel was already operating there
EDL	00:32:33,536	00:32:36,608	| 339_The_Tunnel |	They had established networks in an established operation
EDL	00:32:36,608	00:32:39,424	| 339_The_Tunnel |	And they'd already been moving drugs across the border
EDL	00:32:39,424	00:32:41,728	| 339_The_Tunnel |	Above-ground mostly in Vans and trucks
EDL	00:32:41,728	00:32:43,008	| 339_The_Tunnel |	With hidden compartments
EDL	00:32:43,008	00:32:46,592	| 339_The_Tunnel |	And they were able to move about 3 tons
EDL	00:32:46,592	00:32:47,360	| 339_The_Tunnel |	Per month
EDL	00:32:47,360	00:32:49,664	| 339_The_Tunnel |	Across the border that way but
EDL	00:32:49,664	00:32:51,200	| 339_The_Tunnel |	Guzman wanted more efficiency
EDL	00:32:51,968	00:32:57,088	| 339_The_Tunnel |	And understand why El Chapo Guzman wanted more efficiency we need to take a little side trip
EDL	00:32:58,112	00:32:58,624	| 339_The_Tunnel |	Miami
EDL	00:32:59,904	00:33:04,256	| 339_The_Tunnel |	Back in the early 1980s cocaine was coming into the US not
EDL	00:33:04,256	00:33:05,280	| 339_The_Tunnel |	From Mexico
EDL	00:33:05,280	00:33:06,304	| 339_The_Tunnel |	But from Columbia
EDL	00:33:06,816	00:33:13,216	| 339_The_Tunnel |	And a Colombian cartels preferred smuggling drugs into the country on boats and small planes through cities inside
EDL	00:33:13,216	00:33:13,984	| 339_The_Tunnel |	South Florida
EDL	00:33:13,984	00:33:19,616	| 339_The_Tunnel |	Like Miami Miami is the source that supplies two-thirds of America's drug habit
EDL	00:33:20,128	00:33:22,944	| 339_The_Tunnel |	And the drug trade was helping to fuel a surge in crime
EDL	00:33:23,456	00:33:28,320	| 339_The_Tunnel |	And so the Reagan Administration started something called the south Florida task force
EDL	00:33:28,320	00:33:34,720	| 339_The_Tunnel |	The fight it looks like a war Customs agents On Assignment ready for combat I Spy
EDL	00:33:34,720	00:33:40,352	| 339_The_Tunnel |	Cobra helicopters from the army with marijuana leaves painted on the side each leave a successful drug bust
EDL	00:33:41,120	00:33:44,704	| 339_The_Tunnel |	Reagan's goals for the task force were very ambitious
EDL	00:33:44,704	00:33:50,080	| 339_The_Tunnel |	Our goal is to break the power of the mob in America and nothing short of it
EDL	00:33:50,080	00:33:54,944	| 339_The_Tunnel |	Winning the end their profits imprison their members and cripple their organization
EDL	00:33:56,736	00:34:01,344	| 339_The_Tunnel |	But the reality is the harder we make it for Smugglers to get Goods across the border
EDL	00:34:01,344	00:34:04,416	| 339_The_Tunnel |	The more money ends up getting pumped into the system
EDL	00:34:04,416	00:34:06,976	| 339_The_Tunnel |	Militarizing our border over many decades
EDL	00:34:06,976	00:34:09,024	| 339_The_Tunnel |	Hasn't ended illegal trafficking
EDL	00:34:10,048	00:34:11,072	| 339_The_Tunnel |	It's just help
EDL	00:34:11,072	00:34:12,096	| 339_The_Tunnel |	Professionalizing
EDL	00:34:12,864	00:34:14,144	| 339_The_Tunnel |	The more you crack down on it
EDL	00:34:14,656	00:34:15,424	| 339_The_Tunnel |	Sahara
EDL	00:34:15,424	00:34:16,960	| 339_The_Tunnel |	Eoin Grillo again
EDL	00:34:16,960	00:34:17,984	| 339_The_Tunnel |	The hotter it gets
EDL	00:34:18,496	00:34:19,264	| 339_The_Tunnel |	Price goes up
EDL	00:34:20,032	00:34:22,336	| 339_The_Tunnel |	The more the price goes up the more money is
EDL	00:34:23,360	00:34:25,664	| 339_The_Tunnel |	The more money is made the more criminals want to do it
EDL	00:34:26,176	00:34:27,712	| 339_The_Tunnel |	The Crimson attached to it
EDL	00:34:27,712	00:34:29,760	| 339_The_Tunnel |	NR Witcher I'm O+ ization
EDL	00:34:30,528	00:34:35,136	| 339_The_Tunnel |	And the Mexican cartels were about to get a lot richer and more powerful
EDL	00:34:35,648	00:34:39,744	| 339_The_Tunnel |	Thanks in part to Reagan strategy of increased enforcement in South Florida
EDL	00:34:40,256	00:34:46,400	| 339_The_Tunnel |	Because when the Colombian cartel saw that they were losing their product in drug bust in Miami they just looked
EDL	00:34:46,400	00:34:47,680	| 339_The_Tunnel |	Two different border
EDL	00:34:47,680	00:34:49,472	| 339_The_Tunnel |	Criminal collaborator
EDL	00:34:49,984	00:34:51,008	| 339_The_Tunnel |	Sanya tattoo Mexico
EDL	00:34:51,008	00:34:53,568	| 339_The_Tunnel |	Name is agreement made where they would pay the Mexicans
EDL	00:34:54,336	00:34:55,872	| 339_The_Tunnel |	Take the cocaine from them
EDL	00:34:55,872	00:34:57,920	| 339_The_Tunnel |	Mexican Woody had a big trafficking group Encino
EDL	00:34:59,200	00:35:01,248	| 339_The_Tunnel |	Cool the kilometer to Mexico
EDL	00:35:02,016	00:35:05,856	| 339_The_Tunnel |	Mexicans could take it and then take the United States and deliver it to them
EDL	00:35:05,856	00:35:08,672	| 339_The_Tunnel |	At a price per kilo
EDL	00:35:08,672	00:35:09,184	| 339_The_Tunnel |	Pun
EDL	00:35:09,696	00:35:10,720	| 339_The_Tunnel |	What a negotiating
EDL	00:35:11,232	00:35:12,512	| 339_The_Tunnel |	So suddenly
EDL	00:35:12,512	00:35:16,096	| 339_The_Tunnel |	A lot of the cocaine that have been traveling around or over me
EDL	00:35:16,096	00:35:17,888	| 339_The_Tunnel |	Mexico was now traveling through
EDL	00:35:17,888	00:35:18,656	| 339_The_Tunnel |	Through it
EDL	00:35:18,656	00:35:21,216	| 339_The_Tunnel |	And then across the southern border into the US
EDL	00:35:21,984	00:35:24,288	| 339_The_Tunnel |	Which meant a lot of new money
EDL	00:35:24,288	00:35:25,312	| 339_The_Tunnel |	Pouring into the mix
EDL	00:35:25,312	00:35:26,080	| 339_The_Tunnel |	Can cartels
EDL	00:35:26,848	00:35:28,896	| 339_The_Tunnel |	Border agents in Arizona like
EDL	00:35:28,896	00:35:29,920	| 339_The_Tunnel |	Karey Kirkpatrick
EDL	00:35:29,920	00:35:31,456	| 339_The_Tunnel |	Could see the effects of this on the go
EDL	00:35:32,224	00:35:34,528	| 339_The_Tunnel |	It hit it was just like
EDL	00:35:34,528	00:35:36,832	| 339_The_Tunnel |	Every car instead of marijuana
EDL	00:35:36,832	00:35:37,344	| 339_The_Tunnel |	Had cocaine
EDL	00:35:38,112	00:35:40,928	| 339_The_Tunnel |	Just like a thousand pounds at a time 4000 lb
EDL	00:35:41,696	00:35:43,488	| 339_The_Tunnel |	We got over run so fast
EDL	00:35:44,000	00:35:48,096	| 339_The_Tunnel |	And as the US continue to crack down on cartels in Colombia
EDL	00:35:48,096	00:35:53,728	| 339_The_Tunnel |	Eventually opened up new opportunities for Mexican cartels to become more than just careers
EDL	00:35:53,728	00:35:57,568	| 339_The_Tunnel |	Did eventually come to dominate the entire cocaine supply chain
EDL	00:35:57,568	00:36:01,664	| 339_The_Tunnel |	So the big cartels are taken out in Colombia in the first Pablo Escobar
EDL	00:36:02,688	00:36:04,736	| 339_The_Tunnel |	And the Cali cartel was taken down
EDL	00:36:05,248	00:36:07,040	| 339_The_Tunnel |	And the Mexican cartels
EDL	00:36:09,344	00:36:10,368	| 339_The_Tunnel |	Particularly
EDL	00:36:10,368	00:36:11,136	| 339_The_Tunnel |	Personal loans
EDL	00:36:14,976	00:36:17,280	| 339_The_Tunnel |	I'm telling you I was only like
EDL	00:36:17,280	00:36:19,584	| 339_The_Tunnel |	12 for 30 years old back then
EDL	00:36:19,584	00:36:23,680	| 339_The_Tunnel |	And my classmates and I we were like eight
EDL	00:36:23,680	00:36:25,984	| 339_The_Tunnel |	I don't want to be a superhero like most kids
EDL	00:36:25,984	00:36:28,288	| 339_The_Tunnel |	Around the world I want to be a troll traffickers pose
EDL	00:36:28,800	00:36:32,128	| 339_The_Tunnel |	They do have pneumonia and they can do whatever they want
EDL	00:36:32,128	00:36:33,920	| 339_The_Tunnel |	This is Miguel Angel Vega
EDL	00:36:33,920	00:36:36,224	| 339_The_Tunnel |	Grew up in culiacan Sinaloa
EDL	00:36:36,224	00:36:37,504	| 339_The_Tunnel |	Which by this time
EDL	00:36:37,504	00:36:41,088	| 339_The_Tunnel |	I've been the epicenter of Mexico's heroin and marijuana trade for deck
EDL	00:36:42,112	00:36:44,928	| 339_The_Tunnel |	What was the rise of cocaine Sinaloa drug-trafficking
EDL	00:36:44,928	00:36:46,464	| 339_The_Tunnel |	Because we're getting even more powerful
EDL	00:36:46,976	00:36:48,512	| 339_The_Tunnel |	And they go watch that happen
EDL	00:36:48,512	00:36:49,792	| 339_The_Tunnel |	She was growing up
EDL	00:36:50,304	00:36:53,120	| 339_The_Tunnel |	Some of his classmates became immersed in Narco culture
EDL	00:36:53,632	00:36:56,192	| 339_The_Tunnel |	El Chapo was seen as a modern-day Robin Hood
EDL	00:36:56,192	00:36:58,496	| 339_The_Tunnel |	Helping sharn the sinaloan economy with drugs
EDL	00:36:59,776	00:37:01,312	| 339_The_Tunnel |	Some of those glass
EDL	00:37:01,312	00:37:03,616	| 339_The_Tunnel |	Classmate ended up being
EDL	00:37:03,616	00:37:06,944	| 339_The_Tunnel |	Drug traffickers and all I can tell you about that
EDL	00:37:07,456	00:37:09,504	| 339_The_Tunnel |	Some of them are in prison
EDL	00:37:09,504	00:37:12,320	| 339_The_Tunnel |	Or that much of the blood is still here in culiacan
EDL	00:37:12,320	00:37:13,344	| 339_The_Tunnel |	No violent
EDL	00:37:13,344	00:37:18,976	| 339_The_Tunnel |	Consider joining the Norcos Vega became an investigative journalist focused on organized crime
EDL	00:37:18,976	00:37:21,792	| 339_The_Tunnel |	He's chronicled the violence and Chaos of the drug war
EDL	00:37:21,792	00:37:28,192	| 339_The_Tunnel |	What is done so much over the years to destabilize the country corrupt its institutions and turn some of its mode
EDL	00:37:28,192	00:37:29,472	| 339_The_Tunnel |	Vulnerable people
EDL	00:37:29,472	00:37:31,008	| 339_The_Tunnel |	Into Asylum Seekers
EDL	00:37:31,008	00:37:35,360	| 339_The_Tunnel |	By what seems like these body stuck in garbage bags police executed
EDL	00:37:35,360	00:37:36,896	| 339_The_Tunnel |	Journalist assassinated
EDL	00:37:36,896	00:37:39,712	| 339_The_Tunnel |	Are directly connected to the Wrath of the Sinaloa cartel
EDL	00:37:40,480	00:37:45,344	| 339_The_Tunnel |	And big explains that a lot of this violence and Chaos was seated back in the late 80s
EDL	00:37:46,112	00:37:49,952	| 339_The_Tunnel |	I'd only because the cocaine trade was being rerouted through Mexico
EDL	00:37:50,464	00:37:53,280	| 339_The_Tunnel |	But also because the cartels were undergoing in in
EDL	00:37:53,280	00:37:54,304	| 339_The_Tunnel |	Internal reorganization
EDL	00:37:54,304	00:37:55,072	| 339_The_Tunnel |	Sensation
EDL	00:37:55,072	00:37:58,912	| 339_The_Tunnel |	Whole generation of older narcos with leaving the scene
EDL	00:37:58,912	00:38:00,192	| 339_The_Tunnel |	They were getting arrested
EDL	00:38:00,192	00:38:03,264	| 339_The_Tunnel |	They were dying and a new generation was coming up
EDL	00:38:03,776	00:38:05,824	| 339_The_Tunnel |	And they were dividing up the old territory
EDL	00:38:05,824	00:38:07,360	| 339_The_Tunnel |	Forging new alliances
EDL	00:38:07,360	00:38:08,128	| 339_The_Tunnel |	The rivalries
EDL	00:38:08,640	00:38:11,200	| 339_The_Tunnel |	That generation included El Chapo Guzman
EDL	00:38:11,712	00:38:13,504	| 339_The_Tunnel |	And enormously creative
EDL	00:38:13,504	00:38:14,528	| 339_The_Tunnel |	Brutal and
EDL	00:38:14,528	00:38:15,296	| 339_The_Tunnel |	Ambitious
EDL	00:38:16,064	00:38:16,832	| 339_The_Tunnel |	He was like
EDL	00:38:16,832	00:38:18,368	| 339_The_Tunnel |	Eager for power
EDL	00:38:18,368	00:38:20,672	| 339_The_Tunnel |	Let's just a small the whole world
EDL	00:38:20,672	00:38:21,184	| 339_The_Tunnel |	Was just
EDL	00:38:21,696	00:38:23,744	| 339_The_Tunnel |	Conquered entire world
EDL	00:38:23,744	00:38:24,256	| 339_The_Tunnel |	And that's
EDL	00:38:24,768	00:38:26,304	| 339_The_Tunnel |	Like his ultimate goal
EDL	00:38:26,816	00:38:28,352	| 339_The_Tunnel |	El Chapo had some new ideas
EDL	00:38:28,864	00:38:30,144	| 339_The_Tunnel |	Like this tunnel in Douglas
EDL	00:38:30,656	00:38:37,056	| 339_The_Tunnel |	Which According to some estimates allow the Sinaloa cartel to Triple the amount of cocaine they were moving across
EDL	00:38:37,056	00:38:37,568	| 339_The_Tunnel |	Cross the border
EDL	00:38:38,080	00:38:39,104	| 339_The_Tunnel |	So do you think
EDL	00:38:39,104	00:38:41,408	| 339_The_Tunnel |	What role did this tunnel play in
EDL	00:38:41,920	00:38:43,200	| 339_The_Tunnel |	Chapo
EDL	00:38:43,200	00:38:44,480	| 339_The_Tunnel |	Becoming Chapo
EDL	00:38:44,480	00:38:45,504	| 339_The_Tunnel |	I think was a big role
EDL	00:38:45,504	00:38:46,784	| 339_The_Tunnel |	Piers keoki Skinner again
EDL	00:38:47,296	00:38:50,368	| 339_The_Tunnel |	The journalist and Juice shop owner from Iowa
EDL	00:38:51,392	00:38:56,768	| 339_The_Tunnel |	Nothing really launched him onto his career the climates couldn't believe how fast you got that cocaine to Los Angeles
EDL	00:38:56,768	00:38:59,328	| 339_The_Tunnel |	And they kind of jokingly nicknamed him speedy
EDL	00:38:59,840	00:39:02,656	| 339_The_Tunnel |	In addition to helping El Chapo make his name
EDL	00:39:02,656	00:39:05,216	| 339_The_Tunnel |	The tunnel created a new kind of notoriety
EDL	00:39:05,216	00:39:06,240	| 339_The_Tunnel |	For Douglas Arizona
EDL	00:39:06,752	00:39:09,056	| 339_The_Tunnel |	Which had formerly been a sleepy border
EDL	00:39:10,080	00:39:11,616	| 339_The_Tunnel |	Suddenly it was synonymous
EDL	00:39:11,616	00:39:12,384	| 339_The_Tunnel |	With the biggest
EDL	00:39:12,384	00:39:14,432	| 339_The_Tunnel |	Drug trafficking story of the early 90
EDL	00:39:15,456	00:39:19,808	| 339_The_Tunnel |	And there were a lot of questions about how a smuggling operation of that magnitude
EDL	00:39:19,808	00:39:22,880	| 339_The_Tunnel |	Could have happened without at least a few local collaborators
EDL	00:39:23,648	00:39:25,696	| 339_The_Tunnel |	What's the date in one June 10th
EDL	00:39:26,208	00:39:27,232	| 339_The_Tunnel |	The first cup
EDL	00:39:28,768	00:39:29,280	| 339_The_Tunnel |	Sure
EDL	00:39:30,048	00:39:34,656	| 339_The_Tunnel |	The Specter of a man who called himself Francisco Rafael Camarena
EDL	00:39:34,656	00:39:38,752	| 339_The_Tunnel |	Still stalks the homes of the wealthy and influential here
EDL	00:39:38,752	00:39:41,312	| 339_The_Tunnel |	Who entertained him and lavish Style
EDL	00:39:41,824	00:39:44,128	| 339_The_Tunnel |	In the aftermath of the tunnels discovery
EDL	00:39:44,128	00:39:44,896	| 339_The_Tunnel |	Keoki got to work
EDL	00:39:45,408	00:39:48,224	| 339_The_Tunnel |	Read a series of articles for his old newspaper
EDL	00:39:48,224	00:39:49,248	| 339_The_Tunnel |	The Arizona Republic
EDL	00:39:49,760	00:39:53,600	| 339_The_Tunnel |	Chronicling Raphael, Dan has connections to various prominent
EDL	00:39:53,600	00:39:55,392	| 339_The_Tunnel |	People not just in Mexico
EDL	00:39:55,392	00:39:56,160	| 339_The_Tunnel |	But in Douglas
EDL	00:39:56,672	00:39:58,208	| 339_The_Tunnel |	He was always out of the country club
EDL	00:39:58,720	00:40:01,536	| 339_The_Tunnel |	And I'm making the right connections getting another right people here
EDL	00:40:02,048	00:40:03,328	| 339_The_Tunnel |	Before you got this
EDL	00:40:03,328	00:40:04,864	| 339_The_Tunnel |	Tunnel under way
EDL	00:40:05,632	00:40:06,400	| 339_The_Tunnel |	I mean
EDL	00:40:06,400	00:40:11,008	| 339_The_Tunnel |	It seems like there were a lot of implications in these articles about
EDL	00:40:12,288	00:40:13,568	| 339_The_Tunnel |	Local officials
EDL	00:40:13,568	00:40:14,336	| 339_The_Tunnel |	Profiting
EDL	00:40:14,848	00:40:16,384	| 339_The_Tunnel |	From this whole scheme
EDL	00:40:17,920	00:40:20,480	| 339_The_Tunnel |	But did anybody in local government ever
EDL	00:40:21,504	00:40:23,808	| 339_The_Tunnel |	Do any time for this or
EDL	00:40:23,808	00:40:24,576	| 339_The_Tunnel |	Anything like that
EDL	00:40:25,088	00:40:25,856	| 339_The_Tunnel |	No
EDL	00:40:25,856	00:40:28,672	| 339_The_Tunnel |	No nobody on the Douglas side
EDL	00:40:29,440	00:40:32,768	| 339_The_Tunnel |	They're also allegations about how Agents from the customer service
EDL	00:40:33,280	00:40:35,328	| 339_The_Tunnel |	May have colluded in the tunnels game
EDL	00:40:35,328	00:40:37,888	| 339_The_Tunnel |	And while no one was ever charged
EDL	00:40:37,888	00:40:41,728	| 339_The_Tunnel |	There was a lot of corruption going on within the agency in around this time
EDL	00:40:41,728	00:40:43,264	| 339_The_Tunnel |	Here's Terry Kirkpatrick again
EDL	00:40:43,776	00:40:44,544	| 339_The_Tunnel |	At that time
EDL	00:40:45,568	00:40:51,968	| 339_The_Tunnel |	Corruption was so rampant that the US government started a blue ribbon campaign trying to stamp it out and we
EDL	00:40:51,968	00:40:53,248	| 339_The_Tunnel |	We're so busy
EDL	00:40:53,248	00:40:57,600	| 339_The_Tunnel |	Trying to work the corruption and trying to weed out all wrong with these inspectors
EDL	00:40:58,112	00:41:01,952	| 339_The_Tunnel |	Because they were passing a thousand pounds in the trunk of a car right to the Port of Entry
EDL	00:41:02,720	00:41:06,560	| 339_The_Tunnel |	It was just a lawless kind of area back in 1989
EDL	00:41:08,608	00:41:13,984	| 339_The_Tunnel |	Senior agent in the customer service told me that the tunnel was probably in operation for at least 6 months
EDL	00:41:14,752	00:41:16,032	| 339_The_Tunnel |	And he said that quote
EDL	00:41:16,032	00:41:17,056	| 339_The_Tunnel |	Everyone
EDL	00:41:17,056	00:41:19,104	| 339_The_Tunnel |	Dave had to know about the passageway
EDL	00:41:19,104	00:41:20,896	| 339_The_Tunnel |	Route to be in regular use for that length
