EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:37,216	00:23:37,984	| 200_Miss_Manhattan_pt01 |	The producers of the show
EDL	00:23:39,008	00:23:40,032	| 200_Miss_Manhattan_pt01 |	But things are too busy
EDL	00:23:41,312	00:23:42,336	| 200_Miss_Manhattan_pt01 |	Is it
EDL	00:23:42,336	00:23:42,848	| 200_Miss_Manhattan_pt01 |	WhatsApp
EDL	00:23:43,616	00:23:44,640	| 200_Miss_Manhattan_pt01 |	I have a very
EDL	00:23:45,408	00:23:46,944	| 200_Miss_Manhattan_pt01 |	Dense sense of rhythm
EDL	00:23:48,480	00:23:52,832	| 200_Miss_Manhattan_pt01 |	It's just kind of the way that my head works I can't I can't do anything simply
EDL	00:23:52,832	00:23:58,208	| 200_Miss_Manhattan_pt01 |	And it's really helpful actually to sketch things out with midi because I can like
EDL	00:23:58,208	00:23:58,720	| 200_Miss_Manhattan_pt01 |	Just like
EDL	00:23:59,488	00:24:02,048	| 200_Miss_Manhattan_pt01 |	Do a cluster of notes
EDL	00:24:02,048	00:24:06,400	| 200_Miss_Manhattan_pt01 |	And then kind of just like go in and individually like pick this one out pick this one out pick this one out in like
EDL	00:24:06,912	00:24:12,544	| 200_Miss_Manhattan_pt01 |	Create a rhythm that like feels effectively the same but like isn't quite isn't going to be like
EDL	00:24:12,544	00:24:14,080	| 200_Miss_Manhattan_pt01 |	Grabbing for your attention,
EDL	00:24:14,848	00:24:16,640	| 200_Miss_Manhattan_pt01 |	People are talking and trying to
EDL	00:24:17,152	00:24:17,920	| 200_Miss_Manhattan_pt01 |	Explain
EDL	00:24:21,248	00:24:22,784	| 200_Miss_Manhattan_pt01 |	Things about working with
EDL	00:24:22,784	00:24:23,552	| 200_Miss_Manhattan_pt01 |	Musicians
EDL	00:24:23,552	00:24:24,576	| 200_Miss_Manhattan_pt01 |	Scoring is that
EDL	00:24:25,088	00:24:27,136	| 200_Miss_Manhattan_pt01 |	Some of the most interesting stuff that's going on the music
EDL	00:24:27,904	00:24:31,232	| 200_Miss_Manhattan_pt01 |	Is in the same Zone as The narrator's Voice
EDL	00:24:31,232	00:24:32,000	| 200_Miss_Manhattan_pt01 |	And you at the clinic
EDL	00:24:33,536	00:24:34,560	| 200_Miss_Manhattan_pt01 |	So that it
EDL	00:24:34,560	00:24:35,328	| 200_Miss_Manhattan_pt01 |	Doesn't
EDL	00:24:35,328	00:24:36,096	| 200_Miss_Manhattan_pt01 |	Peed
EDL	00:24:36,096	00:24:38,400	| 200_Miss_Manhattan_pt01 |	I feel like it's a lot like being in a band like
EDL	00:24:38,400	00:24:40,192	| 200_Miss_Manhattan_pt01 |	It's hard to listen to music when
EDL	00:24:40,192	00:24:41,472	| 200_Miss_Manhattan_pt01 |	Everything is like
EDL	00:24:41,984	00:24:44,288	| 200_Miss_Manhattan_pt01 |	Really active in competing and it's just
EDL	00:24:45,312	00:24:46,080	| 200_Miss_Manhattan_pt01 |	I think of it like
EDL	00:24:47,104	00:24:49,664	| 200_Miss_Manhattan_pt01 |	Whatever is happening in the story right now is
EDL	00:24:50,432	00:24:52,480	| 200_Miss_Manhattan_pt01 |	Delete instrument and I'm
EDL	00:24:52,480	00:24:55,552	| 200_Miss_Manhattan_pt01 |	There to support it the other instruments aren't less import
EDL	00:24:55,552	00:24:57,600	| 200_Miss_Manhattan_pt01 |	For not being like the center of attention
EDL	00:24:57,600	00:24:58,880	| 200_Miss_Manhattan_pt01 |	It's all working together
EDL	00:24:59,648	00:25:00,416	| 200_Miss_Manhattan_pt01 |	So we're going to end
EDL	00:25:01,184	00:25:01,952	| 200_Miss_Manhattan_pt01 |	What would be
EDL	00:25:02,976	00:25:03,744	| 200_Miss_Manhattan_pt01 |	Composition
EDL	00:25:03,744	00:25:04,256	| 200_Miss_Manhattan_pt01 |	Lights go out
EDL	00:25:05,024	00:25:06,048	| 200_Miss_Manhattan_pt01 |	Proud moment
EDL	00:25:06,048	00:25:06,816	| 200_Miss_Manhattan_pt01 |	From
EDL	00:25:06,816	00:25:07,840	| 200_Miss_Manhattan_pt01 |	Everything that happened from
EDL	00:25:08,352	00:25:09,120	| 200_Miss_Manhattan_pt01 |	So 200
EDL	00:25:09,120	00:25:11,168	| 200_Miss_Manhattan_pt01 |	Up to now it is we're getting very close.
EDL	00:25:11,168	00:25:11,680	| 200_Miss_Manhattan_pt01 |	Episode 300
EDL	00:25:14,496	00:25:18,592	| 200_Miss_Manhattan_pt01 |	Really wide spectrum the written so much music
EDL	00:25:21,152	00:25:22,176	| 200_Miss_Manhattan_pt01 |	One that I really
EDL	00:25:22,944	00:25:24,736	| 200_Miss_Manhattan_pt01 |	I feel really proud of is
EDL	00:25:24,736	00:25:26,272	| 200_Miss_Manhattan_pt01 |	The credits music for manzanar
EDL	00:25:27,552	00:25:28,320	| 200_Miss_Manhattan_pt01 |	It feels very
EDL	00:25:29,088	00:25:30,880	| 200_Miss_Manhattan_pt01 |	Sweet in this way that I
EDL	00:25:31,648	00:25:33,440	| 200_Miss_Manhattan_pt01 |	Don't always get to lock into
EDL	00:25:33,440	00:25:35,232	| 200_Miss_Manhattan_pt01 |	Quite quite the same way so
EDL	00:25:36,512	00:25:37,280	| 200_Miss_Manhattan_pt01 |	Tumi
EDL	00:25:37,280	00:25:39,584	| 200_Miss_Manhattan_pt01 |	Alright so we're going to go out and on manzanar credit
EDL	00:25:40,096	00:25:42,144	| 200_Miss_Manhattan_pt01 |	Sean real
EDL	00:25:42,656	00:25:43,936	| 200_Miss_Manhattan_pt01 |	Roman Mars
EDL	00:25:43,936	00:25:44,960	| 200_Miss_Manhattan_pt01 |	Recording from Dillon Beach
EDL	00:25:45,472	00:25:47,264	| 200_Miss_Manhattan_pt01 |	99% invisible retreat
EDL	00:25:48,032	00:25:49,568	| 200_Miss_Manhattan_pt01 |	Of 2018
EDL	00:25:49,568	00:25:50,080	| 200_Miss_Manhattan_pt01 |	Connecticut
EDL	00:26:09,280	00:26:12,352	| 200_Miss_Manhattan_pt01 |	99percentinvisible was produced this week by Avery truffelman
EDL	00:26:12,352	00:26:13,888	| 200_Miss_Manhattan_pt01 |	Music by genre
EDL	00:26:13,888	00:26:17,728	| 200_Miss_Manhattan_pt01 |	Katie mingle is our senior producer whole state is the digital director
EDL	00:26:17,728	00:26:19,008	| 200_Miss_Manhattan_pt01 |	Delaney Hall is the senior editor
EDL	00:26:19,776	00:26:21,056	| 200_Miss_Manhattan_pt01 |	The rest of Team includes reviews
EDL	00:26:21,568	00:26:22,592	| 200_Miss_Manhattan_pt01 |	Emmett Fitzgerald
EDL	00:26:22,592	00:26:23,360	| 200_Miss_Manhattan_pt01 |	Aaron Meza
EDL	00:26:23,360	00:26:24,384	| 200_Miss_Manhattan_pt01 |	And me Roman Mars
EDL	00:26:25,152	00:26:29,504	| 200_Miss_Manhattan_pt01 |	All Audrey Monson quotes unless otherwise noted were taken from a tell-all series called
EDL	00:26:30,016	00:26:31,552	| 200_Miss_Manhattan_pt01 |	Queen of the artists Studios
EDL	00:26:31,552	00:26:34,880	| 200_Miss_Manhattan_pt01 |	Munson wrote for the New York America in 1921
EDL	00:26:34,880	00:26:37,440	| 200_Miss_Manhattan_pt01 |	Audrey Munson was voice by Cara Rose Devon.
EDL	00:26:38,976	00:26:43,328	| 200_Miss_Manhattan_pt01 |	We are brothers 91.7 kalw in San Francisco and produced
EDL	00:26:43,328	00:26:44,608	| 200_Miss_Manhattan_pt01 |	On radio row
EDL	00:26:44,608	00:26:45,632	| 200_Miss_Manhattan_pt01 |	And beautiful
EDL	00:26:45,632	00:26:46,400	| 200_Miss_Manhattan_pt01 |	Downtown
EDL	00:26:46,912	00:26:48,192	| 200_Miss_Manhattan_pt01 |	Oakland California
EDL	00:26:50,752	00:26:55,872	| 200_Miss_Manhattan_pt01 |	We are part of radiotopia from PRX a collective the best most Innovative shows in all of pocket
EDL	00:26:56,384	00:26:57,664	| 200_Miss_Manhattan_pt01 |	We are supported by our listeners
EDL	00:26:58,176	00:26:58,688	| 200_Miss_Manhattan_pt01 |	Just like you
EDL	00:27:00,736	00:27:06,880	| 200_Miss_Manhattan_pt01 |	You can find the show and join discussions about the show on Facebook you can do to me at Roman Mars in the show at 99 Peoria
EDL	00:27:06,880	00:27:09,184	| 200_Miss_Manhattan_pt01 |	Run Instagram Tumblr and Reddit to
EDL	00:27:09,696	00:27:13,024	| 200_Miss_Manhattan_pt01 |	But we have more visual design stories and videos to
EDL	00:27:13,024	00:27:14,304	| 200_Miss_Manhattan_pt01 |	And 99 pi
EDL	00:27:15,072	00:27:15,584	| 200_Miss_Manhattan_pt01 |	. org
EDL	00:27:20,448	00:27:23,008	| 200_Miss_Manhattan_pt01 |	Radio timoun
EDL	00:27:29,664	00:27:32,480	| 200_Miss_Manhattan_pt01 |	Before we go I want to tell you about the body genius
EDL	00:27:32,480	00:27:35,808	| 200_Miss_Manhattan_pt01 |	Series from below radiotopia show the truth
EDL	00:27:36,320	00:27:37,856	| 200_Miss_Manhattan_pt01 |	The body genius is a dark
EDL	00:27:37,856	00:27:38,880	| 200_Miss_Manhattan_pt01 |	Comic mystery
EDL	00:27:38,880	00:27:40,160	| 200_Miss_Manhattan_pt01 |	That whines through a
EDL	00:27:40,160	00:27:41,952	| 200_Miss_Manhattan_pt01 |	A treacherous fictionalized Hollywood
EDL	00:27:42,464	00:27:43,744	| 200_Miss_Manhattan_pt01 |	We're looking the part
EDL	00:27:43,744	00:27:45,024	| 200_Miss_Manhattan_pt01 |	Might cost you your life
EDL	00:27:45,536	00:27:50,656	| 200_Miss_Manhattan_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:27:50,656	00:27:55,008	| 200_Miss_Manhattan_pt01 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:27:55,008	00:27:58,336	| 200_Miss_Manhattan_pt01 |	Or put on 50 pounds all of a sudden to play like
EDL	00:27:58,336	00:27:59,104	| 200_Miss_Manhattan_pt01 |	A dad
EDL	00:28:00,640	00:28:03,712	| 200_Miss_Manhattan_pt01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:28:03,712	00:28:08,064	| 200_Miss_Manhattan_pt01 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:28:08,064	00:28:09,088	| 200_Miss_Manhattan_pt01 |	Nothing
EDL	00:28:09,088	00:28:15,232	| 200_Miss_Manhattan_pt01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:28:15,744	00:28:18,560	| 200_Miss_Manhattan_pt01 |	Was found dead in my private gym
EDL	00:28:19,072	00:28:22,144	| 200_Miss_Manhattan_pt01 |	Crushed inside a high-tech weight machine
EDL	00:28:22,144	00:28:23,424	| 200_Miss_Manhattan_pt01 |	Even worse
EDL	00:28:23,424	00:28:26,496	| 200_Miss_Manhattan_pt01 |	The cops think that I had something to do with it
EDL	00:28:26,496	00:28:27,776	| 200_Miss_Manhattan_pt01 |	Now
EDL	00:28:27,776	00:28:29,824	| 200_Miss_Manhattan_pt01 |	I need to clear my name
EDL	00:28:29,824	00:28:35,968	| 200_Miss_Manhattan_pt01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:28:38,784	00:28:43,136	| 200_Miss_Manhattan_pt01 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:28:43,136	00:28:43,904	| 200_Miss_Manhattan_pt01 |	Saint the truth podcast
EDL	00:28:44,416	00:28:44,928	| 200_Miss_Manhattan_pt01 |	Dot-com 
