EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:36,384	00:21:38,176	| 349_Froebel_s_Gifts_pt_01 |	Charitable ladies from Boston
EDL	00:21:38,688	00:21:41,760	| 349_Froebel_s_Gifts_pt_01 |	Saw this and Gardens in Berlin and thought Oh
EDL	00:21:41,760	00:21:44,576	| 349_Froebel_s_Gifts_pt_01 |	You know the children in the settlement houses in Boss
EDL	00:21:44,576	00:21:48,672	| 349_Froebel_s_Gifts_pt_01 |	Austin The Immigrant children don't have anything to do during the summer when school's out
EDL	00:21:48,672	00:21:51,232	| 349_Froebel_s_Gifts_pt_01 |	So they decided to bring these tan Gardens to New England
EDL	00:21:51,232	00:21:53,536	| 349_Froebel_s_Gifts_pt_01 |	The thinking in part was that
EDL	00:21:53,536	00:21:59,680	| 349_Froebel_s_Gifts_pt_01 |	Dense urban areas didn't have a lot of places for kids to play especially kids whose parents couldn't afford a big private
EDL	00:22:00,448	00:22:04,032	| 349_Froebel_s_Gifts_pt_01 |	So saying Gardens would be useful additions to cities
EDL	00:22:04,032	00:22:07,616	| 349_Froebel_s_Gifts_pt_01 |	So they picked an empty lot and kind of the dentist part of Boston
EDL	00:22:07,616	00:22:08,640	| 349_Froebel_s_Gifts_pt_01 |	And they just
EDL	00:22:08,640	00:22:10,688	| 349_Froebel_s_Gifts_pt_01 |	Poured a pile of sand in it
EDL	00:22:10,688	00:22:13,248	| 349_Froebel_s_Gifts_pt_01 |	And said okay it's the same Garden
EDL	00:22:13,248	00:22:14,272	| 349_Froebel_s_Gifts_pt_01 |	Come play
EDL	00:22:14,272	00:22:19,904	| 349_Froebel_s_Gifts_pt_01 |	And then the kids spent the summary no digging in the sand making mountains of the sand playing in the sand
EDL	00:22:20,416	00:22:24,768	| 349_Froebel_s_Gifts_pt_01 |	And it was hugely successful and garden started popping up all over the country
EDL	00:22:25,280	00:22:26,816	| 349_Froebel_s_Gifts_pt_01 |	Often in public parks
EDL	00:22:26,816	00:22:31,168	| 349_Froebel_s_Gifts_pt_01 |	Sometimes they were staffed with play leaders who would teach organized games and
EDL	00:22:31,168	00:22:34,240	| 349_Froebel_s_Gifts_pt_01 |	Marching exercises in calisthenics and songs
EDL	00:22:34,240	00:22:36,544	| 349_Froebel_s_Gifts_pt_01 |	But also more traditional organized Sports
EDL	00:22:37,056	00:22:42,432	| 349_Froebel_s_Gifts_pt_01 |	There is also this push to americanize the Immigrant children and so they teach them how to play baseball
EDL	00:22:42,432	00:22:45,504	| 349_Froebel_s_Gifts_pt_01 |	Which was thought to be a very collaborative and Democratic sport
EDL	00:22:46,272	00:22:50,624	| 349_Froebel_s_Gifts_pt_01 |	And so the same Garden actually starts to shrink and become a box
EDL	00:22:50,624	00:22:53,440	| 349_Froebel_s_Gifts_pt_01 |	Rather than a gardener box rather than a whole lot
EDL	00:22:53,440	00:22:54,464	| 349_Froebel_s_Gifts_pt_01 |	And they have
EDL	00:22:54,464	00:22:56,512	| 349_Froebel_s_Gifts_pt_01 |	Paved areas in grassy areas
EDL	00:22:56,512	00:22:59,072	| 349_Froebel_s_Gifts_pt_01 |	So sanh Gardens kicked off The Playground movement
EDL	00:22:59,072	00:23:02,144	| 349_Froebel_s_Gifts_pt_01 |	Organized around ideas of American culture
EDL	00:23:02,144	00:23:03,424	| 349_Froebel_s_Gifts_pt_01 |	Productive teamwork
EDL	00:23:03,424	00:23:04,448	| 349_Froebel_s_Gifts_pt_01 |	And healthy exercise
EDL	00:23:04,960	00:23:07,776	| 349_Froebel_s_Gifts_pt_01 |	And then there's a whole proliferation of amazing
EDL	00:23:08,288	00:23:09,568	| 349_Froebel_s_Gifts_pt_01 |	Spinning wheels
EDL	00:23:09,568	00:23:12,896	| 349_Froebel_s_Gifts_pt_01 |	Climbing structures giant slides all of this
EDL	00:23:12,896	00:23:18,272	| 349_Froebel_s_Gifts_pt_01 |	Like the metal equipment that you can still sometimes find an older playgrounds in the twenties and thirties
EDL	00:23:18,272	00:23:19,552	| 349_Froebel_s_Gifts_pt_01 |	Their catalogs of this
EDL	00:23:19,552	00:23:20,576	| 349_Froebel_s_Gifts_pt_01 |	Send cities by it
EDL	00:23:21,344	00:23:24,416	| 349_Froebel_s_Gifts_pt_01 |	Nearly every city bought into this idea of playground
EDL	00:23:24,928	00:23:26,720	| 349_Froebel_s_Gifts_pt_01 |	Seesaws slides and swings
EDL	00:23:27,232	00:23:28,768	| 349_Froebel_s_Gifts_pt_01 |	All became standard features
EDL	00:23:29,280	00:23:31,840	| 349_Froebel_s_Gifts_pt_01 |	Actual sandboxes got smaller and smaller
EDL	00:23:31,840	00:23:34,400	| 349_Froebel_s_Gifts_pt_01 |	Becoming just another thing the playground could have
EDL	00:23:35,936	00:23:39,776	| 349_Froebel_s_Gifts_pt_01 |	In 2 weeks we going to bring you the story of the rise of the mass-produced playground
EDL	00:23:40,288	00:23:43,872	| 349_Froebel_s_Gifts_pt_01 |	And the stubborn super famous artists who push back
EDL	00:23:44,896	00:23:46,432	| 349_Froebel_s_Gifts_pt_01 |	But next week's episode
EDL	00:23:46,432	00:23:48,224	| 349_Froebel_s_Gifts_pt_01 |	At work in the future the greatest
EDL	00:23:48,224	00:23:50,272	| 349_Froebel_s_Gifts_pt_01 |	Podcast crossover event in history
EDL	00:23:50,272	00:23:50,784	| 349_Froebel_s_Gifts_pt_01 |	Seriously
EDL	00:23:51,296	00:23:52,064	| 349_Froebel_s_Gifts_pt_01 |	You don't wanna miss it
EDL	00:23:56,928	00:24:03,328	| 349_Froebel_s_Gifts_pt_01 |	99percentinvisible was produced this week by Kurt Kolstad and Emmett Fitzgerald edited by Avery trufelman Mixon
EDL	00:24:03,328	00:24:04,608	| 349_Froebel_s_Gifts_pt_01 |	Set production by Sharif Youssef
EDL	00:24:04,608	00:24:05,888	| 349_Froebel_s_Gifts_pt_01 |	Music by genre
EDL	00:24:06,400	00:24:08,704	| 349_Froebel_s_Gifts_pt_01 |	Recipe includes senior producer Katie Mingle
EDL	00:24:08,704	00:24:14,848	| 349_Froebel_s_Gifts_pt_01 |	Senior editor Delaney Hall Vivien Leigh Sophia ClassDojo Rosenberg and me Roman Mars
EDL	00:24:15,360	00:24:18,688	| 349_Froebel_s_Gifts_pt_01 |	This episode was supported by the Alfred P Sloan Foundation
EDL	00:24:18,688	00:24:22,272	| 349_Froebel_s_Gifts_pt_01 |	Advancing public understanding and engagement with science
EDL	00:24:22,784	00:24:27,392	| 349_Froebel_s_Gifts_pt_01 |	We are product of 91.7 kalw in San Francisco is produced
EDL	00:24:27,392	00:24:28,416	| 349_Froebel_s_Gifts_pt_01 |	On radio row
EDL	00:24:28,928	00:24:29,440	| 349_Froebel_s_Gifts_pt_01 |	And beautiful
EDL	00:24:30,208	00:24:30,976	| 349_Froebel_s_Gifts_pt_01 |	Downtown
EDL	00:24:31,488	00:24:33,024	| 349_Froebel_s_Gifts_pt_01 |	Oakland California
EDL	00:24:34,048	00:24:40,448	| 349_Froebel_s_Gifts_pt_01 |	99percentinvisible is a member of radiotopia from PRX a fiercely independent Collective of the most Innovative shows
EDL	00:24:40,448	00:24:41,984	| 349_Froebel_s_Gifts_pt_01 |	Lowe's in Halla podcasting
EDL	00:24:41,984	00:24:43,008	| 349_Froebel_s_Gifts_pt_01 |	Fun Mall
EDL	00:24:43,008	00:24:43,776	| 349_Froebel_s_Gifts_pt_01 |	Radiotopia
EDL	00:24:44,288	00:24:45,056	| 349_Froebel_s_Gifts_pt_01 |	Tok FM
EDL	00:24:46,592	00:24:52,992	| 349_Froebel_s_Gifts_pt_01 |	You can find the show enjoy discussions about the show on Facebook you can't we meet at Roman Mars in the show at 99 Pi org
EDL	00:24:52,992	00:24:54,528	| 349_Froebel_s_Gifts_pt_01 |	Instagram Tumblr and Reddit to
EDL	00:24:55,040	00:24:57,344	| 349_Froebel_s_Gifts_pt_01 |	But we have side-by-side comparisons
EDL	00:24:57,344	00:24:59,136	| 349_Froebel_s_Gifts_pt_01 |	Approbo kindergarten lessons
EDL	00:24:59,136	00:25:03,488	| 349_Froebel_s_Gifts_pt_01 |	In famous pieces of modern architecture that will blow your mind
EDL	00:25:03,488	00:25:04,768	| 349_Froebel_s_Gifts_pt_01 |	At Marina NPI
EDL	00:25:05,280	00:25:06,048	| 349_Froebel_s_Gifts_pt_01 |	. org
EDL	00:25:06,048	00:25:08,864	| 349_Froebel_s_Gifts_pt_01 |	Radio timoun
EDL	00:25:15,520	00:25:18,080	| 349_Froebel_s_Gifts_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:25:18,080	00:25:21,920	| 349_Froebel_s_Gifts_pt_01 |	A five-part series from Bello radiotopia show the truth
EDL	00:25:21,920	00:25:23,456	| 349_Froebel_s_Gifts_pt_01 |	The body genius is a dark
EDL	00:25:23,456	00:25:24,480	| 349_Froebel_s_Gifts_pt_01 |	Comic mystery
EDL	00:25:24,480	00:25:26,016	| 349_Froebel_s_Gifts_pt_01 |	That whines through a
EDL	00:25:26,016	00:25:27,552	| 349_Froebel_s_Gifts_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:25:28,064	00:25:29,344	| 349_Froebel_s_Gifts_pt_01 |	We're looking the part
EDL	00:25:29,344	00:25:30,624	| 349_Froebel_s_Gifts_pt_01 |	Might cost you your life
EDL	00:25:31,136	00:25:36,000	| 349_Froebel_s_Gifts_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:25:37,280	00:25:40,608	| 349_Froebel_s_Gifts_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:25:40,608	00:25:44,704	| 349_Froebel_s_Gifts_pt_01 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:25:46,496	00:25:49,312	| 349_Froebel_s_Gifts_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:25:49,312	00:25:51,616	| 349_Froebel_s_Gifts_pt_01 |	Actually if I'm being honest
EDL	00:25:51,616	00:25:53,408	| 349_Froebel_s_Gifts_pt_01 |	I'm one of the main guy to know how to do that
EDL	00:25:54,944	00:26:01,344	| 349_Froebel_s_Gifts_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:26:01,344	00:26:04,672	| 349_Froebel_s_Gifts_pt_01 |	Was found dead in my private gym
EDL	00:26:04,672	00:26:08,000	| 349_Froebel_s_Gifts_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:26:08,000	00:26:12,352	| 349_Froebel_s_Gifts_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:26:12,352	00:26:13,376	| 349_Froebel_s_Gifts_pt_01 |	Now
EDL	00:26:13,376	00:26:15,168	| 349_Froebel_s_Gifts_pt_01 |	I need to clear my name
EDL	00:26:15,680	00:26:21,568	| 349_Froebel_s_Gifts_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:26:24,384	00:26:30,016	| 349_Froebel_s_Gifts_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:26:30,016	00:26:30,528	| 349_Froebel_s_Gifts_pt_01 |	Dot-com 
