EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:24,832	00:24:26,112	| 344_The_Known_Unknown_pt_01 |	But he got the bag
EDL	00:24:26,880	00:24:28,160	| 344_The_Known_Unknown_pt_01 |	The crew chief got the bag
EDL	00:24:28,928	00:24:31,488	| 344_The_Known_Unknown_pt_01 |	And when you saw the remains I go in the chopper I mean
EDL	00:24:33,280	00:24:36,608	| 344_The_Known_Unknown_pt_01 |	What was your girl we were we were sending him home to his fans
EDL	00:24:36,608	00:24:38,400	| 344_The_Known_Unknown_pt_01 |	You know we were doing what was right
EDL	00:24:39,680	00:24:42,496	| 344_The_Known_Unknown_pt_01 |	And of course those South Vietnamese rooster live stick
EDL	00:24:44,800	00:24:46,336	| 344_The_Known_Unknown_pt_01 |	Get his body from the wreckage
EDL	00:24:46,848	00:24:48,640	| 344_The_Known_Unknown_pt_01 |	Any deserve to go home
EDL	00:24:51,968	00:24:55,296	| 344_The_Known_Unknown_pt_01 |	I just assumed that Michael's remains would be returning to his family
EDL	00:24:56,064	00:24:58,880	| 344_The_Known_Unknown_pt_01 |	But according to Vince's documents that's not what happened
EDL	00:24:59,392	00:25:01,952	| 344_The_Known_Unknown_pt_01 |	The Remains along with the survival gear
EDL	00:25:01,952	00:25:06,048	| 344_The_Known_Unknown_pt_01 |	What eventually arrived at the Army Central identification laboratory in Hawaii
EDL	00:25:06,560	00:25:08,096	| 344_The_Known_Unknown_pt_01 |	But not before the wallet
EDL	00:25:08,096	00:25:10,656	| 344_The_Known_Unknown_pt_01 |	Continue the ID that could link the bones to blasi
EDL	00:25:11,168	00:25:11,680	| 344_The_Known_Unknown_pt_01 |	Went missing
EDL	00:25:12,704	00:25:14,240	| 344_The_Known_Unknown_pt_01 |	You know you knew about the missing wallet
EDL	00:25:14,752	00:25:17,568	| 344_The_Known_Unknown_pt_01 |	Out of the lab using now outdated techniques
EDL	00:25:17,568	00:25:21,408	| 344_The_Known_Unknown_pt_01 |	Determined that the remains did not match Michael blasius physical description
EDL	00:25:22,176	00:25:22,944	| 344_The_Known_Unknown_pt_01 |	He's dead
EDL	00:25:22,944	00:25:24,480	| 344_The_Known_Unknown_pt_01 |	Dedicated as
EDL	00:25:24,480	00:25:25,248	| 344_The_Known_Unknown_pt_01 |	Btb
EDL	00:25:25,760	00:25:27,040	| 344_The_Known_Unknown_pt_01 |	Believes to be
EDL	00:25:27,040	00:25:27,552	| 344_The_Known_Unknown_pt_01 |	Michael blassie
EDL	00:25:28,576	00:25:31,136	| 344_The_Known_Unknown_pt_01 |	Got a positive match to Army policy
EDL	00:25:31,136	00:25:34,464	| 344_The_Known_Unknown_pt_01 |	Wacky family could not even be told that any remains have been found
EDL	00:25:35,744	00:25:41,632	| 344_The_Known_Unknown_pt_01 |	Meanwhile pressure began to mount in the Pentagon to place a veteran from Vietnam in the Tomb of the Unknown Soldier
EDL	00:25:42,144	00:25:42,912	| 344_The_Known_Unknown_pt_01 |	It was politics
EDL	00:25:43,680	00:25:44,960	| 344_The_Known_Unknown_pt_01 |	There's also patriotism
EDL	00:25:45,472	00:25:47,008	| 344_The_Known_Unknown_pt_01 |	Why there was a crass
EDL	00:25:47,008	00:25:48,544	| 344_The_Known_Unknown_pt_01 |	Political angle to do this
EDL	00:25:48,544	00:25:50,336	| 344_The_Known_Unknown_pt_01 |	To make nice with the Vietnam veterans
EDL	00:25:50,848	00:25:52,384	| 344_The_Known_Unknown_pt_01 |	Are there was also a Feeling
EDL	00:25:52,384	00:25:55,968	| 344_The_Known_Unknown_pt_01 |	Of we need to get someone in that tomb so the nation can feel around this
EDL	00:25:56,736	00:25:58,528	| 344_The_Known_Unknown_pt_01 |	But by the 1980s
EDL	00:25:58,528	00:26:01,600	| 344_The_Known_Unknown_pt_01 |	It was only one set of unidentified remains left
EDL	00:26:02,112	00:26:03,392	| 344_The_Known_Unknown_pt_01 |	The ones labeled
EDL	00:26:03,392	00:26:04,928	| 344_The_Known_Unknown_pt_01 |	Bleed to be Michael blassie
EDL	00:26:05,952	00:26:07,232	| 344_The_Known_Unknown_pt_01 |	1980
EDL	00:26:07,232	00:26:10,560	| 344_The_Known_Unknown_pt_01 |	Labs ordered to strip their main their Formal Connection with blassie
EDL	00:26:11,328	00:26:14,144	| 344_The_Known_Unknown_pt_01 |	I'm taking the anonymous designation x26
EDL	00:26:14,912	00:26:15,936	| 344_The_Known_Unknown_pt_01 |	1984
EDL	00:26:16,448	00:26:20,032	| 344_The_Known_Unknown_pt_01 |	With the Reagan Administration eager to put someone on the tomb before election day
EDL	00:26:20,800	00:26:22,080	| 344_The_Known_Unknown_pt_01 |	They were told to prepare
EDL	00:26:22,080	00:26:23,872	| 344_The_Known_Unknown_pt_01 |	26 for burial
EDL	00:26:23,872	00:26:24,896	| 344_The_Known_Unknown_pt_01 |	And I spoke with
EDL	00:26:24,896	00:26:29,504	| 344_The_Known_Unknown_pt_01 |	Technicians at the Army lab later who said we gave them every answer
EDL	00:26:29,504	00:26:33,088	| 344_The_Known_Unknown_pt_01 |	Possible to say don't do this the technology is coming
EDL	00:26:33,088	00:26:35,392	| 344_The_Known_Unknown_pt_01 |	This is not an unknown set of remains
EDL	00:26:35,392	00:26:39,744	| 344_The_Known_Unknown_pt_01 |	The lab technician stole the Pentagon that new dna-based technology was being developed
EDL	00:26:39,744	00:26:42,048	| 344_The_Known_Unknown_pt_01 |	It would allow it remains to be conclusively identified
EDL	00:26:42,816	00:26:44,352	| 344_The_Known_Unknown_pt_01 |	They also put into the artifact
EDL	00:26:44,352	00:26:46,400	| 344_The_Known_Unknown_pt_01 |	Like the flight suit in the life raft
EDL	00:26:46,400	00:26:47,680	| 344_The_Known_Unknown_pt_01 |	The record of missing wallet
EDL	00:26:48,192	00:26:51,008	| 344_The_Known_Unknown_pt_01 |	All of which suggested that the remains were most likely blasius
EDL	00:26:51,520	00:26:54,592	| 344_The_Known_Unknown_pt_01 |	But the push to put a Vietnam unknown in the Tomb
EDL	00:26:54,592	00:26:55,104	| 344_The_Known_Unknown_pt_01 |	Overrode
EDL	00:26:55,616	00:26:58,432	| 344_The_Known_Unknown_pt_01 |	And a general from the Army was sent to tell them
EDL	00:26:58,944	00:27:00,736	| 344_The_Known_Unknown_pt_01 |	Everybody better get the hell out of the way
EDL	00:27:01,504	00:27:03,040	| 344_The_Known_Unknown_pt_01 |	And that's when Michael blassie
EDL	00:27:03,552	00:27:04,320	| 344_The_Known_Unknown_pt_01 |	1 into the 2
EDL	00:27:05,856	00:27:07,136	| 344_The_Known_Unknown_pt_01 |	My fellow Americans
EDL	00:27:08,160	00:27:09,696	| 344_The_Known_Unknown_pt_01 |	Memorial Day is a day of
EDL	00:27:10,208	00:27:11,488	| 344_The_Known_Unknown_pt_01 |	Ceremonies and speeches
EDL	00:27:12,256	00:27:15,328	| 344_The_Known_Unknown_pt_01 |	About America today we honor the dead of our Wars
EDL	00:27:16,352	00:27:20,192	| 344_The_Known_Unknown_pt_01 |	And it's win President Reagan who may not have known that any of this it happened
EDL	00:27:20,192	00:27:25,056	| 344_The_Known_Unknown_pt_01 |	Give a speech at a burial in Arlington invoking a powerful mystery
EDL	00:27:25,568	00:27:26,336	| 344_The_Known_Unknown_pt_01 |	Did he marry
EDL	00:27:29,408	00:27:31,712	| 344_The_Known_Unknown_pt_01 |	Expectantly to return
EDL	00:27:34,272	00:27:37,344	| 344_The_Known_Unknown_pt_01 |	We'll never know the answers to these questions about his life
EDL	00:27:38,624	00:27:40,160	| 344_The_Known_Unknown_pt_01 |	The file that means discover
EDL	00:27:40,160	00:27:42,720	| 344_The_Known_Unknown_pt_01 |	13 years later in 1997
EDL	00:27:42,720	00:27:44,512	| 344_The_Known_Unknown_pt_01 |	Showed that there never been
EDL	00:27:44,512	00:27:45,536	| 344_The_Known_Unknown_pt_01 |	Any mystery at all
EDL	00:27:46,304	00:27:47,584	| 344_The_Known_Unknown_pt_01 |	Armed with the documents
EDL	00:27:47,584	00:27:50,656	| 344_The_Known_Unknown_pt_01 |	End up with veteran CBS correspondent Eric Anger
EDL	00:27:51,424	00:27:54,752	| 344_The_Known_Unknown_pt_01 |	I talked to anyone they could find Who's involved in the unknown selection process
EDL	00:27:55,520	00:27:56,544	| 344_The_Known_Unknown_pt_01 |	Monday felt they were ready
EDL	00:27:57,056	00:27:58,336	| 344_The_Known_Unknown_pt_01 |	They presented their findings
EDL	00:28:00,128	00:28:02,176	| 344_The_Known_Unknown_pt_01 |	And I asked my mom to
EDL	00:28:02,176	00:28:03,712	| 344_The_Known_Unknown_pt_01 |	Call a family meeting
EDL	00:28:04,224	00:28:04,992	| 344_The_Known_Unknown_pt_01 |	And I
EDL	00:28:04,992	00:28:08,576	| 344_The_Known_Unknown_pt_01 |	We sat down and we looked at the documents together
EDL	00:28:09,088	00:28:11,392	| 344_The_Known_Unknown_pt_01 |	And we discussed
EDL	00:28:11,392	00:28:11,904	| 344_The_Known_Unknown_pt_01 |	You know
EDL	00:28:12,416	00:28:13,440	| 344_The_Known_Unknown_pt_01 |	What should we do
EDL	00:28:14,208	00:28:16,512	| 344_The_Known_Unknown_pt_01 |	Patricia wanted to go public with Vince and CBS
EDL	00:28:17,024	00:28:19,072	| 344_The_Known_Unknown_pt_01 |	Her older sister Judy of anything
EDL	00:28:19,072	00:28:21,376	| 344_The_Known_Unknown_pt_01 |	What's even more eager to blow the lid off the whole thing
EDL	00:28:21,888	00:28:22,912	| 344_The_Known_Unknown_pt_01 |	George
EDL	00:28:22,912	00:28:24,192	| 344_The_Known_Unknown_pt_01 |	Youngest brother
EDL	00:28:24,960	00:28:27,008	| 344_The_Known_Unknown_pt_01 |	Michael's buried in a place of honor he pointed out
EDL	00:28:27,776	00:28:28,800	| 344_The_Known_Unknown_pt_01 |	Make it stay there
EDL	00:28:28,800	00:28:30,080	| 344_The_Known_Unknown_pt_01 |	And serves the unknown
EDL	00:28:30,080	00:28:32,128	| 344_The_Known_Unknown_pt_01 |	Everyone else who's loved ones never come back
EDL	00:28:33,152	00:28:35,200	| 344_The_Known_Unknown_pt_01 |	Tiebreaker was Michael's mother
EDL	00:28:36,736	00:28:39,808	| 344_The_Known_Unknown_pt_01 |	She's a very it was a very patient Woman and
EDL	00:28:39,808	00:28:42,368	| 344_The_Known_Unknown_pt_01 |	She would listen to
EDL	00:28:42,880	00:28:46,976	| 344_The_Known_Unknown_pt_01 |	All of the opinions of you know her children are living children
EDL	00:28:46,976	00:28:47,744	| 344_The_Known_Unknown_pt_01 |	And
EDL	00:28:47,744	00:28:51,584	| 344_The_Known_Unknown_pt_01 |	Waited until we were done with our bantering or whatever
EDL	00:28:52,096	00:28:55,424	| 344_The_Known_Unknown_pt_01 |	And and she just looked at us and she's
EDL	00:28:55,424	00:28:57,728	| 344_The_Known_Unknown_pt_01 |	She said I want to bring my son home
EDL	00:28:58,240	00:29:04,640	| 344_The_Known_Unknown_pt_01 |	Who sings the CBS Evening News
EDL	00:29:04,640	00:29:08,992	| 344_The_Known_Unknown_pt_01 |	Tonight the results of an eye on America investigation lasting over half a year
EDL	00:29:09,504	00:29:15,904	| 344_The_Known_Unknown_pt_01 |	Is it possible the government knows the identity of a Vietnam War casualty buried at the Tomb of the unknowns and
EDL	00:29:15,904	00:29:17,184	| 344_The_Known_Unknown_pt_01 |	Arlington National Cemetery
EDL	00:29:17,696	00:29:22,048	| 344_The_Known_Unknown_pt_01 |	Deliberately kept a secret from the public and even his own family
EDL	00:29:22,048	00:29:28,448	| 344_The_Known_Unknown_pt_01 |	A seven-month CBS News investigation has found evidence of a long-running cover up
EDL	00:29:28,448	00:29:32,544	| 344_The_Known_Unknown_pt_01 |	One story on Evening News he was more like a blizzard of stories
EDL	00:29:32,544	00:29:38,944	| 344_The_Known_Unknown_pt_01 |	There are significant new developments tonight in the exclusive story that CBS News first broke on this broadcast in January
EDL	00:29:38,944	00:29:45,344	| 344_The_Known_Unknown_pt_01 |	CBS is Vince Gonzalez uncovered new evidence an update tonight of our exclusive eye on America invested
EDL	00:29:45,344	00:29:46,112	| 344_The_Known_Unknown_pt_01 |	Location
EDL	00:29:46,112	00:29:48,928	| 344_The_Known_Unknown_pt_01 |	I think we did 15 or 18 pieces on this
EDL	00:29:49,952	00:29:51,488	| 344_The_Known_Unknown_pt_01 |	It just was Non-Stop
EDL	00:29:51,488	00:29:53,536	| 344_The_Known_Unknown_pt_01 |	And tonight is everything Burke tells us
EDL	00:29:53,536	00:29:54,048	| 344_The_Known_Unknown_pt_01 |	There's more
EDL	00:29:54,816	00:29:59,168	| 344_The_Known_Unknown_pt_01 |	The CVS in blasi family in just want the world to know that Michael as he was in the Tomb
EDL	00:29:59,936	00:30:01,728	| 344_The_Known_Unknown_pt_01 |	I wanted the Pentagon to do something about it
EDL	00:30:02,240	00:30:06,336	| 344_The_Known_Unknown_pt_01 |	Michael blassie sister Pat says the family wants the remains tested
EDL	00:30:06,336	00:30:09,152	| 344_The_Known_Unknown_pt_01 |	Even if by some chance they aren't identified as my
EDL	00:30:10,176	00:30:11,968	| 344_The_Known_Unknown_pt_01 |	Now Congress wants to investigate
EDL	00:30:12,480	00:30:15,296	| 344_The_Known_Unknown_pt_01 |	If it's Michael we want bring them home
EDL	00:30:16,576	00:30:18,112	| 344_The_Known_Unknown_pt_01 |	Edit certain point
EDL	00:30:19,392	00:30:20,672	| 344_The_Known_Unknown_pt_01 |	They called us up
EDL	00:30:20,672	00:30:21,696	| 344_The_Known_Unknown_pt_01 |	And they said
EDL	00:30:21,696	00:30:22,976	| 344_The_Known_Unknown_pt_01 |	You're killing us
EDL	00:30:22,976	00:30:23,744	| 344_The_Known_Unknown_pt_01 |	And
EDL	00:30:23,744	00:30:27,328	| 344_The_Known_Unknown_pt_01 |	Day or two later they announced the team would be open to the remains were going to be
EDL	00:30:30,912	00:30:33,216	| 344_The_Known_Unknown_pt_01 |	On May 14th 1998
EDL	00:30:33,216	00:30:39,360	| 344_The_Known_Unknown_pt_01 |	The Department of Defense disinterred the remains of the Vietnam veteran from the Tomb of the Unknown Soldier
EDL	00:30:39,872	00:30:42,176	| 344_The_Known_Unknown_pt_01 |	DNA samples were taken from Michael's mother jeans
EDL	00:30:42,688	00:30:43,456	| 344_The_Known_Unknown_pt_01 |	Dexter Judy
EDL	00:30:43,968	00:30:45,248	| 344_The_Known_Unknown_pt_01 |	Protected against the Romaine
EDL	00:30:46,528	00:30:47,296	| 344_The_Known_Unknown_pt_01 |	They were match
EDL	00:30:47,808	00:30:51,136	| 344_The_Known_Unknown_pt_01 |	And after the scientist were finished talking to my mother
EDL	00:30:51,136	00:30:56,000	| 344_The_Known_Unknown_pt_01 |	We were wrapping things up cuz that my mother had to sign some papers and things like that and
EDL	00:30:56,768	00:30:57,536	| 344_The_Known_Unknown_pt_01 |	And
EDL	00:30:57,536	00:31:00,608	| 344_The_Known_Unknown_pt_01 |	Then all the sudden man walked up and said well
EDL	00:31:00,608	00:31:02,144	| 344_The_Known_Unknown_pt_01 |	When we opened the tomb
EDL	00:31:03,168	00:31:04,704	| 344_The_Known_Unknown_pt_01 |	To do the DNA test
EDL	00:31:05,984	00:31:08,544	| 344_The_Known_Unknown_pt_01 |	Michael's artifacts were in the Tomb with him
EDL	00:31:09,568	00:31:11,872	| 344_The_Known_Unknown_pt_01 |	And what would you like us to do with them
EDL	00:31:12,640	00:31:18,784	| 344_The_Known_Unknown_pt_01 |	The life raft in other items have been found at the crash in 1972 I mean the only physical evidence
EDL	00:31:18,784	00:31:20,320	| 344_The_Known_Unknown_pt_01 |	Aside from the missing wallet
EDL	00:31:20,320	00:31:22,880	| 344_The_Known_Unknown_pt_01 |	That could have tied the remains to Michael blassie
EDL	00:31:23,904	00:31:26,464	| 344_The_Known_Unknown_pt_01 |	But it was to preserve the artifacts or to hide them
EDL	00:31:26,976	00:31:29,024	| 344_The_Known_Unknown_pt_01 |	Someone at the Army lab in Hawaii
EDL	00:31:29,024	00:31:31,584	| 344_The_Known_Unknown_pt_01 |	I put them where no one would ever think to look
EDL	00:31:32,352	00:31:33,632	| 344_The_Known_Unknown_pt_01 |	The casket with Michael
EDL	00:31:34,400	00:31:39,520	| 344_The_Known_Unknown_pt_01 |	I've been sitting in the two underneath the guards in the crowds in the Arlington soil
EDL	00:31:40,032	00:31:41,056	| 344_The_Known_Unknown_pt_01 |	14 years
EDL	00:31:41,824	00:31:43,104	| 344_The_Known_Unknown_pt_01 |	They were in a box
EDL	00:31:43,616	00:31:47,200	| 344_The_Known_Unknown_pt_01 |	And so after we buried Michael in St Louis
EDL	00:31:47,712	00:31:50,016	| 344_The_Known_Unknown_pt_01 |	There was a reception and then once everyone laugh
EDL	00:31:51,296	00:31:54,112	| 344_The_Known_Unknown_pt_01 |	We sit around the table and my brother George
EDL	00:31:54,112	00:31:56,160	| 344_The_Known_Unknown_pt_01 |	Opened up the box and started
EDL	00:31:56,160	00:31:57,952	| 344_The_Known_Unknown_pt_01 |	Pulling out the life raft
EDL	00:31:59,232	00:32:00,000	| 344_The_Known_Unknown_pt_01 |	Portions of his
EDL	00:32:00,768	00:32:03,328	| 344_The_Known_Unknown_pt_01 |	Parachute portions of his flight suit
EDL	00:32:04,352	00:32:07,424	| 344_The_Known_Unknown_pt_01 |	And I have them with me today I I keep it with me
EDL	00:32:09,728	00:32:12,032	| 344_The_Known_Unknown_pt_01 |	I was really glad I'm really glad to have them
EDL	00:32:14,848	00:32:19,200	| 344_The_Known_Unknown_pt_01 |	Today there is nobody representing Vietnam at the Tomb of the unknowns
EDL	00:32:19,712	00:32:21,248	| 344_The_Known_Unknown_pt_01 |	And thanks to improved forensics
EDL	00:32:21,760	00:32:25,088	| 344_The_Known_Unknown_pt_01 |	It will likely never be an unknown from Iraq
EDL	00:32:25,088	00:32:26,368	| 344_The_Known_Unknown_pt_01 |	Or Afghanistan
EDL	00:32:26,368	00:32:27,904	| 344_The_Known_Unknown_pt_01 |	Or any future War
EDL	00:32:28,672	00:32:35,072	| 344_The_Known_Unknown_pt_01 |	Military is now in the process of using the DNA from the families of missing veterans to identify / 604
EDL	00:32:35,072	00:32:37,632	| 344_The_Known_Unknown_pt_01 |	He sets of unknown remains from the Korean War
EDL	00:32:38,400	00:32:42,496	| 344_The_Known_Unknown_pt_01 |	It's conceivable that they could use the same techniques on the Korean unknown inside the tomb
EDL	00:32:43,264	00:32:45,568	| 344_The_Known_Unknown_pt_01 |	Guns from World War 1 and World War II
EDL	00:32:45,568	00:32:46,336	| 344_The_Known_Unknown_pt_01 |	Safe
EDL	00:32:46,336	00:32:46,848	| 344_The_Known_Unknown_pt_01 |	Now
EDL	00:32:47,360	00:32:48,896	| 344_The_Known_Unknown_pt_01 |	Premier of 23andMe
EDL	00:32:49,408	00:32:50,176	| 344_The_Known_Unknown_pt_01 |	Well
EDL	00:32:50,176	00:32:51,456	| 344_The_Known_Unknown_pt_01 |	What's your Say anything's possible
EDL	00:32:52,736	00:32:54,272	| 344_The_Known_Unknown_pt_01 |	You go to Arlington today
EDL	00:32:54,272	00:32:56,320	| 344_The_Known_Unknown_pt_01 |	The Tomb of the unknowns is still there
EDL	00:32:56,832	00:32:58,624	| 344_The_Known_Unknown_pt_01 |	Minus the remains for Vietnam
EDL	00:32:59,136	00:33:05,280	| 344_The_Known_Unknown_pt_01 |	Datura still take pictures on their phones and the guard still make their rounds in perfect silent precision
EDL	00:33:06,048	00:33:07,072	| 344_The_Known_Unknown_pt_01 |	Day and night
EDL	00:33:07,072	00:33:08,864	| 344_The_Known_Unknown_pt_01 |	Even when no one is watching
EDL	00:33:09,376	00:33:10,912	| 344_The_Known_Unknown_pt_01 |	And it really is beautiful
EDL	00:33:11,424	00:33:12,448	| 344_The_Known_Unknown_pt_01 |	You should go see it
EDL	00:33:13,472	00:33:15,264	| 344_The_Known_Unknown_pt_01 |	The Heyday of this unique
EDL	00:33:15,264	00:33:16,544	| 344_The_Known_Unknown_pt_01 |	Form of remembrance
EDL	00:33:17,056	00:33:18,336	| 344_The_Known_Unknown_pt_01 |	Has come to an end
EDL	00:33:19,360	00:33:20,640	| 344_The_Known_Unknown_pt_01 |	Avenue
EDL	00:33:21,408	00:33:23,456	| 344_The_Known_Unknown_pt_01 |	Like the dad knew that there is no
EDL	00:33:23,456	00:33:25,248	| 344_The_Known_Unknown_pt_01 |	I know for Vietnam anymore
EDL	00:33:26,272	00:33:28,832	| 344_The_Known_Unknown_pt_01 |	I I can't say that it saddens me
EDL	00:33:30,112	00:33:31,392	| 344_The_Known_Unknown_pt_01 |	I can't say that
EDL	00:33:32,672	00:33:33,696	| 344_The_Known_Unknown_pt_01 |	That I
EDL	00:33:34,720	00:33:37,024	| 344_The_Known_Unknown_pt_01 |	I respect the Tomb of the unknowns
EDL	00:33:37,792	00:33:38,816	| 344_The_Known_Unknown_pt_01 |	But it
EDL	00:33:38,816	00:33:40,352	| 344_The_Known_Unknown_pt_01 |	In order to
EDL	00:33:41,632	00:33:42,912	| 344_The_Known_Unknown_pt_01 |	Have an unknown
EDL	00:33:42,912	00:33:43,936	| 344_The_Known_Unknown_pt_01 |	They made one
EDL	00:33:44,960	00:33:46,240	| 344_The_Known_Unknown_pt_01 |	They took Michael's name away from
EDL	00:33:48,544	00:33:49,568	| 344_The_Known_Unknown_pt_01 |	To satisfy
EDL	00:33:50,336	00:33:53,408	| 344_The_Known_Unknown_pt_01 |	Something that I understand it was very important to our nation
EDL	00:33:54,432	00:33:59,808	| 344_The_Known_Unknown_pt_01 |	But the first thing that you and I did when we met one another over the phone hi I'm
EDL	00:33:59,808	00:34:02,368	| 344_The_Known_Unknown_pt_01 |	I'm Patricia and Pat hi I'm Joe
EDL	00:34:03,392	00:34:05,696	| 344_The_Known_Unknown_pt_01 |	A name is very very important
EDL	00:34:08,512	00:34:10,048	| 344_The_Known_Unknown_pt_01 |	Patricia still visits Batu
EDL	00:34:10,816	00:34:12,608	| 344_The_Known_Unknown_pt_01 |	She said she's not sure why she does it
EDL	00:34:13,376	00:34:15,168	| 344_The_Known_Unknown_pt_01 |	It means that she's got to know some of the guards
EDL	00:34:16,448	00:34:18,240	| 344_The_Known_Unknown_pt_01 |	One of them lights holder that their mission
EDL	00:34:18,752	00:34:20,032	| 344_The_Known_Unknown_pt_01 |	Gardenias
EDL	00:34:20,032	00:34:21,312	| 344_The_Known_Unknown_pt_01 |	It's never really over
EDL	00:34:22,592	00:34:23,616	| 344_The_Known_Unknown_pt_01 |	Michael's case
EDL	00:34:24,384	00:34:25,152	| 344_The_Known_Unknown_pt_01 |	Just once
EDL	00:34:25,920	00:34:26,944	| 344_The_Known_Unknown_pt_01 |	Their mission was completed
EDL	00:34:28,224	00:34:29,248	| 344_The_Known_Unknown_pt_01 |	They're just looking out for him
EDL	00:34:30,016	00:34:31,040	| 344_The_Known_Unknown_pt_01 |	We could go home
EDL	00:34:49,984	00:34:55,360	| 344_The_Known_Unknown_pt_01 |	Joe talks me through the very precise ceremony that has evolved at the Tomb of the Unknown
EDL	00:34:56,128	00:34:56,896	| 344_The_Known_Unknown_pt_01 |	After this
EDL	00:35:00,480	00:35:03,808	| 344_The_Known_Unknown_pt_01 |	Between the beeps bongs and chatter of our devices
EDL	00:35:03,808	00:35:07,136	| 344_The_Known_Unknown_pt_01 |	We're immersed in a cluttered world of man-made sound
EDL	00:35:07,648	00:35:08,416	| 344_The_Known_Unknown_pt_01 |	If
EDL	00:35:08,416	00:35:14,816	| 344_The_Known_Unknown_pt_01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:35:14,816	00:35:18,912	| 344_The_Known_Unknown_pt_01 |	All hearing that voice
EDL	00:35:18,912	00:35:20,448	| 344_The_Known_Unknown_pt_01 |	Technology talk to us
EDL	00:35:20,960	00:35:22,496	| 344_The_Known_Unknown_pt_01 |	It is a creation of Sonic trap
EDL	00:35:23,008	00:35:25,824	| 344_The_Known_Unknown_pt_01 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:35:25,824	00:35:29,408	| 344_The_Known_Unknown_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:35:29,408	00:35:31,200	| 344_The_Known_Unknown_pt_01 |	To make them more human
EDL	00:35:33,760	00:35:35,040	| 344_The_Known_Unknown_pt_01 |	Turn the living room lights on
EDL	00:35:36,320	00:35:36,832	| 344_The_Known_Unknown_pt_01 |	Okay
EDL	00:35:37,344	00:35:39,392	| 344_The_Known_Unknown_pt_01 |	Dim the living room lights to 50%
EDL	00:35:40,928	00:35:41,440	| 344_The_Known_Unknown_pt_01 |	Okay
EDL	00:35:42,208	00:35:48,096	| 344_The_Known_Unknown_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:35:48,096	00:35:50,656	| 344_The_Known_Unknown_pt_01 |	Makes for a much more natural experience
EDL	00:35:51,168	00:35:52,704	| 344_The_Known_Unknown_pt_01 |	Turn the living room lights on
EDL	00:35:54,752	00:35:56,800	| 344_The_Known_Unknown_pt_01 |	Dim the living room lights to 50%
EDL	00:35:59,104	00:36:04,480	| 344_The_Known_Unknown_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:36:04,480	00:36:07,040	| 344_The_Known_Unknown_pt_01 |	About how are soundscape is impacting our health
EDL	00:36:07,552	00:36:09,856	| 344_The_Known_Unknown_pt_01 |	And how we can humanize the sounds around us
EDL	00:36:09,856	00:36:14,720	| 344_The_Known_Unknown_pt_01 |	Look for them Fridays May 17th and May 24th right here on the 99
EDL	00:36:17,024	00:36:17,792	| 344_The_Known_Unknown_pt_01 |	Okay
EDL	00:36:18,816	00:36:19,584	| 344_The_Known_Unknown_pt_01 |	When I was a little boy
EDL	00:36:20,096	00:36:21,376	| 344_The_Known_Unknown_pt_01 |	My parents and
EDL	00:36:21,376	00:36:22,656	| 344_The_Known_Unknown_pt_01 |	I think my grandparents
EDL	00:36:22,656	00:36:24,704	| 344_The_Known_Unknown_pt_01 |	Live just outside of Washington DC
EDL	00:36:25,472	00:36:29,056	| 344_The_Known_Unknown_pt_01 |	They took me to Arlington Cemetery to see the Tomb of the Unknown Soldier
EDL	00:36:29,824	00:36:32,896	| 344_The_Known_Unknown_pt_01 |	And I've seen a reason I remember it so well
EDL	00:36:32,896	00:36:34,432	| 344_The_Known_Unknown_pt_01 |	And the reason
EDL	00:36:34,432	00:36:36,992	| 344_The_Known_Unknown_pt_01 |	I became interested in the Tomb again more recently
EDL	00:36:37,760	00:36:41,600	| 344_The_Known_Unknown_pt_01 |	Is not the mysterious soldier in the Tomb projecting
EDL	00:36:42,112	00:36:46,464	| 344_The_Known_Unknown_pt_01 |	Whatever you want on to his anonymity exactly the gar
EDL	00:36:46,976	00:36:50,560	| 344_The_Known_Unknown_pt_01 |	And it's not so scaredy of the Guard keeping vigil like
EDL	00:36:50,560	00:36:53,376	| 344_The_Known_Unknown_pt_01 |	Solemn Duty as much as it is what the guard is
EDL	00:36:53,376	00:36:54,400	| 344_The_Known_Unknown_pt_01 |	Physically doing
EDL	00:36:55,168	00:36:59,264	| 344_The_Known_Unknown_pt_01 |	And what they're doing most of the time it's just taking 21 steps to the left
EDL	00:36:59,264	00:36:59,776	| 344_The_Known_Unknown_pt_01 |	Turning
EDL	00:37:00,544	00:37:01,824	| 344_The_Known_Unknown_pt_01 |	Stopping for 21 seconds
EDL	00:37:02,336	00:37:04,384	| 344_The_Known_Unknown_pt_01 |	And turning and stopping for another 21
EDL	00:37:05,664	00:37:07,456	| 344_The_Known_Unknown_pt_01 |	Been taking 21 steps to the right
EDL	00:37:07,456	00:37:10,528	| 344_The_Known_Unknown_pt_01 |	Stopping again turning again stopping again stepping again
