EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:54,016	00:24:55,040	| 305_The_Laff_Box_pt_01 |	She has to
EDL	00:24:55,040	00:24:56,064	| 305_The_Laff_Box_pt_01 |	To have a quinceanera
EDL	00:24:56,576	00:25:00,160	| 305_The_Laff_Box_pt_01 |	How else would we know the day that our little girl becomes a woman
EDL	00:25:00,672	00:25:01,440	| 305_The_Laff_Box_pt_01 |	You missed it
EDL	00:25:02,208	00:25:05,280	| 305_The_Laff_Box_pt_01 |	Well I was in gym and ironically happened at first.
EDL	00:25:05,792	00:25:10,144	| 305_The_Laff_Box_pt_01 |	So I'm just
EDL	00:25:10,144	00:25:11,936	| 305_The_Laff_Box_pt_01 |	Podcast for doing about the last rocket
EDL	00:25:12,960	00:25:14,752	| 305_The_Laff_Box_pt_01 |	I'm wanting to talk to you guys
EDL	00:25:14,752	00:25:21,152	| 305_The_Laff_Box_pt_01 |	Because you do a great job as laugh track
EDL	00:25:21,152	00:25:25,760	| 305_The_Laff_Box_pt_01 |	That's Gloria Calderon kellett in microwave
EDL	00:25:25,760	00:25:27,296	| 305_The_Laff_Box_pt_01 |	The showrunners of one day at a time
EDL	00:25:27,808	00:25:30,368	| 305_The_Laff_Box_pt_01 |	There right there shows filmed in front of a live audience
EDL	00:25:30,368	00:25:31,136	| 305_The_Laff_Box_pt_01 |	I was the
EDL	00:25:31,904	00:25:34,976	| 305_The_Laff_Box_pt_01 |	Mike and Gloria say they're sound editor cuts down on the Oz
EDL	00:25:34,976	00:25:38,816	| 305_The_Laff_Box_pt_01 |	And the more excessive whoops Rita Moreno and even trims down to laugh
EDL	00:25:38,816	00:25:40,608	| 305_The_Laff_Box_pt_01 |	But they say there's no sweetening in their show
EDL	00:25:41,120	00:25:42,656	| 305_The_Laff_Box_pt_01 |	I said it was a laugh track
EDL	00:25:42,656	00:25:43,424	| 305_The_Laff_Box_pt_01 |	Like
EDL	00:25:43,424	00:25:44,960	| 305_The_Laff_Box_pt_01 |	Why does that bother you so much
EDL	00:25:44,960	00:25:46,752	| 305_The_Laff_Box_pt_01 |	Some people just don't like
EDL	00:25:46,752	00:25:48,544	| 305_The_Laff_Box_pt_01 |	To hear other people laughing cuz
EDL	00:25:48,544	00:25:50,336	| 305_The_Laff_Box_pt_01 |	It feels like they're being told what to do
EDL	00:25:50,848	00:25:52,384	| 305_The_Laff_Box_pt_01 |	But part of that comes from
EDL	00:25:52,896	00:25:56,480	| 305_The_Laff_Box_pt_01 |	I think feeling like the laughter is somehow fakely adidon
EDL	00:25:56,992	00:25:59,552	| 305_The_Laff_Box_pt_01 |	Mike is right that is how some people feel about the laugh track
EDL	00:26:00,064	00:26:01,600	| 305_The_Laff_Box_pt_01 |	That is a false advertisement
EDL	00:26:01,600	00:26:02,880	| 305_The_Laff_Box_pt_01 |	Trying to sell you a bad joke
EDL	00:26:02,880	00:26:03,648	| 305_The_Laff_Box_pt_01 |	As I was a good one
EDL	00:26:04,160	00:26:05,696	| 305_The_Laff_Box_pt_01 |	And sometimes that is what the laughter
EDL	00:26:06,720	00:26:09,024	| 305_The_Laff_Box_pt_01 |	So I asked why it was worth risking that kind of reaction
EDL	00:26:09,792	00:26:11,328	| 305_The_Laff_Box_pt_01 |	Police about a shared experience
EDL	00:26:11,840	00:26:17,984	| 305_The_Laff_Box_pt_01 |	So I feel like it's an opportunity to experience a play in the comfort of your home but you're experiencing it as
EDL	00:26:19,008	00:26:20,800	| 305_The_Laff_Box_pt_01 |	You are a part of a community
EDL	00:26:21,312	00:26:24,128	| 305_The_Laff_Box_pt_01 |	We want them to experience the emotions audibly
EDL	00:26:24,128	00:26:25,408	| 305_The_Laff_Box_pt_01 |	You know like it's there
EDL	00:26:26,176	00:26:30,016	| 305_The_Laff_Box_pt_01 |	There is something about that that's the crying too by the way
EDL	00:26:30,016	00:26:33,600	| 305_The_Laff_Box_pt_01 |	For Gloria and Mike last night as a reminder that other people are there
EDL	00:26:33,600	00:26:35,904	| 305_The_Laff_Box_pt_01 |	Watching with you even when you're all alone
EDL	00:26:36,416	00:26:38,464	| 305_The_Laff_Box_pt_01 |	Just like it has been from the very beginning
EDL	00:26:45,120	00:26:51,520	| 305_The_Laff_Box_pt_01 |	I want to go back to that scene from earlier when you turn on the TV for the first time and saw the Jack Benny Program and it was so new
EDL	00:26:51,520	00:26:52,032	| 305_The_Laff_Box_pt_01 |	Strange
EDL	00:26:53,568	00:26:56,640	| 305_The_Laff_Box_pt_01 |	When you heard the audience laughing it was a cue that you should laugh to
EDL	00:26:56,640	00:26:58,688	| 305_The_Laff_Box_pt_01 |	Yeah but also it was a sign
EDL	00:26:59,200	00:27:00,992	| 305_The_Laff_Box_pt_01 |	Sign that you weren't watching alone
EDL	00:27:01,504	00:27:06,112	| 305_The_Laff_Box_pt_01 |	Blackhawk was trying to bridge the bazaar new distance between the audience and the performers
EDL	00:27:06,624	00:27:08,416	| 305_The_Laff_Box_pt_01 |	Between the audience and other members of the audience
EDL	00:27:09,184	00:27:12,512	| 305_The_Laff_Box_pt_01 |	The thing you have to remember and this is so different than now
EDL	00:27:12,512	00:27:15,584	| 305_The_Laff_Box_pt_01 |	Did the lack of trying to overcome a defective television
EDL	00:27:16,096	00:27:19,424	| 305_The_Laff_Box_pt_01 |	Which of the unlike Vaudeville in the movies you watched it all by yourself
EDL	00:27:19,936	00:27:24,544	| 305_The_Laff_Box_pt_01 |	Now that the fact that you don't have to go anywhere or interact with anyone while you watch it
EDL	00:27:24,544	00:27:27,360	| 305_The_Laff_Box_pt_01 |	That's one of TV's biggest selling points
EDL	00:27:29,152	00:27:31,712	| 305_The_Laff_Box_pt_01 |	Unlock Rocket help us to get to that point
EDL	00:27:31,712	00:27:36,064	| 305_The_Laff_Box_pt_01 |	For a long time the laugh track seemed permanent but it was really more like training wheels
EDL	00:27:36,064	00:27:39,392	| 305_The_Laff_Box_pt_01 |	Something that taught us this new scale of watching and laughing in solitude
EDL	00:27:39,904	00:27:43,232	| 305_The_Laff_Box_pt_01 |	Mother stuck around way too long but it did its job really well
EDL	00:27:48,096	00:27:49,632	| 305_The_Laff_Box_pt_01 |	The late 90s and early aughts
EDL	00:27:50,144	00:27:52,704	| 305_The_Laff_Box_pt_01 |	When the numbers of shows on cable start to Skyrocket
EDL	00:27:52,704	00:27:54,240	| 305_The_Laff_Box_pt_01 |	The TV audience began to fragment
EDL	00:27:54,752	00:27:57,824	| 305_The_Laff_Box_pt_01 |	We were totally ready to move from one theory of laughter to another
EDL	00:27:58,336	00:28:02,176	| 305_The_Laff_Box_pt_01 |	To embrace the idea of ourselves as individuals with idiosyncratic comedic taste
EDL	00:28:02,688	00:28:06,272	| 305_The_Laff_Box_pt_01 |	Who did not need or even want the Laff tracks lame chortled approval
EDL	00:28:06,272	00:28:06,784	| 305_The_Laff_Box_pt_01 |	To know it was
EDL	00:28:08,064	00:28:12,416	| 305_The_Laff_Box_pt_01 |	These days it's the last track that seems weird and vestigial a sound from another time
EDL	00:28:12,928	00:28:18,048	| 305_The_Laff_Box_pt_01 |	Unless we're specifically after the theatrical communal throwback experience of a show like one day at a time
EDL	00:28:18,816	00:28:20,352	| 305_The_Laff_Box_pt_01 |	Black is always been a tool
EDL	00:28:20,352	00:28:23,424	| 305_The_Laff_Box_pt_01 |	I'm nearly 70 years after it was invented there's nothing to fix
EDL	00:28:23,936	00:28:27,264	| 305_The_Laff_Box_pt_01 |	Watching TV alone isn't the weird activity watching together is
EDL	00:28:28,544	00:28:30,848	| 305_The_Laff_Box_pt_01 |	A multi-camera comedies with laugh tracks of faded out
EDL	00:28:31,360	00:28:34,944	| 305_The_Laff_Box_pt_01 |	Single-camera comedies without last I've only gotten more and more adventurous
EDL	00:28:35,456	00:28:37,760	| 305_The_Laff_Box_pt_01 |	Bingohall upheaval in what constitutes a
EDL	00:28:37,760	00:28:38,784	| 305_The_Laff_Box_pt_01 |	The comedy.
EDL	00:28:40,064	00:28:42,624	| 305_The_Laff_Box_pt_01 |	Most well-regarded comedies
EDL	00:28:42,624	00:28:45,952	| 305_The_Laff_Box_pt_01 |	Like Atlanta and girls and transparent are more funny a JC
EDL	00:28:45,952	00:28:46,976	| 305_The_Laff_Box_pt_01 |	Laugh out loud funny
EDL	00:28:47,488	00:28:49,280	| 305_The_Laff_Box_pt_01 |	Thereafter that big big laugh
EDL	00:28:49,792	00:28:52,352	| 305_The_Laff_Box_pt_01 |	Making people laugh is really really hard
EDL	00:28:52,352	00:28:55,424	| 305_The_Laff_Box_pt_01 |	One shortcut from decades ago was the fake that laughter
EDL	00:28:56,960	00:28:59,264	| 305_The_Laff_Box_pt_01 |	It's not to worry about whether audiences are laughing at all
EDL	00:29:00,032	00:29:01,312	| 305_The_Laff_Box_pt_01 |	My littlest
EDL	00:29:01,312	00:29:02,592	| 305_The_Laff_Box_pt_01 |	Probably be my IBS
EDL	00:29:04,640	00:29:07,456	| 305_The_Laff_Box_pt_01 |	I medium baggage should be that I truly don't love my grandmother
EDL	00:29:07,456	00:29:08,480	| 305_The_Laff_Box_pt_01 |	You don't love her at all
EDL	00:29:10,016	00:29:11,552	| 305_The_Laff_Box_pt_01 |	Start with your biggest baggage Bay
EDL	00:29:12,064	00:29:12,832	| 305_The_Laff_Box_pt_01 |	Converging
EDL	00:29:14,880	00:29:15,392	| 305_The_Laff_Box_pt_01 |	How do you say
EDL	00:29:19,232	00:29:20,768	| 305_The_Laff_Box_pt_01 |	You know they're not laughing
EDL	00:29:20,768	00:29:23,328	| 305_The_Laff_Box_pt_01 |	Audiences are finding makeshift ways to watch community
EDL	00:29:23,840	00:29:27,168	| 305_The_Laff_Box_pt_01 |	You're looking for the present-day technological equivalent of the laugh track
EDL	00:29:27,168	00:29:27,936	| 305_The_Laff_Box_pt_01 |	Look at social media
EDL	00:29:28,448	00:29:29,472	| 305_The_Laff_Box_pt_01 |	Sitting on your couch
EDL	00:29:29,472	00:29:33,056	| 305_The_Laff_Box_pt_01 |	Reading Twitter while you watch Atlanta or a football game or The Bachelor
EDL	00:29:33,056	00:29:35,616	| 305_The_Laff_Box_pt_01 |	Those tweets are signal about what's good and what's interesting
EDL	00:29:36,128	00:29:38,176	| 305_The_Laff_Box_pt_01 |	Sometimes they're just the shows best joke
EDL	00:29:38,176	00:29:38,944	| 305_The_Laff_Box_pt_01 |	Books tweeted verbatim
EDL	00:29:39,456	00:29:40,992	| 305_The_Laff_Box_pt_01 |	Often those people make you laugh
EDL	00:29:41,504	00:29:42,016	| 305_The_Laff_Box_pt_01 |	Spell definitely
EDL	00:29:42,528	00:29:43,296	| 305_The_Laff_Box_pt_01 |	I'm feeling like you're watching
EDL	00:29:47,392	00:29:49,184	| 305_The_Laff_Box_pt_01 |	Learning history of the laugh track
EDL	00:29:49,184	00:29:53,280	| 305_The_Laff_Box_pt_01 |	Thinking about it as a way to foster a feeling of togetherness it really made me wonder
EDL	00:29:53,792	00:29:58,400	| 305_The_Laff_Box_pt_01 |	Solo binging with headphones on or the person in the very same room as you watch as something else
EDL	00:29:58,400	00:30:01,216	| 305_The_Laff_Box_pt_01 |	Really better than gathering around one of three channels
EDL	00:30:01,216	00:30:03,008	| 305_The_Laff_Box_pt_01 |	Politely putting up with canned laughter
EDL	00:30:03,520	00:30:06,592	| 305_The_Laff_Box_pt_01 |	And one of these experiences that you definitely get to decide what's funny fears
EDL	00:30:07,360	00:30:08,896	| 305_The_Laff_Box_pt_01 |	But you really are doing it all alone
EDL	00:30:11,712	00:30:14,272	| 305_The_Laff_Box_pt_01 |	I think this is part of what drives laugh track aficionados
EDL	00:30:15,296	00:30:20,160	| 305_The_Laff_Box_pt_01 |	Tinkers with laugh tracks and add them back into old episodes of The Pink Panther or the Monkees
EDL	00:30:20,160	00:30:22,464	| 305_The_Laff_Box_pt_01 |	Recapturing the spirit of a different time
EDL	00:30:22,464	00:30:24,000	| 305_The_Laff_Box_pt_01 |	A different way of watching television
EDL	00:30:26,304	00:30:26,816	| 305_The_Laff_Box_pt_01 |	Icompanion
EDL	00:30:27,840	00:30:30,144	| 305_The_Laff_Box_pt_01 |	I asked how his favorite Charlie Douglas last was
EDL	00:30:30,144	00:30:31,168	| 305_The_Laff_Box_pt_01 |	He had one of course
EDL	00:30:31,168	00:30:32,960	| 305_The_Laff_Box_pt_01 |	He got right to the heart of it
EDL	00:30:32,960	00:30:34,752	| 305_The_Laff_Box_pt_01 |	It was basically a deep man's laugh
EDL	00:30:35,264	00:30:36,032	| 305_The_Laff_Box_pt_01 |	That was used
EDL	00:30:36,032	00:30:38,336	| 305_The_Laff_Box_pt_01 |	Sparingly and then it started to get used more regular
EDL	00:30:39,104	00:30:39,872	| 305_The_Laff_Box_pt_01 |	Sounds like this
EDL	00:30:44,224	00:30:50,624	| 305_The_Laff_Box_pt_01 |	Let me hear that with my sister would say there's your friend
EDL	00:30:50,624	00:30:52,928	| 305_The_Laff_Box_pt_01 |	Even listening to decoder ring
EDL	00:30:52,928	00:30:54,208	| 305_The_Laff_Box_pt_01 |	Hosted by Willa paskin
EDL	00:30:54,720	00:30:56,768	| 305_The_Laff_Box_pt_01 |	Decoder ring is a brand-new podcast
EDL	00:30:56,768	00:30:57,280	| 305_The_Laff_Box_pt_01 |	Translate
EDL	00:30:57,792	00:31:00,096	| 305_The_Laff_Box_pt_01 |	It was produced and edited by Benjamin fresh
EDL	00:31:00,096	00:31:03,936	| 305_The_Laff_Box_pt_01 |	You can find out more about the show at slate.com Dakota rain
EDL	00:31:03,936	00:31:05,472	| 305_The_Laff_Box_pt_01 |	Gator podcast
EDL	00:31:05,472	00:31:06,496	| 305_The_Laff_Box_pt_01 |	You don't like it
EDL	00:31:10,848	00:31:17,248	| 305_The_Laff_Box_pt_01 |	One of the shows in radiotopia is The West Wing weekly and the co-host that show with Joshua Malina who starred in the show
EDL	00:31:17,248	00:31:19,552	| 305_The_Laff_Box_pt_01 |	Fortnite one of my favorite television shows of all time
EDL	00:31:20,064	00:31:25,184	| 305_The_Laff_Box_pt_01 |	And excited as the Tipping Point moment of the laugh track so I asked him what it was like to act in TV show
EDL	00:31:25,184	00:31:29,024	| 305_The_Laff_Box_pt_01 |	I was slowly turning down the laugh track over the course of the series
EDL	00:31:29,024	00:31:30,048	| 305_The_Laff_Box_pt_01 |	Wechat conversation
EDL	00:31:30,560	00:31:31,072	| 305_The_Laff_Box_pt_01 |	After this
EDL	00:31:34,656	00:31:35,680	| 305_The_Laff_Box_pt_01 |	Between the beats
EDL	00:31:35,680	00:31:37,984	| 305_The_Laff_Box_pt_01 |	Bongs and chatter of our devices
EDL	00:31:37,984	00:31:41,312	| 305_The_Laff_Box_pt_01 |	We're immersed in a cluttered world of man made sound
EDL	00:31:41,824	00:31:42,592	| 305_The_Laff_Box_pt_01 |	If
EDL	00:31:42,592	00:31:48,736	| 305_The_Laff_Box_pt_01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:31:53,088	00:31:53,856	| 305_The_Laff_Box_pt_01 |	Technology
EDL	00:31:53,856	00:31:54,368	| 305_The_Laff_Box_pt_01 |	He talked to us
EDL	00:31:55,136	00:31:56,672	| 305_The_Laff_Box_pt_01 |	It is a creation of Sonic trash
EDL	00:31:57,184	00:32:00,000	| 305_The_Laff_Box_pt_01 |	That's Joel Beckerman is a sound designer and composer
EDL	00:32:00,000	00:32:03,584	| 305_The_Laff_Box_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:32:03,584	00:32:05,120	| 305_The_Laff_Box_pt_01 |	To make them more human
EDL	00:32:07,936	00:32:09,216	| 305_The_Laff_Box_pt_01 |	Turn the living room lights on
EDL	00:32:10,496	00:32:11,008	| 305_The_Laff_Box_pt_01 |	Okay
EDL	00:32:11,520	00:32:13,568	| 305_The_Laff_Box_pt_01 |	Dim the living room lights to 50%
EDL	00:32:14,848	00:32:15,616	| 305_The_Laff_Box_pt_01 |	Okay
EDL	00:32:16,128	00:32:22,016	| 305_The_Laff_Box_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:32:22,016	00:32:24,320	| 305_The_Laff_Box_pt_01 |	Makes for a much more natural
EDL	00:32:24,320	00:32:24,832	| 305_The_Laff_Box_pt_01 |	Experience
EDL	00:32:25,344	00:32:26,624	| 305_The_Laff_Box_pt_01 |	Turn the living room lights on
EDL	00:32:28,928	00:32:30,208	| 305_The_Laff_Box_pt_01 |	Dim the living room lights
EDL	00:32:30,208	00:32:30,976	| 305_The_Laff_Box_pt_01 |	50%
EDL	00:32:33,280	00:32:38,656	| 305_The_Laff_Box_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:32:38,656	00:32:41,216	| 305_The_Laff_Box_pt_01 |	About how are soundscape is impacting our health
EDL	00:32:41,728	00:32:44,032	| 305_The_Laff_Box_pt_01 |	And how we can humanize the sounds around us
EDL	00:32:44,032	00:32:46,848	| 305_The_Laff_Box_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:32:46,848	00:32:47,360	| 305_The_Laff_Box_pt_01 |	Right here
EDL	00:32:51,456	00:32:53,504	| 305_The_Laff_Box_pt_01 |	We need to talk about something
EDL	00:32:53,504	00:32:59,904	| 305_The_Laff_Box_pt_01 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives
EDL	00:32:59,904	00:33:00,672	| 305_The_Laff_Box_pt_01 |	Routine
EDL	00:33:00,672	00:33:02,720	| 305_The_Laff_Box_pt_01 |	But thinking about it all the time is frustrating
EDL	00:33:02,720	00:33:09,120	| 305_The_Laff_Box_pt_01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:33:09,120	00:33:15,520	| 305_The_Laff_Box_pt_01 |	Then it may be time to seek out go to oh my God. Info podcast we can learn more
EDL	00:33:15,520	00:33:19,872	| 305_The_Laff_Box_pt_01 |	More about your symptoms but oh my God. Info / podcast
EDL	00:33:19,872	00:33:20,384	| 305_The_Laff_Box_pt_01 |	Oh my God
EDL	00:33:21,408	00:33:22,176	| 305_The_Laff_Box_pt_01 |	Black podcast
EDL	00:33:24,736	00:33:29,088	| 305_The_Laff_Box_pt_01 |	Joshua Malina is the co-host of radiotopia is The West Wing weekly podcast
EDL	00:33:29,088	00:33:30,112	| 305_The_Laff_Box_pt_01 |	With risque Sherway
EDL	00:33:30,624	00:33:35,232	| 305_The_Laff_Box_pt_01 |	Joshua is also an actor on the side he recently wrapped up a 7-year run on Scandal
EDL	00:33:35,232	00:33:37,024	| 305_The_Laff_Box_pt_01 |	He was also on The West Wing
EDL	00:33:37,024	00:33:42,912	| 305_The_Laff_Box_pt_01 |	Because big break in television has Jeremy Goodwin on another Aaron's working creation Sports night
EDL	00:33:42,912	00:33:47,776	| 305_The_Laff_Box_pt_01 |	It was a strange and beautiful half hour comedy with strong dramatic elements in
EDL	00:33:47,776	00:33:52,128	| 305_The_Laff_Box_pt_01 |	The rapid-fire dialogue that people would Embrace more fully on The West Wing
EDL	00:33:52,128	00:33:54,432	| 305_The_Laff_Box_pt_01 |	But as was mentioned in the documentary you just heard
EDL	00:33:54,432	00:33:58,016	| 305_The_Laff_Box_pt_01 |	Sports night marked the beginning of the end for the laugh track
EDL	00:33:58,016	00:34:01,600	| 305_The_Laff_Box_pt_01 |	I asked Joshua if he was aware of that Dynamic at the time
EDL	00:34:01,600	00:34:04,672	| 305_The_Laff_Box_pt_01 |	It was always my understanding that Erin
EDL	00:34:04,672	00:34:06,720	| 305_The_Laff_Box_pt_01 |	Objected strenuously
EDL	00:34:06,720	00:34:10,048	| 305_The_Laff_Box_pt_01 |	To the inclusion of a laugh track on Sports night
EDL	00:34:10,048	00:34:13,120	| 305_The_Laff_Box_pt_01 |	And for that matter to the inclusion of a live audience
EDL	00:34:13,888	00:34:17,984	| 305_The_Laff_Box_pt_01 |	In the studio as we filmed what was essentially
EDL	00:34:17,984	00:34:18,752	| 305_The_Laff_Box_pt_01 |	Single-camera
EDL	00:34:19,264	00:34:21,568	| 305_The_Laff_Box_pt_01 |	Comedy so it was kind of being forced
EDL	00:34:22,080	00:34:23,360	| 305_The_Laff_Box_pt_01 |	Into
EDL	00:34:23,360	00:34:24,128	| 305_The_Laff_Box_pt_01 |	A hybrid
EDL	00:34:24,640	00:34:25,920	| 305_The_Laff_Box_pt_01 |	Of which iron did not approve
EDL	00:34:26,432	00:34:30,528	| 305_The_Laff_Box_pt_01 |	And did you feel the tension of it be neither fish nor fowl when you are
EDL	00:34:30,528	00:34:31,552	| 305_The_Laff_Box_pt_01 |	Acting in it
EDL	00:34:31,552	00:34:36,160	| 305_The_Laff_Box_pt_01 |	Yes I think as a performer and that somebody coming from a theater background
EDL	00:34:36,160	00:34:38,464	| 305_The_Laff_Box_pt_01 |	And perhaps somebody is a little bit
EDL	00:34:38,464	00:34:42,560	| 305_The_Laff_Box_pt_01 |	Oven 1/8 ham it's hard to ignore
EDL	00:34:43,072	00:34:45,376	| 305_The_Laff_Box_pt_01 |	The presence of 90 people
EDL	00:34:45,376	00:34:47,168	| 305_The_Laff_Box_pt_01 |	In a room where your
EDL	00:34:47,168	00:34:51,264	| 305_The_Laff_Box_pt_01 |	Making a show hopefully for millions of people to watch at home and there is
EDL	00:34:52,800	00:34:54,848	| 305_The_Laff_Box_pt_01 |	Something different between a performance
EDL	00:34:54,848	00:34:55,872	| 305_The_Laff_Box_pt_01 |	Four camera
EDL	00:34:56,384	00:34:58,432	| 305_The_Laff_Box_pt_01 |	And a live performance
EDL	00:34:58,432	00:34:59,456	| 305_The_Laff_Box_pt_01 |	And so
EDL	00:34:59,968	00:35:04,320	| 305_The_Laff_Box_pt_01 |	While be priority ought to be be home viewing audience
EDL	00:35:04,320	00:35:08,416	| 305_The_Laff_Box_pt_01 |	I found it difficult not to play to the people who are in the room with me
EDL	00:35:08,416	00:35:11,232	| 305_The_Laff_Box_pt_01 |	Flight very happy with my performance in the pilot
EDL	00:35:11,232	00:35:12,768	| 305_The_Laff_Box_pt_01 |	It's large
EDL	00:35:12,768	00:35:16,352	| 305_The_Laff_Box_pt_01 |	It's possible one can detect
EDL	00:35:16,352	00:35:17,376	| 305_The_Laff_Box_pt_01 |	My playing
EDL	00:35:17,888	00:35:24,288	| 305_The_Laff_Box_pt_01 |	To be live audience and perhaps I should have toned it down a little bit
EDL	00:35:24,288	00:35:30,688	| 305_The_Laff_Box_pt_01 |	Sophisticated and I sense that you are
EDL	00:35:30,688	00:35:31,712	| 305_The_Laff_Box_pt_01 |	At least 20 minutes
EDL	00:35:37,600	00:35:38,880	| 305_The_Laff_Box_pt_01 |	As the
EDL	00:35:38,880	00:35:40,160	| 305_The_Laff_Box_pt_01 |	Laugh track itself
EDL	00:35:40,672	00:35:42,208	| 305_The_Laff_Box_pt_01 |	Was slowly muted
EDL	00:35:42,976	00:35:43,744	| 305_The_Laff_Box_pt_01 |	I think
EDL	00:35:43,744	00:35:47,584	| 305_The_Laff_Box_pt_01 |	Maybe my performance got a little bit smaller little more finally realized
EDL	00:35:48,096	00:35:52,448	| 305_The_Laff_Box_pt_01 |	So I think I need to go back up a little bit understand so there is a live audience
EDL	00:35:53,216	00:35:56,544	| 305_The_Laff_Box_pt_01 |	For the first season or what was the setup actually
EDL	00:35:57,056	00:35:59,104	| 305_The_Laff_Box_pt_01 |	There was a live audience
EDL	00:35:59,104	00:36:01,408	| 305_The_Laff_Box_pt_01 |	For I think as long as there was a laugh track
EDL	00:36:01,408	00:36:07,808	| 305_The_Laff_Box_pt_01 |	Tommy schlamme and Aaron Sorkin finally outwitted ABC simply by dialing it down a bit
EDL	00:36:07,808	00:36:10,624	| 305_The_Laff_Box_pt_01 |	Episode-by-episode until it was gone
EDL	00:36:10,624	00:36:11,648	| 305_The_Laff_Box_pt_01 |	So they never
EDL	00:36:12,160	00:36:13,440	| 305_The_Laff_Box_pt_01 |	They never
EDL	00:36:13,440	00:36:18,816	| 305_The_Laff_Box_pt_01 |	One of the explicit argument about a laugh track ABC never said fine get rid of the laugh track
EDL	00:36:18,816	00:36:25,216	| 305_The_Laff_Box_pt_01 |	They just got rid of it so slippery you know it's that thing I guess where you boil a frog
EDL	00:36:25,216	00:36:29,824	| 305_The_Laff_Box_pt_01 |	It was a you know de facto they have gotten rid of these laugh track by the time
EDL	00:36:29,824	00:36:35,200	| 305_The_Laff_Box_pt_01 |	ABC you seem to notice up my memory is that that was somewhere around episode 7 or 8
EDL	00:36:35,712	00:36:36,480	| 305_The_Laff_Box_pt_01 |	End
EDL	00:36:36,480	00:36:39,808	| 305_The_Laff_Box_pt_01 |	Having disposed of the laugh track we dispose of a live audience
EDL	00:36:39,808	00:36:45,952	| 305_The_Laff_Box_pt_01 |	It was already a weird situation to have the audience there when we were moving around trying to make our
EDL	00:36:45,952	00:36:47,488	| 305_The_Laff_Box_pt_01 |	Single-camera comedy
EDL	00:36:47,488	00:36:50,304	| 305_The_Laff_Box_pt_01 |	And so there really was no
EDL	00:36:51,072	00:36:54,144	| 305_The_Laff_Box_pt_01 |	Existential point to the live audience once the laugh track was
EDL	00:36:54,656	00:36:55,168	| 305_The_Laff_Box_pt_01 |	Removed
EDL	00:36:55,936	00:36:56,960	| 305_The_Laff_Box_pt_01 |	It was one of those
EDL	00:36:56,960	00:37:01,312	| 305_The_Laff_Box_pt_01 |	We're instances why I think that a lot of us who grew up on television the laptop
EDL	00:37:01,312	00:37:02,592	| 305_The_Laff_Box_pt_01 |	Heart of sitcoms
EDL	00:37:03,104	00:37:05,408	| 305_The_Laff_Box_pt_01 |	And this was a very different sitcom
EDL	00:37:05,408	00:37:07,968	| 305_The_Laff_Box_pt_01 |	Did you feel the sense of this tension
EDL	00:37:08,480	00:37:11,808	| 305_The_Laff_Box_pt_01 |	As an audience member as well as up as a person crafting this
EDL	00:37:12,576	00:37:13,344	| 305_The_Laff_Box_pt_01 |	Yes
EDL	00:37:13,344	00:37:14,880	| 305_The_Laff_Box_pt_01 |	I'm not a big fan of laugh tracks
EDL	00:37:14,880	00:37:15,904	| 305_The_Laff_Box_pt_01 |	All together
EDL	00:37:15,904	00:37:22,304	| 305_The_Laff_Box_pt_01 |	The Golden Age of TV if the shows in black and white and feels like a theater piece anyway like The Honeymooners looks like
EDL	00:37:22,304	00:37:24,096	| 305_The_Laff_Box_pt_01 |	Like they're putting on a play
EDL	00:37:24,096	00:37:25,376	| 305_The_Laff_Box_pt_01 |	It kind of works
EDL	00:37:25,376	00:37:28,192	| 305_The_Laff_Box_pt_01 |	And has heard of an old-school resonance for me
EDL	00:37:28,192	00:37:29,728	| 305_The_Laff_Box_pt_01 |	Certainly for what we were doing
EDL	00:37:30,240	00:37:30,752	| 305_The_Laff_Box_pt_01 |	Wait
EDL	00:37:31,264	00:37:34,080	| 305_The_Laff_Box_pt_01 |	Was creating a piece that included
EDL	00:37:34,080	00:37:36,640	| 305_The_Laff_Box_pt_01 |	Elements of comedy in drama
EDL	00:37:36,640	00:37:37,408	| 305_The_Laff_Box_pt_01 |	It just
EDL	00:37:37,408	00:37:37,920	| 305_The_Laff_Box_pt_01 |	Felt
EDL	00:37:39,456	00:37:39,968	| 305_The_Laff_Box_pt_01 |	Felt
EDL	00:37:40,480	00:37:43,040	| 305_The_Laff_Box_pt_01 |	Weird as we're making it when I watched it
EDL	00:37:43,040	00:37:44,576	| 305_The_Laff_Box_pt_01 |	The that that
EDL	00:37:44,576	00:37:45,856	| 305_The_Laff_Box_pt_01 |	You know sweetens
EDL	00:37:47,392	00:37:48,672	| 305_The_Laff_Box_pt_01 |	Super artificial
EDL	00:37:49,184	00:37:49,952	| 305_The_Laff_Box_pt_01 |	Laugh track
