EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:01,792	00:24:03,328	| 99pi-0175-thesunshinehotel-1 |	He's just a clean out now
EDL	00:24:03,328	00:24:04,352	| 99pi-0175-thesunshinehotel-1 |	Nothing person
EDL	00:24:04,352	00:24:05,376	| 99pi-0175-thesunshinehotel-1 |	He's a cleaner
EDL	00:24:05,376	00:24:06,912	| 99pi-0175-thesunshinehotel-1 |	I'm going to clean them out
EDL	00:24:06,912	00:24:08,192	| 99pi-0175-thesunshinehotel-1 |	Sellersville maybe tomorrow
EDL	00:24:08,960	00:24:10,496	| 99pi-0175-thesunshinehotel-1 |	I'll probably sell it tomorrow
EDL	00:24:10,496	00:24:11,008	| 99pi-0175-thesunshinehotel-1 |	More than life
EDL	00:24:13,056	00:24:15,360	| 99pi-0175-thesunshinehotel-1 |	Trying to get my friend
EDL	00:24:17,920	00:24:20,480	| 99pi-0175-thesunshinehotel-1 |	One tenant leaves another
EDL	00:24:20,480	00:24:21,760	| 99pi-0175-thesunshinehotel-1 |	Checks in Bethalto
EDL	00:24:21,760	00:24:22,784	| 99pi-0175-thesunshinehotel-1 |	Hotel NOVOTEL
EDL	00:24:24,064	00:24:26,368	| 99pi-0175-thesunshinehotel-1 |	The sunshine will always be a dog
EDL	00:24:26,880	00:24:28,416	| 99pi-0175-thesunshinehotel-1 |	Wake up every morning with
EDL	00:24:28,416	00:24:30,464	| 99pi-0175-thesunshinehotel-1 |	Chicken wire just above you
EDL	00:24:30,464	00:24:33,024	| 99pi-0175-thesunshinehotel-1 |	Walls having you in on all sides
EDL	00:24:33,536	00:24:34,304	| 99pi-0175-thesunshinehotel-1 |	Alone
EDL	00:24:34,816	00:24:35,584	| 99pi-0175-thesunshinehotel-1 |	The stunning
EDL	00:24:35,584	00:24:36,096	| 99pi-0175-thesunshinehotel-1 |	Sad play
EDL	00:24:37,376	00:24:40,448	| 99pi-0175-thesunshinehotel-1 |	Sometimes that the sunshine I close my eyes and
EDL	00:24:40,960	00:24:41,728	| 99pi-0175-thesunshinehotel-1 |	Ripped off
EDL	00:24:41,728	00:24:44,288	| 99pi-0175-thesunshinehotel-1 |	I forget where I am just for a second or two
EDL	00:24:44,800	00:24:46,848	| 99pi-0175-thesunshinehotel-1 |	Suddenly I'm not in a flophouse
EDL	00:24:46,848	00:24:48,640	| 99pi-0175-thesunshinehotel-1 |	Hotel the sitting in some family
EDL	00:24:49,920	00:24:50,688	| 99pi-0175-thesunshinehotel-1 |	A cup of coffee
EDL	00:24:51,456	00:24:53,504	| 99pi-0175-thesunshinehotel-1 |	Then I wake up and I'm back at the house
EDL	00:24:54,272	00:24:57,600	| 99pi-0175-thesunshinehotel-1 |	Just like everyone else you're hoping for break
EDL	00:24:57,600	00:24:59,392	| 99pi-0175-thesunshinehotel-1 |	Waiting for that day when I can
EDL	00:24:59,392	00:24:59,904	| 99pi-0175-thesunshinehotel-1 |	Final
EDL	00:25:00,416	00:25:00,928	| 99pi-0175-thesunshinehotel-1 |	Check out
EDL	00:25:01,440	00:25:02,464	| 99pi-0175-thesunshinehotel-1 |	Sunshine Hotel
EDL	00:25:03,232	00:25:03,744	| 99pi-0175-thesunshinehotel-1 |	Wolverine
EDL	00:25:04,256	00:25:07,072	| 99pi-0175-thesunshinehotel-1 |	I hope you enjoyed your stay here while you were here
EDL	00:25:07,584	00:25:13,472	| 99pi-0175-thesunshinehotel-1 |	I always tell my tennis the same thing when they leave welcome to come back anytime
EDL	00:25:13,984	00:25:16,544	| 99pi-0175-thesunshinehotel-1 |	A good luck buddy
EDL	00:25:17,056	00:25:17,568	| 99pi-0175-thesunshinehotel-1 |	Good luck
EDL	00:25:18,080	00:25:18,848	| 99pi-0175-thesunshinehotel-1 |	Good luck
EDL	00:25:18,848	00:25:19,872	| 99pi-0175-thesunshinehotel-1 |	Good luck
EDL	00:25:20,640	00:25:23,200	| 99pi-0175-thesunshinehotel-1 |	Where were they going the next place I hope it's not
EDL	00:25:23,200	00:25:25,248	| 99pi-0175-thesunshinehotel-1 |	The same as this solvent a little bit
EDL	00:25:25,248	00:25:26,528	| 99pi-0175-thesunshinehotel-1 |	But I always do
EDL	00:25:26,528	00:25:27,296	| 99pi-0175-thesunshinehotel-1 |	Good luck
EDL	00:25:27,296	00:25:28,832	| 99pi-0175-thesunshinehotel-1 |	Good luck at all I'd say
EDL	00:25:28,832	00:25:29,600	| 99pi-0175-thesunshinehotel-1 |	Okay woman
EDL	00:25:30,112	00:25:36,512	| 99pi-0175-thesunshinehotel-1 |	Are you going to help good good I'm Nathan
EDL	00:25:36,512	00:25:38,304	| 99pi-0175-thesunshinehotel-1 |	That's the sunshine Hotel
EDL	00:25:38,816	00:25:44,960	| 99pi-0175-thesunshinehotel-1 |	God bless buddy
EDL	00:26:01,344	00:26:06,208	| 99pi-0175-thesunshinehotel-1 |	Chattanooga Choo Choo
EDL	00:26:12,608	00:26:18,240	| 99pi-0175-thesunshinehotel-1 |	The sunshine Hotel was produced by Dave I say and Stacy Abramson in 1998
EDL	00:26:18,240	00:26:22,592	| 99pi-0175-thesunshinehotel-1 |	The narrator of this piece in manager of the sunshine Hotel Nathan Smith
EDL	00:26:22,592	00:26:25,152	| 99pi-0175-thesunshinehotel-1 |	Died from cancer in 2002
EDL	00:26:25,152	00:26:31,552	| 99pi-0175-thesunshinehotel-1 |	This documentary was a production of sound portraits which went on to spawn storycorps which is dedicated to collecting chair
EDL	00:26:31,552	00:26:33,344	| 99pi-0175-thesunshinehotel-1 |	Sharing and preserving people stories
EDL	00:26:33,856	00:26:40,256	| 99pi-0175-thesunshinehotel-1 |	They probably made you cry during Morning Edition on Fridays but I'm here to tell you they also have a podcast that's much longer than what
EDL	00:26:40,256	00:26:46,656	| 99pi-0175-thesunshinehotel-1 |	Turn on the air and it's hosted by storycorps producers who offer more backstory and podcast exclusives and some older.
EDL	00:26:46,656	00:26:47,424	| 99pi-0175-thesunshinehotel-1 |	Documentaries like this one
EDL	00:26:48,704	00:26:55,104	| 99pi-0175-thesunshinehotel-1 |	So you like these kinds of moving and affecting stories of Everyday People subscribe to the storycorps podcast wherever you find
EDL	00:26:55,104	00:26:55,616	| 99pi-0175-thesunshinehotel-1 |	Podcast
EDL	00:26:56,128	00:26:59,712	| 99pi-0175-thesunshinehotel-1 |	More info about storycorps can be found at storycorps.org
EDL	00:27:01,760	00:27:08,160	| 99pi-0175-thesunshinehotel-1 |	99percentinvisible is Sam Greenspan Katie mingle Avery trufelman and me Roman Mars we are a production of 19
EDL	00:27:08,160	00:27:09,952	| 99pi-0175-thesunshinehotel-1 |	Win7 kalw Sanford
EDL	00:27:09,952	00:27:12,256	| 99pi-0175-thesunshinehotel-1 |	Cisco and produced are the offices of arcsin
EDL	00:27:12,768	00:27:16,096	| 99pi-0175-thesunshinehotel-1 |	Architecture and Interiors firm in beautiful downtown
EDL	00:27:16,096	00:27:17,120	| 99pi-0175-thesunshinehotel-1 |	Oakland California
EDL	00:27:19,680	00:27:23,776	| 99pi-0175-thesunshinehotel-1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:27:23,776	00:27:26,080	| 99pi-0175-thesunshinehotel-1 |	The cluttered World a man-made sound
EDL	00:27:26,848	00:27:31,968	| 99pi-0175-thesunshinehotel-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:27:31,968	00:27:37,856	| 99pi-0175-thesunshinehotel-1 |	Is talking to me and my wife is in another room and another hearing.
EDL	00:27:37,856	00:27:39,392	| 99pi-0175-thesunshinehotel-1 |	Technology talk to us
EDL	00:27:39,904	00:27:41,696	| 99pi-0175-thesunshinehotel-1 |	It is a creation of Sonic trash
EDL	00:27:42,208	00:27:44,768	| 99pi-0175-thesunshinehotel-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:27:44,768	00:27:50,144	| 99pi-0175-thesunshinehotel-1 |	Who studies how we can improve our interactions with technology to make them more human
EDL	00:27:52,960	00:27:54,240	| 99pi-0175-thesunshinehotel-1 |	Turn the living room lights on
EDL	00:27:55,264	00:27:55,776	| 99pi-0175-thesunshinehotel-1 |	Okay
EDL	00:27:56,544	00:27:57,824	| 99pi-0175-thesunshinehotel-1 |	Dim the living room lights
EDL	00:27:57,824	00:27:58,592	| 99pi-0175-thesunshinehotel-1 |	50%
EDL	00:27:59,872	00:28:00,384	| 99pi-0175-thesunshinehotel-1 |	Okay
EDL	00:28:01,152	00:28:07,040	| 99pi-0175-thesunshinehotel-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:28:07,040	00:28:09,600	| 99pi-0175-thesunshinehotel-1 |	Makes for a much more natural experience
EDL	00:28:10,368	00:28:11,648	| 99pi-0175-thesunshinehotel-1 |	Turn the living room lights on
EDL	00:28:13,952	00:28:15,488	| 99pi-0175-thesunshinehotel-1 |	Dim the living room lights to 50
EDL	00:28:15,488	00:28:16,000	| 99pi-0175-thesunshinehotel-1 |	80%
EDL	00:28:18,304	00:28:24,704	| 99pi-0175-thesunshinehotel-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:28:24,704	00:28:26,496	| 99pi-0175-thesunshinehotel-1 |	Escape is impacting our health
EDL	00:28:26,496	00:28:28,544	| 99pi-0175-thesunshinehotel-1 |	And how we can humanize the sounds around us
EDL	00:28:29,056	00:28:31,872	| 99pi-0175-thesunshinehotel-1 |	Look for them Fridays May 17th and May 24th
EDL	00:28:31,872	00:28:32,640	| 99pi-0175-thesunshinehotel-1 |	Right here
EDL	00:28:32,640	00:28:33,664	| 99pi-0175-thesunshinehotel-1 |	NPR
EDL	00:28:36,224	00:28:40,832	| 99pi-0175-thesunshinehotel-1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:28:40,832	00:28:47,232	| 99pi-0175-thesunshinehotel-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:28:47,232	00:28:52,864	| 99pi-0175-thesunshinehotel-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:28:52,864	00:28:54,144	| 99pi-0175-thesunshinehotel-1 |	And you don't know why
EDL	00:28:54,144	00:28:56,448	| 99pi-0175-thesunshinehotel-1 |	Then it may be time to seek help
EDL	00:28:56,448	00:28:59,520	| 99pi-0175-thesunshinehotel-1 |	Go to oh my God. Info / podcast
EDL	00:28:59,520	00:29:04,640	| 99pi-0175-thesunshinehotel-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:29:04,640	00:29:05,664	| 99pi-0175-thesunshinehotel-1 |	Oh my God
EDL	00:29:05,664	00:29:06,432	| 99pi-0175-thesunshinehotel-1 |	Dot and Bo
EDL	00:29:06,432	00:29:06,944	| 99pi-0175-thesunshinehotel-1 |	Back pocket
EDL	00:29:07,968	00:29:14,368	| 99pi-0175-thesunshinehotel-1 |	You can find the show in likes on Facebook or on Twitter Tumblr Instagram and Spotify that you can live
EDL	00:29:14,368	00:29:20,512	| 99pi-0175-thesunshinehotel-1 |	Listen to every single episode of 99% invisible at 99 pmi.org
EDL	00:29:27,168	00:29:33,312	| 99pi-0175-thesunshinehotel-1 |	Radio 2
EDL	00:29:37,408	00:29:39,968	| 99pi-0175-thesunshinehotel-1 |	Before we go I want to tell you about the body genius
EDL	00:29:39,968	00:29:43,808	| 99pi-0175-thesunshinehotel-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:29:43,808	00:29:46,368	| 99pi-0175-thesunshinehotel-1 |	The body genius is a Dark comic mystery
EDL	00:29:46,368	00:29:47,904	| 99pi-0175-thesunshinehotel-1 |	That whines through a
EDL	00:29:47,904	00:29:49,440	| 99pi-0175-thesunshinehotel-1 |	Treacherous fictionalized Hollywood
EDL	00:29:49,952	00:29:51,232	| 99pi-0175-thesunshinehotel-1 |	We're looking the part
EDL	00:29:51,232	00:29:53,024	| 99pi-0175-thesunshinehotel-1 |	Might cost you your life
EDL	00:29:53,024	00:29:58,144	| 99pi-0175-thesunshinehotel-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:29:58,144	00:30:02,496	| 99pi-0175-thesunshinehotel-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:30:02,496	00:30:06,592	| 99pi-0175-thesunshinehotel-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:30:08,384	00:30:13,504	| 99pi-0175-thesunshinehotel-1 |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:30:13,504	00:30:15,552	| 99pi-0175-thesunshinehotel-1 |	I'm one of the main guy to know how to do that
EDL	00:30:15,552	00:30:16,832	| 99pi-0175-thesunshinehotel-1 |	Kind of thing
EDL	00:30:16,832	00:30:19,904	| 99pi-0175-thesunshinehotel-1 |	A few days ago Wesley Stern
EDL	00:30:19,904	00:30:26,048	| 99pi-0175-thesunshinehotel-1 |	After that I was helping to get huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:30:26,560	00:30:29,888	| 99pi-0175-thesunshinehotel-1 |	Crushed inside a high-tech weight machine
EDL	00:30:29,888	00:30:34,240	| 99pi-0175-thesunshinehotel-1 |	Even worse the cops think that I had something to do with it
EDL	00:30:34,240	00:30:35,264	| 99pi-0175-thesunshinehotel-1 |	Now
EDL	00:30:35,264	00:30:37,568	| 99pi-0175-thesunshinehotel-1 |	I need to clear my name
EDL	00:30:37,568	00:30:42,944	| 99pi-0175-thesunshinehotel-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:30:42,944	00:30:43,456	| 99pi-0175-thesunshinehotel-1 |	To find them
EDL	00:30:46,528	00:30:51,648	| 99pi-0175-thesunshinehotel-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:30:52,160	00:30:52,672	| 99pi-0175-thesunshinehotel-1 |	Dot-com 
