EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:12,192	00:25:13,728	| 293_Managed_Retreat_pt_01 |	Is all makes orange
EDL	00:25:13,728	00:25:14,496	| 293_Managed_Retreat_pt_01 |	Hopeful
EDL	00:25:14,496	00:25:16,032	| 293_Managed_Retreat_pt_01 |	Is if Danny can change his views
EDL	00:25:16,544	00:25:18,080	| 293_Managed_Retreat_pt_01 |	Maybe others will too
EDL	00:25:18,080	00:25:20,640	| 293_Managed_Retreat_pt_01 |	They'll I think the moving the lighthouse was a
EDL	00:25:20,640	00:25:21,408	| 293_Managed_Retreat_pt_01 |	The profound event
EDL	00:25:22,432	00:25:24,736	| 293_Managed_Retreat_pt_01 |	In terms of our response to sea level rise
EDL	00:25:25,504	00:25:27,296	| 293_Managed_Retreat_pt_01 |	I think the Cape Hatteras Lighthouse
EDL	00:25:28,320	00:25:30,368	| 293_Managed_Retreat_pt_01 |	Is kind of a good example
EDL	00:25:30,368	00:25:32,416	| 293_Managed_Retreat_pt_01 |	We're going to be doing a lot in the future
EDL	00:25:32,928	00:25:35,232	| 293_Managed_Retreat_pt_01 |	If you can move a 3000 or whatever it is
EDL	00:25:35,744	00:25:36,512	| 293_Managed_Retreat_pt_01 |	Tongue
EDL	00:25:37,024	00:25:39,072	| 293_Managed_Retreat_pt_01 |	Lighthouse you can move a lot of colleges
EDL	00:25:39,584	00:25:41,888	| 293_Managed_Retreat_pt_01 |	But it's not just lighthouses in Beach cottages
EDL	00:25:42,656	00:25:45,472	| 293_Managed_Retreat_pt_01 |	There are thousands of miles of vulnerable US coastline
EDL	00:25:46,496	00:25:50,848	| 293_Managed_Retreat_pt_01 |	The Battle of Buxton is just a preview of the tough choices will have to make
EDL	00:25:50,848	00:25:54,944	| 293_Managed_Retreat_pt_01 |	We have three thousand miles of Barrier Island show and so whatever happens
EDL	00:25:54,944	00:25:55,712	| 293_Managed_Retreat_pt_01 |	Cher
EDL	00:25:55,712	00:25:57,760	| 293_Managed_Retreat_pt_01 |	Is also happening in Galveston
EDL	00:25:57,760	00:26:00,832	| 293_Managed_Retreat_pt_01 |	And also is happening and Myrtle Beach and then
EDL	00:26:01,344	00:26:02,880	| 293_Managed_Retreat_pt_01 |	Jekyll Island Georgia
EDL	00:26:02,880	00:26:04,160	| 293_Managed_Retreat_pt_01 |	And they're all going to be
EDL	00:26:04,928	00:26:11,072	| 293_Managed_Retreat_pt_01 |	Asking for money from the FED that we need money we need money we need to nurse the beach or we need to we need help.
EDL	00:26:12,864	00:26:14,144	| 293_Managed_Retreat_pt_01 |	It ain't going to be there
EDL	00:26:14,656	00:26:16,192	| 293_Managed_Retreat_pt_01 |	That's why Retreat is important
EDL	00:26:16,960	00:26:21,824	| 293_Managed_Retreat_pt_01 |	But the year 2100 at least 500 us communities will be at risk from sea-level Rise
EDL	00:26:22,336	00:26:23,872	| 293_Managed_Retreat_pt_01 |	Including major cities
EDL	00:26:23,872	00:26:25,408	| 293_Managed_Retreat_pt_01 |	It's like Miami and New Orleans
EDL	00:26:25,920	00:26:28,224	| 293_Managed_Retreat_pt_01 |	That's according to the union of concerned scientists
EDL	00:26:28,224	00:26:31,552	| 293_Managed_Retreat_pt_01 |	And then there's the millions of people in other parts of the world
EDL	00:26:32,064	00:26:33,856	| 293_Managed_Retreat_pt_01 |	In countries like Bangladesh
EDL	00:26:33,856	00:26:34,624	| 293_Managed_Retreat_pt_01 |	Guilin
EDL	00:26:35,136	00:26:37,184	| 293_Managed_Retreat_pt_01 |	Better already being badly affected
EDL	00:26:37,696	00:26:39,488	| 293_Managed_Retreat_pt_01 |	People get this worked up
EDL	00:26:39,488	00:26:40,512	| 293_Managed_Retreat_pt_01 |	About a lighthouse
EDL	00:26:40,512	00:26:45,120	| 293_Managed_Retreat_pt_01 |	Imagine how hard it will be when we start talking about moving entire cities
EDL	00:26:45,120	00:26:49,216	| 293_Managed_Retreat_pt_01 |	How can you do that fairly and in a way that doesn't devastate communities
EDL	00:26:49,728	00:26:52,800	| 293_Managed_Retreat_pt_01 |	We're going to be fighting this battle over and over again
EDL	00:26:53,312	00:26:58,688	| 293_Managed_Retreat_pt_01 |	And after all of this the Cape Hatteras Lighthouse will probably have to move again
EDL	00:26:58,688	00:27:01,760	| 293_Managed_Retreat_pt_01 |	It might last 100 years at its current location
EDL	00:27:01,760	00:27:03,552	| 293_Managed_Retreat_pt_01 |	But some scientists say
EDL	00:27:03,552	00:27:05,088	| 293_Managed_Retreat_pt_01 |	Maybe even less than that
EDL	00:27:24,800	00:27:28,640	| 293_Managed_Retreat_pt_01 |	We've another high-stakes story of a building being rude but this time
EDL	00:27:29,152	00:27:30,944	| 293_Managed_Retreat_pt_01 |	All the people were in it when it
EDL	00:27:31,456	00:27:32,224	| 293_Managed_Retreat_pt_01 |	But after that
EDL	00:27:45,280	00:27:49,376	| 293_Managed_Retreat_pt_01 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:27:49,376	00:27:51,680	| 293_Managed_Retreat_pt_01 |	The cluttered World a man-made sound
EDL	00:27:52,448	00:27:57,568	| 293_Managed_Retreat_pt_01 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:27:57,568	00:28:02,944	| 293_Managed_Retreat_pt_01 |	Is talking to me and my wife is in another room and another hearing.
EDL	00:28:02,944	00:28:04,992	| 293_Managed_Retreat_pt_01 |	Voice technology talk to us
EDL	00:28:05,504	00:28:07,296	| 293_Managed_Retreat_pt_01 |	It is a creation of Sonic trash
EDL	00:28:07,808	00:28:10,368	| 293_Managed_Retreat_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:28:10,368	00:28:13,952	| 293_Managed_Retreat_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:28:13,952	00:28:15,744	| 293_Managed_Retreat_pt_01 |	To make them more human
EDL	00:28:18,560	00:28:19,840	| 293_Managed_Retreat_pt_01 |	Turn the living room lights on
EDL	00:28:20,864	00:28:21,376	| 293_Managed_Retreat_pt_01 |	Okay
EDL	00:28:22,144	00:28:23,424	| 293_Managed_Retreat_pt_01 |	Dim the living room lights
EDL	00:28:23,424	00:28:23,936	| 293_Managed_Retreat_pt_01 |	50%
EDL	00:28:25,472	00:28:25,984	| 293_Managed_Retreat_pt_01 |	Okay
EDL	00:28:26,752	00:28:32,640	| 293_Managed_Retreat_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:28:32,640	00:28:35,200	| 293_Managed_Retreat_pt_01 |	Makes for a much more natural experience
EDL	00:28:35,968	00:28:37,248	| 293_Managed_Retreat_pt_01 |	Turn the living room lights on
EDL	00:28:39,552	00:28:41,088	| 293_Managed_Retreat_pt_01 |	Dim the living room lights to 50
EDL	00:28:41,088	00:28:41,600	| 293_Managed_Retreat_pt_01 |	80%
EDL	00:28:43,904	00:28:49,024	| 293_Managed_Retreat_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:28:49,024	00:28:52,096	| 293_Managed_Retreat_pt_01 |	About how are soundscape is impacting our health
EDL	00:28:52,096	00:28:54,144	| 293_Managed_Retreat_pt_01 |	And how we can humanize the sounds around us
EDL	00:28:54,656	00:28:57,472	| 293_Managed_Retreat_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:28:57,472	00:28:58,240	| 293_Managed_Retreat_pt_01 |	Right here
EDL	00:28:58,240	00:28:59,264	| 293_Managed_Retreat_pt_01 |	NPR
EDL	00:29:02,080	00:29:03,872	| 293_Managed_Retreat_pt_01 |	We need to talk about something
EDL	00:29:03,872	00:29:06,432	| 293_Managed_Retreat_pt_01 |	Constipation abdominal pain and bloating
EDL	00:29:06,432	00:29:12,832	| 293_Managed_Retreat_pt_01 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:29:12,832	00:29:18,464	| 293_Managed_Retreat_pt_01 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:29:18,464	00:29:19,744	| 293_Managed_Retreat_pt_01 |	And you don't know why
EDL	00:29:19,744	00:29:22,048	| 293_Managed_Retreat_pt_01 |	Then it may be time to seek help
EDL	00:29:22,048	00:29:25,120	| 293_Managed_Retreat_pt_01 |	Go to oh my God. Info / podcast
EDL	00:29:25,120	00:29:30,240	| 293_Managed_Retreat_pt_01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:29:30,240	00:29:31,264	| 293_Managed_Retreat_pt_01 |	Oh my God
EDL	00:29:31,264	00:29:32,032	| 293_Managed_Retreat_pt_01 |	Dot and Bo
EDL	00:29:32,032	00:29:32,544	| 293_Managed_Retreat_pt_01 |	Back pocket
EDL	00:29:33,824	00:29:37,664	| 293_Managed_Retreat_pt_01 |	Sometimes moving a building is about preserving historic architecture or
EDL	00:29:37,664	00:29:38,688	| 293_Managed_Retreat_pt_01 |	Cultural heritage
EDL	00:29:38,688	00:29:40,736	| 293_Managed_Retreat_pt_01 |	But a 99 Pi fan named
EDL	00:29:40,736	00:29:44,320	| 293_Managed_Retreat_pt_01 |	Tomorrow solorzano notice about unusually high stakes moved
EDL	00:29:44,320	00:29:45,344	| 293_Managed_Retreat_pt_01 |	What happened in her hometown
EDL	00:29:45,856	00:29:46,880	| 293_Managed_Retreat_pt_01 |	Guadalajara Mexico
EDL	00:29:47,392	00:29:48,416	| 293_Managed_Retreat_pt_01 |	And cripples to this
EDL	00:29:48,928	00:29:49,440	| 293_Managed_Retreat_pt_01 |	To talk about it
EDL	00:29:50,208	00:29:54,048	| 293_Managed_Retreat_pt_01 |	So back in the 1950s City officials in Guadalajara decided
EDL	00:29:54,048	00:29:55,072	| 293_Managed_Retreat_pt_01 |	Why didn't major app
EDL	00:29:55,584	00:29:56,608	| 293_Managed_Retreat_pt_01 |	More traffic
EDL	00:29:57,376	00:29:59,168	| 293_Managed_Retreat_pt_01 |	And a lot of buildings were just demolished
EDL	00:30:00,448	00:30:01,472	| 293_Managed_Retreat_pt_01 |	There is a problem
EDL	00:30:01,472	00:30:04,800	| 293_Managed_Retreat_pt_01 |	There's this one 1700 ton brick structure occupied
EDL	00:30:05,312	00:30:07,104	| 293_Managed_Retreat_pt_01 |	By the Mexican Telephone and Telegraph
EDL	00:30:08,640	00:30:10,688	| 293_Managed_Retreat_pt_01 |	Mismo Kalahari lantigua
EDL	00:30:10,688	00:30:12,224	| 293_Managed_Retreat_pt_01 |	Compania telefonica
EDL	00:30:12,224	00:30:13,248	| 293_Managed_Retreat_pt_01 |	Eataly grafica
EDL	00:30:14,016	00:30:14,528	| 293_Managed_Retreat_pt_01 |	So
EDL	00:30:15,040	00:30:16,320	| 293_Managed_Retreat_pt_01 |	Why not demolish
EDL	00:30:16,320	00:30:17,856	| 293_Managed_Retreat_pt_01 |	This building along with the rest of it
EDL	00:30:19,648	00:30:21,440	| 293_Managed_Retreat_pt_01 |	Will it would have been more expensive
EDL	00:30:21,440	00:30:26,816	| 293_Managed_Retreat_pt_01 |	But it also would have knocked out Regional telephone service for at least a week
EDL	00:30:26,816	00:30:28,864	| 293_Managed_Retreat_pt_01 |	And that's where Jorge
EDL	00:30:29,376	00:30:31,168	| 293_Managed_Retreat_pt_01 |	He's a civil engineer
EDL	00:30:31,168	00:30:36,288	| 293_Managed_Retreat_pt_01 |	The dean of the city's University and he has this idea to move the building while leaving everything wired up
EDL	00:30:36,288	00:30:38,080	| 293_Managed_Retreat_pt_01 |	And keeping the operators at work
EDL	00:30:38,080	00:30:38,592	| 293_Managed_Retreat_pt_01 |	Inside it
EDL	00:30:40,896	00:30:47,296	| 293_Managed_Retreat_pt_01 |	I've been pretty nervous
EDL	00:30:47,296	00:30:49,344	| 293_Managed_Retreat_pt_01 |	Reassure The Operators and make them feel safe
EDL	00:30:49,856	00:30:51,904	| 293_Managed_Retreat_pt_01 |	So his wife Esmeralda
EDL	00:30:51,904	00:30:55,488	| 293_Managed_Retreat_pt_01 |	Agreed also go into the building while it was being moved
EDL	00:30:55,488	00:30:59,072	| 293_Managed_Retreat_pt_01 |	And she even took along their seven-year-old son one Jorge
EDL	00:30:59,072	00:31:01,376	| 293_Managed_Retreat_pt_01 |	Assassin's path on butt
EDL	00:31:01,376	00:31:02,144	| 293_Managed_Retreat_pt_01 |	Here's this
EDL	00:31:02,144	00:31:05,216	| 293_Managed_Retreat_pt_01 |	Webley clip of his widow talking about the move on television
EDL	00:31:06,240	00:31:07,776	| 293_Managed_Retreat_pt_01 |	Ian Thompson
EDL	00:31:07,776	00:31:09,824	| 293_Managed_Retreat_pt_01 |	How smart are horses
EDL	00:31:12,640	00:31:14,944	| 293_Managed_Retreat_pt_01 |	Yadira Nostradamus gnosis
EDL	00:31:15,456	00:31:16,224	| 293_Managed_Retreat_pt_01 |	Yeah
EDL	00:31:16,224	00:31:17,504	| 293_Managed_Retreat_pt_01 |	El Menor
EDL	00:31:19,296	00:31:20,320	| 293_Managed_Retreat_pt_01 |	So she says
EDL	00:31:20,320	00:31:21,344	| 293_Managed_Retreat_pt_01 |	She and her son
EDL	00:31:21,344	00:31:23,648	| 293_Managed_Retreat_pt_01 |	1 Jorge went inside the building to gain their trust
EDL	00:31:23,648	00:31:25,952	| 293_Managed_Retreat_pt_01 |	And they didn't even feel the tiniest movement
EDL	00:31:25,952	00:31:27,488	| 293_Managed_Retreat_pt_01 |	When they moved the whole building and all the Opera
EDL	00:31:28,512	00:31:29,280	| 293_Managed_Retreat_pt_01 |	That's so cool
EDL	00:31:29,280	00:31:30,048	| 293_Managed_Retreat_pt_01 |	Yeah
EDL	00:31:30,048	00:31:31,584	| 293_Managed_Retreat_pt_01 |	Basically
EDL	00:31:32,096	00:31:33,632	| 293_Managed_Retreat_pt_01 |	It all went really well
EDL	00:31:33,632	00:31:35,936	| 293_Managed_Retreat_pt_01 |	The building was slowly shipped about 40 ft
EDL	00:31:35,936	00:31:36,704	| 293_Managed_Retreat_pt_01 |	Switch new location
EDL	00:31:37,216	00:31:37,984	| 293_Managed_Retreat_pt_01 |	And
EDL	00:31:37,984	00:31:40,544	| 293_Managed_Retreat_pt_01 |	The other people inside didn't feel a thing they kept working
EDL	00:31:40,544	00:31:42,336	| 293_Managed_Retreat_pt_01 |	And the whole boob has done just five days
EDL	00:31:42,848	00:31:48,224	| 293_Managed_Retreat_pt_01 |	No Interruption to phone service very critical and Lead it on a budget around $100,000
EDL	00:31:48,224	00:31:49,504	| 293_Managed_Retreat_pt_01 |	Which was a fraction
EDL	00:31:49,504	00:31:51,808	| 293_Managed_Retreat_pt_01 |	Of what it would have cost to demolish the structure and then build
EDL	00:31:53,856	00:31:55,136	| 293_Managed_Retreat_pt_01 |	Into this was about
EDL	00:31:56,416	00:31:58,464	| 293_Managed_Retreat_pt_01 |	About 70 years of the building
EDL	00:31:58,976	00:32:01,536	| 293_Managed_Retreat_pt_01 |	Is it still there is it along this new widen Road
EDL	00:32:01,536	00:32:02,304	| 293_Managed_Retreat_pt_01 |	It is
EDL	00:32:02,304	00:32:03,584	| 293_Managed_Retreat_pt_01 |	San Matias Ramos
EDL	00:32:03,584	00:32:05,632	| 293_Managed_Retreat_pt_01 |	Has a pretty unique Memorial
EDL	00:32:05,632	00:32:07,168	| 293_Managed_Retreat_pt_01 |	Statue right outside the building
EDL	00:32:07,168	00:32:09,216	| 293_Managed_Retreat_pt_01 |	If this life-size figure of him
EDL	00:32:09,216	00:32:15,616	| 293_Managed_Retreat_pt_01 |	And actually positioned it so it looks like he's physically pushing the structure by hand so cool
EDL	00:32:15,616	00:32:20,992	| 293_Managed_Retreat_pt_01 |	Yeah and next to that sculpture of course there's a plaque dedicated to his civil service and Engineering Junior
EDL	00:32:22,528	00:32:25,856	| 293_Managed_Retreat_pt_01 |	Yeah it really is a special thanks it tomorrow for a city
EDL	00:32:26,624	00:32:27,392	| 293_Managed_Retreat_pt_01 |	Really need story
EDL	00:32:27,392	00:32:30,208	| 293_Managed_Retreat_pt_01 |	And you can see a video of the move and images of that
EDL	00:32:30,208	00:32:34,048	| 293_Managed_Retreat_pt_01 |	Cool statue of matute Ramos on our website it's 99 pi
EDL	00:32:34,048	00:32:34,560	| 293_Managed_Retreat_pt_01 |	. org
EDL	00:32:40,448	00:32:44,800	| 293_Managed_Retreat_pt_01 |	10% invisible was producer Suite by Gordon khattak and Sam Fenn of cited
EDL	00:32:45,568	00:32:47,616	| 293_Managed_Retreat_pt_01 |	F c i t e d
EDL	00:32:47,616	00:32:48,640	| 293_Managed_Retreat_pt_01 |	Academic citation
EDL	00:32:49,152	00:32:51,200	| 293_Managed_Retreat_pt_01 |	You stories about research and higher education
EDL	00:32:51,712	00:32:53,248	| 293_Managed_Retreat_pt_01 |	Yvonne at work at sided
EDL	00:32:55,808	00:32:56,576	| 293_Managed_Retreat_pt_01 |	Bill Evans
EDL	00:32:56,576	00:32:57,856	| 293_Managed_Retreat_pt_01 |	Stavros album 80s
EDL	00:32:58,368	00:33:02,720	| 293_Managed_Retreat_pt_01 |	Thanks also to WRAL TV for letting us use their documentary The Cape light
EDL	00:33:02,720	00:33:03,488	| 293_Managed_Retreat_pt_01 |	Away from the edge
EDL	00:33:04,000	00:33:05,280	| 293_Managed_Retreat_pt_01 |	You can find a link
EDL	00:33:05,280	00:33:06,048	| 293_Managed_Retreat_pt_01 |	Go program
EDL	00:33:06,048	00:33:06,560	| 293_Managed_Retreat_pt_01 |	On our website
EDL	00:33:07,072	00:33:08,352	| 293_Managed_Retreat_pt_01 |	From our staff is Beast
EDL	00:33:08,352	00:33:10,144	| 293_Managed_Retreat_pt_01 |	Personality by Delaney Hall
EDL	00:33:10,144	00:33:11,680	| 293_Managed_Retreat_pt_01 |	Mix into production by Sharif Youssef
EDL	00:33:12,192	00:33:13,216	| 293_Managed_Retreat_pt_01 |	Music by xiaomi
EDL	00:33:13,728	00:33:16,544	| 293_Managed_Retreat_pt_01 |	Katie mingle is our senior producer Kolstad is the digital
EDL	00:33:17,312	00:33:19,104	| 293_Managed_Retreat_pt_01 |	Russell staff includes Avery Trucking
EDL	00:33:19,104	00:33:20,128	| 293_Managed_Retreat_pt_01 |	Edmund Fitzgerald
EDL	00:33:20,128	00:33:21,152	| 293_Managed_Retreat_pt_01 |	Taryn Masa and me
EDL	00:33:21,664	00:33:22,176	| 293_Managed_Retreat_pt_01 |	Roman Mars
EDL	00:33:23,712	00:33:26,528	| 293_Managed_Retreat_pt_01 |	We are project 91.7 kalw
EDL	00:33:26,528	00:33:27,552	| 293_Managed_Retreat_pt_01 |	Cisco introduced
EDL	00:33:27,552	00:33:28,576	| 293_Managed_Retreat_pt_01 |	On radio row
EDL	00:33:29,088	00:33:29,600	| 293_Managed_Retreat_pt_01 |	And beautiful
EDL	00:33:30,112	00:33:30,624	| 293_Managed_Retreat_pt_01 |	Downtown
EDL	00:33:31,392	00:33:32,160	| 293_Managed_Retreat_pt_01 |	Oakland Calif
EDL	00:33:34,464	00:33:40,096	| 293_Managed_Retreat_pt_01 |	We are part of radiotopia from PRX a collective of the best most Innovative shows in all a podcast
EDL	00:33:40,608	00:33:41,888	| 293_Managed_Retreat_pt_01 |	Your supported by listeners
EDL	00:33:41,888	00:33:42,656	| 293_Managed_Retreat_pt_01 |	Just like you
EDL	00:33:42,656	00:33:44,448	| 293_Managed_Retreat_pt_01 |	And if you support us in the last Drive
EDL	00:33:47,264	00:33:47,776	| 293_Managed_Retreat_pt_01 |	These are exciting
EDL	00:33:50,080	00:33:53,664	| 293_Managed_Retreat_pt_01 |	Divine 99percentinvisible into instructions about the show on Facebook
EDL	00:33:53,664	00:33:56,992	| 293_Managed_Retreat_pt_01 |	He treated me at Roman Mars in the show at 99pi org
EDL	00:33:56,992	00:33:58,528	| 293_Managed_Retreat_pt_01 |	On Instagram Tumblr
EDL	00:33:58,528	00:33:59,040	| 293_Managed_Retreat_pt_01 |	Turn right at 2
EDL	00:33:59,552	00:34:01,344	| 293_Managed_Retreat_pt_01 |	We have more visual design stories
EDL	00:34:01,344	00:34:02,368	| 293_Managed_Retreat_pt_01 |	Videos to
EDL	00:34:02,368	00:34:03,392	| 293_Managed_Retreat_pt_01 |	899 pi
EDL	00:34:28,480	00:34:31,040	| 293_Managed_Retreat_pt_01 |	Radio Tempe
EDL	00:34:37,952	00:34:40,512	| 293_Managed_Retreat_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:34:40,512	00:34:44,352	| 293_Managed_Retreat_pt_01 |	A five-part series from Bello radiotopia show the truth
EDL	00:34:44,352	00:34:46,912	| 293_Managed_Retreat_pt_01 |	The body genius is a Dark comic mystery
EDL	00:34:46,912	00:34:48,448	| 293_Managed_Retreat_pt_01 |	That whines through a
EDL	00:34:48,448	00:34:49,984	| 293_Managed_Retreat_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:34:50,496	00:34:51,776	| 293_Managed_Retreat_pt_01 |	We're looking the part
EDL	00:34:51,776	00:34:53,056	| 293_Managed_Retreat_pt_01 |	Might cost you your life
EDL	00:34:53,568	00:34:58,432	| 293_Managed_Retreat_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:34:59,712	00:35:03,040	| 293_Managed_Retreat_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:35:03,040	00:35:06,624	| 293_Managed_Retreat_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:35:06,624	00:35:07,136	| 293_Managed_Retreat_pt_01 |	Adad
EDL	00:35:08,928	00:35:11,744	| 293_Managed_Retreat_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:35:11,744	00:35:14,048	| 293_Managed_Retreat_pt_01 |	Actually if I'm being honest
EDL	00:35:14,048	00:35:15,840	| 293_Managed_Retreat_pt_01 |	I'm one of the main guy to know how to do that
EDL	00:35:17,376	00:35:23,776	| 293_Managed_Retreat_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:35:23,776	00:35:27,104	| 293_Managed_Retreat_pt_01 |	Was found dead in my private gym
EDL	00:35:27,104	00:35:30,432	| 293_Managed_Retreat_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:35:30,432	00:35:34,784	| 293_Managed_Retreat_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:35:34,784	00:35:35,808	| 293_Managed_Retreat_pt_01 |	Now
EDL	00:35:35,808	00:35:37,600	| 293_Managed_Retreat_pt_01 |	I need to clear my name
EDL	00:35:38,112	00:35:42,208	| 293_Managed_Retreat_pt_01 |	Somebody out there killed Wesley and I'm going to do what
EDL	00:35:42,208	00:35:44,000	| 293_Managed_Retreat_pt_01 |	Whatever it takes to find them
EDL	00:35:47,072	00:35:52,192	| 293_Managed_Retreat_pt_01 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:35:52,704	00:35:53,216	| 293_Managed_Retreat_pt_01 |	Dot-com 
