EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:59,680	00:22:01,472	| 99pi-0210-unseencity-1 |	Unthinkable obeid has been shown to
EDL	00:22:02,752	00:22:03,776	| 99pi-0210-unseencity-1 |	Help facilitate
EDL	00:22:03,776	00:22:04,800	| 99pi-0210-unseencity-1 |	Blood flow
EDL	00:22:04,800	00:22:05,568	| 99pi-0210-unseencity-1 |	And so
EDL	00:22:05,568	00:22:07,360	| 99pi-0210-unseencity-1 |	And I can help with things like
EDL	00:22:07,360	00:22:08,384	| 99pi-0210-unseencity-1 |	Sodium blood flow
EDL	00:22:08,384	00:22:09,408	| 99pi-0210-unseencity-1 |	Low in the brain
EDL	00:22:09,408	00:22:11,456	| 99pi-0210-unseencity-1 |	So maybe yes there might be some
EDL	00:22:11,456	00:22:12,480	| 99pi-0210-unseencity-1 |	Waiting Richard
EDL	00:22:12,480	00:22:13,248	| 99pi-0210-unseencity-1 |	Makes you
EDL	00:22:13,248	00:22:13,760	| 99pi-0210-unseencity-1 |	Smarter bed
EDL	00:22:14,528	00:22:15,808	| 99pi-0210-unseencity-1 |	It's kind of a stretch and it does
EDL	00:22:16,320	00:22:19,392	| 99pi-0210-unseencity-1 |	Facilitate the blood flow by kind of thinning the blood to sew
EDL	00:22:19,904	00:22:21,952	| 99pi-0210-unseencity-1 |	You can have some dangerous complications
EDL	00:22:22,720	00:22:23,744	| 99pi-0210-unseencity-1 |	If you're already on blood thinners
EDL	00:22:24,256	00:22:24,768	| 99pi-0210-unseencity-1 |	Such
EDL	00:22:25,536	00:22:28,096	| 99pi-0210-unseencity-1 |	I wouldn't either one more species before you wrap it up
EDL	00:22:28,096	00:22:29,632	| 99pi-0210-unseencity-1 |	But there's a bunch of them in the book and you
EDL	00:22:30,912	00:22:32,960	| 99pi-0210-unseencity-1 |	I want to talk about crows a little bit
EDL	00:22:32,960	00:22:33,728	| 99pi-0210-unseencity-1 |	Cruise
EDL	00:22:33,728	00:22:37,312	| 99pi-0210-unseencity-1 |	Are the species in the book that seems the most knowingly take advantage
EDL	00:22:37,312	00:22:40,384	| 99pi-0210-unseencity-1 |	Of human cityscape samin shockingly bright
EDL	00:22:40,384	00:22:41,408	| 99pi-0210-unseencity-1 |	Things that
EDL	00:22:41,408	00:22:47,552	| 99pi-0210-unseencity-1 |	Are probably not good for us as humans like streetlights people think that upsets are circadian rhythms like crows are all about Street line
EDL	00:22:48,064	00:22:49,088	| 99pi-0210-unseencity-1 |	YouTube
EDL	00:22:49,088	00:22:52,160	| 99pi-0210-unseencity-1 |	Tell us a little bit about that and how they've particularly
EDL	00:22:52,160	00:22:53,440	| 99pi-0210-unseencity-1 |	Work their way into our lives
EDL	00:22:53,952	00:22:56,256	| 99pi-0210-unseencity-1 |	There's this mystery because there's this
EDL	00:22:56,256	00:22:58,048	| 99pi-0210-unseencity-1 |	This boom in Crows
EDL	00:22:58,048	00:22:58,816	| 99pi-0210-unseencity-1 |	And
EDL	00:22:58,816	00:23:01,376	| 99pi-0210-unseencity-1 |	It doesn't seem like there's really a booming crows
EDL	00:23:01,376	00:23:04,448	| 99pi-0210-unseencity-1 |	But actually just the concentration of crows in cities
EDL	00:23:04,960	00:23:08,032	| 99pi-0210-unseencity-1 |	So then the question is why are crows coming into cities
EDL	00:23:08,032	00:23:09,056	| 99pi-0210-unseencity-1 |	Season 1
EDL	00:23:09,056	00:23:10,592	| 99pi-0210-unseencity-1 |	Explanation for that
EDL	00:23:10,592	00:23:11,104	| 99pi-0210-unseencity-1 |	Is
EDL	00:23:11,616	00:23:12,128	| 99pi-0210-unseencity-1 |	Street lights
EDL	00:23:12,896	00:23:14,176	| 99pi-0210-unseencity-1 |	Because if your Crow
EDL	00:23:15,200	00:23:16,992	| 99pi-0210-unseencity-1 |	The scariest thing in the world
EDL	00:23:16,992	00:23:17,760	| 99pi-0210-unseencity-1 |	Is
EDL	00:23:17,760	00:23:18,528	| 99pi-0210-unseencity-1 |	A great horned owl
EDL	00:23:19,296	00:23:20,064	| 99pi-0210-unseencity-1 |	Because they just
EDL	00:23:20,832	00:23:22,624	| 99pi-0210-unseencity-1 |	Lying around in the dark
EDL	00:23:22,624	00:23:24,160	| 99pi-0210-unseencity-1 |	And there's huge
EDL	00:23:24,160	00:23:24,928	| 99pi-0210-unseencity-1 |	And there's silence
EDL	00:23:25,696	00:23:27,488	| 99pi-0210-unseencity-1 |	And they just swoop down
EDL	00:23:27,488	00:23:28,512	| 99pi-0210-unseencity-1 |	And totally e
EDL	00:23:28,512	00:23:30,048	| 99pi-0210-unseencity-1 |	You
EDL	00:23:30,816	00:23:32,352	| 99pi-0210-unseencity-1 |	And if you have street lights
EDL	00:23:32,352	00:23:33,632	| 99pi-0210-unseencity-1 |	You can see them coming
EDL	00:23:33,632	00:23:36,448	| 99pi-0210-unseencity-1 |	And so. Maybe why Pros are moving in
EDL	00:23:37,216	00:23:38,496	| 99pi-0210-unseencity-1 |	Well we're protecting them
EDL	00:23:39,008	00:23:41,824	| 99pi-0210-unseencity-1 |	Were there acting like they're awful lights on all the time
EDL	00:23:43,360	00:23:45,152	| 99pi-0210-unseencity-1 |	Fundamentally rosarian is always like
EDL	00:23:45,664	00:23:46,688	| 99pi-0210-unseencity-1 |	Really all about
EDL	00:23:47,456	00:23:48,736	| 99pi-0210-unseencity-1 |	Soliloquy you stories about
EDL	00:23:49,504	00:23:52,832	| 99pi-0210-unseencity-1 |	Through Monday and ugly things all the time and I can be seduced
EDL	00:23:53,600	00:23:56,672	| 99pi-0210-unseencity-1 |	Like the ugliest building it has a good story I'm like all about
EDL	00:23:56,672	00:23:58,208	| 99pi-0210-unseencity-1 |	We to the story about
EDL	00:23:58,208	00:23:59,232	| 99pi-0210-unseencity-1 |	Inflatable
EDL	00:23:59,232	00:24:00,256	| 99pi-0210-unseencity-1 |	Two men you know
EDL	00:24:01,280	00:24:02,560	| 99pi-0210-unseencity-1 |	Those are dumb as hell
EDL	00:24:02,560	00:24:04,864	| 99pi-0210-unseencity-1 |	But you have this guy talking about him and he's
EDL	00:24:04,864	00:24:09,728	| 99pi-0210-unseencity-1 |	Trinidad Migos that dancing up a storm like that it's like the greatest thing ever and I love those things
EDL	00:24:10,496	00:24:15,104	| 99pi-0210-unseencity-1 |	And that's really what this is about you like you find the story of these things and all the sudden this nature which is
EDL	00:24:15,616	00:24:18,688	| 99pi-0210-unseencity-1 |	Kind of setup to be a nuisance or like in our heads like a nuisance
EDL	00:24:19,200	00:24:20,480	| 99pi-0210-unseencity-1 |	Is it then you can fall in love with
EDL	00:24:20,992	00:24:23,296	| 99pi-0210-unseencity-1 |	Everytime I pass one of those two men
EDL	00:24:23,296	00:24:25,856	| 99pi-0210-unseencity-1 |	Story
EDL	00:24:25,856	00:24:30,464	| 99pi-0210-unseencity-1 |	And it makes my life a little bit richer because I hear that guy's voice and I think of that hole
EDL	00:24:30,464	00:24:33,024	| 99pi-0210-unseencity-1 |	Story and the same is true with all these
EDL	00:24:33,024	00:24:34,304	| 99pi-0210-unseencity-1 |	This creature is that I've started
EDL	00:24:34,304	00:24:34,816	| 99pi-0210-unseencity-1 |	To get to know
EDL	00:24:35,328	00:24:36,864	| 99pi-0210-unseencity-1 |	Because on my way to
EDL	00:24:37,632	00:24:38,400	| 99pi-0210-unseencity-1 |	Work ayuna
EDL	00:24:38,400	00:24:40,192	| 99pi-0210-unseencity-1 |	Stop at the bus stop in the morning
EDL	00:24:40,704	00:24:42,240	| 99pi-0210-unseencity-1 |	Instead of just being kind of
EDL	00:24:42,240	00:24:43,008	| 99pi-0210-unseencity-1 |	Annoyed
EDL	00:24:44,032	00:24:48,640	| 99pi-0210-unseencity-1 |	In the back of my head that there's a crow cawing all alike look up and see if it's having a
EDL	00:24:48,640	00:24:49,408	| 99pi-0210-unseencity-1 |	Squabble with
EDL	00:24:49,408	00:24:50,176	| 99pi-0210-unseencity-1 |	Squirrel in
EDL	00:24:50,176	00:24:51,456	| 99pi-0210-unseencity-1 |	Like wonder what that's about
EDL	00:24:51,968	00:24:52,480	| 99pi-0210-unseencity-1 |	Or
EDL	00:24:52,992	00:24:57,088	| 99pi-0210-unseencity-1 |	I'll stop to look closely at the flowers that are coming out in the tree and be like
EDL	00:24:57,088	00:24:58,624	| 99pi-0210-unseencity-1 |	Oh that's telling you something
EDL	00:24:58,624	00:24:59,648	| 99pi-0210-unseencity-1 |	Thing about that part
EDL	00:24:59,648	00:25:00,416	| 99pi-0210-unseencity-1 |	Dollar Tree
EDL	00:25:00,416	00:25:02,464	| 99pi-0210-unseencity-1 |	All of these things are telling
EDL	00:25:02,464	00:25:02,976	| 99pi-0210-unseencity-1 |	Stories
EDL	00:25:03,488	00:25:04,256	| 99pi-0210-unseencity-1 |	And
EDL	00:25:04,256	00:25:05,280	| 99pi-0210-unseencity-1 |	I just would like
EDL	00:25:05,280	00:25:06,560	| 99pi-0210-unseencity-1 |	To be able to read those stories
EDL	00:25:07,072	00:25:07,584	| 99pi-0210-unseencity-1 |	Fully
EDL	00:25:08,096	00:25:09,120	| 99pi-0210-unseencity-1 |	Follow the narrative
EDL	00:25:09,120	00:25:11,680	| 99pi-0210-unseencity-1 |	You know these creatures are passing out
EDL	00:25:11,680	00:25:12,448	| 99pi-0210-unseencity-1 |	Newspaper
EDL	00:25:12,448	00:25:13,984	| 99pi-0210-unseencity-1 |	Where is the way the guys do in the city
EDL	00:25:14,496	00:25:15,776	| 99pi-0210-unseencity-1 |	At the top of the subway
EDL	00:25:15,776	00:25:17,824	| 99pi-0210-unseencity-1 |	And I'd like to really be able to read those news
EDL	00:25:18,592	00:25:19,360	| 99pi-0210-unseencity-1 |	Have that
EDL	00:25:19,360	00:25:20,128	| 99pi-0210-unseencity-1 |	Rich understand
EDL	00:25:22,432	00:25:23,200	| 99pi-0210-unseencity-1 |	So if
EDL	00:25:23,200	00:25:24,992	| 99pi-0210-unseencity-1 |	If people hear it leave here
EDL	00:25:24,992	00:25:26,528	| 99pi-0210-unseencity-1 |	I want to go out and do what you do
EDL	00:25:28,320	00:25:33,184	| 99pi-0210-unseencity-1 |	Assignment for them to soar like begin to notice something something
EDL	00:25:33,696	00:25:34,720	| 99pi-0210-unseencity-1 |	There's a bunch of things that
EDL	00:25:36,512	00:25:40,096	| 99pi-0210-unseencity-1 |	One thing that's right in front of you I mean there's pigeons everywhere we
EDL	00:25:40,096	00:25:40,608	| 99pi-0210-unseencity-1 |	We talked a lot about
EDL	00:25:41,632	00:25:43,168	| 99pi-0210-unseencity-1 |	Can anybody tell me
EDL	00:25:43,168	00:25:44,704	| 99pi-0210-unseencity-1 |	What color are pigeons eyes are
EDL	00:25:45,472	00:25:46,496	| 99pi-0210-unseencity-1 |	Adesh screen flu
EDL	00:25:47,008	00:25:49,312	| 99pi-0210-unseencity-1 |	I heard I heard I heard a correct answer
EDL	00:25:49,312	00:25:53,664	| 99pi-0210-unseencity-1 |	The one we just leave it and take a close look like
EDL	00:25:53,664	00:25:56,992	| 99pi-0210-unseencity-1 |	Next time you see then it's really crazy
EDL	00:25:56,992	00:26:01,856	| 99pi-0210-unseencity-1 |	So it like when you do it find it but on Twitter tag it with unseen City and we'll watch for
EDL	00:26:02,624	00:26:06,720	| 99pi-0210-unseencity-1 |	So if you're like me and you read in bed next to your spouse
EDL	00:26:06,720	00:26:09,280	| 99pi-0210-unseencity-1 |	And you like to go hey you know what about the snails
EDL	00:26:10,304	00:26:16,448	| 99pi-0210-unseencity-1 |	They have two antennas so they can find calcium this is the book for you my friends
EDL	00:26:17,728	00:26:21,312	| 99pi-0210-unseencity-1 |	Every five minutes you're going to be saying something like that
EDL	00:26:21,312	00:26:23,872	| 99pi-0210-unseencity-1 |	Thank you so much for being here
EDL	00:26:23,872	00:26:28,992	| 99pi-0210-unseencity-1 |	Unicorn wallpaper
EDL	00:26:33,344	00:26:39,744	| 99pi-0210-unseencity-1 |	99percentinvisible is Sam Greenspan Delaney Hall Kolstad Kitty lingle Avery Kaufman Sharif Youssef and Mero me
EDL	00:26:39,744	00:26:40,512	| 99pi-0210-unseencity-1 |	Mars
EDL	00:26:40,512	00:26:46,912	| 99pi-0210-unseencity-1 |	Things to do nightlife at the California Academy of Sciences in San Francisco is Golden Gate Park you can explore music creature
EDL	00:26:46,912	00:26:53,056	| 99pi-0210-unseencity-1 |	Pictures and Cocktails with other curious mind if adults every Thursday Night at the Museum is a cool that you should definitely go
EDL	00:26:54,080	00:27:00,480	| 99pi-0210-unseencity-1 |	We are project on 91.7 kalw San Francisco and produced out of the offices of arcsin
EDL	00:27:00,480	00:27:05,600	| 99pi-0210-unseencity-1 |	In architecture and Interiors burn in beautiful Downtown Oakland California
EDL	00:27:08,416	00:27:12,256	| 99pi-0210-unseencity-1 |	Between the beeps bongs and chatter of our devices
EDL	00:27:12,256	00:27:15,584	| 99pi-0210-unseencity-1 |	We're immersed in a cluttered world of man made sound
EDL	00:27:16,864	00:27:23,264	| 99pi-0210-unseencity-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:27:23,264	00:27:27,360	| 99pi-0210-unseencity-1 |	Call hearing. Voice
EDL	00:27:27,360	00:27:28,896	| 99pi-0210-unseencity-1 |	Technology talk to us
EDL	00:27:29,408	00:27:31,456	| 99pi-0210-unseencity-1 |	It is a creation of Sonic trash
EDL	00:27:31,456	00:27:34,272	| 99pi-0210-unseencity-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:27:34,272	00:27:37,856	| 99pi-0210-unseencity-1 |	Who studies how we can improve our interactions with technology
EDL	00:27:37,856	00:27:39,648	| 99pi-0210-unseencity-1 |	To make them more human
EDL	00:27:42,208	00:27:43,488	| 99pi-0210-unseencity-1 |	Turn the living room lights on
EDL	00:27:44,768	00:27:45,280	| 99pi-0210-unseencity-1 |	Okay
EDL	00:27:45,792	00:27:47,840	| 99pi-0210-unseencity-1 |	Dim the living room lights to 50%
EDL	00:27:49,376	00:27:49,888	| 99pi-0210-unseencity-1 |	Okay
EDL	00:27:50,400	00:27:56,544	| 99pi-0210-unseencity-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound make
EDL	00:27:57,056	00:27:59,104	| 99pi-0210-unseencity-1 |	For a much more natural experience
EDL	00:27:59,616	00:28:01,152	| 99pi-0210-unseencity-1 |	Turn the living room lights on
EDL	00:28:03,200	00:28:05,248	| 99pi-0210-unseencity-1 |	Dim the living room lights to 50%
EDL	00:28:07,552	00:28:12,928	| 99pi-0210-unseencity-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:28:12,928	00:28:15,488	| 99pi-0210-unseencity-1 |	About how are soundscape is impacting our health
EDL	00:28:16,000	00:28:18,304	| 99pi-0210-unseencity-1 |	And how we can humanize the sounds around us
EDL	00:28:18,304	00:28:23,168	| 99pi-0210-unseencity-1 |	Look for them Fridays May 17th and May 24th right here on the 9th 9 p.m.
EDL	00:28:25,728	00:28:32,128	| 99pi-0210-unseencity-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:28:32,128	00:28:38,528	| 99pi-0210-unseencity-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:28:38,528	00:28:44,928	| 99pi-0210-unseencity-1 |	Constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:28:44,928	00:28:49,024	| 99pi-0210-unseencity-1 |	Nancy kulp go to oh my God. Info podcast
EDL	00:28:49,024	00:28:55,168	| 99pi-0210-unseencity-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:28:55,680	00:28:56,448	| 99pi-0210-unseencity-1 |	Flash podcast
EDL	00:28:57,472	00:29:03,872	| 99pi-0210-unseencity-1 |	You can find this show and like the show on Facebook and follow Saul on Twitter and Instagram the best way to
EDL	00:29:03,872	00:29:10,272	| 99pi-0210-unseencity-1 |	Floor the 99% invisible activity that shapes the design of our world is to become friends with our website
EDL	00:29:10,272	00:29:16,672	| 99pi-0210-unseencity-1 |	Side to get to 99 Pi. Org
EDL	00:29:16,672	00:29:21,024	| 99pi-0210-unseencity-1 |	Radio 2
EDL	00:29:26,912	00:29:29,728	| 99pi-0210-unseencity-1 |	Before we go I want to tell you about the body genius
EDL	00:29:29,728	00:29:33,312	| 99pi-0210-unseencity-1 |	Series from Bello radiotopia show the truth
EDL	00:29:33,312	00:29:39,456	| 99pi-0210-unseencity-1 |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:29:39,456	00:29:42,528	| 99pi-0210-unseencity-1 |	We're looking the part might cost you your life
EDL	00:29:42,528	00:29:48,928	| 99pi-0210-unseencity-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:29:48,928	00:29:55,328	| 99pi-0210-unseencity-1 |	What is a ton of weight to play a prisoner or a psychopath or put on 50 pounds all of a sudden to play like
EDL	00:29:55,328	00:29:57,888	| 99pi-0210-unseencity-1 |	Like a dad
EDL	00:29:57,888	00:30:04,288	| 99pi-0210-unseencity-1 |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest I'm one of the main guy
EDL	00:30:04,288	00:30:10,688	| 99pi-0210-unseencity-1 |	Do you know how to do that kind of thing a few days ago Wesley Stern and actor that I was helping to
EDL	00:30:10,688	00:30:16,064	| 99pi-0210-unseencity-1 |	Huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:30:16,064	00:30:22,464	| 99pi-0210-unseencity-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had
EDL	00:30:22,464	00:30:27,072	| 99pi-0210-unseencity-1 |	Something to do with it now I need to clear my name
EDL	00:30:27,072	00:30:33,216	| 99pi-0210-unseencity-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:30:36,032	00:30:42,176	| 99pi-0210-unseencity-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
