EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:20,000	00:29:21,024	| 340_The_Secret_Lives_of_Color_pt_01 |	Vu
EDL	00:29:21,024	00:29:21,792	| 340_The_Secret_Lives_of_Color_pt_01 |	Of this Petit
EDL	00:29:21,792	00:29:22,816	| 340_The_Secret_Lives_of_Color_pt_01 |	Takeda pigments
EDL	00:29:22,816	00:29:23,840	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm altering which
EDL	00:29:24,608	00:29:26,656	| 340_The_Secret_Lives_of_Color_pt_01 |	Made from lapis lazuli
EDL	00:29:26,656	00:29:28,448	| 340_The_Secret_Lives_of_Color_pt_01 |	Was growing and being caught
EDL	00:29:28,448	00:29:28,960	| 340_The_Secret_Lives_of_Color_pt_01 |	Affected
EDL	00:29:29,728	00:29:32,544	| 340_The_Secret_Lives_of_Color_pt_01 |	And again because it was this really
EDL	00:29:32,544	00:29:33,312	| 340_The_Secret_Lives_of_Color_pt_01 |	Vivid
EDL	00:29:33,312	00:29:34,080	| 340_The_Secret_Lives_of_Color_pt_01 |	Color
EDL	00:29:34,080	00:29:35,104	| 340_The_Secret_Lives_of_Color_pt_01 |	I was incredibly
EDL	00:29:35,104	00:29:35,872	| 340_The_Secret_Lives_of_Color_pt_01 |	Expensive
EDL	00:29:35,872	00:29:38,944	| 340_The_Secret_Lives_of_Color_pt_01 |	It became a way of autists and patrons
EDL	00:29:38,944	00:29:41,248	| 340_The_Secret_Lives_of_Color_pt_01 |	A showing that Devotion to the Virgin Mary
EDL	00:29:41,760	00:29:43,808	| 340_The_Secret_Lives_of_Color_pt_01 |	By depicting her in this Redux
EDL	00:29:43,808	00:29:44,320	| 340_The_Secret_Lives_of_Color_pt_01 |	Expensive
EDL	00:29:44,832	00:29:45,344	| 340_The_Secret_Lives_of_Color_pt_01 |	Luminous
EDL	00:29:46,112	00:29:46,624	| 340_The_Secret_Lives_of_Color_pt_01 |	Pigments
EDL	00:29:47,136	00:29:53,536	| 340_The_Secret_Lives_of_Color_pt_01 |	It came from a very long way away and I even its name Ultra ultramarine comes from Ultra and Moravian
EDL	00:29:53,536	00:29:55,584	| 340_The_Secret_Lives_of_Color_pt_01 |	On the sea the people itself
EDL	00:29:55,584	00:29:56,864	| 340_The_Secret_Lives_of_Color_pt_01 |	Amazing me
EDL	00:29:57,632	00:29:58,912	| 340_The_Secret_Lives_of_Color_pt_01 |	Exotic connotation
EDL	00:29:59,424	00:30:03,520	| 340_The_Secret_Lives_of_Color_pt_01 |	And that became bound up with the coastal Edge Mary and the two kind of
EDL	00:30:03,520	00:30:04,544	| 340_The_Secret_Lives_of_Color_pt_01 |	Bounce.
EDL	00:30:04,544	00:30:05,568	| 340_The_Secret_Lives_of_Color_pt_01 |	Each other
EDL	00:30:05,568	00:30:06,336	| 340_The_Secret_Lives_of_Color_pt_01 |	Booty challenge
EDL	00:30:06,848	00:30:08,896	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm in a funny sort of way
EDL	00:30:09,408	00:30:10,176	| 340_The_Secret_Lives_of_Color_pt_01 |	Could you describe
EDL	00:30:10,688	00:30:11,712	| 340_The_Secret_Lives_of_Color_pt_01 |	How old is Marine
EDL	00:30:12,224	00:30:12,736	| 340_The_Secret_Lives_of_Color_pt_01 |	Was made
EDL	00:30:14,016	00:30:14,528	| 340_The_Secret_Lives_of_Color_pt_01 |	Sure
EDL	00:30:15,040	00:30:18,880	| 340_The_Secret_Lives_of_Color_pt_01 |	So many people are familiar with with lapis lazuli which is the
EDL	00:30:19,392	00:30:24,512	| 340_The_Secret_Lives_of_Color_pt_01 |	Semi-precious stone is the color of the raw material for making all terrain at Conifer
EDL	00:30:24,512	00:30:25,792	| 340_The_Secret_Lives_of_Color_pt_01 |	I really am
EDL	00:30:25,792	00:30:27,072	| 340_The_Secret_Lives_of_Color_pt_01 |	Colchester
EDL	00:30:27,072	00:30:31,680	| 340_The_Secret_Lives_of_Color_pt_01 |	Please stay that use the law in injury and kind of looks a little bit like tonight
EDL	00:30:31,680	00:30:33,472	| 340_The_Secret_Lives_of_Color_pt_01 |	Skype is really deep blue
EDL	00:30:33,472	00:30:37,824	| 340_The_Secret_Lives_of_Color_pt_01 |	And it often has kind of Trace reserve of white and black clouds
EDL	00:30:37,824	00:30:39,360	| 340_The_Secret_Lives_of_Color_pt_01 |	Elusive
EDL	00:30:39,360	00:30:43,200	| 340_The_Secret_Lives_of_Color_pt_01 |	He often contained little pieces of Fools Gold that looks a bit like
EDL	00:30:43,200	00:30:43,712	| 340_The_Secret_Lives_of_Color_pt_01 |	Stars
EDL	00:30:44,224	00:30:44,992	| 340_The_Secret_Lives_of_Color_pt_01 |	Esri 3D Pisa
EDL	00:30:45,760	00:30:48,832	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm in order to get from this very gorgeous
EDL	00:30:48,832	00:30:50,112	| 340_The_Secret_Lives_of_Color_pt_01 |	Semi-precious Stone
EDL	00:30:50,112	00:30:51,136	| 340_The_Secret_Lives_of_Color_pt_01 |	To a pigment
EDL	00:30:51,136	00:30:52,928	| 340_The_Secret_Lives_of_Color_pt_01 |	Takes an awful lot of hard work
EDL	00:30:52,928	00:30:53,696	| 340_The_Secret_Lives_of_Color_pt_01 |	Des Moines
EDL	00:30:53,696	00:30:57,280	| 340_The_Secret_Lives_of_Color_pt_01 |	Afghanistani Minds with the lapis lazuli I came from wearing
EDL	00:30:57,280	00:30:58,048	| 340_The_Secret_Lives_of_Color_pt_01 |	Creditview remote
EDL	00:30:58,816	00:31:00,352	| 340_The_Secret_Lives_of_Color_pt_01 |	Stream would have to be loaded on
EDL	00:31:00,352	00:31:01,376	| 340_The_Secret_Lives_of_Color_pt_01 |	Two donkeys and camels
EDL	00:31:01,888	00:31:02,656	| 340_The_Secret_Lives_of_Color_pt_01 |	Take it across
EDL	00:31:02,656	00:31:05,472	| 340_The_Secret_Lives_of_Color_pt_01 |	So creep to the coast of the Mediterranean put on ships
EDL	00:31:05,984	00:31:08,544	| 340_The_Secret_Lives_of_Color_pt_01 |	And they usually fat shop in in Venice
EDL	00:31:09,056	00:31:10,080	| 340_The_Secret_Lives_of_Color_pt_01 |	What you said of the
EDL	00:31:10,080	00:31:12,384	| 340_The_Secret_Lives_of_Color_pt_01 |	Supports where so many
EDL	00:31:12,384	00:31:13,408	| 340_The_Secret_Lives_of_Color_pt_01 |	Luxury goods
EDL	00:31:13,920	00:31:14,688	| 340_The_Secret_Lives_of_Color_pt_01 |	Came into Europe
EDL	00:31:15,712	00:31:16,480	| 340_The_Secret_Lives_of_Color_pt_01 |	And1
EDL	00:31:16,480	00:31:19,040	| 340_The_Secret_Lives_of_Color_pt_01 |	An artist who bought his his pieces
EDL	00:31:19,040	00:31:20,576	| 340_The_Secret_Lives_of_Color_pt_01 |	Pavlakis La-Z-Boy
EDL	00:31:20,576	00:31:22,368	| 340_The_Secret_Lives_of_Color_pt_01 |	The work was still
EDL	00:31:22,368	00:31:26,208	| 340_The_Secret_Lives_of_Color_pt_01 |	Awesome Ava Stein had to be ground down to a powder
EDL	00:31:26,208	00:31:30,816	| 340_The_Secret_Lives_of_Color_pt_01 |	And then I have to be purified those bits of fools gold and the white
EDL	00:31:30,816	00:31:35,168	| 340_The_Secret_Lives_of_Color_pt_01 |	Traceries I mentioned in the original stud hats those elements
EDL	00:31:35,168	00:31:35,936	| 340_The_Secret_Lives_of_Color_pt_01 |	To be removed
EDL	00:31:36,448	00:31:37,216	| 340_The_Secret_Lives_of_Color_pt_01 |	Because they
EDL	00:31:37,216	00:31:39,520	| 340_The_Secret_Lives_of_Color_pt_01 |	Tons the blue color
EDL	00:31:39,520	00:31:40,032	| 340_The_Secret_Lives_of_Color_pt_01 |	Adult
EDL	00:31:41,056	00:31:42,336	| 340_The_Secret_Lives_of_Color_pt_01 |	And the way that was done
EDL	00:31:42,336	00:31:44,128	| 340_The_Secret_Lives_of_Color_pt_01 |	Is the blue
EDL	00:31:44,128	00:31:45,152	| 340_The_Secret_Lives_of_Color_pt_01 |	How did blue stone
EDL	00:31:45,664	00:31:46,688	| 340_The_Secret_Lives_of_Color_pt_01 |	Would be mixed
EDL	00:31:46,688	00:31:48,480	| 340_The_Secret_Lives_of_Color_pt_01 |	With mastic wax
EDL	00:31:48,992	00:31:53,088	| 340_The_Secret_Lives_of_Color_pt_01 |	And then it would be needed almost like yourself needing a dough to make bread
EDL	00:31:54,112	00:31:56,416	| 340_The_Secret_Lives_of_Color_pt_01 |	It is solution of of lie
EDL	00:31:56,928	00:32:02,816	| 340_The_Secret_Lives_of_Color_pt_01 |	And as the door was was needed and the flakes of blue
EDL	00:32:02,816	00:32:04,864	| 340_The_Secret_Lives_of_Color_pt_01 |	Which I'm full out
EDL	00:32:04,864	00:32:07,424	| 340_The_Secret_Lives_of_Color_pt_01 |	To the bottom of the LIE solution
EDL	00:32:07,936	00:32:11,776	| 340_The_Secret_Lives_of_Color_pt_01 |	I need them be up to tip off the lie and you have blue bright blue sediment
EDL	00:32:12,288	00:32:13,312	| 340_The_Secret_Lives_of_Color_pt_01 |	The contender
EDL	00:32:13,312	00:32:14,080	| 340_The_Secret_Lives_of_Color_pt_01 |	Be used
EDL	00:32:14,592	00:32:16,896	| 340_The_Secret_Lives_of_Color_pt_01 |	App to create an amazing pigment
EDL	00:32:17,408	00:32:19,968	| 340_The_Secret_Lives_of_Color_pt_01 |	Ultramarine that was just beloved of artists
EDL	00:32:20,480	00:32:21,504	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm in
EDL	00:32:21,504	00:32:23,808	| 340_The_Secret_Lives_of_Color_pt_01 |	Medieval artist and Artisan the Renee
EDL	00:32:25,088	00:32:25,600	| 340_The_Secret_Lives_of_Color_pt_01 |	Plus
EDL	00:32:26,112	00:32:27,392	| 340_The_Secret_Lives_of_Color_pt_01 |	Pigments that was used
EDL	00:32:27,904	00:32:30,720	| 340_The_Secret_Lives_of_Color_pt_01 |	During this time and very often when you see
EDL	00:32:30,720	00:32:32,768	| 340_The_Secret_Lives_of_Color_pt_01 |	Painting of the Virgin Mary she'll be
EDL	00:32:32,768	00:32:34,048	| 340_The_Secret_Lives_of_Color_pt_01 |	Swayze
EDL	00:32:34,560	00:32:37,888	| 340_The_Secret_Lives_of_Color_pt_01 |	Kelly Clarkson and usually doctor who painted
EDL	00:32:37,888	00:32:38,912	| 340_The_Secret_Lives_of_Color_pt_01 |	Using ultramarine
EDL	00:32:39,424	00:32:41,984	| 340_The_Secret_Lives_of_Color_pt_01 |	The root of one of my favorite
EDL	00:32:41,984	00:32:43,008	| 340_The_Secret_Lives_of_Color_pt_01 |	Kind of color facts
EDL	00:32:43,520	00:32:45,824	| 340_The_Secret_Lives_of_Color_pt_01 |	Which is that Tina will there now we think of
EDL	00:32:45,824	00:32:46,848	| 340_The_Secret_Lives_of_Color_pt_01 |	Pink is being
EDL	00:32:46,848	00:32:47,360	| 340_The_Secret_Lives_of_Color_pt_01 |	Musicals
EDL	00:32:47,872	00:32:48,640	| 340_The_Secret_Lives_of_Color_pt_01 |	Please
EDL	00:32:48,640	00:32:49,920	| 340_The_Secret_Lives_of_Color_pt_01 |	Is being for boys
EDL	00:32:49,920	00:32:51,456	| 340_The_Secret_Lives_of_Color_pt_01 |	In fact if you were to go back to the
EDL	00:32:51,968	00:32:54,272	| 340_The_Secret_Lives_of_Color_pt_01 |	Adjustable air force entry a century-and-a-half
EDL	00:32:54,784	00:32:59,904	| 340_The_Secret_Lives_of_Color_pt_01 |	It was the other way around pink and and was so seeing his pale red and was much more associate
EDL	00:32:59,904	00:33:00,928	| 340_The_Secret_Lives_of_Color_pt_01 |	Did with boys
EDL	00:33:01,440	00:33:04,768	| 340_The_Secret_Lives_of_Color_pt_01 |	And blue because it's a station with the Virgin Mary
EDL	00:33:04,768	00:33:07,072	| 340_The_Secret_Lives_of_Color_pt_01 |	Racine is the most feminine and dainty color
EDL	00:33:10,144	00:33:10,912	| 340_The_Secret_Lives_of_Color_pt_01 |	The process
EDL	00:33:11,936	00:33:13,728	| 340_The_Secret_Lives_of_Color_pt_01 |	Extracting and purifying
EDL	00:33:13,728	00:33:14,752	| 340_The_Secret_Lives_of_Color_pt_01 |	Colors seem so
EDL	00:33:14,752	00:33:16,032	| 340_The_Secret_Lives_of_Color_pt_01 |	So arduous in
EDL	00:33:16,032	00:33:18,080	| 340_The_Secret_Lives_of_Color_pt_01 |	It speaks to the desire for the end product
EDL	00:33:18,080	00:33:18,848	| 340_The_Secret_Lives_of_Color_pt_01 |	But they would go through
EDL	00:33:18,848	00:33:19,360	| 340_The_Secret_Lives_of_Color_pt_01 |	You such a pervert
EDL	00:33:19,872	00:33:20,384	| 340_The_Secret_Lives_of_Color_pt_01 |	2
EDL	00:33:21,152	00:33:21,920	| 340_The_Secret_Lives_of_Color_pt_01 |	Try to create it
EDL	00:33:22,432	00:33:22,944	| 340_The_Secret_Lives_of_Color_pt_01 |	YouTube identify
EDL	00:33:23,712	00:33:24,736	| 340_The_Secret_Lives_of_Color_pt_01 |	Like real human Pursuit
EDL	00:33:25,504	00:33:26,016	| 340_The_Secret_Lives_of_Color_pt_01 |	Of like
EDL	00:33:26,784	00:33:27,296	| 340_The_Secret_Lives_of_Color_pt_01 |	Basically
EDL	00:33:28,064	00:33:30,880	| 340_The_Secret_Lives_of_Color_pt_01 |	Food shelter in the brightest color imaginable
EDL	00:33:32,160	00:33:34,976	| 340_The_Secret_Lives_of_Color_pt_01 |	Going to be this part of ingrained in our DNA
EDL	00:33:36,256	00:33:37,536	| 340_The_Secret_Lives_of_Color_pt_01 |	Yeah we we we love
EDL	00:33:38,048	00:33:39,072	| 340_The_Secret_Lives_of_Color_pt_01 |	Shiny
EDL	00:33:39,072	00:33:42,400	| 340_The_Secret_Lives_of_Color_pt_01 |	Bright colors and we are prepared to do all sorts of
EDL	00:33:42,400	00:33:44,448	| 340_The_Secret_Lives_of_Color_pt_01 |	When wonderful things to you
EDL	00:33:47,008	00:33:50,336	| 340_The_Secret_Lives_of_Color_pt_01 |	Orange because I need to know once and for all
EDL	00:33:50,336	00:33:51,360	| 340_The_Secret_Lives_of_Color_pt_01 |	What came first
EDL	00:33:51,360	00:33:52,128	| 340_The_Secret_Lives_of_Color_pt_01 |	Set the color with app
EDL	00:33:54,176	00:33:54,944	| 340_The_Secret_Lives_of_Color_pt_01 |	Fruit came first
EDL	00:33:58,784	00:34:02,112	| 340_The_Secret_Lives_of_Color_pt_01 |	Yeah it's a freak came came fast and got it
EDL	00:34:02,112	00:34:06,464	| 340_The_Secret_Lives_of_Color_pt_01 |	Traveled across the Wild Roots its name and it's
EDL	00:34:06,464	00:34:07,744	| 340_The_Secret_Lives_of_Color_pt_01 |	Color with it
EDL	00:34:07,744	00:34:08,512	| 340_The_Secret_Lives_of_Color_pt_01 |	Which is rather nice butt
EDL	00:34:09,536	00:34:10,560	| 340_The_Secret_Lives_of_Color_pt_01 |	In the English language
EDL	00:34:10,560	00:34:12,352	| 340_The_Secret_Lives_of_Color_pt_01 |	Oranges called oranges
EDL	00:34:12,352	00:34:13,888	| 340_The_Secret_Lives_of_Color_pt_01 |	Eudoxie cool yellow red
EDL	00:34:14,400	00:34:16,704	| 340_The_Secret_Lives_of_Color_pt_01 |	Which kind of makes sense but isn't
EDL	00:34:16,704	00:34:17,728	| 340_The_Secret_Lives_of_Color_pt_01 |	Yeah
EDL	00:34:17,728	00:34:18,752	| 340_The_Secret_Lives_of_Color_pt_01 |	Is a bit long-winded
EDL	00:34:19,520	00:34:20,800	| 340_The_Secret_Lives_of_Color_pt_01 |	So what's up Broadway
EDL	00:34:20,800	00:34:21,824	| 340_The_Secret_Lives_of_Color_pt_01 |	About the color
EDL	00:34:22,848	00:34:25,664	| 340_The_Secret_Lives_of_Color_pt_01 |	I think people think a black is one thing but they're a lot stiffer
EDL	00:34:25,664	00:34:26,432	| 340_The_Secret_Lives_of_Color_pt_01 |	Shades of blue
EDL	00:34:26,432	00:34:27,456	| 340_The_Secret_Lives_of_Color_pt_01 |	Fox could you describe
EDL	00:34:27,968	00:34:29,248	| 340_The_Secret_Lives_of_Color_pt_01 |	What black is
EDL	00:34:32,576	00:34:36,416	| 340_The_Secret_Lives_of_Color_pt_01 |	Yes it's it's a it's a funny thing that he got into a paint shop wall
EDL	00:34:36,416	00:34:37,440	| 340_The_Secret_Lives_of_Color_pt_01 |	You know clothing store
EDL	00:34:37,952	00:34:39,232	| 340_The_Secret_Lives_of_Color_pt_01 |	You can find
EDL	00:34:39,744	00:34:40,768	| 340_The_Secret_Lives_of_Color_pt_01 |	So many
EDL	00:34:40,768	00:34:42,816	| 340_The_Secret_Lives_of_Color_pt_01 |	Hundreds thousands of variance
EDL	00:34:42,816	00:34:43,328	| 340_The_Secret_Lives_of_Color_pt_01 |	Of white
EDL	00:34:43,840	00:34:45,120	| 340_The_Secret_Lives_of_Color_pt_01 |	And we can call them
EDL	00:34:45,120	00:34:46,400	| 340_The_Secret_Lives_of_Color_pt_01 |	Cream ivory
EDL	00:34:46,400	00:34:49,216	| 340_The_Secret_Lives_of_Color_pt_01 |	Lots of different names for them
EDL	00:34:49,216	00:34:51,264	| 340_The_Secret_Lives_of_Color_pt_01 |	And yet we just have collapse
EDL	00:34:52,288	00:34:53,056	| 340_The_Secret_Lives_of_Color_pt_01 |	So many
EDL	00:34:53,568	00:34:54,592	| 340_The_Secret_Lives_of_Color_pt_01 |	Duffel blog
EDL	00:34:54,592	00:34:55,872	| 340_The_Secret_Lives_of_Color_pt_01 |	Into one
EDL	00:34:55,872	00:34:56,384	| 340_The_Secret_Lives_of_Color_pt_01 |	Fairy
EDL	00:34:56,896	00:34:58,688	| 340_The_Secret_Lives_of_Color_pt_01 |	Big overarching
EDL	00:34:58,688	00:34:59,200	| 340_The_Secret_Lives_of_Color_pt_01 |	Label
EDL	00:34:59,712	00:35:00,480	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm in fact
EDL	00:35:00,480	00:35:01,760	| 340_The_Secret_Lives_of_Color_pt_01 |	Rock has many different
EDL	00:35:02,272	00:35:02,784	| 340_The_Secret_Lives_of_Color_pt_01 |	Subtleties
EDL	00:35:03,552	00:35:05,856	| 340_The_Secret_Lives_of_Color_pt_01 |	Thailand United as as white does
EDL	00:35:05,856	00:35:07,904	| 340_The_Secret_Lives_of_Color_pt_01 |	And yet we just don't we all
EDL	00:35:07,904	00:35:09,952	| 340_The_Secret_Lives_of_Color_pt_01 |	A vocabulary
EDL	00:35:09,952	00:35:10,720	| 340_The_Secret_Lives_of_Color_pt_01 |	O Block
EDL	00:35:10,720	00:35:11,744	| 340_The_Secret_Lives_of_Color_pt_01 |	Israeli
EDL	00:35:11,744	00:35:12,512	| 340_The_Secret_Lives_of_Color_pt_01 |	Cool
EDL	00:35:12,512	00:35:18,912	| 340_The_Secret_Lives_of_Color_pt_01 |	And it was what was one of the colors I was most worried about when I was writing the book I was like
EDL	00:35:18,912	00:35:21,472	| 340_The_Secret_Lives_of_Color_pt_01 |	Am I going to get to this one chapter and just have nothing to say
EDL	00:35:21,472	00:35:23,776	| 340_The_Secret_Lives_of_Color_pt_01 |	I found completely the opposite I found
EDL	00:35:23,776	00:35:24,544	| 340_The_Secret_Lives_of_Color_pt_01 |	I became
EDL	00:35:25,056	00:35:26,336	| 340_The_Secret_Lives_of_Color_pt_01 |	Frustrated I wanted
EDL	00:35:26,848	00:35:27,872	| 340_The_Secret_Lives_of_Color_pt_01 |	People of the past
EDL	00:35:28,384	00:35:29,920	| 340_The_Secret_Lives_of_Color_pt_01 |	To have been as
EDL	00:35:30,432	00:35:31,456	| 340_The_Secret_Lives_of_Color_pt_01 |	Excited about
EDL	00:35:31,456	00:35:31,968	| 340_The_Secret_Lives_of_Color_pt_01 |	Glock
EDL	00:35:32,480	00:35:34,272	| 340_The_Secret_Lives_of_Color_pt_01 |	As if they were about
EDL	00:35:34,272	00:35:35,296	| 340_The_Secret_Lives_of_Color_pt_01 |	Redsan
EDL	00:35:35,296	00:35:37,600	| 340_The_Secret_Lives_of_Color_pt_01 |	Please take it seemed to me that I was
EDL	00:35:38,880	00:35:39,392	| 340_The_Secret_Lives_of_Color_pt_01 |	Richness
EDL	00:35:40,416	00:35:41,440	| 340_The_Secret_Lives_of_Color_pt_01 |	But it seemed a shame
EDL	00:35:42,208	00:35:45,280	| 340_The_Secret_Lives_of_Color_pt_01 |	The we'd be nice to have the vocabulary takes it to do it just
EDL	00:35:47,328	00:35:49,120	| 340_The_Secret_Lives_of_Color_pt_01 |	Quotes when you talked to earlier about
EDL	00:35:49,632	00:35:51,936	| 340_The_Secret_Lives_of_Color_pt_01 |	Zod arrival of Mo
EDL	00:35:51,936	00:35:53,216	| 340_The_Secret_Lives_of_Color_pt_01 |	For the arrival of
EDL	00:35:53,728	00:35:54,496	| 340_The_Secret_Lives_of_Color_pt_01 |	Green
EDL	00:35:54,496	00:35:55,776	| 340_The_Secret_Lives_of_Color_pt_01 |	Into the world
EDL	00:35:55,776	00:35:56,288	| 340_The_Secret_Lives_of_Color_pt_01 |	How the world
EDL	00:35:57,056	00:35:57,824	| 340_The_Secret_Lives_of_Color_pt_01 |	Bloated with a
EDL	00:35:57,824	00:35:58,592	| 340_The_Secret_Lives_of_Color_pt_01 |	Excitement
EDL	00:35:58,592	00:35:59,360	| 340_The_Secret_Lives_of_Color_pt_01 |	And how
EDL	00:35:59,872	00:36:01,664	| 340_The_Secret_Lives_of_Color_pt_01 |	Amazing is I think of
EDL	00:36:02,176	00:36:03,968	| 340_The_Secret_Lives_of_Color_pt_01 |	Discovering Racine colorful
EDL	00:36:03,968	00:36:04,480	| 340_The_Secret_Lives_of_Color_pt_01 |	The first time
EDL	00:36:04,992	00:36:06,528	| 340_The_Secret_Lives_of_Color_pt_01 |	This the closest
EDL	00:36:06,528	00:36:07,808	| 340_The_Secret_Lives_of_Color_pt_01 |	Analog I can come to
EDL	00:36:07,808	00:36:08,832	| 340_The_Secret_Lives_of_Color_pt_01 |	Is when I saw Manta
EDL	00:36:10,368	00:36:12,928	| 340_The_Secret_Lives_of_Color_pt_01 |	Which almost breaks your brain without blockage
EDL	00:36:12,928	00:36:14,976	| 340_The_Secret_Lives_of_Color_pt_01 |	Can you describe what vantablack is
EDL	00:36:14,976	00:36:16,512	| 340_The_Secret_Lives_of_Color_pt_01 |	And and how you encountered
EDL	00:36:18,304	00:36:19,840	| 340_The_Secret_Lives_of_Color_pt_01 |	Yeah so I guess
EDL	00:36:20,352	00:36:26,240	| 340_The_Secret_Lives_of_Color_pt_01 |	He's pretty start with the name vantablack it sounds to the ferry space-age but actually it's kind of it comes from a useful
EDL	00:36:26,752	00:36:27,776	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm acronym
EDL	00:36:27,776	00:36:32,128	| 340_The_Secret_Lives_of_Color_pt_01 |	Devonte stands for vertically aligned nanotube
EDL	00:36:32,128	00:36:33,152	| 340_The_Secret_Lives_of_Color_pt_01 |	Array
EDL	00:36:33,152	00:36:34,688	| 340_The_Secret_Lives_of_Color_pt_01 |	And essentially
EDL	00:36:34,688	00:36:35,456	| 340_The_Secret_Lives_of_Color_pt_01 |	Vantablack
EDL	00:36:35,968	00:36:36,736	| 340_The_Secret_Lives_of_Color_pt_01 |	Is
EDL	00:36:36,736	00:36:39,296	| 340_The_Secret_Lives_of_Color_pt_01 |	It's not really a color it's more of a
EDL	00:36:39,296	00:36:39,808	| 340_The_Secret_Lives_of_Color_pt_01 |	Substance
EDL	00:36:40,320	00:36:41,600	| 340_The_Secret_Lives_of_Color_pt_01 |	Absorb
EDL	00:36:41,600	00:36:42,368	| 340_The_Secret_Lives_of_Color_pt_01 |	Moonlight
EDL	00:36:43,648	00:36:44,416	| 340_The_Secret_Lives_of_Color_pt_01 |	Anything else
EDL	00:36:44,416	00:36:44,928	| 340_The_Secret_Lives_of_Color_pt_01 |	On Earth
EDL	00:36:45,440	00:36:49,024	| 340_The_Secret_Lives_of_Color_pt_01 |	And that is because of its structure because of these but Caroline Chu
EDL	00:36:49,024	00:36:50,816	| 340_The_Secret_Lives_of_Color_pt_01 |	Tiny tiny tiny Cinema
EDL	00:36:51,584	00:36:52,608	| 340_The_Secret_Lives_of_Color_pt_01 |	Carbon fiber
EDL	00:36:53,120	00:36:53,888	| 340_The_Secret_Lives_of_Color_pt_01 |	Delight
EDL	00:36:54,400	00:36:55,424	| 340_The_Secret_Lives_of_Color_pt_01 |	Get Skyrim sword
EDL	00:36:56,192	00:36:57,728	| 340_The_Secret_Lives_of_Color_pt_01 |	Between and amongst
EDL	00:36:57,728	00:36:58,496	| 340_The_Secret_Lives_of_Color_pt_01 |	These fibers
EDL	00:36:59,008	00:37:00,032	| 340_The_Secret_Lives_of_Color_pt_01 |	And count get out
EDL	00:37:00,544	00:37:01,312	| 340_The_Secret_Lives_of_Color_pt_01 |	Get trapped
EDL	00:37:01,312	00:37:03,616	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm so very little light is reflected
EDL	00:37:04,384	00:37:04,896	| 340_The_Secret_Lives_of_Color_pt_01 |	What did they make
EDL	00:37:06,176	00:37:08,224	| 340_The_Secret_Lives_of_Color_pt_01 |	What it was created for, released
EDL	00:37:08,224	00:37:08,736	| 340_The_Secret_Lives_of_Color_pt_01 |	Specific
EDL	00:37:09,248	00:37:10,528	| 340_The_Secret_Lives_of_Color_pt_01 |	Episode
EDL	00:37:10,528	00:37:12,832	| 340_The_Secret_Lives_of_Color_pt_01 |	I was created for satellite guidance
EDL	00:37:13,600	00:37:15,392	| 340_The_Secret_Lives_of_Color_pt_01 |	The idea being that you know
EDL	00:37:15,392	00:37:17,440	| 340_The_Secret_Lives_of_Color_pt_01 |	Different satellite TV
EDL	00:37:17,440	00:37:18,976	| 340_The_Secret_Lives_of_Color_pt_01 |	Know where it is in
EDL	00:37:18,976	00:37:19,744	| 340_The_Secret_Lives_of_Color_pt_01 |	Space
EDL	00:37:19,744	00:37:21,536	| 340_The_Secret_Lives_of_Color_pt_01 |	It takes it an image of what it can
EDL	00:37:21,536	00:37:23,072	| 340_The_Secret_Lives_of_Color_pt_01 |	See if we're sitting in front of it
EDL	00:37:24,352	00:37:28,192	| 340_The_Secret_Lives_of_Color_pt_01 |	Then that can be kind of much. With a map of the sky and then do you know the song
EDL	00:37:28,192	00:37:29,216	| 340_The_Secret_Lives_of_Color_pt_01 |	Play what kind of know where it is
EDL	00:37:29,728	00:37:33,056	| 340_The_Secret_Lives_of_Color_pt_01 |	And the blocker that you can get the internal working
EDL	00:37:33,056	00:37:34,336	| 340_The_Secret_Lives_of_Color_pt_01 |	Around the
EDL	00:37:34,336	00:37:35,872	| 340_The_Secret_Lives_of_Color_pt_01 |	Have the camera navigation
EDL	00:37:36,640	00:37:38,944	| 340_The_Secret_Lives_of_Color_pt_01 |	The bet that because it means says Surplus
EDL	00:37:38,944	00:37:40,480	| 340_The_Secret_Lives_of_Color_pt_01 |	Destruction in the image.
EDL	00:37:40,480	00:37:43,040	| 340_The_Secret_Lives_of_Color_pt_01 |	Will be clear enough for you.
EDL	00:37:43,040	00:37:45,088	| 340_The_Secret_Lives_of_Color_pt_01 |	Bez effect for the satellites navigate
EDL	00:37:45,600	00:37:46,880	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm so that's been this
EDL	00:37:46,880	00:37:49,184	| 340_The_Secret_Lives_of_Color_pt_01 |	God of creation of super Pacs
EDL	00:37:49,184	00:37:50,720	| 340_The_Secret_Lives_of_Color_pt_01 |	Yeah by -7
EDL	00:37:50,720	00:37:54,304	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm very sad that people who walk we would stop by SoMo make soft light
