EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:11,104	00:23:12,640	| 291_Thermal_Delight_pt_01 |	Planes where they can open windows
EDL	00:23:12,640	00:23:14,432	| 291_Thermal_Delight_pt_01 |	I feel a little bit of control
EDL	00:23:14,432	00:23:14,944	| 291_Thermal_Delight_pt_01 |	Over there around 10
EDL	00:23:15,456	00:23:17,504	| 291_Thermal_Delight_pt_01 |	Turns out that not only do you
EDL	00:23:17,504	00:23:19,040	| 291_Thermal_Delight_pt_01 |	Tolerate that you actually
EDL	00:23:19,040	00:23:20,832	| 291_Thermal_Delight_pt_01 |	Prefer a wider set
EDL	00:23:21,344	00:23:22,112	| 291_Thermal_Delight_pt_01 |	Of conditions
EDL	00:23:22,880	00:23:24,416	| 291_Thermal_Delight_pt_01 |	Today the average person spends
EDL	00:23:24,416	00:23:26,464	| 291_Thermal_Delight_pt_01 |	It's about 90% of their time indoors
EDL	00:23:26,976	00:23:30,304	| 291_Thermal_Delight_pt_01 |	And Gilbert doesn't think we should live so much of our lives
EDL	00:23:30,304	00:23:31,072	| 291_Thermal_Delight_pt_01 |	Thermal monotony
EDL	00:23:31,584	00:23:33,120	| 291_Thermal_Delight_pt_01 |	Imagine life
EDL	00:23:33,120	00:23:34,400	| 291_Thermal_Delight_pt_01 |	If we ate
EDL	00:23:34,400	00:23:35,168	| 291_Thermal_Delight_pt_01 |	The same food
EDL	00:23:35,680	00:23:36,192	| 291_Thermal_Delight_pt_01 |	Everyday
EDL	00:23:37,472	00:23:39,520	| 291_Thermal_Delight_pt_01 |	If we didn't have changing weather
EDL	00:23:40,032	00:23:42,336	| 291_Thermal_Delight_pt_01 |	And everything was the same all of the
EDL	00:23:42,336	00:23:43,104	| 291_Thermal_Delight_pt_01 |	Time
EDL	00:23:43,104	00:23:43,872	| 291_Thermal_Delight_pt_01 |	Beauty terrible
EDL	00:23:44,384	00:23:47,200	| 291_Thermal_Delight_pt_01 |	But that's essentially what we're trying to do in our building
EDL	00:23:48,224	00:23:54,624	| 291_Thermal_Delight_pt_01 |	Towards the end of my conversation with Gail I reluctantly offered to give her chair back should we switch
EDL	00:23:54,624	00:24:00,768	| 291_Thermal_Delight_pt_01 |	Did you vacuum near me
EDL	00:24:07,168	00:24:09,984	| 291_Thermal_Delight_pt_01 |	I like my chair quite a bit
EDL	00:24:09,984	00:24:13,824	| 291_Thermal_Delight_pt_01 |	You should
EDL	00:24:19,200	00:24:24,064	| 291_Thermal_Delight_pt_01 |	Special things to architects
EDL	00:24:24,064	00:24:30,464	| 291_Thermal_Delight_pt_01 |	You have asked and I are going to talk about
EDL	00:24:30,464	00:24:33,280	| 291_Thermal_Delight_pt_01 |	Terrifying incoming missile false alarm in Hawaii
EDL	00:24:38,400	00:24:39,424	| 291_Thermal_Delight_pt_01 |	Between the beats
EDL	00:24:39,424	00:24:41,728	| 291_Thermal_Delight_pt_01 |	Bongs and chatter of our devices
EDL	00:24:41,728	00:24:45,056	| 291_Thermal_Delight_pt_01 |	We're immersed in a cluttered world of man made sound
EDL	00:24:45,568	00:24:46,336	| 291_Thermal_Delight_pt_01 |	If
EDL	00:24:46,336	00:24:52,736	| 291_Thermal_Delight_pt_01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:24:52,736	00:24:56,832	| 291_Thermal_Delight_pt_01 |	All hearing that voice
EDL	00:24:56,832	00:24:57,600	| 291_Thermal_Delight_pt_01 |	Technology
EDL	00:24:57,600	00:24:58,112	| 291_Thermal_Delight_pt_01 |	He talked to us
EDL	00:24:58,880	00:25:00,416	| 291_Thermal_Delight_pt_01 |	It is a creation of Sonic trash
EDL	00:25:00,928	00:25:03,744	| 291_Thermal_Delight_pt_01 |	That's Joel Beckerman is a sound designer and composer
EDL	00:25:03,744	00:25:07,328	| 291_Thermal_Delight_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:25:07,328	00:25:08,864	| 291_Thermal_Delight_pt_01 |	To make them more human
EDL	00:25:11,680	00:25:12,960	| 291_Thermal_Delight_pt_01 |	Turn the living room lights on
EDL	00:25:14,240	00:25:14,752	| 291_Thermal_Delight_pt_01 |	Okay
EDL	00:25:15,264	00:25:17,312	| 291_Thermal_Delight_pt_01 |	Dim the living room lights to 50%
EDL	00:25:18,848	00:25:19,360	| 291_Thermal_Delight_pt_01 |	Okay
EDL	00:25:20,128	00:25:25,760	| 291_Thermal_Delight_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:25:25,760	00:25:26,528	| 291_Thermal_Delight_pt_01 |	Mix
EDL	00:25:26,528	00:25:28,064	| 291_Thermal_Delight_pt_01 |	For a much more natural
EDL	00:25:28,064	00:25:28,576	| 291_Thermal_Delight_pt_01 |	Experience
EDL	00:25:29,088	00:25:30,368	| 291_Thermal_Delight_pt_01 |	Turn the living room lights on
EDL	00:25:32,672	00:25:33,952	| 291_Thermal_Delight_pt_01 |	Dim the living room lights
EDL	00:25:33,952	00:25:34,720	| 291_Thermal_Delight_pt_01 |	50%
EDL	00:25:37,024	00:25:38,304	| 291_Thermal_Delight_pt_01 |	We're presenting to
EDL	00:25:38,304	00:25:42,400	| 291_Thermal_Delight_pt_01 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:25:42,400	00:25:44,960	| 291_Thermal_Delight_pt_01 |	About how are soundscape is impacting our health
EDL	00:25:45,472	00:25:47,776	| 291_Thermal_Delight_pt_01 |	And how we can humanize the sounds around us
EDL	00:25:47,776	00:25:50,592	| 291_Thermal_Delight_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:25:50,592	00:25:51,104	| 291_Thermal_Delight_pt_01 |	Right here
EDL	00:25:55,200	00:25:57,248	| 291_Thermal_Delight_pt_01 |	We need to talk about something
EDL	00:25:57,248	00:26:03,648	| 291_Thermal_Delight_pt_01 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:26:03,648	00:26:04,416	| 291_Thermal_Delight_pt_01 |	Size routine
EDL	00:26:04,416	00:26:06,464	| 291_Thermal_Delight_pt_01 |	But thinking about it all the time is frustrating
EDL	00:26:06,464	00:26:12,864	| 291_Thermal_Delight_pt_01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:26:12,864	00:26:15,168	| 291_Thermal_Delight_pt_01 |	Then it may be time to seek help
EDL	00:26:15,168	00:26:21,568	| 291_Thermal_Delight_pt_01 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:26:21,568	00:26:23,616	| 291_Thermal_Delight_pt_01 |	Infowars podcast
EDL	00:26:23,616	00:26:24,128	| 291_Thermal_Delight_pt_01 |	Oh my God
EDL	00:26:25,152	00:26:25,920	| 291_Thermal_Delight_pt_01 |	Flash podcast
EDL	00:26:26,944	00:26:28,224	| 291_Thermal_Delight_pt_01 |	So a few months ago thanks in
EDL	00:26:28,992	00:26:29,760	| 291_Thermal_Delight_pt_01 |	Pretensions
EDL	00:26:29,760	00:26:30,784	| 291_Thermal_Delight_pt_01 |	With North Korea
EDL	00:26:30,784	00:26:34,624	| 291_Thermal_Delight_pt_01 |	The Hawaii Emergency Management agency started doing ballistic missile attack
EDL	00:26:35,392	00:26:36,928	| 291_Thermal_Delight_pt_01 |	But the other day
EDL	00:26:36,928	00:26:37,696	| 291_Thermal_Delight_pt_01 |	Someone was in the shade
EDL	00:26:38,208	00:26:38,720	| 291_Thermal_Delight_pt_01 |	Test alert
EDL	00:26:39,232	00:26:40,256	| 291_Thermal_Delight_pt_01 |	And apparently
EDL	00:26:40,256	00:26:42,048	| 291_Thermal_Delight_pt_01 |	Chose the wrong option from a list
EDL	00:26:42,048	00:26:43,328	| 291_Thermal_Delight_pt_01 |	A very confusing options
EDL	00:26:44,864	00:26:45,632	| 291_Thermal_Delight_pt_01 |	Easier to give
EDL	00:26:47,424	00:26:49,984	| 291_Thermal_Delight_pt_01 |	So at 8:07 in the morning
EDL	00:26:49,984	00:26:50,752	| 291_Thermal_Delight_pt_01 |	A message went out
EDL	00:26:51,264	00:26:52,288	| 291_Thermal_Delight_pt_01 |	Two cell phones in Hawaii
EDL	00:26:53,056	00:26:54,592	| 291_Thermal_Delight_pt_01 |	Ballistic missile threat
EDL	00:26:54,592	00:26:55,616	| 291_Thermal_Delight_pt_01 |	Inbound to Hawaii
EDL	00:26:56,128	00:26:57,664	| 291_Thermal_Delight_pt_01 |	Seek immediate shelter
EDL	00:26:57,664	00:26:58,688	| 291_Thermal_Delight_pt_01 |	This is not a
EDL	00:27:00,224	00:27:01,504	| 291_Thermal_Delight_pt_01 |	Within a few minutes
EDL	00:27:01,504	00:27:04,320	| 291_Thermal_Delight_pt_01 |	Officials knew it was a false alarm and started doing damage control
EDL	00:27:05,088	00:27:08,160	| 291_Thermal_Delight_pt_01 |	But natural Stand Down alert wasn't issued until 8
EDL	00:27:08,160	00:27:08,928	| 291_Thermal_Delight_pt_01 |	45
EDL	00:27:08,928	00:27:10,208	| 291_Thermal_Delight_pt_01 |	More than half an hour after it all
EDL	00:27:11,488	00:27:12,768	| 291_Thermal_Delight_pt_01 |	Okay so some officials in news outlets
EDL	00:27:13,280	00:27:14,304	| 291_Thermal_Delight_pt_01 |	Are calling to the prison
EDL	00:27:14,304	00:27:14,816	| 291_Thermal_Delight_pt_01 |	Set off the alarm
EDL	00:27:15,328	00:27:15,840	| 291_Thermal_Delight_pt_01 |	Three fire
EDL	00:27:16,352	00:27:17,632	| 291_Thermal_Delight_pt_01 |	Wall-E Touhou steam
EDL	00:27:17,632	00:27:18,656	| 291_Thermal_Delight_pt_01 |	Colbert joked around about
EDL	00:27:18,656	00:27:19,168	| 291_Thermal_Delight_pt_01 |	But the opposite
EDL	00:27:19,936	00:27:20,704	| 291_Thermal_Delight_pt_01 |	The Agency Inc
EDL	00:27:22,240	00:27:23,008	| 291_Thermal_Delight_pt_01 |	Boy in question
EDL	00:27:23,776	00:27:24,544	| 291_Thermal_Delight_pt_01 |	Was reassigned
EDL	00:27:26,848	00:27:28,384	| 291_Thermal_Delight_pt_01 |	You keep him in that job
EDL	00:27:28,896	00:27:29,664	| 291_Thermal_Delight_pt_01 |	He's the one person
EDL	00:27:30,176	00:27:30,944	| 291_Thermal_Delight_pt_01 |	Planet Hulk
EDL	00:27:30,944	00:27:33,248	| 291_Thermal_Delight_pt_01 |	Will never ever make that mistake again
EDL	00:27:34,272	00:27:36,832	| 291_Thermal_Delight_pt_01 |	Do you know
EDL	00:27:38,368	00:27:39,648	| 291_Thermal_Delight_pt_01 |	Design Guru Don Norman
EDL	00:27:42,208	00:27:42,976	| 291_Thermal_Delight_pt_01 |	Also thinks
EDL	00:27:42,976	00:27:43,744	| 291_Thermal_Delight_pt_01 |	The focus is too much
EDL	00:27:44,256	00:27:47,328	| 291_Thermal_Delight_pt_01 |	The person whose basic argument is that if it's that easy to screw up
EDL	00:27:47,328	00:27:48,096	| 291_Thermal_Delight_pt_01 |	There's a design problem
EDL	00:27:48,608	00:27:49,632	| 291_Thermal_Delight_pt_01 |	Fax and I think it's safe to say that we
EDL	00:27:50,400	00:27:51,168	| 291_Thermal_Delight_pt_01 |	MPI
EDL	00:27:51,168	00:27:51,680	| 291_Thermal_Delight_pt_01 |	Are members of
EDL	00:27:52,448	00:27:54,752	| 291_Thermal_Delight_pt_01 |	Don Norman amen
EDL	00:27:54,752	00:27:55,520	| 291_Thermal_Delight_pt_01 |	And
EDL	00:27:55,520	00:27:57,312	| 291_Thermal_Delight_pt_01 |	Really there are a number of Zion
EDL	00:27:58,080	00:28:01,408	| 291_Thermal_Delight_pt_01 |	It was really easy to make this mistake and send out the alert
EDL	00:28:01,408	00:28:03,712	| 291_Thermal_Delight_pt_01 |	It's also too hard to retract it or issue
EDL	00:28:03,712	00:28:04,224	| 291_Thermal_Delight_pt_01 |	Correction
EDL	00:28:04,736	00:28:07,040	| 291_Thermal_Delight_pt_01 |	And then there's this lack of detail on the method
EDL	00:28:07,808	00:28:09,600	| 291_Thermal_Delight_pt_01 |	Like where to find shelter
EDL	00:28:09,600	00:28:12,416	| 291_Thermal_Delight_pt_01 |	Oregon telephone numbers or links to websites that might
EDL	00:28:12,416	00:28:14,208	| 291_Thermal_Delight_pt_01 |	How people get update there more information
EDL	00:28:14,208	00:28:15,232	| 291_Thermal_Delight_pt_01 |	So people panicked
EDL	00:28:16,000	00:28:17,024	| 291_Thermal_Delight_pt_01 |	Many fearing the worse
EDL	00:28:17,792	00:28:18,304	| 291_Thermal_Delight_pt_01 |	Call loved one
EDL	00:28:20,608	00:28:21,888	| 291_Thermal_Delight_pt_01 |	I mean this is a very
EDL	00:28:21,888	00:28:22,656	| 291_Thermal_Delight_pt_01 |	High stakes
EDL	00:28:22,656	00:28:23,424	| 291_Thermal_Delight_pt_01 |	Design problem
EDL	00:28:23,424	00:28:24,704	| 291_Thermal_Delight_pt_01 |	A lot of solutions are being foot
EDL	00:28:25,216	00:28:28,288	| 291_Thermal_Delight_pt_01 |	Summit call producing more friction to the process to
EDL	00:28:28,288	00:28:30,080	| 291_Thermal_Delight_pt_01 |	Slow things down and help avoid accidents
EDL	00:28:30,592	00:28:32,128	| 291_Thermal_Delight_pt_01 |	Knocking balls adding steps
EDL	00:28:33,664	00:28:35,712	| 291_Thermal_Delight_pt_01 |	Options like they have right now
EDL	00:28:36,224	00:28:38,784	| 291_Thermal_Delight_pt_01 |	In favor of more clearly differentiated buttons
EDL	00:28:38,784	00:28:39,552	| 291_Thermal_Delight_pt_01 |	With you.
EDL	00:28:39,552	00:28:40,832	| 291_Thermal_Delight_pt_01 |	Different button sizes
EDL	00:28:40,832	00:28:41,600	| 291_Thermal_Delight_pt_01 |	Colors
EDL	00:28:41,600	00:28:43,392	| 291_Thermal_Delight_pt_01 |	All of the goal of making the
EDL	00:28:43,392	00:28:44,416	| 291_Thermal_Delight_pt_01 |	Test initiation
EDL	00:28:44,928	00:28:46,208	| 291_Thermal_Delight_pt_01 |	Easier and more obvious
EDL	00:28:46,208	00:28:47,232	| 291_Thermal_Delight_pt_01 |	When sending an actual alert
EDL	00:28:47,744	00:28:49,536	| 291_Thermal_Delight_pt_01 |	To already there fixing some of these issue
EDL	00:28:49,536	00:28:52,352	| 291_Thermal_Delight_pt_01 |	She was like creating a Panthers and out of Correction more quickly
EDL	00:28:52,864	00:28:54,144	| 291_Thermal_Delight_pt_01 |	From here on out a second step
EDL	00:28:55,424	00:28:55,936	| 291_Thermal_Delight_pt_01 |	Confirm again
EDL	00:28:56,960	00:28:58,496	| 291_Thermal_Delight_pt_01 |	Easy solutions
EDL	00:28:59,264	00:29:00,288	| 291_Thermal_Delight_pt_01 |	I think his Focus
EDL	00:29:00,288	00:29:01,056	| 291_Thermal_Delight_pt_01 |	Too much
EDL	00:29:01,056	00:29:02,336	| 291_Thermal_Delight_pt_01 |	On human error
EDL	00:29:02,336	00:29:03,360	| 291_Thermal_Delight_pt_01 |	Retracting kneeler
EDL	00:29:03,872	00:29:04,640	| 291_Thermal_Delight_pt_01 |	After the fact
EDL	00:29:05,408	00:29:06,176	| 291_Thermal_Delight_pt_01 |	Taking the design
EDL	00:29:07,968	00:29:09,504	| 291_Thermal_Delight_pt_01 |	It's totally true the process really
EDL	00:29:10,016	00:29:10,784	| 291_Thermal_Delight_pt_01 |	Amiri designer
EDL	00:29:10,784	00:29:11,296	| 291_Thermal_Delight_pt_01 |	From start to finish
EDL	00:29:11,808	00:29:13,088	| 291_Thermal_Delight_pt_01 |	And some of these changes
EDL	00:29:13,600	00:29:16,672	| 291_Thermal_Delight_pt_01 |	Are the words like having longer messages that also have emergency
EDL	00:29:16,672	00:29:17,440	| 291_Thermal_Delight_pt_01 |	Lynx
EDL	00:29:17,440	00:29:17,952	| 291_Thermal_Delight_pt_01 |	And numbers
EDL	00:29:18,464	00:29:19,488	| 291_Thermal_Delight_pt_01 |	Even though
EDL	00:29:19,488	00:29:21,792	| 291_Thermal_Delight_pt_01 |	They need to actually pass the system or offense
EDL	00:29:21,792	00:29:22,816	| 291_Thermal_Delight_pt_01 |	People are familiar with
EDL	00:29:22,816	00:29:23,584	| 291_Thermal_Delight_pt_01 |	Know how to react
EDL	00:29:24,096	00:29:27,168	| 291_Thermal_Delight_pt_01 |	During this accidental alert was discovered to
EDL	00:29:27,168	00:29:29,472	| 291_Thermal_Delight_pt_01 |	Number of emergency siren played
EDL	00:29:29,472	00:29:30,752	| 291_Thermal_Delight_pt_01 |	The wrong to Norge
EDL	00:29:30,752	00:29:35,104	| 291_Thermal_Delight_pt_01 |	Filled entirely filled both as a false alarm and as an actual
EDL	00:29:35,104	00:29:40,736	| 291_Thermal_Delight_pt_01 |	It's the rib Sunny ended up being a false alarm
EDL	00:29:41,248	00:29:43,296	| 291_Thermal_Delight_pt_01 |	But that still seems just unnecessary
EDL	00:29:43,296	00:29:43,808	| 291_Thermal_Delight_pt_01 |	Westerly High
EDL	00:29:44,832	00:29:46,624	| 291_Thermal_Delight_pt_01 |	Yeah but I think we can all agree
EDL	00:29:46,624	00:29:47,136	| 291_Thermal_Delight_pt_01 |	That we need to Leo
EDL	00:29:48,928	00:29:50,720	| 291_Thermal_Delight_pt_01 |	Oh definitely that guy
EDL	00:29:50,720	00:29:51,488	| 291_Thermal_Delight_pt_01 |	I just hope
EDL	00:29:51,488	00:29:52,000	| 291_Thermal_Delight_pt_01 |	His name Never Comes
EDL	00:29:53,024	00:29:53,792	| 291_Thermal_Delight_pt_01 |	Me too
EDL	00:29:53,792	00:29:54,816	| 291_Thermal_Delight_pt_01 |	Alright thank you
EDL	00:29:54,816	00:29:55,328	| 291_Thermal_Delight_pt_01 |	Thanks
EDL	00:29:59,168	00:30:01,984	| 291_Thermal_Delight_pt_01 |	You want to eat you out even more about alarm design
EDL	00:30:01,984	00:30:04,800	| 291_Thermal_Delight_pt_01 |	Be sure to check out the mini stories for episode from last week
EDL	00:30:11,968	00:30:14,528	| 291_Thermal_Delight_pt_01 |	99percentinvisible was produced this week by Emmett Till
EDL	00:30:14,528	00:30:17,088	| 291_Thermal_Delight_pt_01 |	Mix into production by Sharif Youssef
EDL	00:30:17,088	00:30:18,624	| 291_Thermal_Delight_pt_01 |	Music by Shawn real
EDL	00:30:18,624	00:30:20,160	| 291_Thermal_Delight_pt_01 |	Katie mingle is the senior producer
EDL	00:30:20,672	00:30:22,208	| 291_Thermal_Delight_pt_01 |	Pickles that is the digital
EDL	00:30:22,976	00:30:26,048	| 291_Thermal_Delight_pt_01 |	Beretta team includes senior editor Delaney Hall
EDL	00:30:26,048	00:30:27,328	| 291_Thermal_Delight_pt_01 |	Sharon Massa in me
EDL	00:30:27,328	00:30:27,840	| 291_Thermal_Delight_pt_01 |	Roman Mars
EDL	00:30:28,608	00:30:32,448	| 291_Thermal_Delight_pt_01 |	We are brothers 91.7 kalw in San Francisco and produce
EDL	00:30:32,448	00:30:33,728	| 291_Thermal_Delight_pt_01 |	On radio row
EDL	00:30:33,728	00:30:34,240	| 291_Thermal_Delight_pt_01 |	Imbue
EDL	00:30:35,008	00:30:35,520	| 291_Thermal_Delight_pt_01 |	Downtown
EDL	00:30:36,288	00:30:37,056	| 291_Thermal_Delight_pt_01 |	Open
EDL	00:30:41,152	00:30:43,968	| 291_Thermal_Delight_pt_01 |	99percentinvisible is a member of radiotopia
EDL	00:30:43,968	00:30:44,736	| 291_Thermal_Delight_pt_01 |	TRX
EDL	00:30:44,736	00:30:48,064	| 291_Thermal_Delight_pt_01 |	An independent Collective the most Innovative shows in all a podcast
EDL	00:30:48,576	00:30:49,600	| 291_Thermal_Delight_pt_01 |	Fun Mall
EDL	00:30:49,600	00:30:51,392	| 291_Thermal_Delight_pt_01 |	Radiotopia. FM
EDL	00:30:51,392	00:30:52,928	| 291_Thermal_Delight_pt_01 |	We are supported by the Knight Foundation
EDL	00:30:52,928	00:30:54,208	| 291_Thermal_Delight_pt_01 |	And listener Donuts
EDL	00:30:54,208	00:30:57,792	| 291_Thermal_Delight_pt_01 |	To pitch in whatever they can to keep us making the best audio in the world
EDL	00:30:59,840	00:31:06,240	| 291_Thermal_Delight_pt_01 |	You find the show enjoying discussion about the show on Facebook even tweeted me at Roman Mars in the show at 99 PSI or run into
EDL	00:31:06,240	00:31:07,776	| 291_Thermal_Delight_pt_01 |	Instagram Tumblr invited to
EDL	00:31:08,288	00:31:08,800	| 291_Thermal_Delight_pt_01 |	Did you think
EDL	00:31:09,312	00:31:10,848	| 291_Thermal_Delight_pt_01 |	I need more 9 p.m. my life
EDL	00:31:11,360	00:31:15,968	| 291_Thermal_Delight_pt_01 |	The old episodes available in new articles about design every couple of days
EDL	00:31:15,968	00:31:16,736	| 291_Thermal_Delight_pt_01 |	Are beautiful
EDL	00:31:17,504	00:31:18,528	| 291_Thermal_Delight_pt_01 |	It's 99 pi
EDL	00:31:19,296	00:31:19,808	| 291_Thermal_Delight_pt_01 |	. org
EDL	00:31:27,232	00:31:28,768	| 291_Thermal_Delight_pt_01 |	Radiotopia
EDL	00:31:35,680	00:31:38,496	| 291_Thermal_Delight_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:31:38,496	00:31:41,824	| 291_Thermal_Delight_pt_01 |	Series from Bellow radio TV show the truth
EDL	00:31:42,336	00:31:43,872	| 291_Thermal_Delight_pt_01 |	The body genius is a dark
EDL	00:31:43,872	00:31:44,896	| 291_Thermal_Delight_pt_01 |	Comic mystery
EDL	00:31:44,896	00:31:46,176	| 291_Thermal_Delight_pt_01 |	That whines through
EDL	00:31:46,176	00:31:46,944	| 291_Thermal_Delight_pt_01 |	Treacherous
EDL	00:31:46,944	00:31:47,968	| 291_Thermal_Delight_pt_01 |	Annalise Hollywood
EDL	00:31:48,480	00:31:49,760	| 291_Thermal_Delight_pt_01 |	We're looking the part
EDL	00:31:49,760	00:31:51,040	| 291_Thermal_Delight_pt_01 |	Might cost you your life
EDL	00:31:51,552	00:31:56,672	| 291_Thermal_Delight_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:31:56,672	00:32:01,024	| 291_Thermal_Delight_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:32:01,024	00:32:04,352	| 291_Thermal_Delight_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:32:04,352	00:32:05,120	| 291_Thermal_Delight_pt_01 |	A dad
EDL	00:32:06,656	00:32:09,728	| 291_Thermal_Delight_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:32:09,728	00:32:12,032	| 291_Thermal_Delight_pt_01 |	Actually if I'm being honest
EDL	00:32:12,032	00:32:14,080	| 291_Thermal_Delight_pt_01 |	I'm one of the main guys who know how to do that guy
EDL	00:32:14,080	00:32:15,104	| 291_Thermal_Delight_pt_01 |	I think
EDL	00:32:15,104	00:32:21,248	| 291_Thermal_Delight_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:32:21,760	00:32:25,088	| 291_Thermal_Delight_pt_01 |	Was found dead in my private gym
EDL	00:32:25,088	00:32:28,160	| 291_Thermal_Delight_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:32:28,160	00:32:29,440	| 291_Thermal_Delight_pt_01 |	Even worse
EDL	00:32:29,440	00:32:32,512	| 291_Thermal_Delight_pt_01 |	The cops think that I had something to do with it
EDL	00:32:32,512	00:32:33,792	| 291_Thermal_Delight_pt_01 |	Now
EDL	00:32:33,792	00:32:35,840	| 291_Thermal_Delight_pt_01 |	I need to clear my name
EDL	00:32:35,840	00:32:41,984	| 291_Thermal_Delight_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:32:44,800	00:32:49,152	| 291_Thermal_Delight_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:32:49,152	00:32:49,920	| 291_Thermal_Delight_pt_01 |	Saint the truth Park
EDL	00:32:50,432	00:32:50,944	| 291_Thermal_Delight_pt_01 |	Dot-com 
