EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:58,400	00:21:59,424	| 336_Mini_Stories_Volume_6_pt01 |	Every fall.
EDL	00:21:59,424	00:22:02,752	| 336_Mini_Stories_Volume_6_pt01 |	This group constructs a new Zozobra and about 50
EDL	00:22:02,752	00:22:04,032	| 336_Mini_Stories_Volume_6_pt01 |	50000 people
EDL	00:22:04,032	00:22:05,312	| 336_Mini_Stories_Volume_6_pt01 |	Gathering one of Santa Fe
EDL	00:22:05,312	00:22:05,824	| 336_Mini_Stories_Volume_6_pt01 |	Is biggest parks
EDL	00:22:07,360	00:22:13,504	| 336_Mini_Stories_Volume_6_pt01 |	Wow they burn them yeah yeah they it's a very
EDL	00:22:14,016	00:22:15,296	| 336_Mini_Stories_Volume_6_pt01 |	It's a very intense
EDL	00:22:16,064	00:22:19,904	| 336_Mini_Stories_Volume_6_pt01 |	Kind of pig feeling events
EDL	00:22:19,904	00:22:21,440	| 336_Mini_Stories_Volume_6_pt01 |	I mean basically the crowd chant
EDL	00:22:22,720	00:22:27,328	| 336_Mini_Stories_Volume_6_pt01 |	Burnham Burnham Burnham and he's he's set on fire and he is
EDL	00:22:27,328	00:22:28,864	| 336_Mini_Stories_Volume_6_pt01 |	Slowly engulfed in flame
EDL	00:22:30,144	00:22:35,264	| 336_Mini_Stories_Volume_6_pt01 |	And I assume they burn him so they can burn their Collective anxiety that he represents
EDL	00:22:35,776	00:22:36,800	| 336_Mini_Stories_Volume_6_pt01 |	Yeah yeah exactly
EDL	00:22:36,800	00:22:37,312	| 336_Mini_Stories_Volume_6_pt01 |	Please soak
EDL	00:22:38,080	00:22:38,848	| 336_Mini_Stories_Volume_6_pt01 |	Because
EDL	00:22:38,848	00:22:40,640	| 336_Mini_Stories_Volume_6_pt01 |	Because he represents bloom
EDL	00:22:40,640	00:22:41,664	| 336_Mini_Stories_Volume_6_pt01 |	It's this way that the
EDL	00:22:41,664	00:22:42,432	| 336_Mini_Stories_Volume_6_pt01 |	The city
EDL	00:22:42,432	00:22:43,200	| 336_Mini_Stories_Volume_6_pt01 |	Purges
EDL	00:22:43,200	00:22:43,712	| 336_Mini_Stories_Volume_6_pt01 |	Sadness
EDL	00:22:45,760	00:22:46,528	| 336_Mini_Stories_Volume_6_pt01 |	And
EDL	00:22:46,528	00:22:48,576	| 336_Mini_Stories_Volume_6_pt01 |	People get to participate in these interesting ways
EDL	00:22:49,088	00:22:50,624	| 336_Mini_Stories_Volume_6_pt01 |	And one of the reasons
EDL	00:22:50,624	00:22:51,648	| 336_Mini_Stories_Volume_6_pt01 |	Sosobrat is
EDL	00:22:51,648	00:22:53,696	| 336_Mini_Stories_Volume_6_pt01 |	The flammable is that he is
EDL	00:22:53,696	00:22:54,208	| 336_Mini_Stories_Volume_6_pt01 |	Stuffed with
EDL	00:22:54,976	00:22:56,256	| 336_Mini_Stories_Volume_6_pt01 |	Bushels of shredded
EDL	00:22:57,024	00:22:58,304	| 336_Mini_Stories_Volume_6_pt01 |	And where that
EDL	00:22:58,304	00:23:00,096	| 336_Mini_Stories_Volume_6_pt01 |	Paper comes from is in the week
EDL	00:23:00,096	00:23:01,376	| 336_Mini_Stories_Volume_6_pt01 |	Leading up to the burning
EDL	00:23:01,376	00:23:02,912	| 336_Mini_Stories_Volume_6_pt01 |	Anyone within
EDL	00:23:02,912	00:23:04,448	| 336_Mini_Stories_Volume_6_pt01 |	Excessive Gloom
EDL	00:23:04,960	00:23:06,240	| 336_Mini_Stories_Volume_6_pt01 |	Is
EDL	00:23:06,240	00:23:06,752	| 336_Mini_Stories_Volume_6_pt01 |	Encouraged
EDL	00:23:07,520	00:23:08,288	| 336_Mini_Stories_Volume_6_pt01 |	Rate down there
EDL	00:23:08,288	00:23:09,056	| 336_Mini_Stories_Volume_6_pt01 |	Gloomy thoughts
EDL	00:23:09,056	00:23:09,568	| 336_Mini_Stories_Volume_6_pt01 |	Sunapee
EDL	00:23:10,080	00:23:10,848	| 336_Mini_Stories_Volume_6_pt01 |	Paper
EDL	00:23:10,848	00:23:12,384	| 336_Mini_Stories_Volume_6_pt01 |	And to leave it in this thing called the
EDL	00:23:12,384	00:23:13,152	| 336_Mini_Stories_Volume_6_pt01 |	Gloom box
EDL	00:23:13,152	00:23:15,456	| 336_Mini_Stories_Volume_6_pt01 |	Which at least in the past has been located
EDL	00:23:15,968	00:23:16,736	| 336_Mini_Stories_Volume_6_pt01 |	In the office
EDL	00:23:16,736	00:23:17,248	| 336_Mini_Stories_Volume_6_pt01 |	This Is Us
EDL	00:23:17,760	00:23:18,784	| 336_Mini_Stories_Volume_6_pt01 |	One of the local news
EDL	00:23:18,784	00:23:20,576	| 336_Mini_Stories_Volume_6_pt01 |	Papers that people contribute
EDL	00:23:20,576	00:23:21,344	| 336_Mini_Stories_Volume_6_pt01 |	Police reports
EDL	00:23:22,368	00:23:23,904	| 336_Mini_Stories_Volume_6_pt01 |	Mortgage documents
EDL	00:23:28,000	00:23:29,792	| 336_Mini_Stories_Volume_6_pt01 |	It reminds me of other Thrift
EDL	00:23:30,560	00:23:32,096	| 336_Mini_Stories_Volume_6_pt01 |	Bonfire rituals like
EDL	00:23:32,096	00:23:34,912	| 336_Mini_Stories_Volume_6_pt01 |	Like burning man or something with a lot of people go to around here
EDL	00:23:35,424	00:23:37,728	| 336_Mini_Stories_Volume_6_pt01 |	Yeah I mean it's a soda has been around a lot
EDL	00:23:37,728	00:23:39,264	| 336_Mini_Stories_Volume_6_pt01 |	Longer than Burning Man
EDL	00:23:39,264	00:23:40,032	| 336_Mini_Stories_Volume_6_pt01 |	Turn around since the 90
EDL	00:23:41,568	00:23:43,616	| 336_Mini_Stories_Volume_6_pt01 |	There are definitely some similarities like
EDL	00:23:44,128	00:23:45,408	| 336_Mini_Stories_Volume_6_pt01 |	Those were developed by
EDL	00:23:45,408	00:23:48,480	| 336_Mini_Stories_Volume_6_pt01 |	Artists both events began relatively
EDL	00:23:48,480	00:23:50,528	| 336_Mini_Stories_Volume_6_pt01 |	Small like in someone's backyard around him
EDL	00:23:51,808	00:23:53,600	| 336_Mini_Stories_Volume_6_pt01 |	And then grew into something much
EDL	00:23:53,600	00:23:57,184	| 336_Mini_Stories_Volume_6_pt01 |	Bigger and I'm both actually drawn other Traditions they go back
EDL	00:23:57,696	00:23:58,208	| 336_Mini_Stories_Volume_6_pt01 |	Even farther
EDL	00:23:58,720	00:24:00,512	| 336_Mini_Stories_Volume_6_pt01 |	But one thing that's
EDL	00:24:00,512	00:24:02,304	| 336_Mini_Stories_Volume_6_pt01 |	Pretty neat about Cisco bat is that
EDL	00:24:03,072	00:24:04,352	| 336_Mini_Stories_Volume_6_pt01 |	Because he's a puppet
EDL	00:24:05,376	00:24:06,144	| 336_Mini_Stories_Volume_6_pt01 |	Capable of
EDL	00:24:06,912	00:24:08,960	| 336_Mini_Stories_Volume_6_pt01 |	Kind of rudimentary movement so
EDL	00:24:08,960	00:24:13,056	| 336_Mini_Stories_Volume_6_pt01 |	Arm swing around his jaw is hinged
EDL	00:24:13,056	00:24:15,616	| 336_Mini_Stories_Volume_6_pt01 |	So his mouth opens and closes
EDL	00:24:16,128	00:24:17,664	| 336_Mini_Stories_Volume_6_pt01 |	And he also makes
EDL	00:24:17,664	00:24:18,432	| 336_Mini_Stories_Volume_6_pt01 |	Sound
EDL	00:24:18,432	00:24:20,224	| 336_Mini_Stories_Volume_6_pt01 |	So I'm going to play
EDL	00:24:20,224	00:24:26,368	| 336_Mini_Stories_Volume_6_pt01 |	A little bit of sound of the event so you can hear it
EDL	00:24:33,280	00:24:35,584	| 336_Mini_Stories_Volume_6_pt01 |	Flailing at the same time
EDL	00:24:36,096	00:24:36,608	| 336_Mini_Stories_Volume_6_pt01 |	Yashow
EDL	00:24:37,120	00:24:41,216	| 336_Mini_Stories_Volume_6_pt01 |	Wailing his mouth is opening and closing
EDL	00:24:41,216	00:24:45,056	| 336_Mini_Stories_Volume_6_pt01 |	It's really it's actually really troubling event
EDL	00:24:45,056	00:24:46,080	| 336_Mini_Stories_Volume_6_pt01 |	To go to as a
EDL	00:24:46,080	00:24:49,664	| 336_Mini_Stories_Volume_6_pt01 |	Kid it is sort of seared into my memory
EDL	00:24:49,664	00:24:52,992	| 336_Mini_Stories_Volume_6_pt01 |	This is actually like the thing I most want to tell you about the
EDL	00:24:52,992	00:24:54,016	| 336_Mini_Stories_Volume_6_pt01 |	Because I
EDL	00:24:54,016	00:24:56,832	| 336_Mini_Stories_Volume_6_pt01 |	I recently learned just in the past year or so
EDL	00:24:57,600	00:25:00,928	| 336_Mini_Stories_Volume_6_pt01 |	That the voice of Zozobra is performed live
EDL	00:25:01,952	00:25:06,560	| 336_Mini_Stories_Volume_6_pt01 |	And there is one guy who's been doing the voice for about 20 years
EDL	00:25:07,328	00:25:10,400	| 336_Mini_Stories_Volume_6_pt01 |	And I learned this thanks to
EDL	00:25:10,400	00:25:13,216	| 336_Mini_Stories_Volume_6_pt01 |	This Gem of local reporting from
EDL	00:25:13,216	00:25:13,984	| 336_Mini_Stories_Volume_6_pt01 |	Koe tea
EDL	00:25:14,496	00:25:15,264	| 336_Mini_Stories_Volume_6_pt01 |	Action 7 News
EDL	00:25:16,032	00:25:16,544	| 336_Mini_Stories_Volume_6_pt01 |	Me
EDL	00:25:17,568	00:25:19,616	| 336_Mini_Stories_Volume_6_pt01 |	I see him as an old grumpy old man
EDL	00:25:22,176	00:25:23,456	| 336_Mini_Stories_Volume_6_pt01 |	The character that I get into
EDL	00:25:23,456	00:25:25,248	| 336_Mini_Stories_Volume_6_pt01 |	This
EDL	00:25:25,760	00:25:27,296	| 336_Mini_Stories_Volume_6_pt01 |	This is so bright you know
EDL	00:25:27,296	00:25:28,832	| 336_Mini_Stories_Volume_6_pt01 |	That want to get rid of him that wanted
EDL	00:25:28,832	00:25:29,856	| 336_Mini_Stories_Volume_6_pt01 |	Destroying the water burn
EDL	00:25:30,368	00:25:31,136	| 336_Mini_Stories_Volume_6_pt01 |	And
EDL	00:25:31,648	00:25:32,160	| 336_Mini_Stories_Volume_6_pt01 |	My
EDL	00:25:32,928	00:25:34,720	| 336_Mini_Stories_Volume_6_pt01 |	The way I play the character is I'm fighting
EDL	00:25:35,744	00:25:37,536	| 336_Mini_Stories_Volume_6_pt01 |	They live
EDL	00:25:37,536	00:25:39,840	| 336_Mini_Stories_Volume_6_pt01 |	Friday Michael Ellis
EDL	00:25:39,840	00:25:41,632	| 336_Mini_Stories_Volume_6_pt01 |	Take on the Persona of archillect
EDL	00:25:41,632	00:25:42,912	| 336_Mini_Stories_Volume_6_pt01 |	SRO for the 19th
EDL	00:25:44,192	00:25:46,240	| 336_Mini_Stories_Volume_6_pt01 |	Despite the title of old man Gloom
EDL	00:25:46,240	00:25:48,800	| 336_Mini_Stories_Volume_6_pt01 |	Just hope his voice battles several emotions
EDL	00:25:48,800	00:25:49,568	| 336_Mini_Stories_Volume_6_pt01 |	Sparrow times
EDL	00:25:51,104	00:25:53,152	| 336_Mini_Stories_Volume_6_pt01 |	Until sound like he's crying
EDL	00:25:55,456	00:25:56,992	| 336_Mini_Stories_Volume_6_pt01 |	Adamant
EDL	00:25:57,760	00:25:59,552	| 336_Mini_Stories_Volume_6_pt01 |	I'm not going to let you do this to me again
EDL	00:25:59,552	00:26:05,952	| 336_Mini_Stories_Volume_6_pt01 |	50000 should always know what is over
EDL	00:26:05,952	00:26:07,488	| 336_Mini_Stories_Volume_6_pt01 |	Is feeling not only do I want
EDL	00:26:08,000	00:26:09,024	| 336_Mini_Stories_Volume_6_pt01 |	The crowd to hear it
EDL	00:26:09,792	00:26:10,304	| 336_Mini_Stories_Volume_6_pt01 |	I want him to
EDL	00:26:11,072	00:26:13,120	| 336_Mini_Stories_Volume_6_pt01 |	And even after 19 years for Alice
EDL	00:26:13,120	00:26:15,168	| 336_Mini_Stories_Volume_6_pt01 |	The big night is always exciting
EDL	00:26:15,168	00:26:16,704	| 336_Mini_Stories_Volume_6_pt01 |	I'll sit down and have a sandwich
EDL	00:26:16,704	00:26:17,472	| 336_Mini_Stories_Volume_6_pt01 |	Dictionary after
EDL	00:26:18,752	00:26:19,776	| 336_Mini_Stories_Volume_6_pt01 |	After that
EDL	00:26:19,776	00:26:20,544	| 336_Mini_Stories_Volume_6_pt01 |	I've got butterflies
EDL	00:26:22,336	00:26:22,848	| 336_Mini_Stories_Volume_6_pt01 |	I won't have it
EDL	00:26:23,360	00:26:24,128	| 336_Mini_Stories_Volume_6_pt01 |	Until after it's all over
EDL	00:26:24,640	00:26:25,408	| 336_Mini_Stories_Volume_6_pt01 |	On Friday night
EDL	00:26:25,408	00:26:27,200	| 336_Mini_Stories_Volume_6_pt01 |	Those butterflies join all of him
EDL	00:26:27,712	00:26:28,480	| 336_Mini_Stories_Volume_6_pt01 |	Gloom
EDL	00:26:28,480	00:26:28,992	| 336_Mini_Stories_Volume_6_pt01 |	Vinsmoke
EDL	00:26:29,504	00:26:30,528	| 336_Mini_Stories_Volume_6_pt01 |	Yeah I just
EDL	00:26:30,528	00:26:36,672	| 336_Mini_Stories_Volume_6_pt01 |	I love this news clip so much I think it's one of my my favorites ever and
EDL	00:26:38,208	00:26:42,304	| 336_Mini_Stories_Volume_6_pt01 |	Is the combination of the reporters seriousness or maybe Mox
EDL	00:26:42,304	00:26:44,864	| 336_Mini_Stories_Volume_6_pt01 |	Serious Mass and then just like
EDL	00:26:44,864	00:26:50,752	| 336_Mini_Stories_Volume_6_pt01 |	The sublime Ridiculousness of what you're seeing which of course people can't see it but
EDL	00:26:50,752	00:26:52,288	| 336_Mini_Stories_Volume_6_pt01 |	To describe it
EDL	00:26:52,800	00:26:54,080	| 336_Mini_Stories_Volume_6_pt01 |	It's Michael Ellis
EDL	00:26:54,592	00:26:55,872	| 336_Mini_Stories_Volume_6_pt01 |	The voice of Sombra
EDL	00:26:55,872	00:26:58,432	| 336_Mini_Stories_Volume_6_pt01 |	Performing the sounds of Zelda butt
EDL	00:26:58,432	00:26:59,200	| 336_Mini_Stories_Volume_6_pt01 |	To this big
EDL	00:26:59,712	00:27:01,248	| 336_Mini_Stories_Volume_6_pt01 |	Empty baseball
EDL	00:27:01,248	00:27:01,760	| 336_Mini_Stories_Volume_6_pt01 |	Field
EDL	00:27:02,272	00:27:06,112	| 336_Mini_Stories_Volume_6_pt01 |	Which you know probably later in the night will be filled with 50
EDL	00:27:06,112	00:27:06,880	| 336_Mini_Stories_Volume_6_pt01 |	3006
EDL	00:27:06,880	00:27:08,160	| 336_Mini_Stories_Volume_6_pt01 |	50000 screaming people but
EDL	00:27:08,672	00:27:10,720	| 336_Mini_Stories_Volume_6_pt01 |	But at the moment is just entirely
EDL	00:27:13,536	00:27:15,072	| 336_Mini_Stories_Volume_6_pt01 |	So good
EDL	00:27:15,584	00:27:19,680	| 336_Mini_Stories_Volume_6_pt01 |	So you get like a little taste of what my glass is about but what is he really like
EDL	00:27:20,448	00:27:21,728	| 336_Mini_Stories_Volume_6_pt01 |	Yasso
EDL	00:27:21,728	00:27:24,800	| 336_Mini_Stories_Volume_6_pt01 |	This was the only thing I could find on the internet
EDL	00:27:24,800	00:27:25,312	| 336_Mini_Stories_Volume_6_pt01 |	About him
EDL	00:27:25,824	00:27:29,152	| 336_Mini_Stories_Volume_6_pt01 |	And from seeing this clip I definitely wanted to learn
EDL	00:27:30,432	00:27:32,736	| 336_Mini_Stories_Volume_6_pt01 |	And so I looked him up and went to
EDL	00:27:32,736	00:27:33,248	| 336_Mini_Stories_Volume_6_pt01 |	To talk with him
EDL	00:27:34,272	00:27:35,552	| 336_Mini_Stories_Volume_6_pt01 |	And what
EDL	00:27:35,552	00:27:37,600	| 336_Mini_Stories_Volume_6_pt01 |	What I learned is that he was
EDL	00:27:37,600	00:27:38,624	| 336_Mini_Stories_Volume_6_pt01 |	Born and raised in San
EDL	00:27:39,392	00:27:41,440	| 336_Mini_Stories_Volume_6_pt01 |	And Michael told me that
EDL	00:27:41,952	00:27:42,976	| 336_Mini_Stories_Volume_6_pt01 |	You know Isaac
EDL	00:27:42,976	00:27:43,488	| 336_Mini_Stories_Volume_6_pt01 |	Kid
EDL	00:27:44,000	00:27:45,024	| 336_Mini_Stories_Volume_6_pt01 |	So silver was like this
EDL	00:27:45,024	00:27:46,048	| 336_Mini_Stories_Volume_6_pt01 |	Figure this monster
EDL	00:27:47,584	00:27:49,120	| 336_Mini_Stories_Volume_6_pt01 |	Almost seemed real life
EDL	00:27:50,400	00:27:51,680	| 336_Mini_Stories_Volume_6_pt01 |	5 +
EDL	00:27:51,680	00:27:54,496	| 336_Mini_Stories_Volume_6_pt01 |	That sense of realness was this thing
EDL	00:27:54,496	00:27:56,288	| 336_Mini_Stories_Volume_6_pt01 |	That the community
EDL	00:27:56,288	00:27:58,080	| 336_Mini_Stories_Volume_6_pt01 |	Continues to really play into
EDL	00:27:59,104	00:27:59,616	| 336_Mini_Stories_Volume_6_pt01 |	Cultivate
EDL	00:28:00,128	00:28:00,896	| 336_Mini_Stories_Volume_6_pt01 |	Throwing up bile
EDL	00:28:00,896	00:28:01,408	| 336_Mini_Stories_Volume_6_pt01 |	I remember
EDL	00:28:02,176	00:28:02,944	| 336_Mini_Stories_Volume_6_pt01 |	Belittle stories
EDL	00:28:04,224	00:28:07,296	| 336_Mini_Stories_Volume_6_pt01 |	Newspaper talking about how sober has been spotted
EDL	00:28:07,808	00:28:09,856	| 336_Mini_Stories_Volume_6_pt01 |	In the Royals in the east side of town
EDL	00:28:11,136	00:28:12,416	| 336_Mini_Stories_Volume_6_pt01 |	You would hear stories of
EDL	00:28:12,416	00:28:13,184	| 336_Mini_Stories_Volume_6_pt01 |	She
EDL	00:28:13,184	00:28:13,696	| 336_Mini_Stories_Volume_6_pt01 |	Being missing
EDL	00:28:14,464	00:28:14,976	| 336_Mini_Stories_Volume_6_pt01 |	The area
EDL	00:28:15,744	00:28:16,512	| 336_Mini_Stories_Volume_6_pt01 |	Things like that
EDL	00:28:17,536	00:28:18,560	| 336_Mini_Stories_Volume_6_pt01 |	Play into
EDL	00:28:19,072	00:28:19,584	| 336_Mini_Stories_Volume_6_pt01 |	Trying to make
EDL	00:28:20,608	00:28:21,376	| 336_Mini_Stories_Volume_6_pt01 |	Seem real
EDL	00:28:21,376	00:28:24,448	| 336_Mini_Stories_Volume_6_pt01 |	And so from there how did Michael actually become the boys
EDL	00:28:24,448	00:28:25,216	| 336_Mini_Stories_Volume_6_pt01 |	Does Oprah
EDL	00:28:25,216	00:28:27,008	| 336_Mini_Stories_Volume_6_pt01 |	So as a high-schooler
EDL	00:28:27,008	00:28:28,288	| 336_Mini_Stories_Volume_6_pt01 |	He started volunteering for
EDL	00:28:29,568	00:28:30,848	| 336_Mini_Stories_Volume_6_pt01 |	She would help with
EDL	00:28:30,848	00:28:31,872	| 336_Mini_Stories_Volume_6_pt01 |	Building the puppet
EDL	00:28:32,384	00:28:34,432	| 336_Mini_Stories_Volume_6_pt01 |	Like that and he just kept being involved
EDL	00:28:34,432	00:28:35,456	| 336_Mini_Stories_Volume_6_pt01 |	A little more each year
EDL	00:28:36,224	00:28:37,760	| 336_Mini_Stories_Volume_6_pt01 |	Eventually
EDL	00:28:37,760	00:28:38,528	| 336_Mini_Stories_Volume_6_pt01 |	He was asked
EDL	00:28:38,528	00:28:39,808	| 336_Mini_Stories_Volume_6_pt01 |	Asked if you wanted to help with the voice
EDL	00:28:40,320	00:28:44,928	| 336_Mini_Stories_Volume_6_pt01 |	I was just sort of a matter of hanging around for long enough
EDL	00:28:45,696	00:28:51,072	| 336_Mini_Stories_Volume_6_pt01 |	And so did Michael do it any differently that he had something special to the voice when he took over
EDL	00:28:51,072	00:28:54,400	| 336_Mini_Stories_Volume_6_pt01 |	Michael didn't have any formal voice acting experience he's
EDL	00:28:54,912	00:28:56,960	| 336_Mini_Stories_Volume_6_pt01 |	He's done various jobs throughout his life
EDL	00:28:57,728	00:29:00,032	| 336_Mini_Stories_Volume_6_pt01 |	Including working at Lowe's hardware
EDL	00:29:00,032	00:29:01,824	| 336_Mini_Stories_Volume_6_pt01 |	Running a DJ business
EDL	00:29:02,336	00:29:06,944	| 336_Mini_Stories_Volume_6_pt01 |	But he told me that the main thing he wanted to bring to soba was that sense of real
EDL	00:29:07,456	00:29:07,968	| 336_Mini_Stories_Volume_6_pt01 |	That kind of alive
EDL	00:29:08,480	00:29:09,248	| 336_Mini_Stories_Volume_6_pt01 |	But I was
EDL	00:29:09,248	00:29:09,760	| 336_Mini_Stories_Volume_6_pt01 |	Talking about Earl
EDL	00:29:11,040	00:29:12,064	| 336_Mini_Stories_Volume_6_pt01 |	And
EDL	00:29:12,064	00:29:12,832	| 336_Mini_Stories_Volume_6_pt01 |	To do that
EDL	00:29:12,832	00:29:15,392	| 336_Mini_Stories_Volume_6_pt01 |	He said he had to find ways to really emphasize
EDL	00:29:16,160	00:29:20,000	| 336_Mini_Stories_Volume_6_pt01 |	Which celebrity has grumpy old man and to see the whole event
EDL	00:29:20,000	00:29:21,024	| 336_Mini_Stories_Volume_6_pt01 |	Unfolding from
EDL	00:29:21,792	00:29:22,816	| 336_Mini_Stories_Volume_6_pt01 |	His perspective
EDL	00:29:22,816	00:29:23,840	| 336_Mini_Stories_Volume_6_pt01 |	Knowing that
EDL	00:29:24,608	00:29:26,400	| 336_Mini_Stories_Volume_6_pt01 |	Everybody wants his demise
EDL	00:29:27,424	00:29:28,704	| 336_Mini_Stories_Volume_6_pt01 |	They want to see it happen
EDL	00:29:29,472	00:29:30,240	| 336_Mini_Stories_Volume_6_pt01 |	So I
EDL	00:29:30,240	00:29:31,264	| 336_Mini_Stories_Volume_6_pt01 |	I do my best
EDL	00:29:31,264	00:29:31,776	| 336_Mini_Stories_Volume_6_pt01 |	To try to
EDL	00:29:32,544	00:29:33,056	| 336_Mini_Stories_Volume_6_pt01 |	To fight
EDL	00:29:33,824	00:29:34,336	| 336_Mini_Stories_Volume_6_pt01 |	With
EDL	00:29:35,104	00:29:35,872	| 336_Mini_Stories_Volume_6_pt01 |	You know with my voice
EDL	00:29:37,920	00:29:39,200	| 336_Mini_Stories_Volume_6_pt01 |	There are times when
EDL	00:29:40,224	00:29:41,504	| 336_Mini_Stories_Volume_6_pt01 |	Almost sound like
EDL	00:29:41,504	00:29:43,040	| 336_Mini_Stories_Volume_6_pt01 |	Scrying
EDL	00:29:49,696	00:29:51,488	| 336_Mini_Stories_Volume_6_pt01 |	He's going to be able to do to stop it
EDL	00:29:51,488	00:29:55,840	| 336_Mini_Stories_Volume_6_pt01 |	Of course in our conversation and I was like pushing to try to understand is there some
EDL	00:29:57,888	00:29:59,936	| 336_Mini_Stories_Volume_6_pt01 |	Salumi memory or
EDL	00:29:59,936	00:30:00,448	| 336_Mini_Stories_Volume_6_pt01 |	Experience
EDL	00:30:01,216	00:30:03,264	| 336_Mini_Stories_Volume_6_pt01 |	Did Michael Taps into in order to
EDL	00:30:03,264	00:30:03,776	| 336_Mini_Stories_Volume_6_pt01 |	Perform
EDL	00:30:04,544	00:30:06,336	| 336_Mini_Stories_Volume_6_pt01 |	I asked him about his personal
EDL	00:30:06,336	00:30:07,104	| 336_Mini_Stories_Volume_6_pt01 |	History
EDL	00:30:07,616	00:30:10,944	| 336_Mini_Stories_Volume_6_pt01 |	I asked him about some health problems he's had recently
EDL	00:30:12,224	00:30:12,736	| 336_Mini_Stories_Volume_6_pt01 |	But he said
EDL	00:30:13,504	00:30:14,272	| 336_Mini_Stories_Volume_6_pt01 |	Not really
EDL	00:30:16,576	00:30:17,600	| 336_Mini_Stories_Volume_6_pt01 |	When it's needed
EDL	00:30:19,904	00:30:21,184	| 336_Mini_Stories_Volume_6_pt01 |	You just got the red Aaliyah
EDL	00:30:21,184	00:30:23,232	| 336_Mini_Stories_Volume_6_pt01 |	Accessible grumpy old man right there
EDL	00:30:24,512	00:30:25,536	| 336_Mini_Stories_Volume_6_pt01 |	I guess
EDL	00:30:25,536	00:30:27,840	| 336_Mini_Stories_Volume_6_pt01 |	APS a little bit of that deep inside
EDL	00:30:30,144	00:30:30,912	| 336_Mini_Stories_Volume_6_pt01 |	So that's
EDL	00:30:30,912	00:30:37,312	| 336_Mini_Stories_Volume_6_pt01 |	That's the voice of Sabrina and I I really like thinking about the fact that when I went to see so so but I burn
EDL	00:30:37,312	00:30:38,336	| 336_Mini_Stories_Volume_6_pt01 |	Back in the 80s
EDL	00:30:39,104	00:30:41,664	| 336_Mini_Stories_Volume_6_pt01 |	It was Michael performing The Voice
EDL	00:30:41,664	00:30:42,688	| 336_Mini_Stories_Volume_6_pt01 |	Tell me if I take
EDL	00:30:43,200	00:30:43,968	| 336_Mini_Stories_Volume_6_pt01 |	If I take
EDL	00:30:43,968	00:30:44,736	| 336_Mini_Stories_Volume_6_pt01 |	Fiona Ma
EDL	00:30:44,736	00:30:47,040	| 336_Mini_Stories_Volume_6_pt01 |	My daughter next year that it will probably be me
EDL	00:30:55,744	00:30:57,536	| 336_Mini_Stories_Volume_6_pt01 |	Up next is our technical producer
EDL	00:30:58,048	00:30:58,560	| 336_Mini_Stories_Volume_6_pt01 |	Sharif Youssef
EDL	00:31:02,144	00:31:03,680	| 336_Mini_Stories_Volume_6_pt01 |	All right
EDL	00:31:03,680	00:31:05,472	| 336_Mini_Stories_Volume_6_pt01 |	It's a Roman if I told you
EDL	00:31:05,472	00:31:08,032	| 336_Mini_Stories_Volume_6_pt01 |	That I had another Maps
EDL	00:31:08,032	00:31:08,544	| 336_Mini_Stories_Volume_6_pt01 |	Story
EDL	00:31:09,824	00:31:11,104	| 336_Mini_Stories_Volume_6_pt01 |	How excited would you be
EDL	00:31:12,640	00:31:17,504	| 336_Mini_Stories_Volume_6_pt01 |	Okay cool if you can Master it all I know maybe
EDL	00:31:17,504	00:31:18,528	| 336_Mini_Stories_Volume_6_pt01 |	I made it here
EDL	00:31:18,528	00:31:20,320	| 336_Mini_Stories_Volume_6_pt01 |	Just go to Google Maps real quick
EDL	00:31:21,088	00:31:27,488	| 336_Mini_Stories_Volume_6_pt01 |	The main thing we're going to be looking at today is the border between the u.s. and Canada and pardon my eyes
EDL	00:31:27,488	00:31:32,352	| 336_Mini_Stories_Volume_6_pt01 |	Siblings I have some dental work
EDL	00:31:32,352	00:31:34,400	| 336_Mini_Stories_Volume_6_pt01 |	And I think we need to pay attention to his
EDL	00:31:34,400	00:31:37,984	| 336_Mini_Stories_Volume_6_pt01 |	49th parallel in the Pacific Northwest of America
EDL	00:31:38,496	00:31:40,800	| 336_Mini_Stories_Volume_6_pt01 |	I'm so glad that you're okay
EDL	00:31:40,800	00:31:41,568	| 336_Mini_Stories_Volume_6_pt01 |	Yeah and you can like
EDL	00:31:42,080	00:31:43,104	| 336_Mini_Stories_Volume_6_pt01 |	Probably
EDL	00:31:43,104	00:31:46,432	| 336_Mini_Stories_Volume_6_pt01 |	Maybe now can notice a little something that looks off
EDL	00:31:47,712	00:31:49,504	| 336_Mini_Stories_Volume_6_pt01 |	Are you talking about Point Roberts
EDL	00:31:50,016	00:31:51,040	| 336_Mini_Stories_Volume_6_pt01 |	Sticks out right here
EDL	00:31:51,040	00:31:51,808	| 336_Mini_Stories_Volume_6_pt01 |	Yeah
EDL	00:31:51,808	00:31:55,136	| 336_Mini_Stories_Volume_6_pt01 |	Point Roberts on that little peninsula
EDL	00:31:55,136	00:31:56,672	| 336_Mini_Stories_Volume_6_pt01 |	Tsawwassen peninsula
EDL	00:31:57,696	00:32:00,000	| 336_Mini_Stories_Volume_6_pt01 |	Maybe you can just sort of describe what you're seeing
EDL	00:32:01,024	00:32:02,304	| 336_Mini_Stories_Volume_6_pt01 |	So
