EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:35,616	00:21:38,432	| 39X-The-Biography-of-100000-Square-Feet |	That's a real question is what do you mean by friendly
EDL	00:21:38,432	00:21:42,784	| 39X-The-Biography-of-100000-Square-Feet |	Nobody is ever said to me I want you to design it unfriendly place
EDL	00:21:42,784	00:21:45,088	| 39X-The-Biography-of-100000-Square-Feet |	But you know it depends on who you talk to
EDL	00:21:45,088	00:21:46,368	| 39X-The-Biography-of-100000-Square-Feet |	When you say
EDL	00:21:46,368	00:21:48,928	| 39X-The-Biography-of-100000-Square-Feet |	You talk to people who say that to other
EDL	00:21:50,976	00:21:53,792	| 39X-The-Biography-of-100000-Square-Feet |	Sounds like a pretty stupid thing to say actually
EDL	00:21:55,584	00:21:57,120	| 39X-The-Biography-of-100000-Square-Feet |	I would absolutely challenge
EDL	00:21:57,120	00:21:58,912	| 39X-The-Biography-of-100000-Square-Feet |	I can't imagine that anybody
EDL	00:21:58,912	00:21:59,680	| 39X-The-Biography-of-100000-Square-Feet |	Say anything
EDL	00:22:01,728	00:22:02,752	| 39X-The-Biography-of-100000-Square-Feet |	In mm
EDL	00:22:02,752	00:22:06,336	| 39X-The-Biography-of-100000-Square-Feet |	The Department of Public Works applied for and was awarded Federal Grant
EDL	00:22:06,848	00:22:07,872	| 39X-The-Biography-of-100000-Square-Feet |	Need to clean up the 28th
EDL	00:22:07,872	00:22:08,896	| 39X-The-Biography-of-100000-Square-Feet |	Eight-year-old Plaza
EDL	00:22:08,896	00:22:10,176	| 39X-The-Biography-of-100000-Square-Feet |	Almost a million dollars
EDL	00:22:10,176	00:22:11,968	| 39X-The-Biography-of-100000-Square-Feet |	Enough to make real changes to
EDL	00:22:11,968	00:22:12,480	| 39X-The-Biography-of-100000-Square-Feet |	Did the design
EDL	00:22:12,992	00:22:14,528	| 39X-The-Biography-of-100000-Square-Feet |	This is Judy Mosqueda
EDL	00:22:14,528	00:22:15,296	| 39X-The-Biography-of-100000-Square-Feet |	A project manager
EDL	00:22:15,808	00:22:17,088	| 39X-The-Biography-of-100000-Square-Feet |	The Department of Public Works
EDL	00:22:17,088	00:22:19,392	| 39X-The-Biography-of-100000-Square-Feet |	I first got to know United Nations Plaza
EDL	00:22:19,904	00:22:21,952	| 39X-The-Biography-of-100000-Square-Feet |	Back in 1979
EDL	00:22:21,952	00:22:25,792	| 39X-The-Biography-of-100000-Square-Feet |	I used to take BART into the plaza with my sister I was about
EDL	00:22:25,792	00:22:26,304	| 39X-The-Biography-of-100000-Square-Feet |	12 years old
EDL	00:22:26,816	00:22:33,216	| 39X-The-Biography-of-100000-Square-Feet |	I was not a fast Walker and I remember so vividly my sister walking as fast as she could Up Leavenworth Street because
EDL	00:22:33,216	00:22:35,264	| 39X-The-Biography-of-100000-Square-Feet |	There were men harassing us along the way
EDL	00:22:36,032	00:22:42,432	| 39X-The-Biography-of-100000-Square-Feet |	And I would have to jog alongside her to keep up with her and that was embarrassing to me
EDL	00:22:42,432	00:22:44,992	| 39X-The-Biography-of-100000-Square-Feet |	Plan for the redesign had already been drawn up
EDL	00:22:44,992	00:22:50,368	| 39X-The-Biography-of-100000-Square-Feet |	Landscape Architects here at the Department of Public Works had made some recommendations for improvements to a
EDL	00:22:50,368	00:22:54,464	| 39X-The-Biography-of-100000-Square-Feet |	Things like replanting planter beds with flowers instead of the grass
EDL	00:22:54,464	00:22:56,768	| 39X-The-Biography-of-100000-Square-Feet |	It's there now something that would add color
EDL	00:22:56,768	00:22:58,304	| 39X-The-Biography-of-100000-Square-Feet |	A little bit of life to the plaza
EDL	00:22:58,816	00:23:01,376	| 39X-The-Biography-of-100000-Square-Feet |	As we went to the Board of Supervisors
EDL	00:23:01,376	00:23:05,472	| 39X-The-Biography-of-100000-Square-Feet |	The fencing around the Planters became a contentious issue
EDL	00:23:05,472	00:23:09,824	| 39X-The-Biography-of-100000-Square-Feet |	In December 2001 the plan drawn up by DPW was rejected by the boar
EDL	00:23:11,104	00:23:12,384	| 39X-The-Biography-of-100000-Square-Feet |	They didn't like the fences
EDL	00:23:13,152	00:23:15,712	| 39X-The-Biography-of-100000-Square-Feet |	A 15-member task force was created by the city
EDL	00:23:16,224	00:23:19,040	| 39X-The-Biography-of-100000-Square-Feet |	The taskforce ask Roma designed to make some recommendations
EDL	00:23:19,808	00:23:20,832	| 39X-The-Biography-of-100000-Square-Feet |	This is Boris drama
EDL	00:23:21,344	00:23:22,112	| 39X-The-Biography-of-100000-Square-Feet |	A principal at Roma
EDL	00:23:22,624	00:23:27,232	| 39X-The-Biography-of-100000-Square-Feet |	The mayor's office he was not too pleased with what was being proposed and I said
EDL	00:23:27,744	00:23:32,608	| 39X-The-Biography-of-100000-Square-Feet |	They're the standard kinds of things to prevent people from using space
EDL	00:23:33,120	00:23:39,520	| 39X-The-Biography-of-100000-Square-Feet |	The first step is you take out the benches then you put little fences around the green areas then you put barrier
EDL	00:23:39,520	00:23:41,568	| 39X-The-Biography-of-100000-Square-Feet |	Beers for people so they can sit down
EDL	00:23:42,080	00:23:45,152	| 39X-The-Biography-of-100000-Square-Feet |	And I said frankly I'm not interested in
EDL	00:23:45,152	00:23:46,176	| 39X-The-Biography-of-100000-Square-Feet |	The negative
EDL	00:23:46,176	00:23:48,736	| 39X-The-Biography-of-100000-Square-Feet |	Approaches 15 people with an interest
EDL	00:23:48,736	00:23:49,760	| 39X-The-Biography-of-100000-Square-Feet |	Sometimes competing in
EDL	00:23:50,272	00:23:51,296	| 39X-The-Biography-of-100000-Square-Feet |	We're appointed by the
EDL	00:23:51,296	00:23:52,064	| 39X-The-Biography-of-100000-Square-Feet |	Supervisors
EDL	00:23:52,064	00:23:55,392	| 39X-The-Biography-of-100000-Square-Feet |	To come up with a plan that would fix up the plaza without displacing anyone
EDL	00:23:56,160	00:23:58,464	| 39X-The-Biography-of-100000-Square-Feet |	The chair was Lynn Valente of the market
EDL	00:23:58,464	00:23:58,976	| 39X-The-Biography-of-100000-Square-Feet |	Street associate
EDL	00:23:59,744	00:24:01,024	| 39X-The-Biography-of-100000-Square-Feet |	Is it the same markets
EDL	00:24:01,024	00:24:01,792	| 39X-The-Biography-of-100000-Square-Feet |	Street associate
EDL	00:24:01,792	00:24:03,840	| 39X-The-Biography-of-100000-Square-Feet |	Mission that had created the popular Farmers Market
EDL	00:24:03,840	00:24:04,608	| 39X-The-Biography-of-100000-Square-Feet |	20 years
EDL	00:24:04,608	00:24:07,936	| 39X-The-Biography-of-100000-Square-Feet |	Before people that are part of marketers Association
EDL	00:24:07,936	00:24:09,216	| 39X-The-Biography-of-100000-Square-Feet |	But have properties in
EDL	00:24:09,216	00:24:10,240	| 39X-The-Biography-of-100000-Square-Feet |	Who will live in work up there
EDL	00:24:10,752	00:24:12,032	| 39X-The-Biography-of-100000-Square-Feet |	Their number one request
EDL	00:24:12,544	00:24:13,568	| 39X-The-Biography-of-100000-Square-Feet |	Get that sound out of it
EDL	00:24:14,592	00:24:16,128	| 39X-The-Biography-of-100000-Square-Feet |	Because people were
EDL	00:24:16,128	00:24:18,944	| 39X-The-Biography-of-100000-Square-Feet |	Essentially living in a defecating and
EDL	00:24:18,944	00:24:20,224	| 39X-The-Biography-of-100000-Square-Feet |	Urinating in the fountain
EDL	00:24:20,992	00:24:22,784	| 39X-The-Biography-of-100000-Square-Feet |	And shooting up drugs the fountain
EDL	00:24:23,552	00:24:26,112	| 39X-The-Biography-of-100000-Square-Feet |	All that kind of stuff having sex and I mean they've seen everything
EDL	00:24:26,624	00:24:27,648	| 39X-The-Biography-of-100000-Square-Feet |	In the end
EDL	00:24:27,648	00:24:30,720	| 39X-The-Biography-of-100000-Square-Feet |	The task force left Halperin streamm4u en Plaza behind
EDL	00:24:31,232	00:24:33,536	| 39X-The-Biography-of-100000-Square-Feet |	Roma recommended they remove the fountain
EDL	00:24:33,536	00:24:35,328	| 39X-The-Biography-of-100000-Square-Feet |	But a street through the Thieves Market
EDL	00:24:35,328	00:24:37,120	| 39X-The-Biography-of-100000-Square-Feet |	Did any fact change United Nation
EDL	00:24:37,120	00:24:37,888	| 39X-The-Biography-of-100000-Square-Feet |	Shins from a formal play
EDL	00:24:38,656	00:24:39,680	| 39X-The-Biography-of-100000-Square-Feet |	A place for March
EDL	00:24:39,680	00:24:41,472	| 39X-The-Biography-of-100000-Square-Feet |	A Public Square in helper
EDL	00:24:41,472	00:24:43,008	| 39X-The-Biography-of-100000-Square-Feet |	French words representative
EDL	00:24:43,008	00:24:44,288	| 39X-The-Biography-of-100000-Square-Feet |	What are the ideals of a government
EDL	00:24:44,800	00:24:45,312	| 39X-The-Biography-of-100000-Square-Feet |	China City
EDL	00:24:46,080	00:24:47,360	| 39X-The-Biography-of-100000-Square-Feet |	And turned instead
EDL	00:24:47,360	00:24:48,640	| 39X-The-Biography-of-100000-Square-Feet |	Add to exactly what helper
EDL	00:24:48,640	00:24:49,152	| 39X-The-Biography-of-100000-Square-Feet |	Didn't want
EDL	00:24:49,664	00:24:56,064	| 39X-The-Biography-of-100000-Square-Feet |	Informality of neighborhoods where little streets go wandering around and you don't get any longer
EDL	00:24:56,064	00:24:56,832	| 39X-The-Biography-of-100000-Square-Feet |	Longview
EDL	00:24:56,832	00:24:58,112	| 39X-The-Biography-of-100000-Square-Feet |	This is Boris grandma
EDL	00:24:58,112	00:25:00,672	| 39X-The-Biography-of-100000-Square-Feet |	This is really a spray tan
EDL	00:25:01,184	00:25:04,512	| 39X-The-Biography-of-100000-Square-Feet |	That's been closed predominantly for traffic reasons
EDL	00:25:05,024	00:25:09,120	| 39X-The-Biography-of-100000-Square-Feet |	Fulton Street created a very awkward intersection with Market Street
EDL	00:25:09,632	00:25:14,752	| 39X-The-Biography-of-100000-Square-Feet |	And Traffic Engineers don't like triangular intersection so they tend to eliminate
EDL	00:25:15,520	00:25:20,128	| 39X-The-Biography-of-100000-Square-Feet |	Not because they thought it was the best place to create a gathering space
EDL	00:25:20,640	00:25:24,992	| 39X-The-Biography-of-100000-Square-Feet |	One has to question should be an open space of this size in this location
EDL	00:25:25,760	00:25:27,296	| 39X-The-Biography-of-100000-Square-Feet |	Why would you put it here
EDL	00:25:27,296	00:25:28,832	| 39X-The-Biography-of-100000-Square-Feet |	In Spring of 2003
EDL	00:25:29,344	00:25:30,368	| 39X-The-Biography-of-100000-Square-Feet |	The plaza hit bottom
EDL	00:25:31,136	00:25:33,440	| 39X-The-Biography-of-100000-Square-Feet |	The plan drawn up by the task force
EDL	00:25:33,440	00:25:34,976	| 39X-The-Biography-of-100000-Square-Feet |	Appointed by the Board of Supervisors
EDL	00:25:35,488	00:25:37,792	| 39X-The-Biography-of-100000-Square-Feet |	After a year-and-a-half and more than 20 meeting
EDL	00:25:38,304	00:25:39,328	| 39X-The-Biography-of-100000-Square-Feet |	Was rejected
EDL	00:25:39,328	00:25:40,096	| 39X-The-Biography-of-100000-Square-Feet |	By the board of
EDL	00:25:40,096	00:25:40,608	| 39X-The-Biography-of-100000-Square-Feet |	Supervisors
EDL	00:25:41,632	00:25:42,912	| 39X-The-Biography-of-100000-Square-Feet |	Around the same time
EDL	00:25:42,912	00:25:45,984	| 39X-The-Biography-of-100000-Square-Feet |	Channel 4 ran in extremely unflattering music out
EDL	00:25:46,752	00:25:48,032	| 39X-The-Biography-of-100000-Square-Feet |	Squalor in the plaza
EDL	00:25:48,032	00:25:50,592	| 39X-The-Biography-of-100000-Square-Feet |	Everywhere you turn people smoking crack
EDL	00:25:50,592	00:25:52,384	| 39X-The-Biography-of-100000-Square-Feet |	All day everyday
EDL	00:25:52,384	00:25:55,712	| 39X-The-Biography-of-100000-Square-Feet |	The mayor says he'll consider shutting down the fountain
EDL	00:25:55,712	00:25:58,784	| 39X-The-Biography-of-100000-Square-Feet |	Removing the benches and building gated playgrounds
EDL	00:26:03,648	00:26:07,744	| 39X-The-Biography-of-100000-Square-Feet |	Within hours mayor Willie Brown had made his decision about United Nation
EDL	00:26:07,744	00:26:08,256	| 39X-The-Biography-of-100000-Square-Feet |	Plaza
EDL	00:26:08,768	00:26:10,816	| 39X-The-Biography-of-100000-Square-Feet |	City workers cut through the bronze legs
EDL	00:26:11,328	00:26:12,352	| 39X-The-Biography-of-100000-Square-Feet |	24 bench
EDL	00:26:12,352	00:26:13,120	| 39X-The-Biography-of-100000-Square-Feet |	And by morning
EDL	00:26:13,632	00:26:14,400	| 39X-The-Biography-of-100000-Square-Feet |	Gone
EDL	00:26:14,400	00:26:16,704	| 39X-The-Biography-of-100000-Square-Feet |	I think people felt like they lost the battle of Yuan
EDL	00:26:17,728	00:26:19,520	| 39X-The-Biography-of-100000-Square-Feet |	That are vacating the premises now
EDL	00:26:19,520	00:26:20,544	| 39X-The-Biography-of-100000-Square-Feet |	They're taking the
EDL	00:26:20,544	00:26:24,384	| 39X-The-Biography-of-100000-Square-Feet |	The benches outfits contested terrain where they've given up hope they're going to win
EDL	00:26:24,896	00:26:26,944	| 39X-The-Biography-of-100000-Square-Feet |	Lynn Valenti of the Market Street associate
EDL	00:26:27,456	00:26:29,504	| 39X-The-Biography-of-100000-Square-Feet |	And would come up with now
EDL	00:26:29,504	00:26:31,552	| 39X-The-Biography-of-100000-Square-Feet |	After years and years and years
EDL	00:26:31,552	00:26:33,088	| 39X-The-Biography-of-100000-Square-Feet |	Community input
EDL	00:26:33,088	00:26:34,112	| 39X-The-Biography-of-100000-Square-Feet |	I wish I did
EDL	00:26:34,112	00:26:36,416	| 39X-The-Biography-of-100000-Square-Feet |	8 or 9
EDL	00:26:38,464	00:26:43,328	| 39X-The-Biography-of-100000-Square-Feet |	Caution tape around the fountain no it's not caution tape anymore it's a yellow plastic fence
EDL	00:26:43,840	00:26:45,376	| 39X-The-Biography-of-100000-Square-Feet |	I don't understand how that happened
EDL	00:26:47,936	00:26:49,984	| 39X-The-Biography-of-100000-Square-Feet |	I understand how it happened but it just
EDL	00:26:50,496	00:26:52,032	| 39X-The-Biography-of-100000-Square-Feet |	Sticks in my craw
EDL	00:26:52,032	00:26:55,360	| 39X-The-Biography-of-100000-Square-Feet |	Did the first plan that they came up with the fencing that were
EDL	00:26:55,360	00:26:58,688	| 39X-The-Biography-of-100000-Square-Feet |	Posing with no higher than 3 ft tall
EDL	00:26:58,688	00:27:00,224	| 39X-The-Biography-of-100000-Square-Feet |	Was not acceptable
EDL	00:27:00,224	00:27:03,552	| 39X-The-Biography-of-100000-Square-Feet |	Promethazine came in
EDL	00:27:03,552	00:27:09,696	| 39X-The-Biography-of-100000-Square-Feet |	I thought people drive down or bicycle down
EDL	00:27:12,000	00:27:14,560	| 39X-The-Biography-of-100000-Square-Feet |	And that's how it's been for almost a year
EDL	00:27:14,560	00:27:15,840	| 39X-The-Biography-of-100000-Square-Feet |	Flowers
EDL	00:27:15,840	00:27:17,120	| 39X-The-Biography-of-100000-Square-Feet |	No fences
EDL	00:27:17,120	00:27:17,632	| 39X-The-Biography-of-100000-Square-Feet |	No benches
EDL	00:27:18,912	00:27:25,312	| 39X-The-Biography-of-100000-Square-Feet |	The crack addicts have mostly been pushed out by the pervasive police presence and the street sweepers that Circle Khan
EDL	00:27:25,312	00:27:27,104	| 39X-The-Biography-of-100000-Square-Feet |	Do you like fish in an aquarium
EDL	00:27:28,128	00:27:33,248	| 39X-The-Biography-of-100000-Square-Feet |	The homeless people who used to sit on the planter beds are fewer in number but they're still there
EDL	00:27:33,248	00:27:36,576	| 39X-The-Biography-of-100000-Square-Feet |	Many of them have shifted 50ft toward City Hall
EDL	00:27:36,576	00:27:38,880	| 39X-The-Biography-of-100000-Square-Feet |	Where they sit inside a large sculpture
EDL	00:27:38,880	00:27:42,208	| 39X-The-Biography-of-100000-Square-Feet |	San Francisco's Pioneers in the middle of a traffic circle
EDL	00:27:42,720	00:27:44,000	| 39X-The-Biography-of-100000-Square-Feet |	It would be a stretch
EDL	00:27:44,000	00:27:45,536	| 39X-The-Biography-of-100000-Square-Feet |	To say this is an improved
EDL	00:27:46,304	00:27:46,816	| 39X-The-Biography-of-100000-Square-Feet |	Have you been
EDL	00:27:49,632	00:27:51,424	| 39X-The-Biography-of-100000-Square-Feet |	No I purposely don't go there usually
EDL	00:27:52,192	00:27:57,312	| 39X-The-Biography-of-100000-Square-Feet |	Have you seen the pictures of the chain-link fence around the fountain I know about
EDL	00:27:58,848	00:28:01,664	| 39X-The-Biography-of-100000-Square-Feet |	The city and the project manager for that
EDL	00:28:01,664	00:28:03,712	| 39X-The-Biography-of-100000-Square-Feet |	Project has been very
EDL	00:28:04,224	00:28:05,248	| 39X-The-Biography-of-100000-Square-Feet |	Careful about
EDL	00:28:05,760	00:28:08,320	| 39X-The-Biography-of-100000-Square-Feet |	Traffic keeping us advised about what's going on
EDL	00:28:08,832	00:28:09,856	| 39X-The-Biography-of-100000-Square-Feet |	He's trying to
EDL	00:28:10,368	00:28:13,696	| 39X-The-Biography-of-100000-Square-Feet |	Recapture some of the original quality to play sand
EDL	00:28:13,696	00:28:16,256	| 39X-The-Biography-of-100000-Square-Feet |	Also deal with some of the social issues
EDL	00:28:18,560	00:28:20,096	| 39X-The-Biography-of-100000-Square-Feet |	That are encroaching on them
EDL	00:28:20,608	00:28:24,192	| 39X-The-Biography-of-100000-Square-Feet |	I think some people want to turn that into something is never going to be
EDL	00:28:24,704	00:28:28,544	| 39X-The-Biography-of-100000-Square-Feet |	You know it's not going to be a renaissance that's not going to happen
EDL	00:28:29,056	00:28:29,568	| 39X-The-Biography-of-100000-Square-Feet |	I mean
EDL	00:28:30,080	00:28:32,896	| 39X-The-Biography-of-100000-Square-Feet |	This is part of the tenderloin and that
EDL	00:28:33,408	00:28:39,040	| 39X-The-Biography-of-100000-Square-Feet |	Influence is always going to be there I'm sorry but I think that's how it should read I really do
EDL	00:28:39,040	00:28:41,856	| 39X-The-Biography-of-100000-Square-Feet |	Why do you cut off the daily life of a city
EDL	00:28:42,624	00:28:46,208	| 39X-The-Biography-of-100000-Square-Feet |	In order to create a space for special events
EDL	00:28:46,208	00:28:48,256	| 39X-The-Biography-of-100000-Square-Feet |	The only occur
EDL	00:28:48,256	00:28:50,048	| 39X-The-Biography-of-100000-Square-Feet |	A few times a year
EDL	00:28:50,048	00:28:51,840	| 39X-The-Biography-of-100000-Square-Feet |	I would question whether
EDL	00:28:51,840	00:28:53,632	| 39X-The-Biography-of-100000-Square-Feet |	We should have an open space
EDL	00:28:53,632	00:28:55,680	| 39X-The-Biography-of-100000-Square-Feet |	Abyss size at this location
EDL	00:28:55,680	00:28:57,472	| 39X-The-Biography-of-100000-Square-Feet |	Rather than allowing
EDL	00:28:57,472	00:29:00,288	| 39X-The-Biography-of-100000-Square-Feet |	The traditional elements of City form
EDL	00:29:00,288	00:29:02,336	| 39X-The-Biography-of-100000-Square-Feet |	Like streets sidewalks
EDL	00:29:02,848	00:29:03,872	| 39X-The-Biography-of-100000-Square-Feet |	2xist
EDL	00:29:03,872	00:29:05,664	| 39X-The-Biography-of-100000-Square-Feet |	Judy Mosqueda is optimistic
EDL	00:29:06,176	00:29:07,712	| 39X-The-Biography-of-100000-Square-Feet |	But it is a resign.
EDL	00:29:08,736	00:29:10,272	| 39X-The-Biography-of-100000-Square-Feet |	The funds were to be expended
EDL	00:29:10,784	00:29:13,088	| 39X-The-Biography-of-100000-Square-Feet |	Buy I believe June 2003
EDL	00:29:13,088	00:29:19,232	| 39X-The-Biography-of-100000-Square-Feet |	Obviously I've missed that deadline I'm now shooting for June 2005 and I hope to be successful for that
EDL	00:29:19,232	00:29:20,256	| 39X-The-Biography-of-100000-Square-Feet |	And if
EDL	00:29:20,256	00:29:22,560	| 39X-The-Biography-of-100000-Square-Feet |	San franciscans can't come just concept
EDL	00:29:22,560	00:29:25,632	| 39X-The-Biography-of-100000-Square-Feet |	Consensus on what should happen in this Plaza
EDL	00:29:27,168	00:29:29,472	| 39X-The-Biography-of-100000-Square-Feet |	I may ask for another extension
EDL	00:29:29,472	00:29:32,288	| 39X-The-Biography-of-100000-Square-Feet |	Or we may decide that San Francisco doesn't know what
EDL	00:29:32,288	00:29:33,312	| 39X-The-Biography-of-100000-Square-Feet |	What to do with this Plaza
EDL	00:29:33,824	00:29:34,592	| 39X-The-Biography-of-100000-Square-Feet |	This point in time
EDL	00:29:36,896	00:29:39,712	| 39X-The-Biography-of-100000-Square-Feet |	Before San Francisco gives up on United Nations Plaza
EDL	00:29:40,224	00:29:43,808	| 39X-The-Biography-of-100000-Square-Feet |	We might want to consider some words of advice given by President Harry Truman
EDL	00:29:44,320	00:29:46,112	| 39X-The-Biography-of-100000-Square-Feet |	When the charter for the real United Nations
EDL	00:29:46,112	00:29:47,648	| 39X-The-Biography-of-100000-Square-Feet |	Was sind almost sixty years ago
EDL	00:29:48,416	00:29:51,232	| 39X-The-Biography-of-100000-Square-Feet |	A great day this can be in history
EDL	00:29:51,232	00:29:53,536	| 39X-The-Biography-of-100000-Square-Feet |	Out of all the arguments
EDL	00:29:53,536	00:29:55,072	| 39X-The-Biography-of-100000-Square-Feet |	Different points of view
EDL	00:29:55,584	00:29:57,632	| 39X-The-Biography-of-100000-Square-Feet |	My way was found to agree
EDL	00:29:58,144	00:30:03,264	| 39X-The-Biography-of-100000-Square-Feet |	Truman is speaking to the delegates who would sign the UN Charter in the War Memorial Opera House
EDL	00:30:03,264	00:30:05,568	| 39X-The-Biography-of-100000-Square-Feet |	Six blocks away from the present day
EDL	00:30:05,568	00:30:06,848	| 39X-The-Biography-of-100000-Square-Feet |	United Nations Plaza
EDL	00:30:07,360	00:30:08,896	| 39X-The-Biography-of-100000-Square-Feet |	It was the result
EDL	00:30:08,896	00:30:15,040	| 39X-The-Biography-of-100000-Square-Feet |	August Spirit of give-and-take of tolerance for the views and interests of others
EDL	00:30:15,040	00:30:17,088	| 39X-The-Biography-of-100000-Square-Feet |	Those problems and scores of others
EDL	00:30:17,600	00:30:21,184	| 39X-The-Biography-of-100000-Square-Feet |	Which winterize are all difficult they're complicated
EDL	00:30:21,696	00:30:24,512	| 39X-The-Biography-of-100000-Square-Feet |	They are controversial and dangerous
EDL	00:30:24,512	00:30:26,560	| 39X-The-Biography-of-100000-Square-Feet |	If we keep to our principles
EDL	00:30:27,072	00:30:31,680	| 39X-The-Biography-of-100000-Square-Feet |	And never forsake our objectives the problems we now face
EDL	00:30:31,680	00:30:34,496	| 39X-The-Biography-of-100000-Square-Feet |	And those to come will also be song
EDL	00:30:47,552	00:30:53,440	| 39X-The-Biography-of-100000-Square-Feet |	That was the biography of a hundred thousand square feet bruised by Ben tension in 2004
EDL	00:30:54,464	00:31:00,864	| 39X-The-Biography-of-100000-Square-Feet |	I'm recording this on November 17th 2011 and I was down at UN Plaza today recording the fountain
EDL	00:31:00,864	00:31:01,632	| 39X-The-Biography-of-100000-Square-Feet |	Pictures
EDL	00:31:02,144	00:31:03,936	| 39X-The-Biography-of-100000-Square-Feet |	Yard Market was being set up
EDL	00:31:03,936	00:31:06,752	| 39X-The-Biography-of-100000-Square-Feet |	And the water was flowing in the fountain that was
EDL	00:31:07,264	00:31:10,080	| 39X-The-Biography-of-100000-Square-Feet |	Marred by a bit of trash circling the Eddie's butt
EDL	00:31:10,592	00:31:13,152	| 39X-The-Biography-of-100000-Square-Feet |	Nothing too grotesque are expected
EDL	00:31:13,152	00:31:16,480	| 39X-The-Biography-of-100000-Square-Feet |	Yellow chain that cordoned off the fountain 2004 is gone
EDL	00:31:17,248	00:31:19,552	| 39X-The-Biography-of-100000-Square-Feet |	And this morning with the Art Market being set up I got
EDL	00:31:20,064	00:31:23,136	| 39X-The-Biography-of-100000-Square-Feet |	How much stronger feel for the intention of the Plaza
EDL	00:31:23,136	00:31:24,672	| 39X-The-Biography-of-100000-Square-Feet |	And was evident
EDL	00:31:24,672	00:31:25,952	| 39X-The-Biography-of-100000-Square-Feet |	It was at its worst
EDL	00:31:26,976	00:31:29,536	| 39X-The-Biography-of-100000-Square-Feet |	But the big issues were still plain to see
EDL	00:31:31,072	00:31:35,424	| 39X-The-Biography-of-100000-Square-Feet |	Landscape architect Lawrence Halprin who designed UN Plaza and is featured in the piece
EDL	00:31:35,424	00:31:36,704	| 39X-The-Biography-of-100000-Square-Feet |	Has since died
EDL	00:31:37,216	00:31:41,824	| 39X-The-Biography-of-100000-Square-Feet |	It is your first exposure to help and I really recommend you look them up and check out his other work
EDL	00:31:42,336	00:31:46,944	| 39X-The-Biography-of-100000-Square-Feet |	He is absolutely revered in matcha landscape architecture community
EDL	00:31:46,944	00:31:50,784	| 39X-The-Biography-of-100000-Square-Feet |	And the Very principles of interactivity and engagement
EDL	00:31:50,784	00:31:51,808	| 39X-The-Biography-of-100000-Square-Feet |	That works
EDL	00:31:51,808	00:31:54,368	| 39X-The-Biography-of-100000-Square-Feet |	To the detriment of UN Plaza
EDL	00:31:54,368	00:31:54,880	| 39X-The-Biography-of-100000-Square-Feet |	You'll did
EDL	00:31:55,392	00:31:57,184	| 39X-The-Biography-of-100000-Square-Feet |	Stunningly successful result
EDL	00:31:57,184	00:32:00,512	| 39X-The-Biography-of-100000-Square-Feet |	And other places so it's worth exploring more of his legacy
EDL	00:32:00,512	00:32:01,792	| 39X-The-Biography-of-100000-Square-Feet |	If you're into that sort of thing
EDL	00:32:02,304	00:32:03,328	| 39X-The-Biography-of-100000-Square-Feet |	Which I think you are
EDL	00:32:03,840	00:32:07,424	| 39X-The-Biography-of-100000-Square-Feet |	Because you just listen to a half-hour documentary about the failure of a public space
EDL	00:32:07,936	00:32:09,472	| 39X-The-Biography-of-100000-Square-Feet |	You're a big old nerd
EDL	00:32:09,984	00:32:10,496	| 39X-The-Biography-of-100000-Square-Feet |	Like me
EDL	00:32:11,520	00:32:12,032	| 39X-The-Biography-of-100000-Square-Feet |	God love you
EDL	00:32:20,480	00:32:26,880	| 39X-The-Biography-of-100000-Square-Feet |	This episode of 99% invisible
EDL	00:32:26,880	00:32:28,672	| 39X-The-Biography-of-100000-Square-Feet |	Who was produced by Ben Thompson
EDL	00:32:28,672	00:32:30,720	| 39X-The-Biography-of-100000-Square-Feet |	Any possible with support from lunar
EDL	00:32:31,232	00:32:37,632	| 39X-The-Biography-of-100000-Square-Feet |	Making a difference with creativity it's a project of kalw local public radio 91.7 in
EDL	00:32:37,632	00:32:38,400	| 39X-The-Biography-of-100000-Square-Feet |	San Francisco
EDL	00:32:38,400	00:32:40,448	| 39X-The-Biography-of-100000-Square-Feet |	American Institute of Architects in San Francisco
EDL	00:32:40,960	00:32:43,008	| 39X-The-Biography-of-100000-Square-Feet |	The center for architecture and Design
EDL	00:32:43,520	00:32:47,104	| 39X-The-Biography-of-100000-Square-Feet |	To find out more go to the website it's 99% invisible
EDL	00:32:47,616	00:32:48,640	| 39X-The-Biography-of-100000-Square-Feet |	. org
EDL	00:33:11,168	00:33:17,312	| 39X-The-Biography-of-100000-Square-Feet |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:33:17,824	00:33:19,360	| 39X-The-Biography-of-100000-Square-Feet |	The body genius is a dark
EDL	00:33:19,360	00:33:20,384	| 39X-The-Biography-of-100000-Square-Feet |	Comic mystery
EDL	00:33:20,384	00:33:23,712	| 39X-The-Biography-of-100000-Square-Feet |	That whines through a treacherous fictionalized Hollywood
EDL	00:33:23,712	00:33:25,248	| 39X-The-Biography-of-100000-Square-Feet |	We're looking the part
EDL	00:33:25,248	00:33:26,784	| 39X-The-Biography-of-100000-Square-Feet |	Might cost you your life
EDL	00:33:26,784	00:33:32,160	| 39X-The-Biography-of-100000-Square-Feet |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:33:32,160	00:33:36,512	| 39X-The-Biography-of-100000-Square-Feet |	What is a ton of weight to play a prisoner or a psychopath
