EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:19,040	00:23:19,552	| 99pi-0272-personinlotusposition-1 |	Required to make
EDL	00:23:20,064	00:23:23,392	| 99pi-0272-personinlotusposition-1 |	This is a much simpler way of doing it rather than trying to cram everything into
EDL	00:23:23,392	00:23:23,904	| 99pi-0272-personinlotusposition-1 |	Unicode
EDL	00:23:24,416	00:23:28,256	| 99pi-0272-personinlotusposition-1 |	And even though I think Winston gets at some really important criticisms
EDL	00:23:28,768	00:23:31,328	| 99pi-0272-personinlotusposition-1 |	If we went to a system where we really just sent
EDL	00:23:31,328	00:23:32,096	| 99pi-0272-personinlotusposition-1 |	Tiny pictures
EDL	00:23:32,608	00:23:34,912	| 99pi-0272-personinlotusposition-1 |	Then the things that I really love about emojis
EDL	00:23:34,912	00:23:35,936	| 99pi-0272-personinlotusposition-1 |	What kind of bee loss
EDL	00:23:36,448	00:23:38,752	| 99pi-0272-personinlotusposition-1 |	Which is that they turned into this store
EDL	00:23:38,752	00:23:41,312	| 99pi-0272-personinlotusposition-1 |	Universal standardized language of pictures
EDL	00:23:41,824	00:23:47,968	| 99pi-0272-personinlotusposition-1 |	Like the idea that some stranger in Argentina and I are both sending a 😍 to express love
EDL	00:23:49,248	00:23:50,784	| 99pi-0272-personinlotusposition-1 |	Think there's something really cool about that
EDL	00:23:51,552	00:23:54,112	| 99pi-0272-personinlotusposition-1 |	That is a nice quality to another Universal
EDL	00:23:54,112	00:23:57,696	| 99pi-0272-personinlotusposition-1 |	So so what happened with your meditating person you must know by now
EDL	00:23:58,208	00:24:00,000	| 99pi-0272-personinlotusposition-1 |	So for a few days after my presentation
EDL	00:24:00,512	00:24:01,792	| 99pi-0272-personinlotusposition-1 |	I still haven't heard anything
EDL	00:24:02,560	00:24:05,120	| 99pi-0272-personinlotusposition-1 |	No email thanking me for my proposal 1
EDL	00:24:05,120	00:24:07,168	| 99pi-0272-personinlotusposition-1 |	Letting me know when I hear back or
EDL	00:24:07,168	00:24:07,680	| 99pi-0272-personinlotusposition-1 |	Anything you like
EDL	00:24:08,448	00:24:09,728	| 99pi-0272-personinlotusposition-1 |	It was just total radios
EDL	00:24:11,264	00:24:13,568	| 99pi-0272-personinlotusposition-1 |	And then I was just scrolling on Twitter
EDL	00:24:14,080	00:24:15,872	| 99pi-0272-personinlotusposition-1 |	I'm so I just saw
EDL	00:24:16,384	00:24:18,688	| 99pi-0272-personinlotusposition-1 |	That emojipedia has a
EDL	00:24:19,712	00:24:21,504	| 99pi-0272-personinlotusposition-1 |	Tweeted about some of the new emoji
EDL	00:24:23,040	00:24:24,064	| 99pi-0272-personinlotusposition-1 |	Paige
EDL	00:24:25,856	00:24:26,880	| 99pi-0272-personinlotusposition-1 |	Person with a beard
EDL	00:24:27,904	00:24:28,928	| 99pi-0272-personinlotusposition-1 |	Star eyes
EDL	00:24:29,696	00:24:33,024	| 99pi-0272-personinlotusposition-1 |	Zebra giraffe that's really cool
EDL	00:24:35,328	00:24:36,608	| 99pi-0272-personinlotusposition-1 |	Sea mine
EDL	00:24:38,912	00:24:41,984	| 99pi-0272-personinlotusposition-1 |	Serious face with symbols covering mouth
EDL	00:24:42,752	00:24:44,800	| 99pi-0272-personinlotusposition-1 |	Face with open mouth vomiting
EDL	00:24:46,080	00:24:48,384	| 99pi-0272-personinlotusposition-1 |	Person in steamy room
EDL	00:24:48,384	00:24:49,664	| 99pi-0272-personinlotusposition-1 |	Person climbing
EDL	00:24:50,176	00:24:52,992	| 99pi-0272-personinlotusposition-1 |	Person in Lotus position for yoga and meditation.
EDL	00:24:57,344	00:24:58,112	| 99pi-0272-personinlotusposition-1 |	There we go
EDL	00:24:59,648	00:25:03,744	| 99pi-0272-personinlotusposition-1 |	So that's it you're is fast and more importantly reuse past that's so great
EDL	00:25:03,744	00:25:07,584	| 99pi-0272-personinlotusposition-1 |	Yeah both of ours were accepted and I am super excited
EDL	00:25:08,096	00:25:08,864	| 99pi-0272-personinlotusposition-1 |	Probably tell
EDL	00:25:09,376	00:25:12,704	| 99pi-0272-personinlotusposition-1 |	So they they change the name of mine from person meditating to
EDL	00:25:12,704	00:25:14,496	| 99pi-0272-personinlotusposition-1 |	Person in Lotus position
EDL	00:25:14,496	00:25:16,800	| 99pi-0272-personinlotusposition-1 |	Unicode really likes the specificity of these things
EDL	00:25:17,312	00:25:20,384	| 99pi-0272-personinlotusposition-1 |	And as of now we're recording in August of
EDL	00:25:20,384	00:25:21,664	| 99pi-0272-personinlotusposition-1 |	2017
EDL	00:25:21,664	00:25:22,688	| 99pi-0272-personinlotusposition-1 |	It's on your phone just yet
EDL	00:25:23,456	00:25:25,248	| 99pi-0272-personinlotusposition-1 |	But person in Lotus position
EDL	00:25:25,248	00:25:27,552	| 99pi-0272-personinlotusposition-1 |	The hijab emoji and always new ones
EDL	00:25:27,552	00:25:29,088	| 99pi-0272-personinlotusposition-1 |	Should be on your phone by the end of the year
EDL	00:25:29,600	00:25:32,672	| 99pi-0272-personinlotusposition-1 |	So when you get the 🧘 on your phone
EDL	00:25:33,184	00:25:33,696	| 99pi-0272-personinlotusposition-1 |	You can think of Mark
EDL	00:25:34,208	00:25:36,000	| 99pi-0272-personinlotusposition-1 |	And how he doesn't even like yoga
EDL	00:25:37,536	00:25:38,816	| 99pi-0272-personinlotusposition-1 |	No but that's that's the same
EDL	00:25:39,328	00:25:45,472	| 99pi-0272-personinlotusposition-1 |	I actually have started doing yoga and meditation it's one of the many things that came out of doing the story
EDL	00:25:45,984	00:25:49,056	| 99pi-0272-personinlotusposition-1 |	Assurance to appreciation of yoga and meditate
EDL	00:25:49,824	00:25:53,152	| 99pi-0272-personinlotusposition-1 |	That's remarkable well then Namaste for real then
EDL	00:25:53,664	00:25:54,944	| 99pi-0272-personinlotusposition-1 |	Namaste Roman
EDL	00:25:56,224	00:25:59,040	| 99pi-0272-personinlotusposition-1 |	You know that just means hello right
EDL	00:26:05,952	00:26:09,536	| 99pi-0272-personinlotusposition-1 |	More mod talk after these fine people pay for our listening experience
EDL	00:26:10,304	00:26:11,072	| 99pi-0272-personinlotusposition-1 |	Praise dance
EDL	00:26:14,144	00:26:15,168	| 99pi-0272-personinlotusposition-1 |	Between the beats
EDL	00:26:15,168	00:26:17,472	| 99pi-0272-personinlotusposition-1 |	Bongs and chatter of our devices
EDL	00:26:17,472	00:26:20,800	| 99pi-0272-personinlotusposition-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:26:21,312	00:26:22,080	| 99pi-0272-personinlotusposition-1 |	If
EDL	00:26:22,080	00:26:28,224	| 99pi-0272-personinlotusposition-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:26:32,576	00:26:34,112	| 99pi-0272-personinlotusposition-1 |	Technology talk to us
EDL	00:26:34,624	00:26:36,160	| 99pi-0272-personinlotusposition-1 |	It is a creation of Sonic trap
EDL	00:26:36,672	00:26:39,488	| 99pi-0272-personinlotusposition-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:26:39,488	00:26:43,072	| 99pi-0272-personinlotusposition-1 |	Who studies how we can improve our interactions with technology
EDL	00:26:43,072	00:26:44,864	| 99pi-0272-personinlotusposition-1 |	To make them more human
EDL	00:26:47,424	00:26:48,704	| 99pi-0272-personinlotusposition-1 |	Turn the living room lights on
EDL	00:26:49,984	00:26:50,496	| 99pi-0272-personinlotusposition-1 |	Okay
EDL	00:26:51,264	00:26:52,800	| 99pi-0272-personinlotusposition-1 |	Dim the living room lights to 50
EDL	00:26:52,800	00:26:53,312	| 99pi-0272-personinlotusposition-1 |	2%
EDL	00:26:54,592	00:26:55,104	| 99pi-0272-personinlotusposition-1 |	Okay
EDL	00:26:55,872	00:27:01,760	| 99pi-0272-personinlotusposition-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:27:01,760	00:27:04,320	| 99pi-0272-personinlotusposition-1 |	Makes for a much more natural experience
EDL	00:27:04,832	00:27:06,368	| 99pi-0272-personinlotusposition-1 |	Turn the living room lights on
EDL	00:27:08,416	00:27:09,696	| 99pi-0272-personinlotusposition-1 |	Dim the living room lights
EDL	00:27:09,696	00:27:10,464	| 99pi-0272-personinlotusposition-1 |	50%
EDL	00:27:12,768	00:27:18,144	| 99pi-0272-personinlotusposition-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:27:18,144	00:27:20,704	| 99pi-0272-personinlotusposition-1 |	About how are soundscape is impacting our health
EDL	00:27:21,216	00:27:23,520	| 99pi-0272-personinlotusposition-1 |	And how we can humanize the sounds around us
EDL	00:27:23,520	00:27:28,384	| 99pi-0272-personinlotusposition-1 |	Look for them Fridays May 17th and May 24th right here on the 9th 9 p.m.
EDL	00:27:30,944	00:27:32,992	| 99pi-0272-personinlotusposition-1 |	We need to talk about something
EDL	00:27:32,992	00:27:36,320	| 99pi-0272-personinlotusposition-1 |	Constipation abdominal pain and bloating
EDL	00:27:36,320	00:27:42,720	| 99pi-0272-personinlotusposition-1 |	It's not that bad to take laxatives you modify your diet and exercise routine but thinking about it all the time is frustrating.
EDL	00:27:42,720	00:27:47,584	| 99pi-0272-personinlotusposition-1 |	Doesn't have to Define constipation and abdominal symptoms come back again and again
EDL	00:27:47,584	00:27:53,728	| 99pi-0272-personinlotusposition-1 |	You don't know why and it may be time to seek help go to oh my God. Info / podcast
EDL	00:27:54,240	00:27:59,360	| 99pi-0272-personinlotusposition-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:27:59,360	00:27:59,872	| 99pi-0272-personinlotusposition-1 |	Oh my God
EDL	00:28:00,896	00:28:01,664	| 99pi-0272-personinlotusposition-1 |	Flask podcast
EDL	00:28:04,736	00:28:06,784	| 99pi-0272-personinlotusposition-1 |	Are female dancing bunnies
EDL	00:28:06,784	00:28:11,392	| 99pi-0272-personinlotusposition-1 |	Is vs. are male dancing bunnies we made the decision that they're wearing the exact same outfit
EDL	00:28:11,904	00:28:14,720	| 99pi-0272-personinlotusposition-1 |	Men get the skimpy leotard just like the ladies
EDL	00:28:14,720	00:28:16,512	| 99pi-0272-personinlotusposition-1 |	Really gender a lot of it is
EDL	00:28:16,512	00:28:17,280	| 99pi-0272-personinlotusposition-1 |	Social cross
EDL	00:28:17,280	00:28:19,840	| 99pi-0272-personinlotusposition-1 |	Attract advertising to be more Universal
EDL	00:28:21,632	00:28:25,472	| 99pi-0272-personinlotusposition-1 |	It's it's sometimes good to eliminate some of the social constructs so doesn't
EDL	00:28:26,240	00:28:27,520	| 99pi-0272-personinlotusposition-1 |	Co-Sleeper bassinet for one
EDL	00:28:28,032	00:28:28,544	| 99pi-0272-personinlotusposition-1 |	Another
EDL	00:28:29,056	00:28:31,616	| 99pi-0272-personinlotusposition-1 |	Yeah also I just have to say that that men in
EDL	00:28:32,384	00:28:33,664	| 99pi-0272-personinlotusposition-1 |	Dancing men with bunny ears
EDL	00:28:34,176	00:28:35,200	| 99pi-0272-personinlotusposition-1 |	What is my favorite emoji
EDL	00:28:37,504	00:28:38,272	| 99pi-0272-personinlotusposition-1 |	Me too
EDL	00:28:38,272	00:28:40,064	| 99pi-0272-personinlotusposition-1 |	I love that we kept
EDL	00:28:40,064	00:28:40,832	| 99pi-0272-personinlotusposition-1 |	The man
EDL	00:28:40,832	00:28:43,136	| 99pi-0272-personinlotusposition-1 |	Wearing little a little leotard instead of
EDL	00:28:43,136	00:28:43,648	| 99pi-0272-personinlotusposition-1 |	But I'm short.
EDL	00:28:44,160	00:28:46,720	| 99pi-0272-personinlotusposition-1 |	That was one of the the best moments of my career
EDL	00:28:48,256	00:28:49,280	| 99pi-0272-personinlotusposition-1 |	Iconic
EDL	00:28:50,304	00:28:51,328	| 99pi-0272-personinlotusposition-1 |	But I but I do think
EDL	00:28:51,840	00:28:52,608	| 99pi-0272-personinlotusposition-1 |	I do think the Great
EDL	00:28:58,240	00:29:02,848	| 99pi-0272-personinlotusposition-1 |	99percentinvisible was produced this week by Mark bramhill with Katie mingle in Avery truffelman
EDL	00:29:02,848	00:29:05,152	| 99pi-0272-personinlotusposition-1 |	Mix into production by Sharif Youssef
EDL	00:29:05,152	00:29:11,552	| 99pi-0272-personinlotusposition-1 |	Music by brake master cylinder melodium lullatone and Sean real our digital director is Kirk olsat
EDL	00:29:11,552	00:29:12,832	| 99pi-0272-personinlotusposition-1 |	Sedin includes Delaney Hall
EDL	00:29:12,832	00:29:14,624	| 99pi-0272-personinlotusposition-1 |	Emmett Fitzgerald Aaron Mazza
EDL	00:29:14,624	00:29:15,904	| 99pi-0272-personinlotusposition-1 |	And me Roman Mars
EDL	00:29:15,904	00:29:22,048	| 99pi-0272-personinlotusposition-1 |	The story was adapted from Martha podcast welcome to Macintosh where is currently airing a multi-part series on emoji
EDL	00:29:22,048	00:29:27,168	| 99pi-0272-personinlotusposition-1 |	Goes a lot deeper than we could fit into these 25 minutes so if there are things are still wondering about
EDL	00:29:27,168	00:29:28,704	| 99pi-0272-personinlotusposition-1 |	Emoji related
EDL	00:29:28,704	00:29:30,752	| 99pi-0272-personinlotusposition-1 |	They're probably answered in this series
EDL	00:29:30,752	00:29:35,360	| 99pi-0272-personinlotusposition-1 |	The first episode is out now you can find it at McIntosh. FM or wherever you listen to
EDL	00:29:35,872	00:29:39,712	| 99pi-0272-personinlotusposition-1 |	And so has lots of other episodes about design and technology that you beautiful nurse
EDL	00:29:40,224	00:29:40,992	| 99pi-0272-personinlotusposition-1 |	Are bound to enjoy
EDL	00:29:42,016	00:29:46,624	| 99pi-0272-personinlotusposition-1 |	We commissioned original Emoji art from Cara rose difabio that tells the complete
EDL	00:29:46,624	00:29:52,000	| 99pi-0272-personinlotusposition-1 |	Story of this episode entirely in emoji you have to see it is at 99 Pi. Org
EDL	00:29:52,512	00:29:56,096	| 99pi-0272-personinlotusposition-1 |	And finally thanks to rishikesh her way for explain to us on The Illusionist podcast
EDL	00:29:56,608	00:29:57,888	| 99pi-0272-personinlotusposition-1 |	What Namaste actually means
EDL	00:29:58,400	00:29:58,912	| 99pi-0272-personinlotusposition-1 |	I heard it
EDL	00:29:59,424	00:29:59,936	| 99pi-0272-personinlotusposition-1 |	It's a joke
EDL	00:30:00,448	00:30:05,312	| 99pi-0272-personinlotusposition-1 |	We are brothers 91.7 kalw in San Francisco and produced on radio row
EDL	00:30:05,312	00:30:07,104	| 99pi-0272-personinlotusposition-1 |	In beautiful downtown
EDL	00:30:07,104	00:30:08,384	| 99pi-0272-personinlotusposition-1 |	Oakland California
EDL	00:30:09,152	00:30:15,040	| 99pi-0272-personinlotusposition-1 |	99percentinvisible is part of radiotopia from PRX I collected the best most Innovative shows in all a podcast
EDL	00:30:15,552	00:30:17,344	| 99pi-0272-personinlotusposition-1 |	We are supported by the Knight Foundation
EDL	00:30:17,344	00:30:19,648	| 99pi-0272-personinlotusposition-1 |	And coin carrying listeners just like you
EDL	00:30:19,648	00:30:25,280	| 99pi-0272-personinlotusposition-1 |	You can find show intro in discussions about the show on Facebook and Twitter me at Roman Mars and the show at 99 Peoria
EDL	00:30:25,280	00:30:27,328	| 99pi-0272-personinlotusposition-1 |	One Instagram Tumblr and Reddit to
EDL	00:30:27,840	00:30:33,984	| 99pi-0272-personinlotusposition-1 |	What are fabulous home on the internet with more design story than we can ever tell you in audio form use our website
EDL	00:30:34,496	00:30:35,520	| 99pi-0272-personinlotusposition-1 |	And 99 pi
EDL	00:30:36,032	00:30:36,544	| 99pi-0272-personinlotusposition-1 |	. org
EDL	00:30:47,040	00:30:49,856	| 99pi-0272-personinlotusposition-1 |	Radio Tempe
EDL	00:30:56,256	00:30:59,072	| 99pi-0272-personinlotusposition-1 |	Before we go I want to tell you about the body genius
EDL	00:30:59,072	00:31:02,400	| 99pi-0272-personinlotusposition-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:31:02,912	00:31:04,448	| 99pi-0272-personinlotusposition-1 |	The body genius is a dark
EDL	00:31:04,448	00:31:05,472	| 99pi-0272-personinlotusposition-1 |	Comic mystery
EDL	00:31:05,472	00:31:06,752	| 99pi-0272-personinlotusposition-1 |	That whines through
EDL	00:31:06,752	00:31:08,544	| 99pi-0272-personinlotusposition-1 |	Treacherous fictionalized Hollywood
EDL	00:31:09,056	00:31:10,336	| 99pi-0272-personinlotusposition-1 |	We're looking the part
EDL	00:31:10,336	00:31:11,616	| 99pi-0272-personinlotusposition-1 |	Might cost you your life
EDL	00:31:12,128	00:31:17,248	| 99pi-0272-personinlotusposition-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:31:17,248	00:31:21,600	| 99pi-0272-personinlotusposition-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:31:21,600	00:31:24,928	| 99pi-0272-personinlotusposition-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:31:24,928	00:31:25,696	| 99pi-0272-personinlotusposition-1 |	Adad
EDL	00:31:27,232	00:31:30,304	| 99pi-0272-personinlotusposition-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:31:30,304	00:31:32,608	| 99pi-0272-personinlotusposition-1 |	Actually if I'm being honest
EDL	00:31:32,608	00:31:34,400	| 99pi-0272-personinlotusposition-1 |	I'm one of the main guys who knows how to do that.
EDL	00:31:35,680	00:31:41,824	| 99pi-0272-personinlotusposition-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:31:42,336	00:31:45,664	| 99pi-0272-personinlotusposition-1 |	Was found dead in my private gym
EDL	00:31:45,664	00:31:50,016	| 99pi-0272-personinlotusposition-1 |	Crushed inside a high-tech weight machine even worse
EDL	00:31:50,016	00:31:53,600	| 99pi-0272-personinlotusposition-1 |	The cops think that I had something to do with it
EDL	00:31:53,600	00:31:54,368	| 99pi-0272-personinlotusposition-1 |	Now
EDL	00:31:54,368	00:31:56,416	| 99pi-0272-personinlotusposition-1 |	I need to clear my name
EDL	00:31:56,416	00:32:02,560	| 99pi-0272-personinlotusposition-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:32:05,376	00:32:09,728	| 99pi-0272-personinlotusposition-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:32:09,728	00:32:11,008	| 99pi-0272-personinlotusposition-1 |	Saint the truth podcast
EDL	00:32:11,008	00:32:11,520	| 99pi-0272-personinlotusposition-1 |	Dot-com 
