EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:10,592	00:23:12,128	| 99pi_0241_ministoriesvolume1_1 |	Play your favorite Symphony and
EDL	00:23:12,896	00:23:13,664	| 99pi_0241_ministoriesvolume1_1 |	Measure its effect
EDL	00:23:14,432	00:23:18,784	| 99pi_0241_ministoriesvolume1_1 |	Yeah so they they play these recordings they did stuff like Brew play recording the
EDL	00:23:18,784	00:23:20,320	| 99pi_0241_ministoriesvolume1_1 |	Howlin Wolf
EDL	00:23:20,320	00:23:22,880	| 99pi_0241_ministoriesvolume1_1 |	And they even had a staff member
EDL	00:23:22,880	00:23:29,280	| 99pi_0241_ministoriesvolume1_1 |	Ride-away on his Harley to record the effect that the rumbling motor had on the
EDL	00:23:29,280	00:23:29,792	| 99pi_0241_ministoriesvolume1_1 |	Experiment
EDL	00:23:30,304	00:23:31,328	| 99pi_0241_ministoriesvolume1_1 |	Is a great entry
EDL	00:23:32,864	00:23:35,168	| 99pi_0241_ministoriesvolume1_1 |	By the team that was doing the environmental monitoring
EDL	00:23:36,704	00:23:38,240	| 99pi_0241_ministoriesvolume1_1 |	Bubba rides off in a motorcycle
EDL	00:23:40,800	00:23:43,872	| 99pi_0241_ministoriesvolume1_1 |	Facility managers in Hanford and he was doing a test for
EDL	00:23:43,872	00:23:46,176	| 99pi_0241_ministoriesvolume1_1 |	And so over time they generated this
EDL	00:23:46,688	00:23:48,480	| 99pi_0241_ministoriesvolume1_1 |	Huge library of
EDL	00:23:49,248	00:23:52,576	| 99pi_0241_ministoriesvolume1_1 |	What different kinds of Sonic interference might do to the experiment
EDL	00:23:53,600	00:23:55,904	| 99pi_0241_ministoriesvolume1_1 |	Genuine signal appeared
EDL	00:23:56,416	00:23:58,208	| 99pi_0241_ministoriesvolume1_1 |	They would know
EDL	00:23:58,208	00:23:59,232	| 99pi_0241_ministoriesvolume1_1 |	That it wasn't just
EDL	00:23:59,232	00:24:00,256	| 99pi_0241_ministoriesvolume1_1 |	Environmental noise
EDL	00:24:00,256	00:24:01,024	| 99pi_0241_ministoriesvolume1_1 |	I thought I was in love
EDL	00:24:01,024	00:24:04,352	| 99pi_0241_ministoriesvolume1_1 |	Did it wasn't Bubba
EDL	00:24:04,352	00:24:07,424	| 99pi_0241_ministoriesvolume1_1 |	It's hard to convey like how crazy it is
EDL	00:24:07,424	00:24:09,216	| 99pi_0241_ministoriesvolume1_1 |	Is the day were able to detect this sound
EDL	00:24:09,984	00:24:12,032	| 99pi_0241_ministoriesvolume1_1 |	Another crazy thing is they detected it
EDL	00:24:12,032	00:24:18,432	| 99pi_0241_ministoriesvolume1_1 |	Like right after they turned the experiment
EDL	00:24:18,432	00:24:20,224	| 99pi_0241_ministoriesvolume1_1 |	It was my mistake this is one of the biggest
EDL	00:24:20,736	00:24:21,504	| 99pi_0241_ministoriesvolume1_1 |	Side effects
EDL	00:24:21,504	00:24:27,648	| 99pi_0241_ministoriesvolume1_1 |	Discoveries ever yeah yeah and I I I really love this kind of science story or
EDL	00:24:27,648	00:24:30,208	| 99pi_0241_ministoriesvolume1_1 |	Or this detail about sort of depressed
EDL	00:24:31,744	00:24:34,560	| 99pi_0241_ministoriesvolume1_1 |	I'm just all the mundane everyday
EDL	00:24:34,560	00:24:35,584	| 99pi_0241_ministoriesvolume1_1 |	Stuff that can
EDL	00:24:36,352	00:24:38,400	| 99pi_0241_ministoriesvolume1_1 |	Get in the way of that grand Magna
EDL	00:24:40,448	00:24:40,960	| 99pi_0241_ministoriesvolume1_1 |	That's okay
EDL	00:24:41,728	00:24:42,496	| 99pi_0241_ministoriesvolume1_1 |	So we should thank you
EDL	00:24:43,008	00:24:44,288	| 99pi_0241_ministoriesvolume1_1 |	Yes yes
EDL	00:24:44,288	00:24:47,104	| 99pi_0241_ministoriesvolume1_1 |	Tom so thank you dr. Carrie Nugent
EDL	00:24:47,104	00:24:48,384	| 99pi_0241_ministoriesvolume1_1 |	She's one of our listeners
EDL	00:24:48,896	00:24:52,736	| 99pi_0241_ministoriesvolume1_1 |	And she did a whole interview with dr. Dave racing
EDL	00:24:52,736	00:24:55,040	| 99pi_0241_ministoriesvolume1_1 |	Is the head of ligo it's on her podcast
EDL	00:24:55,040	00:24:55,808	| 99pi_0241_ministoriesvolume1_1 |	It's called space
EDL	00:24:55,808	00:24:56,576	| 99pi_0241_ministoriesvolume1_1 |	Pod
EDL	00:24:56,576	00:24:58,624	| 99pi_0241_ministoriesvolume1_1 |	And she just know so much more about
EDL	00:25:00,928	00:25:03,232	| 99pi_0241_ministoriesvolume1_1 |	If you have any questions or complaints
EDL	00:25:03,232	00:25:07,328	| 99pi_0241_ministoriesvolume1_1 |	To read them the doctor New Delhi
EDL	00:25:15,264	00:25:17,824	| 99pi_0241_ministoriesvolume1_1 |	So that was many stories volume 1
EDL	00:25:17,824	00:25:19,872	| 99pi_0241_ministoriesvolume1_1 |	In the final episode of 2016
EDL	00:25:20,640	00:25:23,968	| 99pi_0241_ministoriesvolume1_1 |	I interviewed all the 99 Pi producers for this project
EDL	00:25:23,968	00:25:26,272	| 99pi_0241_ministoriesvolume1_1 |	So you hear the rest of the crew on the 1st
EDL	00:25:26,272	00:25:27,040	| 99pi_0241_ministoriesvolume1_1 |	Episode of
EDL	00:25:27,040	00:25:28,320	| 99pi_0241_ministoriesvolume1_1 |	2017
EDL	00:25:28,320	00:25:29,344	| 99pi_0241_ministoriesvolume1_1 |	In the meantime
EDL	00:25:29,344	00:25:30,880	| 99pi_0241_ministoriesvolume1_1 |	We're all going to take some time off
EDL	00:25:30,880	00:25:37,024	| 99pi_0241_ministoriesvolume1_1 |	But I'd also like to use this time to collect a few mini story suggestions from you is kind of like
EDL	00:25:37,024	00:25:39,072	| 99pi_0241_ministoriesvolume1_1 |	That I can talk about in between the stories
EDL	00:25:39,072	00:25:40,096	| 99pi_0241_ministoriesvolume1_1 |	Katie sarife
EDL	00:25:40,096	00:25:42,912	| 99pi_0241_ministoriesvolume1_1 |	Andy Breon mini stories volume
EDL	00:25:42,912	00:25:43,680	| 99pi_0241_ministoriesvolume1_1 |	2
EDL	00:25:43,680	00:25:50,080	| 99pi_0241_ministoriesvolume1_1 |	To get in touch with me the contact page on a website that's 99p I. Order on Twitter at Roman Mars or at 99 Pio
EDL	00:25:50,080	00:25:52,896	| 99pi_0241_ministoriesvolume1_1 |	Or or you can comment on the Facebook post for this happen
EDL	00:25:55,200	00:25:59,552	| 99pi_0241_ministoriesvolume1_1 |	If you are sad that you will not have a new 99percentinvisible episode for the next couple of weeks
EDL	00:26:00,064	00:26:01,856	| 99pi_0241_ministoriesvolume1_1 |	Go download a bunch of the old one
EDL	00:26:01,856	00:26:05,184	| 99pi_0241_ministoriesvolume1_1 |	We almost never run repeats but they're all there in the feet
EDL	00:26:05,184	00:26:05,952	| 99pi_0241_ministoriesvolume1_1 |	Just waiting for you
EDL	00:26:06,464	00:26:11,072	| 99pi_0241_ministoriesvolume1_1 |	Most of you probably haven't heard everything and if you have heard everything you probably won't remember everything
EDL	00:26:11,072	00:26:14,144	| 99pi_0241_ministoriesvolume1_1 |	I barely remember them and I was there when we made them
EDL	00:26:14,144	00:26:15,424	| 99pi_0241_ministoriesvolume1_1 |	Just go download every month
EDL	00:26:16,960	00:26:19,008	| 99pi_0241_ministoriesvolume1_1 |	I hope you have some good time off from your way
EDL	00:26:19,008	00:26:19,776	| 99pi_0241_ministoriesvolume1_1 |	I'll talk to you next year
EDL	00:26:21,568	00:26:25,152	| 99pi_0241_ministoriesvolume1_1 |	99percentinvisible is Katie mingle Delaney Hall
EDL	00:26:25,152	00:26:29,760	| 99pi_0241_ministoriesvolume1_1 |	Better if you save Sam Greenspan Avery trufelman Emmett Fitzgerald Taryn Mazza
EDL	00:26:29,760	00:26:30,272	| 99pi_0241_ministoriesvolume1_1 |	And me
EDL	00:26:30,784	00:26:31,296	| 99pi_0241_ministoriesvolume1_1 |	Roman Mars
EDL	00:26:31,808	00:26:35,648	| 99pi_0241_ministoriesvolume1_1 |	We are project 91.7 kalw San Francisco and produced
EDL	00:26:35,648	00:26:36,928	| 99pi_0241_ministoriesvolume1_1 |	On radio row
EDL	00:26:36,928	00:26:37,696	| 99pi_0241_ministoriesvolume1_1 |	And beautiful
EDL	00:26:38,208	00:26:38,976	| 99pi_0241_ministoriesvolume1_1 |	Downtown
EDL	00:26:39,488	00:26:40,512	| 99pi_0241_ministoriesvolume1_1 |	Oakland California
EDL	00:26:44,864	00:26:48,192	| 99pi_0241_ministoriesvolume1_1 |	Between the Beats bongs and chatter of our devices
EDL	00:26:48,192	00:26:51,520	| 99pi_0241_ministoriesvolume1_1 |	We're immersed in a cluttered world of man-made sound
EDL	00:26:52,032	00:26:52,800	| 99pi_0241_ministoriesvolume1_1 |	If
EDL	00:26:52,800	00:26:58,944	| 99pi_0241_ministoriesvolume1_1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:27:03,296	00:27:04,832	| 99pi_0241_ministoriesvolume1_1 |	Technology talk to us
EDL	00:27:05,344	00:27:07,136	| 99pi_0241_ministoriesvolume1_1 |	It is a creation of Sonic trash
EDL	00:27:07,648	00:27:10,208	| 99pi_0241_ministoriesvolume1_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:27:10,208	00:27:13,792	| 99pi_0241_ministoriesvolume1_1 |	Who studies how we can improve our interactions with technology
EDL	00:27:13,792	00:27:15,584	| 99pi_0241_ministoriesvolume1_1 |	To make them more human
EDL	00:27:18,144	00:27:19,680	| 99pi_0241_ministoriesvolume1_1 |	Turn the living room lights on
EDL	00:27:20,704	00:27:21,216	| 99pi_0241_ministoriesvolume1_1 |	Okay
EDL	00:27:21,984	00:27:23,520	| 99pi_0241_ministoriesvolume1_1 |	Dim the living room lights to 50
EDL	00:27:23,520	00:27:24,032	| 99pi_0241_ministoriesvolume1_1 |	80%
EDL	00:27:25,312	00:27:25,824	| 99pi_0241_ministoriesvolume1_1 |	Okay
EDL	00:27:26,592	00:27:32,480	| 99pi_0241_ministoriesvolume1_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:27:32,480	00:27:35,040	| 99pi_0241_ministoriesvolume1_1 |	Makes for a much more natural experience
EDL	00:27:35,808	00:27:37,088	| 99pi_0241_ministoriesvolume1_1 |	Turn the living room lights on
EDL	00:27:39,136	00:27:41,184	| 99pi_0241_ministoriesvolume1_1 |	Dim the living room lights to 50%
EDL	00:27:43,744	00:27:48,864	| 99pi_0241_ministoriesvolume1_1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:27:48,864	00:27:50,400	| 99pi_0241_ministoriesvolume1_1 |	About how are soundscape
EDL	00:27:50,400	00:27:51,936	| 99pi_0241_ministoriesvolume1_1 |	Is impacting our health
EDL	00:27:51,936	00:27:53,984	| 99pi_0241_ministoriesvolume1_1 |	And how we can humanize the sounds around us
EDL	00:27:54,496	00:27:57,312	| 99pi_0241_ministoriesvolume1_1 |	Look for them Fridays May 17th and May 24th
EDL	00:27:57,312	00:27:59,104	| 99pi_0241_ministoriesvolume1_1 |	Right here on the 9th 9 p.m.
EDL	00:28:01,664	00:28:06,272	| 99pi_0241_ministoriesvolume1_1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:28:06,272	00:28:12,672	| 99pi_0241_ministoriesvolume1_1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:28:12,672	00:28:18,304	| 99pi_0241_ministoriesvolume1_1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:28:18,304	00:28:21,888	| 99pi_0241_ministoriesvolume1_1 |	And you don't know why and it may be time to seek help
EDL	00:28:21,888	00:28:24,960	| 99pi_0241_ministoriesvolume1_1 |	Go to oh my God. Info podcast
EDL	00:28:24,960	00:28:30,080	| 99pi_0241_ministoriesvolume1_1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:28:30,080	00:28:31,360	| 99pi_0241_ministoriesvolume1_1 |	Oh my God.
EDL	00:28:36,224	00:28:42,368	| 99pi_0241_ministoriesvolume1_1 |	Ubuntu show into instructions about the show on Facebook and tweet me at Roman Mars in the show at 99pi org
EDL	00:28:42,368	00:28:44,416	| 99pi_0241_ministoriesvolume1_1 |	We're on Instagram and Tumblr to
EDL	00:28:44,416	00:28:47,488	| 99pi_0241_ministoriesvolume1_1 |	Did you want really fully understand the show until you spend some time
EDL	00:28:48,000	00:28:49,024	| 99pi_0241_ministoriesvolume1_1 |	1099
EDL	00:28:49,536	00:28:50,048	| 99pi_0241_ministoriesvolume1_1 |	. org
EDL	00:28:52,608	00:28:59,008	| 99pi_0241_ministoriesvolume1_1 |	Twin boys metal and Carver huge chunks of my days were spent pushing them around the Hills
EDL	00:28:59,008	00:29:01,312	| 99pi_0241_ministoriesvolume1_1 |	Rules of East Bay in a giant double stroller
EDL	00:29:01,824	00:29:02,592	| 99pi_0241_ministoriesvolume1_1 |	Listening
EDL	00:29:02,592	00:29:03,104	| 99pi_0241_ministoriesvolume1_1 |	Podcast
EDL	00:29:03,616	00:29:07,200	| 99pi_0241_ministoriesvolume1_1 |	So this is in early 2008 and that's when I discovered my first
EDL	00:29:07,200	00:29:08,736	| 99pi_0241_ministoriesvolume1_1 |	True love in podcast
EDL	00:29:09,504	00:29:10,016	| 99pi_0241_ministoriesvolume1_1 |	The bugle
EDL	00:29:10,528	00:29:11,296	| 99pi_0241_ministoriesvolume1_1 |	Audio newspaper
EDL	00:29:11,808	00:29:12,576	| 99pi_0241_ministoriesvolume1_1 |	Provigil world
EDL	00:29:13,088	00:29:19,488	| 99pi_0241_ministoriesvolume1_1 |	It was one of most popular comedy podcasts in the world presented by Andy zaltzman and John Oliver who at the time was newly at
EDL	00:29:19,488	00:29:23,840	| 99pi_0241_ministoriesvolume1_1 |	The Daily Show after it finished its run of the Times online it went independent
EDL	00:29:23,840	00:29:25,888	| 99pi_0241_ministoriesvolume1_1 |	Donated my own money that keep it going
EDL	00:29:25,888	00:29:29,472	| 99pi_0241_ministoriesvolume1_1 |	They would follow for a bit while both John and Andy got busy with other things
EDL	00:29:29,472	00:29:34,080	| 99pi_0241_ministoriesvolume1_1 |	And a while ago I heard from Andy sister radiotopia Zone Helen Salzman
EDL	00:29:34,080	00:29:36,640	| 99pi_0241_ministoriesvolume1_1 |	That Andy was looking to make it his primary focus again
EDL	00:29:37,152	00:29:42,784	| 99pi_0241_ministoriesvolume1_1 |	And I'm incredibly excited that is now part of radiotopia with Andy and a rotating set of coop
EDL	00:29:42,784	00:29:44,320	| 99pi_0241_ministoriesvolume1_1 |	Including Wyatt Cenac
EDL	00:29:44,320	00:29:45,856	| 99pi_0241_ministoriesvolume1_1 |	Mr. Kumar and my favor
EDL	00:29:46,624	00:29:47,136	| 99pi_0241_ministoriesvolume1_1 |	Helen zaltzman
EDL	00:29:47,904	00:29:49,440	| 99pi_0241_ministoriesvolume1_1 |	With everything going on in the world
EDL	00:29:49,952	00:29:54,304	| 99pi_0241_ministoriesvolume1_1 |	Really excited that we have a hilarious news satire program with a Global Perspective
EDL	00:29:54,816	00:29:55,584	| 99pi_0241_ministoriesvolume1_1 |	React to what's going
EDL	00:29:56,352	00:29:59,168	| 99pi_0241_ministoriesvolume1_1 |	Please welcome them to radiotopia And subscribe
EDL	00:29:59,680	00:30:00,192	| 99pi_0241_ministoriesvolume1_1 |	Some people
EDL	00:30:03,008	00:30:05,824	| 99pi_0241_ministoriesvolume1_1 |	Radio Tempe
EDL	00:30:12,224	00:30:15,040	| 99pi_0241_ministoriesvolume1_1 |	Before we go I want to tell you about the body genius
EDL	00:30:15,040	00:30:18,368	| 99pi_0241_ministoriesvolume1_1 |	Series from Bellow radio TV show the truth
EDL	00:30:18,880	00:30:20,416	| 99pi_0241_ministoriesvolume1_1 |	The body genius is a dark
EDL	00:30:20,416	00:30:21,440	| 99pi_0241_ministoriesvolume1_1 |	Comic mystery
EDL	00:30:21,440	00:30:24,512	| 99pi_0241_ministoriesvolume1_1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:30:25,024	00:30:26,304	| 99pi_0241_ministoriesvolume1_1 |	We're looking the part
EDL	00:30:26,304	00:30:27,584	| 99pi_0241_ministoriesvolume1_1 |	Might cost you your life
EDL	00:30:28,096	00:30:33,216	| 99pi_0241_ministoriesvolume1_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:30:33,216	00:30:37,568	| 99pi_0241_ministoriesvolume1_1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:30:37,568	00:30:40,896	| 99pi_0241_ministoriesvolume1_1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:30:40,896	00:30:41,664	| 99pi_0241_ministoriesvolume1_1 |	A dad
EDL	00:30:43,200	00:30:46,272	| 99pi_0241_ministoriesvolume1_1 |	Evan I'm a Hollywood trainer and I specialize in that stuff
EDL	00:30:46,272	00:30:48,576	| 99pi_0241_ministoriesvolume1_1 |	Actually if I'm being honest
EDL	00:30:48,576	00:30:50,624	| 99pi_0241_ministoriesvolume1_1 |	I'm one of the main guy to know how to do that
EDL	00:30:50,624	00:30:57,024	| 99pi_0241_ministoriesvolume1_1 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:30:57,024	00:30:58,304	| 99pi_0241_ministoriesvolume1_1 |	Watch a movie called Immortal cop
EDL	00:30:58,304	00:31:01,632	| 99pi_0241_ministoriesvolume1_1 |	Was found dead in my private gym
EDL	00:31:01,632	00:31:04,960	| 99pi_0241_ministoriesvolume1_1 |	Crushed inside a high-tech weight machine
EDL	00:31:04,960	00:31:09,312	| 99pi_0241_ministoriesvolume1_1 |	Even worse the cops think that I had something to do with it
EDL	00:31:09,312	00:31:10,336	| 99pi_0241_ministoriesvolume1_1 |	Now
EDL	00:31:10,336	00:31:12,384	| 99pi_0241_ministoriesvolume1_1 |	I need to clear my name
EDL	00:31:12,384	00:31:18,528	| 99pi_0241_ministoriesvolume1_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:31:21,344	00:31:25,696	| 99pi_0241_ministoriesvolume1_1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:31:25,696	00:31:26,976	| 99pi_0241_ministoriesvolume1_1 |	What's on the truth podcast
EDL	00:31:26,976	00:31:27,488	| 99pi_0241_ministoriesvolume1_1 |	Dot-com 
