EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:27,744	00:23:28,512	| 99pi-0256-soundsnatural-1 |	If
EDL	00:23:28,512	00:23:32,864	| 99pi-0256-soundsnatural-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:23:32,864	00:23:38,752	| 99pi-0256-soundsnatural-1 |	Is talking to me and my wife is in another room and a kid is another
EDL	00:23:38,752	00:23:40,288	| 99pi-0256-soundsnatural-1 |	Technology talk to us
EDL	00:23:40,800	00:23:42,592	| 99pi-0256-soundsnatural-1 |	It is a creation of Sonic trash
EDL	00:23:43,104	00:23:45,920	| 99pi-0256-soundsnatural-1 |	That's Joel Beckerman he's a sound designer and composer
EDL	00:23:45,920	00:23:51,040	| 99pi-0256-soundsnatural-1 |	Studies how we can improve our interactions with technology to make them more human
EDL	00:23:53,856	00:23:55,136	| 99pi-0256-soundsnatural-1 |	Turn the living room lights on
EDL	00:23:56,160	00:23:56,928	| 99pi-0256-soundsnatural-1 |	Okay
EDL	00:23:57,440	00:23:58,720	| 99pi-0256-soundsnatural-1 |	Dim the living room lights
EDL	00:23:58,720	00:23:59,488	| 99pi-0256-soundsnatural-1 |	50%
EDL	00:24:00,768	00:24:01,280	| 99pi-0256-soundsnatural-1 |	Okay
EDL	00:24:02,048	00:24:07,936	| 99pi-0256-soundsnatural-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:24:07,936	00:24:10,496	| 99pi-0256-soundsnatural-1 |	Makes for a much more natural experience
EDL	00:24:11,264	00:24:12,544	| 99pi-0256-soundsnatural-1 |	Turn the living room lights on
EDL	00:24:14,848	00:24:16,384	| 99pi-0256-soundsnatural-1 |	Dim the living room lights to 50
EDL	00:24:16,384	00:24:16,896	| 99pi-0256-soundsnatural-1 |	Percent
EDL	00:24:19,200	00:24:25,600	| 99pi-0256-soundsnatural-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:24:25,600	00:24:27,392	| 99pi-0256-soundsnatural-1 |	Landscape is impacting our health
EDL	00:24:27,392	00:24:29,952	| 99pi-0256-soundsnatural-1 |	And how we can humanize the sounds around us
EDL	00:24:29,952	00:24:32,768	| 99pi-0256-soundsnatural-1 |	Look for them Fridays May 17th and May 24th
EDL	00:24:32,768	00:24:33,536	| 99pi-0256-soundsnatural-1 |	Right here
EDL	00:24:33,536	00:24:34,816	| 99pi-0256-soundsnatural-1 |	NPI fate
EDL	00:24:37,376	00:24:39,424	| 99pi-0256-soundsnatural-1 |	We need to talk about something
EDL	00:24:39,424	00:24:45,824	| 99pi-0256-soundsnatural-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives you modify your diet
EDL	00:24:45,824	00:24:48,640	| 99pi-0256-soundsnatural-1 |	But thinking about it all the time is frustrating
EDL	00:24:48,640	00:24:55,040	| 99pi-0256-soundsnatural-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:24:55,040	00:24:57,344	| 99pi-0256-soundsnatural-1 |	Then it may be time to seek help
EDL	00:24:57,344	00:25:03,744	| 99pi-0256-soundsnatural-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:25:03,744	00:25:05,792	| 99pi-0256-soundsnatural-1 |	. info / podcast
EDL	00:25:05,792	00:25:06,304	| 99pi-0256-soundsnatural-1 |	Oh my God
EDL	00:25:07,328	00:25:08,096	| 99pi-0256-soundsnatural-1 |	Five podcast
EDL	00:25:09,120	00:25:15,520	| 99pi-0256-soundsnatural-1 |	You can find the show and like the show on Facebook I tweeted Roman Mars the show tweets at 99 pii
EDL	00:25:15,520	00:25:20,384	| 99pi-0256-soundsnatural-1 |	Instagram and Tumblr to but if you want to know what the word skarka textured mean
EDL	00:25:20,896	00:25:21,920	| 99pi-0256-soundsnatural-1 |	You have to go
EDL	00:25:21,920	00:25:23,712	| 99pi-0256-soundsnatural-1 |	39 pi
EDL	00:25:23,712	00:25:25,504	| 99pi-0256-soundsnatural-1 |	. org
EDL	00:25:28,832	00:25:31,904	| 99pi-0256-soundsnatural-1 |	Radio Tempe
EDL	00:25:38,560	00:25:40,864	| 99pi-0256-soundsnatural-1 |	Before we go I want to tell you about the body Genie
EDL	00:25:41,376	00:25:44,704	| 99pi-0256-soundsnatural-1 |	Series from Bellow radio TV show the truth
EDL	00:25:45,216	00:25:49,056	| 99pi-0256-soundsnatural-1 |	The bunny genius is a Dark comic mystery that whines through a
EDL	00:25:49,056	00:25:51,104	| 99pi-0256-soundsnatural-1 |	Treacherous fictionalized Hollywood
EDL	00:25:51,104	00:25:52,640	| 99pi-0256-soundsnatural-1 |	We're looking the part
EDL	00:25:52,640	00:25:54,176	| 99pi-0256-soundsnatural-1 |	Might cost you your life
EDL	00:25:54,176	00:25:59,552	| 99pi-0256-soundsnatural-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:25:59,552	00:26:03,392	| 99pi-0256-soundsnatural-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:26:03,904	00:26:08,000	| 99pi-0256-soundsnatural-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:26:09,536	00:26:12,608	| 99pi-0256-soundsnatural-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:26:12,608	00:26:16,704	| 99pi-0256-soundsnatural-1 |	Actually if I'm being honest I'm one of the main guy to know how to do that kind of
EDL	00:26:17,984	00:26:24,128	| 99pi-0256-soundsnatural-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:26:24,640	00:26:27,712	| 99pi-0256-soundsnatural-1 |	Was found dead in my private gym
EDL	00:26:27,712	00:26:31,040	| 99pi-0256-soundsnatural-1 |	Crushed inside a high-tech weight machine
EDL	00:26:31,040	00:26:35,392	| 99pi-0256-soundsnatural-1 |	Even worse the cops think that I had something to do with it
EDL	00:26:35,392	00:26:38,720	| 99pi-0256-soundsnatural-1 |	Now I need to clear my name
EDL	00:26:38,720	00:26:44,096	| 99pi-0256-soundsnatural-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:26:44,096	00:26:44,864	| 99pi-0256-soundsnatural-1 |	To find them
EDL	00:26:47,680	00:26:53,312	| 99pi-0256-soundsnatural-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:26:53,312	00:26:53,824	| 99pi-0256-soundsnatural-1 |	Dot-com 
