EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:55,392	00:23:59,488	| 99_pi_0165_thenutshellstudies_1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:23:59,488	00:24:01,792	| 99_pi_0165_thenutshellstudies_1 |	The cluttered World a man-made sound
EDL	00:24:02,560	00:24:07,680	| 99_pi_0165_thenutshellstudies_1 |	If I'm in room listening to an Alexa interacting with Alexa not Alexa
EDL	00:24:07,680	00:24:13,568	| 99_pi_0165_thenutshellstudies_1 |	Is talking to me and my wife is in another room and a kid is another room and we're all hearing.
EDL	00:24:13,568	00:24:15,104	| 99_pi_0165_thenutshellstudies_1 |	Technology talk to us
EDL	00:24:15,616	00:24:17,408	| 99_pi_0165_thenutshellstudies_1 |	It is a creation of Sonic trash
EDL	00:24:17,920	00:24:24,320	| 99_pi_0165_thenutshellstudies_1 |	That's Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:24:24,320	00:24:25,856	| 99_pi_0165_thenutshellstudies_1 |	To make them more human
EDL	00:24:28,672	00:24:29,952	| 99_pi_0165_thenutshellstudies_1 |	Turn the living room lights on
EDL	00:24:30,976	00:24:31,488	| 99_pi_0165_thenutshellstudies_1 |	Okay
EDL	00:24:32,256	00:24:33,536	| 99_pi_0165_thenutshellstudies_1 |	Dim the living room lights
EDL	00:24:33,536	00:24:34,304	| 99_pi_0165_thenutshellstudies_1 |	50%
EDL	00:24:35,584	00:24:36,096	| 99_pi_0165_thenutshellstudies_1 |	Okay
EDL	00:24:36,864	00:24:40,192	| 99_pi_0165_thenutshellstudies_1 |	It's not exactly a thrilling conversation but taking away the fake
EDL	00:24:40,192	00:24:42,752	| 99_pi_0165_thenutshellstudies_1 |	Human and adding in some thoughtful sound
EDL	00:24:42,752	00:24:45,312	| 99_pi_0165_thenutshellstudies_1 |	Makes for a much more natural experience
EDL	00:24:46,080	00:24:47,360	| 99_pi_0165_thenutshellstudies_1 |	Turn the living room lights on
EDL	00:24:49,664	00:24:51,200	| 99_pi_0165_thenutshellstudies_1 |	Dim the living room lights to 50
EDL	00:24:51,200	00:24:51,712	| 99_pi_0165_thenutshellstudies_1 |	80%
EDL	00:24:54,016	00:25:00,416	| 99_pi_0165_thenutshellstudies_1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:25:00,416	00:25:02,208	| 99_pi_0165_thenutshellstudies_1 |	Is impacting our health
EDL	00:25:02,208	00:25:04,768	| 99_pi_0165_thenutshellstudies_1 |	And how we can humanize the sounds around us
EDL	00:25:04,768	00:25:07,584	| 99_pi_0165_thenutshellstudies_1 |	Look for them Fridays May 17th and May 24th
EDL	00:25:07,584	00:25:08,352	| 99_pi_0165_thenutshellstudies_1 |	Right here
EDL	00:25:08,352	00:25:09,632	| 99_pi_0165_thenutshellstudies_1 |	Npit
EDL	00:25:12,192	00:25:16,544	| 99_pi_0165_thenutshellstudies_1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:25:16,544	00:25:22,944	| 99_pi_0165_thenutshellstudies_1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:25:22,944	00:25:28,576	| 99_pi_0165_thenutshellstudies_1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:25:28,576	00:25:32,160	| 99_pi_0165_thenutshellstudies_1 |	And you don't know why then it may be time to seek help
EDL	00:25:32,160	00:25:35,232	| 99_pi_0165_thenutshellstudies_1 |	Go to oh my God. Info podcast
EDL	00:25:35,232	00:25:40,352	| 99_pi_0165_thenutshellstudies_1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:25:40,352	00:25:41,376	| 99_pi_0165_thenutshellstudies_1 |	Oh my God
EDL	00:25:41,376	00:25:42,144	| 99_pi_0165_thenutshellstudies_1 |	Dot and Bo
EDL	00:25:42,144	00:25:42,912	| 99_pi_0165_thenutshellstudies_1 |	Flask podcast
EDL	00:25:45,728	00:25:46,240	| 99_pi_0165_thenutshellstudies_1 |	Joann
EDL	00:25:52,128	00:25:52,896	| 99_pi_0165_thenutshellstudies_1 |	Pictures and links
EDL	00:26:04,928	00:26:05,952	| 99_pi_0165_thenutshellstudies_1 |	Radiotopia
EDL	00:26:13,632	00:26:16,192	| 99_pi_0165_thenutshellstudies_1 |	Before we go I want to tell you about the body genius
EDL	00:26:16,192	00:26:19,520	| 99_pi_0165_thenutshellstudies_1 |	Series from Bellow radio TV show the truth
EDL	00:26:20,032	00:26:21,568	| 99_pi_0165_thenutshellstudies_1 |	The body genius is a dark
EDL	00:26:21,568	00:26:22,592	| 99_pi_0165_thenutshellstudies_1 |	Comic mystery
EDL	00:26:22,592	00:26:25,664	| 99_pi_0165_thenutshellstudies_1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:26:26,176	00:26:27,456	| 99_pi_0165_thenutshellstudies_1 |	We're looking the part
EDL	00:26:27,456	00:26:28,736	| 99_pi_0165_thenutshellstudies_1 |	Might cost you your life
EDL	00:26:29,248	00:26:34,368	| 99_pi_0165_thenutshellstudies_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:26:34,368	00:26:38,720	| 99_pi_0165_thenutshellstudies_1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:26:38,720	00:26:42,048	| 99_pi_0165_thenutshellstudies_1 |	Or put on 50lb all of a sudden to play like
EDL	00:26:42,048	00:26:43,072	| 99_pi_0165_thenutshellstudies_1 |	A dad
EDL	00:26:43,072	00:26:47,424	| 99_pi_0165_thenutshellstudies_1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:26:47,424	00:26:49,728	| 99_pi_0165_thenutshellstudies_1 |	Actually if I'm being honest
EDL	00:26:49,728	00:26:51,776	| 99_pi_0165_thenutshellstudies_1 |	I'm one of the main guy to know how to do that
EDL	00:26:51,776	00:26:58,176	| 99_pi_0165_thenutshellstudies_1 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:26:58,176	00:26:59,456	| 99_pi_0165_thenutshellstudies_1 |	Watch a movie called Immortal cop
EDL	00:26:59,456	00:27:02,784	| 99_pi_0165_thenutshellstudies_1 |	Was found dead in my private gym
EDL	00:27:02,784	00:27:06,112	| 99_pi_0165_thenutshellstudies_1 |	Crushed inside a high-tech weight machine
EDL	00:27:06,112	00:27:10,464	| 99_pi_0165_thenutshellstudies_1 |	Even worse the cops think that I had something to do with it
EDL	00:27:10,464	00:27:11,488	| 99_pi_0165_thenutshellstudies_1 |	Now
EDL	00:27:11,488	00:27:13,536	| 99_pi_0165_thenutshellstudies_1 |	I need to clear my name
EDL	00:27:13,536	00:27:19,680	| 99_pi_0165_thenutshellstudies_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:27:22,496	00:27:28,128	| 99_pi_0165_thenutshellstudies_1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:27:28,128	00:27:28,640	| 99_pi_0165_thenutshellstudies_1 |	Dot-com 
