EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:07,455	00:21:08,735	| 99pi-0257-reversingthegrid-1 |	Time-of-use rate
EDL	00:21:08,735	00:21:14,879	| 99pi-0257-reversingthegrid-1 |	Isn't you get paid more if your solar is going during those high-priced times like later in the afternoon
EDL	00:21:14,879	00:21:15,647	| 99pi-0257-reversingthegrid-1 |	But
EDL	00:21:15,647	00:21:16,672	| 99pi-0257-reversingthegrid-1 |	You also
EDL	00:21:16,672	00:21:18,976	| 99pi-0257-reversingthegrid-1 |	Hey more if you're using more energy
EDL	00:21:18,976	00:21:19,488	| 99pi-0257-reversingthegrid-1 |	The afternoon
EDL	00:21:20,256	00:21:21,024	| 99pi-0257-reversingthegrid-1 |	SO2 make
EDL	00:21:21,024	00:21:23,840	| 99pi-0257-reversingthegrid-1 |	Is really simple everyday there be a different price
EDL	00:21:24,352	00:21:25,120	| 99pi-0257-reversingthegrid-1 |	Higher price
EDL	00:21:25,632	00:21:27,168	| 99pi-0257-reversingthegrid-1 |	Between 2 p.m.
EDL	00:21:27,168	00:21:27,680	| 99pi-0257-reversingthegrid-1 |	At 8 p.m.
EDL	00:21:28,192	00:21:29,472	| 99pi-0257-reversingthegrid-1 |	What's the weather like for cities prices
EDL	00:21:34,336	00:21:35,104	| 99pi-0257-reversingthegrid-1 |	And this
EDL	00:21:35,872	00:21:37,664	| 99pi-0257-reversingthegrid-1 |	Is cracking open the door
EDL	00:21:37,664	00:21:39,712	| 99pi-0257-reversingthegrid-1 |	Tor radically different weight
EDL	00:21:39,712	00:21:40,224	| 99pi-0257-reversingthegrid-1 |	To pay for energy
EDL	00:21:40,736	00:21:42,272	| 99pi-0257-reversingthegrid-1 |	Instead of abiding by the
EDL	00:21:42,272	00:21:44,576	| 99pi-0257-reversingthegrid-1 |	Crazy illusion that every electron is worth
EDL	00:21:44,576	00:21:45,344	| 99pi-0257-reversingthegrid-1 |	Same amount
EDL	00:21:45,344	00:21:47,392	| 99pi-0257-reversingthegrid-1 |	Is acknowledging that when demand is high
EDL	00:21:48,160	00:21:49,184	| 99pi-0257-reversingthegrid-1 |	Expensive
EDL	00:21:49,184	00:21:50,976	| 99pi-0257-reversingthegrid-1 |	And maybe we should let people know that
EDL	00:21:50,976	00:21:52,768	| 99pi-0257-reversingthegrid-1 |	I think that we can
EDL	00:21:52,768	00:21:56,352	| 99pi-0257-reversingthegrid-1 |	Provide that Morad frequently updated information to Consumers
EDL	00:21:56,352	00:21:58,144	| 99pi-0257-reversingthegrid-1 |	So this is Jessica Transit
EDL	00:21:58,144	00:22:02,240	| 99pi-0257-reversingthegrid-1 |	She's a professor of energy studies at MIT I think that that should be possible yeah
EDL	00:22:02,240	00:22:03,776	| 99pi-0257-reversingthegrid-1 |	But she wants to take it even a step
EDL	00:22:04,288	00:22:04,800	| 99pi-0257-reversingthegrid-1 |	Farther
EDL	00:22:05,312	00:22:06,336	| 99pi-0257-reversingthegrid-1 |	Remember there is
EDL	00:22:06,336	00:22:08,896	| 99pi-0257-reversingthegrid-1 |	Constantly a new price for electricity every 5 minutes
EDL	00:22:09,408	00:22:11,968	| 99pi-0257-reversingthegrid-1 |	And she thinks we should have a display in our houses
EDL	00:22:11,968	00:22:12,736	| 99pi-0257-reversingthegrid-1 |	Is it says
EDL	00:22:12,736	00:22:13,760	| 99pi-0257-reversingthegrid-1 |	Here's the price of energy
EDL	00:22:14,272	00:22:14,784	| 99pi-0257-reversingthegrid-1 |	Right now
EDL	00:22:15,552	00:22:20,928	| 99pi-0257-reversingthegrid-1 |	Play something literally follows like the 5 minutes every 5 minutes to Market clears you get a new price
EDL	00:22:20,928	00:22:27,328	| 99pi-0257-reversingthegrid-1 |	Well maybe hourly you know I think 5 minutes 5 minutes might be a bit too much but but hourly
EDL	00:22:27,328	00:22:30,400	| 99pi-0257-reversingthegrid-1 |	So if if you ever find a utility that wants to
EDL	00:22:30,400	00:22:32,192	| 99pi-0257-reversingthegrid-1 |	To do that I'm I'm ready to sign up
EDL	00:22:32,192	00:22:32,704	| 99pi-0257-reversingthegrid-1 |	I'll be in the pilot
EDL	00:22:33,216	00:22:34,752	| 99pi-0257-reversingthegrid-1 |	I think I'll be fine
EDL	00:22:34,752	00:22:37,056	| 99pi-0257-reversingthegrid-1 |	Okay great I'll let you know I'll let
EDL	00:22:38,848	00:22:43,968	| 99pi-0257-reversingthegrid-1 |	Messi I actually find that really interesting because I had no idea that it buried at all and it
EDL	00:22:43,968	00:22:49,344	| 99pi-0257-reversingthegrid-1 |	Varies wildly and you know I don't think twice about turning the light switch on if there was a flashing
EDL	00:22:49,344	00:22:51,648	| 99pi-0257-reversingthegrid-1 |	Red high price alert or something
EDL	00:22:51,648	00:22:52,416	| 99pi-0257-reversingthegrid-1 |	Yes right
EDL	00:22:52,928	00:22:55,232	| 99pi-0257-reversingthegrid-1 |	Now there are some really important caveats
EDL	00:22:55,232	00:22:56,000	| 99pi-0257-reversingthegrid-1 |	This pouch
EDL	00:22:56,000	00:22:58,560	| 99pi-0257-reversingthegrid-1 |	41 rolling out new meters everywhere would be
EDL	00:22:58,560	00:22:59,584	| 99pi-0257-reversingthegrid-1 |	Expensive
EDL	00:22:59,584	00:23:04,704	| 99pi-0257-reversingthegrid-1 |	And this would be a very big maybe very difficult change in the way utilities operate
EDL	00:23:04,704	00:23:05,728	| 99pi-0257-reversingthegrid-1 |	But for two
EDL	00:23:05,728	00:23:06,496	| 99pi-0257-reversingthegrid-1 |	The market
EDL	00:23:06,496	00:23:07,776	| 99pi-0257-reversingthegrid-1 |	Can be brutal
EDL	00:23:07,776	00:23:11,616	| 99pi-0257-reversingthegrid-1 |	Dip their prices that can go up like a hundred times the average which is
EDL	00:23:11,616	00:23:12,128	| 99pi-0257-reversingthegrid-1 |	Crazy
EDL	00:23:12,640	00:23:15,712	| 99pi-0257-reversingthegrid-1 |	And that's why even Jessika trancik thinks that they should have
EDL	00:23:15,712	00:23:16,480	| 99pi-0257-reversingthegrid-1 |	Have a cap
EDL	00:23:16,480	00:23:19,040	| 99pi-0257-reversingthegrid-1 |	And why Don Chris wants this
EDL	00:23:19,040	00:23:19,808	| 99pi-0257-reversingthegrid-1 |	Sort of
EDL	00:23:19,808	00:23:22,368	| 99pi-0257-reversingthegrid-1 |	Declawed version of that
EDL	00:23:22,368	00:23:23,136	| 99pi-0257-reversingthegrid-1 |	Which is
EDL	00:23:23,136	00:23:27,232	| 99pi-0257-reversingthegrid-1 |	Look like a slightly more expensive. From 2 to 8
EDL	00:23:27,232	00:23:28,000	| 99pi-0257-reversingthegrid-1 |	P.m.
EDL	00:23:28,000	00:23:30,048	| 99pi-0257-reversingthegrid-1 |	Verses really following the mark
EDL	00:23:31,072	00:23:32,352	| 99pi-0257-reversingthegrid-1 |	But they both
EDL	00:23:32,352	00:23:34,144	| 99pi-0257-reversingthegrid-1 |	I think it's time we looked at
EDL	00:23:34,144	00:23:36,960	| 99pi-0257-reversingthegrid-1 |	Redesigning the way our electricity is metered
EDL	00:23:37,472	00:23:38,496	| 99pi-0257-reversingthegrid-1 |	Because solar
EDL	00:23:38,496	00:23:39,776	| 99pi-0257-reversingthegrid-1 |	Has made everything
EDL	00:23:39,776	00:23:40,288	| 99pi-0257-reversingthegrid-1 |	More,
EDL	00:23:41,056	00:23:42,080	| 99pi-0257-reversingthegrid-1 |	Houston Kris
EDL	00:23:42,848	00:23:44,384	| 99pi-0257-reversingthegrid-1 |	Metering started
EDL	00:23:45,408	00:23:48,224	| 99pi-0257-reversingthegrid-1 |	There Was An Architect guy and yeah
EDL	00:23:48,224	00:23:49,760	| 99pi-0257-reversingthegrid-1 |	Actually talk to him
EDL	00:23:50,528	00:23:56,928	| 99pi-0257-reversingthegrid-1 |	Really so you know that like he just did it without asking anybody
EDL	00:23:56,928	00:23:57,952	| 99pi-0257-reversingthegrid-1 |	Run backwards
EDL	00:23:57,952	00:23:59,232	| 99pi-0257-reversingthegrid-1 |	Just why are my building up
EDL	00:23:59,232	00:24:03,328	| 99pi-0257-reversingthegrid-1 |	Encino and attach it to the boss
EDL	00:24:04,096	00:24:05,632	| 99pi-0257-reversingthegrid-1 |	But the fact is that it
EDL	00:24:05,632	00:24:09,984	| 99pi-0257-reversingthegrid-1 |	You know it it was like a commission on uniform state laws got together and said
EDL	00:24:09,984	00:24:14,336	| 99pi-0257-reversingthegrid-1 |	What's design a net metering statue that will promote the development of distributed generation
EDL	00:24:14,848	00:24:18,176	| 99pi-0257-reversingthegrid-1 |	You know when it's really large go rigorous way
EDL	00:24:18,176	00:24:18,944	| 99pi-0257-reversingthegrid-1 |	Accident
EDL	00:24:18,944	00:24:24,064	| 99pi-0257-reversingthegrid-1 |	And now it's everywhere and so it is high time for everybody to take a look at it
EDL	00:24:24,064	00:24:27,136	| 99pi-0257-reversingthegrid-1 |	See what a rational well-designed and public policy would be
EDL	00:24:28,672	00:24:34,048	| 99pi-0257-reversingthegrid-1 |	Is it will promote the development of distributed generation
EDL	00:24:34,048	00:24:37,376	| 99pi-0257-reversingthegrid-1 |	Logical rigorous
EDL	00:24:37,376	00:24:38,144	| 99pi-0257-reversingthegrid-1 |	Accident
EDL	00:24:38,144	00:24:42,496	| 99pi-0257-reversingthegrid-1 |	And now it's everywhere and so it is high time for everybody to take
EDL	00:24:42,496	00:24:43,008	| 99pi-0257-reversingthegrid-1 |	Take a look at
EDL	00:24:43,520	00:24:46,336	| 99pi-0257-reversingthegrid-1 |	See what a rational well-designed bit of public policy
EDL	00:24:49,920	00:24:55,296	| 99pi-0257-reversingthegrid-1 |	Or maybe we'll just go back to Feeling by the life
EDL	00:24:57,088	00:24:59,136	| 99pi-0257-reversingthegrid-1 |	I'm going to reduce my number of lightbulbs
EDL	00:25:00,416	00:25:01,696	| 99pi-0257-reversingthegrid-1 |	I can I can handle that
EDL	00:25:01,696	00:25:02,208	| 99pi-0257-reversingthegrid-1 |	Revert
EDL	00:25:16,032	00:25:20,384	| 99pi-0257-reversingthegrid-1 |	99percentinvisible was produced this week by Sam evans-brown and Logan Shannon
EDL	00:25:20,384	00:25:22,176	| 99pi-0257-reversingthegrid-1 |	With help from Maureen McMurray
EDL	00:25:22,176	00:25:22,688	| 99pi-0257-reversingthegrid-1 |	Taylor Gourmet
EDL	00:25:23,200	00:25:24,992	| 99pi-0257-reversingthegrid-1 |	Jimmy Gutierrez and Molly Donahue
EDL	00:25:25,760	00:25:30,624	| 99pi-0257-reversingthegrid-1 |	A longer version of the story aired on the podcast outside in from New Hampshire Public Radio
EDL	00:25:30,624	00:25:36,768	| 99pi-0257-reversingthegrid-1 |	Go listen to some of their other episodes they're great big nerd stuff just like we do and they make it really fun you're going to like it
EDL	00:25:38,304	00:25:42,144	| 99pi-0257-reversingthegrid-1 |	Special things this week to Bob Johnstone who wrote the book switching to solar
EDL	00:25:42,144	00:25:42,912	| 99pi-0257-reversingthegrid-1 |	Haskell world
EDL	00:25:44,704	00:25:49,312	| 99pi-0257-reversingthegrid-1 |	You can see pictures of that Infamous First grid-tied Solar apartment building at our website
EDL	00:25:49,312	00:25:50,080	| 99pi-0257-reversingthegrid-1 |	Linode API
EDL	00:25:50,592	00:25:51,104	| 99pi-0257-reversingthegrid-1 |	. org
EDL	00:25:51,872	00:25:55,968	| 99pi-0257-reversingthegrid-1 |	Music this week was from jahzare Jason Leonard Blue Dot sessions
EDL	00:25:55,968	00:25:58,528	| 99pi-0257-reversingthegrid-1 |	Paddington Bear okay akumi and Sean real
EDL	00:25:58,528	00:26:01,088	| 99pi-0257-reversingthegrid-1 |	Be outside in theme music is my brake master cylinder
EDL	00:26:02,112	00:26:05,952	| 99pi-0257-reversingthegrid-1 |	99percentinvisible is Delaney Hall and it Fitzgerald Kurt Kolstad
EDL	00:26:05,952	00:26:11,072	| 99pi-0257-reversingthegrid-1 |	Turn master Katie mingle Sean real every child Ministry fusive and me Roman Mars
EDL	00:26:11,072	00:26:12,864	| 99pi-0257-reversingthegrid-1 |	This piece was edited for our use by
EDL	00:26:12,864	00:26:14,400	| 99pi-0257-reversingthegrid-1 |	Katie and mixed by Sharif
EDL	00:26:14,912	00:26:19,008	| 99pi-0257-reversingthegrid-1 |	We are project to 91.7 kalw in San Francisco and produced
EDL	00:26:19,008	00:26:20,288	| 99pi-0257-reversingthegrid-1 |	On radio row
EDL	00:26:20,288	00:26:20,800	| 99pi-0257-reversingthegrid-1 |	And beautiful
EDL	00:26:21,568	00:26:22,080	| 99pi-0257-reversingthegrid-1 |	Downtown
EDL	00:26:22,592	00:26:23,872	| 99pi-0257-reversingthegrid-1 |	Oakland California
EDL	00:26:26,944	00:26:30,272	| 99pi-0257-reversingthegrid-1 |	Between the Beats bongs and chatter of our devices
EDL	00:26:30,272	00:26:31,040	| 99pi-0257-reversingthegrid-1 |	We're immersed
EDL	00:26:31,040	00:26:33,600	| 99pi-0257-reversingthegrid-1 |	In a cluttered World a man-made sound
EDL	00:26:34,112	00:26:34,880	| 99pi-0257-reversingthegrid-1 |	If
EDL	00:26:34,880	00:26:39,232	| 99pi-0257-reversingthegrid-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:26:39,232	00:26:45,120	| 99pi-0257-reversingthegrid-1 |	Is talking to me and my wife is in another room and a kid is in another room and we're all hearing that voice
EDL	00:26:45,120	00:26:46,144	| 99pi-0257-reversingthegrid-1 |	Technology
EDL	00:26:46,144	00:26:46,656	| 99pi-0257-reversingthegrid-1 |	You talk to us
EDL	00:26:47,168	00:26:48,960	| 99pi-0257-reversingthegrid-1 |	It is a creation of Sonic trash
EDL	00:26:49,472	00:26:52,288	| 99pi-0257-reversingthegrid-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:26:52,288	00:26:55,872	| 99pi-0257-reversingthegrid-1 |	Who studies how we can improve our interactions with technology
EDL	00:26:55,872	00:26:57,408	| 99pi-0257-reversingthegrid-1 |	To make them more human
EDL	00:27:00,224	00:27:01,504	| 99pi-0257-reversingthegrid-1 |	Turn the living room lights on
EDL	00:27:02,528	00:27:03,296	| 99pi-0257-reversingthegrid-1 |	Okay
EDL	00:27:03,808	00:27:05,088	| 99pi-0257-reversingthegrid-1 |	Dim the living room lights
EDL	00:27:05,088	00:27:05,856	| 99pi-0257-reversingthegrid-1 |	50%
EDL	00:27:07,136	00:27:07,648	| 99pi-0257-reversingthegrid-1 |	Okay
EDL	00:27:08,416	00:27:14,304	| 99pi-0257-reversingthegrid-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:27:14,304	00:27:16,864	| 99pi-0257-reversingthegrid-1 |	Makes for a much more natural experience
EDL	00:27:17,632	00:27:18,912	| 99pi-0257-reversingthegrid-1 |	Turn the living room lights on
EDL	00:27:21,216	00:27:23,008	| 99pi-0257-reversingthegrid-1 |	Dim the living room lights to 50%
EDL	00:27:25,568	00:27:31,968	| 99pi-0257-reversingthegrid-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:27:31,968	00:27:33,504	| 99pi-0257-reversingthegrid-1 |	Landscape is impacting our health
EDL	00:27:34,016	00:27:36,320	| 99pi-0257-reversingthegrid-1 |	And how we can humanize the sounds around us
EDL	00:27:36,320	00:27:39,136	| 99pi-0257-reversingthegrid-1 |	Look for them Friday is May 17th and May 24th
EDL	00:27:39,136	00:27:39,904	| 99pi-0257-reversingthegrid-1 |	Right here
EDL	00:27:39,904	00:27:41,184	| 99pi-0257-reversingthegrid-1 |	NPI feet
EDL	00:27:43,744	00:27:45,792	| 99pi-0257-reversingthegrid-1 |	We need to talk about something
EDL	00:27:45,792	00:27:52,192	| 99pi-0257-reversingthegrid-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives
EDL	00:27:52,192	00:27:52,960	| 99pi-0257-reversingthegrid-1 |	Does routine
EDL	00:27:52,960	00:27:55,008	| 99pi-0257-reversingthegrid-1 |	I think about it all the time is frustrating
EDL	00:27:55,008	00:28:01,408	| 99pi-0257-reversingthegrid-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:28:01,408	00:28:03,712	| 99pi-0257-reversingthegrid-1 |	Then it may be time to seek help
EDL	00:28:03,712	00:28:10,112	| 99pi-0257-reversingthegrid-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:28:10,112	00:28:12,160	| 99pi-0257-reversingthegrid-1 |	Docinfo podcast
EDL	00:28:12,160	00:28:12,928	| 99pi-0257-reversingthegrid-1 |	Oh my God
EDL	00:28:12,928	00:28:13,696	| 99pi-0257-reversingthegrid-1 |	Dot and Bo
EDL	00:28:13,696	00:28:14,464	| 99pi-0257-reversingthegrid-1 |	Five podcast
EDL	00:28:16,000	00:28:22,400	| 99pi-0257-reversingthegrid-1 |	You can find a show in joints question about the show on Facebook and Twitter me at Roman Mars and the show at 99.
EDL	00:28:22,400	00:28:23,168	| 99pi-0257-reversingthegrid-1 |	War
EDL	00:28:23,168	00:28:25,984	| 99pi-0257-reversingthegrid-1 |	We're on Instagram Tumblr and have a nice subreddit to
EDL	00:28:26,496	00:28:32,128	| 99pi-0257-reversingthegrid-1 |	But we released at least two articles about design and architecture every week on our website
EDL	00:28:32,128	00:28:34,688	| 99pi-0257-reversingthegrid-1 |	What's 99 Pi. Org
EDL	00:28:35,456	00:28:38,272	| 99pi-0257-reversingthegrid-1 |	Radio.
EDL	00:28:44,928	00:28:47,488	| 99pi-0257-reversingthegrid-1 |	Before we go I want to tell you about the body genius
EDL	00:28:47,488	00:28:51,328	| 99pi-0257-reversingthegrid-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:28:51,328	00:28:53,888	| 99pi-0257-reversingthegrid-1 |	The body genius is a Dark comic mystery
EDL	00:28:53,888	00:28:55,424	| 99pi-0257-reversingthegrid-1 |	That whines through a
EDL	00:28:55,424	00:28:56,960	| 99pi-0257-reversingthegrid-1 |	Treacherous fictionalized Hollywood
EDL	00:28:57,472	00:28:58,752	| 99pi-0257-reversingthegrid-1 |	We're looking the part
EDL	00:28:58,752	00:29:00,544	| 99pi-0257-reversingthegrid-1 |	Might cost you your life
EDL	00:29:00,544	00:29:05,664	| 99pi-0257-reversingthegrid-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:29:05,664	00:29:10,016	| 99pi-0257-reversingthegrid-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:29:10,016	00:29:14,112	| 99pi-0257-reversingthegrid-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:29:15,904	00:29:21,024	| 99pi-0257-reversingthegrid-1 |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:29:21,024	00:29:23,072	| 99pi-0257-reversingthegrid-1 |	I'm one of the main guys who knows how to do that
EDL	00:29:23,072	00:29:24,352	| 99pi-0257-reversingthegrid-1 |	Kind of thing
EDL	00:29:24,352	00:29:27,424	| 99pi-0257-reversingthegrid-1 |	A few days ago Wesley Stern
EDL	00:29:27,424	00:29:33,568	| 99pi-0257-reversingthegrid-1 |	After that I was helping to get huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:29:34,080	00:29:37,408	| 99pi-0257-reversingthegrid-1 |	Crushed inside a high-tech weight machine
EDL	00:29:37,408	00:29:41,760	| 99pi-0257-reversingthegrid-1 |	Even worse the cops think that I had something to do with it
EDL	00:29:41,760	00:29:42,784	| 99pi-0257-reversingthegrid-1 |	Now
EDL	00:29:42,784	00:29:45,088	| 99pi-0257-reversingthegrid-1 |	I need to clear my name
EDL	00:29:45,088	00:29:50,464	| 99pi-0257-reversingthegrid-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:29:50,464	00:29:50,976	| 99pi-0257-reversingthegrid-1 |	To find them
EDL	00:29:54,048	00:29:59,168	| 99pi-0257-reversingthegrid-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:29:59,680	00:30:00,192	| 99pi-0257-reversingthegrid-1 |	Dot-com 
