EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:35,903	00:18:38,463	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Problem set Sun causing real damage
EDL	00:18:38,975	00:18:45,119	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Two of the many many fish and and birds that live there including endangered species like freshwater porpoise
EDL	00:18:46,655	00:18:51,263	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So basically where does China get its Ann from it gets it from wherever is Handy
EDL	00:18:51,263	00:18:56,383	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And when you wrote that much pressure on whatever river or lake or whatever is Handy
EDL	00:18:56,383	00:18:57,663	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	It causes problems inevitable
EDL	00:18:59,199	00:19:00,479	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I mean is this
EDL	00:19:00,479	00:19:02,271	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	A race to the bottom of weed
EDL	00:19:02,271	00:19:03,551	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Going to run out of sand
EDL	00:19:04,319	00:19:06,111	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So we're not going to
EDL	00:19:06,111	00:19:12,511	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Completely run out of sand anytime in the foreseeable future we're not going to be fighting over the very last little
EDL	00:19:12,511	00:19:14,047	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Pilot the last few grains on Earth
EDL	00:19:14,815	00:19:18,655	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But what's happening with Sanders is much more like what's happening with oil and gas
EDL	00:19:19,167	00:19:21,727	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Right there still a lot of it on the planet
EDL	00:19:22,751	00:19:23,519	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But
EDL	00:19:23,519	00:19:26,847	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The stuff that's easy to get at has been mostly Tapped Out
EDL	00:19:26,847	00:19:27,871	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Stopped at stats
EDL	00:19:27,871	00:19:29,663	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Close to the surface and chiba
EDL	00:19:30,175	00:19:32,223	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And and easy to get our hands on
EDL	00:19:32,735	00:19:34,783	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Is increasingly disappearing
EDL	00:19:34,783	00:19:38,111	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And we're having to go further and further and do more and more damage
EDL	00:19:38,623	00:19:39,391	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	How to get the stuff
EDL	00:19:40,415	00:19:43,743	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The same thing that you see happening with oil where we're having to do things like
EDL	00:19:43,743	00:19:44,511	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Fracking
EDL	00:19:44,511	00:19:45,791	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Offshore oil drilling
EDL	00:19:46,303	00:19:47,327	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	To get the oil that's left
EDL	00:19:47,839	00:19:49,375	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Similar kind of thing is happening
EDL	00:19:49,375	00:19:50,655	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Sad we're having to do
EDL	00:19:50,655	00:19:53,471	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	To dig deeper and deeper into more and more damage
EDL	00:19:53,471	00:19:55,263	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	To get at the dwindling
EDL	00:19:55,263	00:19:55,775	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Supplies of sand
EDL	00:19:56,543	00:19:58,335	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Beyond the damage that
EDL	00:19:58,335	00:20:00,895	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You can inflict on the land by
EDL	00:20:01,407	00:20:02,431	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Mining the sand
EDL	00:20:03,199	00:20:03,967	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	What is
EDL	00:20:03,967	00:20:06,271	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The cost of concrete to the planet
EDL	00:20:07,039	00:20:10,623	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Yashow concrete has some very significant costs number one
EDL	00:20:11,135	00:20:12,415	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Is carbon emissions
EDL	00:20:12,927	00:20:14,975	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So manufacturing cement
EDL	00:20:14,975	00:20:15,999	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I is
EDL	00:20:15,999	00:20:19,327	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Depending on how you measure either the second or the third biggest
EDL	00:20:19,839	00:20:22,911	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Carbon dioxide is better greenhouse gas emitter
EDL	00:20:22,911	00:20:23,423	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	On the Platte
EDL	00:20:24,191	00:20:28,031	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Did the energy that's required it takes up a lot of a lot of energy to
EDL	00:20:28,543	00:20:29,567	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	2
EDL	00:20:29,567	00:20:31,359	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Incinerate all the
EDL	00:20:31,359	00:20:35,199	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The line that you need to make cement number one and also the process
EDL	00:20:35,199	00:20:36,479	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Self gives off a lot of gas
EDL	00:20:37,247	00:20:38,271	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So it creates
EDL	00:20:38,271	00:20:40,319	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Somewhere in the neighborhood of 10%
EDL	00:20:40,831	00:20:42,623	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Of all greenhouse gases are created by
EDL	00:20:43,135	00:20:44,159	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The cement industry
EDL	00:20:44,927	00:20:45,951	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Course you need cement in Bangkok
EDL	00:20:46,719	00:20:47,999	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So that's that's number one
EDL	00:20:49,023	00:20:50,047	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Number two
EDL	00:20:50,047	00:20:52,607	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Is that by covering so much ground
EDL	00:20:53,119	00:20:53,887	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	With concrete
EDL	00:20:54,399	00:20:57,983	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You created a lot of places What's called the urban heat island effect
EDL	00:20:58,495	00:20:59,775	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The sun's Heat
EDL	00:20:59,775	00:21:02,335	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Gets soaked up and held by all that concrete
EDL	00:21:02,847	00:21:06,175	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The temperature of cities can be raised by as much as
EDL	00:21:06,175	00:21:07,455	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	10 or 15 degrees
EDL	00:21:08,735	00:21:12,063	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Just due to the fact that the concrete has is retaining all of that
EDL	00:21:13,087	00:21:15,391	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And that's obviously a big problem in the world
EDL	00:21:15,391	00:21:16,928	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	It's getting harder all the time
EDL	00:21:17,952	00:21:18,976	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Another fact
EDL	00:21:18,976	00:21:20,512	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Impact it can have
EDL	00:21:20,512	00:21:21,792	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Which is better can make
EDL	00:21:21,792	00:21:22,304	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Flooding
EDL	00:21:22,816	00:21:23,584	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Worse
EDL	00:21:23,584	00:21:24,608	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Because
EDL	00:21:24,608	00:21:26,656	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	For the most part concrete is not
EDL	00:21:26,656	00:21:27,424	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Poorest right at
EDL	00:21:27,936	00:21:29,216	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Water flows over it
EDL	00:21:29,984	00:21:30,496	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So
EDL	00:21:31,008	00:21:33,056	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	What princess what happened in
EDL	00:21:33,056	00:21:34,592	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In the last
EDL	00:21:34,592	00:21:35,872	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Set of floods in Houston
EDL	00:21:36,640	00:21:43,040	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Is it made those floods worse because when those rivers rivers overflow their Banks all the water goes pouring into
EDL	00:21:43,040	00:21:43,552	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Cities
EDL	00:21:44,064	00:21:48,928	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And it has nowhere to go it just flows through the concrete streets of the Cities
EDL	00:21:49,696	00:21:51,488	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So it can really exacerbate
EDL	00:21:51,488	00:21:52,768	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Flooding I really
EDL	00:21:52,768	00:21:53,536	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Serious way
EDL	00:21:54,304	00:21:56,864	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Do we need to build with as much concrete as we do
EDL	00:21:57,632	00:21:58,656	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	No
EDL	00:21:59,168	00:22:00,448	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Kitchen hutch Shelf
EDL	00:22:01,472	00:22:07,104	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I mean listen we need concrete right this is not ring it's not analogous to oil
EDL	00:22:07,104	00:22:09,920	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Right which is something that we can actually replace
EDL	00:22:10,432	00:22:12,992	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	What's something cleaner and more sustainable
EDL	00:22:12,992	00:22:14,784	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	What's solar and wind
EDL	00:22:15,552	00:22:16,832	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Concrete is a great building at
EDL	00:22:17,344	00:22:18,368	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	It is created
EDL	00:22:18,880	00:22:21,184	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Safe durable housing for
EDL	00:22:21,184	00:22:23,744	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Billions of people the world over who didn't have it
EDL	00:22:24,256	00:22:24,768	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	20-30 years
EDL	00:22:25,792	00:22:26,304	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	That's pretty good
EDL	00:22:26,816	00:22:28,352	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	We need concrete we got to keep using it
EDL	00:22:28,864	00:22:30,400	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But yeah we could use a lot less
EDL	00:22:31,168	00:22:31,936	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	How can we do that
EDL	00:22:32,960	00:22:33,728	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Well
EDL	00:22:33,728	00:22:35,008	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	First of all by
EDL	00:22:35,008	00:22:37,568	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Figuring out ways to restructure how we live
EDL	00:22:38,080	00:22:41,664	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And said we don't need quite as much infrastructure cars being the most obvious
EDL	00:22:42,688	00:22:44,736	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Also just by making things
EDL	00:22:44,736	00:22:46,784	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Smaller I mean I just got back
EDL	00:22:47,552	00:22:50,112	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I was just getting some talks about about my book
EDL	00:22:50,624	00:22:51,392	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In the Netherlands
EDL	00:22:52,160	00:22:53,184	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And
EDL	00:22:53,184	00:22:56,768	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The size of the hotel rooms that I stayed in woodshock
EDL	00:22:57,280	00:23:01,376	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Any hotels being American I mean they are
EDL	00:23:01,376	00:23:02,144	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Tiny
EDL	00:23:02,656	00:23:04,448	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	There's room for a bed
EDL	00:23:04,448	00:23:05,216	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	A single bed
EDL	00:23:05,728	00:23:06,496	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And a little desk
EDL	00:23:07,008	00:23:07,776	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And a window
EDL	00:23:08,288	00:23:09,312	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And a little sink
EDL	00:23:09,824	00:23:10,592	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And that's it
EDL	00:23:11,360	00:23:13,920	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Hi there I mean you can literally fit
EDL	00:23:14,432	00:23:17,504	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Two or three of these rooms in the average Motel 6
EDL	00:23:18,272	00:23:21,856	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You know it's kind of shocking when you first walk in or in that size but really like
EDL	00:23:21,856	00:23:24,672	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Who cares I was in most of these towns for one night
EDL	00:23:25,184	00:23:26,720	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I'd go in the ghetto
EDL	00:23:27,232	00:23:30,560	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Do a little work on my computer go to sleep get up pack up and leave
EDL	00:23:30,560	00:23:32,096	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I don't need more than
EDL	00:23:32,096	00:23:34,144	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	That's all I didn't need more than that amount of space
EDL	00:23:35,936	00:23:38,496	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	All the millions of hotel and motel rooms
EDL	00:23:39,008	00:23:41,056	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In this country we could easily cut
EDL	00:23:41,568	00:23:43,104	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Many of them in half
EDL	00:23:44,896	00:23:45,664	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You know or
EDL	00:23:45,664	00:23:49,504	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Houses I mean you know Americans famously we build
EDL	00:23:49,504	00:23:52,064	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Cheyenne houses we love to have
EDL	00:23:52,064	00:23:53,600	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Big huge sprawling
EDL	00:23:54,368	00:23:56,928	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Tract houses in the size of the average American
EDL	00:23:56,928	00:23:57,440	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Open Home by the way
EDL	00:23:58,208	00:23:59,232	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Has nearly doubled
EDL	00:23:59,744	00:24:00,512	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Justin the last
EDL	00:24:02,304	00:24:02,816	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	We don't need that much
EDL	00:24:03,584	00:24:04,352	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You don't need
EDL	00:24:06,912	00:24:08,704	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	We can ease you know
EDL	00:24:08,704	00:24:09,472	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Really
EDL	00:24:09,472	00:24:10,752	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	We can easily
EDL	00:24:11,264	00:24:12,288	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Cut down
EDL	00:24:12,288	00:24:13,568	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You know create a system of
EDL	00:24:14,336	00:24:16,128	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Extra taxes or tax
EDL	00:24:16,128	00:24:17,408	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Sentence for whatever
EDL	00:24:17,408	00:24:19,200	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	To encourage people to live
EDL	00:24:19,712	00:24:20,480	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Smaller
EDL	00:24:20,480	00:24:21,248	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And I
EDL	00:24:21,248	00:24:23,040	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Cement we would be no less app
EDL	00:24:25,344	00:24:27,136	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Are there other materials we could be using
EDL	00:24:28,160	00:24:29,184	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Yes and that's the other thing
EDL	00:24:29,696	00:24:32,000	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	There is a lot of research going on around the world
EDL	00:24:32,512	00:24:35,840	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	To come up with other materials that we could use in concrete rather than
EDL	00:24:35,840	00:24:36,864	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Since and so
EDL	00:24:36,864	00:24:38,912	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	There are people who are looking at using
EDL	00:24:39,424	00:24:40,448	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Bamboo
EDL	00:24:40,960	00:24:42,496	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Or shredded plastic
EDL	00:24:43,008	00:24:47,872	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Or recycled tires shredded tires or hemp actually there's a thing
EDL	00:24:47,872	00:24:49,408	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	There's a product called hempcrete which
EDL	00:24:49,920	00:24:50,688	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Actually buy right now
EDL	00:24:51,200	00:24:52,736	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And all those things I think
EDL	00:24:52,736	00:24:55,296	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Help I think they're all to the good I think they should all be
EDL	00:24:55,808	00:24:56,320	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Encourage
EDL	00:24:57,088	00:25:01,184	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But at the end of the day there's only so far we can go with with alternative
EDL	00:25:01,184	00:25:03,232	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Materials because the like I said we use
EDL	00:25:03,232	00:25:05,024	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	50 billion tons
EDL	00:25:05,024	00:25:06,560	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Sub sand and gravel every year
EDL	00:25:07,072	00:25:08,608	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And even if we could replace
EDL	00:25:08,608	00:25:10,144	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	All that sand with you know
EDL	00:25:10,656	00:25:11,680	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Bamboo
EDL	00:25:11,680	00:25:15,776	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Where we going to come up with 50 billion tons of bamboo every year
EDL	00:25:15,776	00:25:17,824	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Right that would create its own set of problems
EDL	00:25:18,592	00:25:20,384	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Raid spray
EDL	00:25:20,896	00:25:22,176	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I mean I think
EDL	00:25:23,200	00:25:24,736	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The real way to think about
EDL	00:25:25,504	00:25:26,528	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The sand
EDL	00:25:26,528	00:25:27,040	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Crisis
EDL	00:25:27,808	00:25:30,624	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Is too kind of referring to question the question isn't really
EDL	00:25:30,624	00:25:31,648	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	What's going to happen
EDL	00:25:32,672	00:25:34,208	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	When we run out of sand
EDL	00:25:34,208	00:25:34,976	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And the question is
EDL	00:25:35,488	00:25:37,024	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	What's going to happen
EDL	00:25:37,024	00:25:38,304	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	When we run out of
EDL	00:25:38,304	00:25:38,816	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Everything
EDL	00:25:39,328	00:25:41,632	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	We shouldn't just be thinking about like how can we
EDL	00:25:41,632	00:25:43,680	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Solve the problem of sad because really
EDL	00:25:44,192	00:25:46,496	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	It sounds familiar right we know
EDL	00:25:46,496	00:25:48,288	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	That were using too much
EDL	00:25:48,288	00:25:49,056	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Freshwater
EDL	00:25:49,056	00:25:51,616	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	We know that we're cutting down too many trees
EDL	00:25:51,616	00:25:54,176	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	We know we're harvesting too many fish out of the ocean
EDL	00:25:54,176	00:25:55,968	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	We know we're burning too much fossil fuel
EDL	00:25:56,480	00:25:58,528	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Now come to find out where using too much sand
EDL	00:25:59,296	00:26:01,344	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Welcome to My Mind these are not
EDL	00:26:01,344	00:26:02,112	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Separate
EDL	00:26:02,112	00:26:03,136	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Problems they're all
EDL	00:26:03,648	00:26:04,928	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Symptoms of the same problem
EDL	00:26:05,440	00:26:07,488	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Which is just that we're consuming
EDL	00:26:07,488	00:26:08,256	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Too much
EDL	00:26:08,256	00:26:09,536	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Write the way that we live
EDL	00:26:10,048	00:26:12,864	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Here in the western world and that lifestyle that we have now
EDL	00:26:13,376	00:26:14,656	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Exported to the rest of the world
EDL	00:26:15,168	00:26:16,448	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	It just consumed
EDL	00:26:16,448	00:26:18,496	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Way too many natural resources
EDL	00:26:18,496	00:26:19,520	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And the planets
EDL	00:26:19,520	00:26:20,288	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Simplicam
EDL	00:26:20,800	00:26:21,312	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Sustain it
EDL	00:26:22,080	00:26:22,848	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Now
EDL	00:26:22,848	00:26:24,896	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Where can I buy think we're going to hit that wall
EDL	00:26:25,408	00:26:26,432	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	With water
EDL	00:26:26,944	00:26:28,480	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Sooner the word ahead with sand
EDL	00:26:28,992	00:26:30,272	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But ultimately
EDL	00:26:30,272	00:26:32,320	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	It's the same problem which is just that
EDL	00:26:32,320	00:26:35,392	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The way that we live our lives just isn't sustainable
EDL	00:26:35,904	00:26:37,440	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	We have got to find ways
EDL	00:26:37,952	00:26:41,280	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	To build our cities which is where most human beings now live
EDL	00:26:41,792	00:26:43,328	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In ways that use
EDL	00:26:43,328	00:26:43,840	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You are resource
EDL	00:26:44,864	00:26:47,424	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	That's the only way we're going to avoid total collapse
EDL	00:26:52,032	00:26:54,848	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Vince Wiser's book is called the world in a grain
EDL	00:26:55,616	00:26:59,712	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	There's so much more to the story of Saint that we didn't even touch on here including
EDL	00:26:59,712	00:27:02,016	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	How glass change civilization
