EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:03,871	00:21:08,735	| 99pi-0192-pagodasanddragongates-1 |	San Francisco's Chinatown has managed to remain a relatively affordable neighborhood
EDL	00:21:08,735	00:21:09,759	| 99pi-0192-pagodasanddragongates-1 |	For low income in Agra
EDL	00:21:10,527	00:21:12,063	| 99pi-0192-pagodasanddragongates-1 |	Ebony says yes
EDL	00:21:12,063	00:21:16,159	| 99pi-0192-pagodasanddragongates-1 |	Chinatown has been disneyfied and rebranded to cater to American tastes
EDL	00:21:16,159	00:21:19,232	| 99pi-0192-pagodasanddragongates-1 |	But there still an authentic and important history there
EDL	00:21:20,256	00:21:23,840	| 99pi-0192-pagodasanddragongates-1 |	There's something about it that if you can reserve wreaths
EDL	00:21:23,840	00:21:26,656	| 99pi-0192-pagodasanddragongates-1 |	Skyline you can read the story of
EDL	00:21:27,168	00:21:32,800	| 99pi-0192-pagodasanddragongates-1 |	That's how this place came to be and also in that is Chinese American history and in that there's like there's a power in that
EDL	00:21:46,624	00:21:53,024	| 99pi-0192-pagodasanddragongates-1 |	99percentinvisible was produced this week by Chelsea Davis and Katie mingle with Sam Greenspan Avery Joplin Kurt Kolstad
EDL	00:21:53,024	00:21:53,792	| 99pi-0192-pagodasanddragongates-1 |	Anne Meara
EDL	00:21:54,304	00:21:58,912	| 99pi-0192-pagodasanddragongates-1 |	Version of the story was originally broadcast in the public radio history program backstory
EDL	00:21:58,912	00:22:04,288	| 99pi-0192-pagodasanddragongates-1 |	We are project 91.7 kalw San Francisco and produced out of the offices of arcsin
EDL	00:22:04,288	00:22:08,384	| 99pi-0192-pagodasanddragongates-1 |	The beautiful architecture and Interiors firm in beautiful downtown
EDL	00:22:08,384	00:22:09,408	| 99pi-0192-pagodasanddragongates-1 |	Oakland California
EDL	00:22:11,456	00:22:12,480	| 99pi-0192-pagodasanddragongates-1 |	Between the beats
EDL	00:22:12,480	00:22:14,784	| 99pi-0192-pagodasanddragongates-1 |	Bongs and chatter of our devices
EDL	00:22:14,784	00:22:18,112	| 99pi-0192-pagodasanddragongates-1 |	We're immersed in a cluttered world of man made sound
EDL	00:22:18,624	00:22:19,392	| 99pi-0192-pagodasanddragongates-1 |	If
EDL	00:22:19,392	00:22:25,792	| 99pi-0192-pagodasanddragongates-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:22:25,792	00:22:29,376	| 99pi-0192-pagodasanddragongates-1 |	Call hearing.
EDL	00:22:29,888	00:22:30,656	| 99pi-0192-pagodasanddragongates-1 |	Technology
EDL	00:22:30,656	00:22:31,168	| 99pi-0192-pagodasanddragongates-1 |	He talked to us
EDL	00:22:31,936	00:22:33,472	| 99pi-0192-pagodasanddragongates-1 |	It is a creation of Sonic trap
EDL	00:22:33,984	00:22:36,800	| 99pi-0192-pagodasanddragongates-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:22:36,800	00:22:39,872	| 99pi-0192-pagodasanddragongates-1 |	Who studies how we can improve our interactions with technology
EDL	00:22:40,384	00:22:41,920	| 99pi-0192-pagodasanddragongates-1 |	To make them more human
EDL	00:22:44,736	00:22:46,016	| 99pi-0192-pagodasanddragongates-1 |	Turn the living room lights on
EDL	00:22:47,296	00:22:47,808	| 99pi-0192-pagodasanddragongates-1 |	Okay
EDL	00:22:48,320	00:22:50,112	| 99pi-0192-pagodasanddragongates-1 |	Dim the living room lights to 50
EDL	00:22:50,112	00:22:50,624	| 99pi-0192-pagodasanddragongates-1 |	2%
EDL	00:22:51,904	00:22:52,416	| 99pi-0192-pagodasanddragongates-1 |	Okay
EDL	00:22:53,184	00:22:58,816	| 99pi-0192-pagodasanddragongates-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:22:58,816	00:22:59,584	| 99pi-0192-pagodasanddragongates-1 |	Mix
EDL	00:22:59,584	00:23:01,120	| 99pi-0192-pagodasanddragongates-1 |	For a much more natural
EDL	00:23:01,120	00:23:01,632	| 99pi-0192-pagodasanddragongates-1 |	Experience
EDL	00:23:02,144	00:23:03,424	| 99pi-0192-pagodasanddragongates-1 |	Turn the living room lights on
EDL	00:23:05,728	00:23:07,008	| 99pi-0192-pagodasanddragongates-1 |	Dim the living room lights
EDL	00:23:07,008	00:23:07,776	| 99pi-0192-pagodasanddragongates-1 |	50%
EDL	00:23:10,080	00:23:11,360	| 99pi-0192-pagodasanddragongates-1 |	We're presenting to
EDL	00:23:11,360	00:23:15,456	| 99pi-0192-pagodasanddragongates-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:23:15,456	00:23:18,016	| 99pi-0192-pagodasanddragongates-1 |	About how are soundscape is impacting our health
EDL	00:23:18,528	00:23:20,832	| 99pi-0192-pagodasanddragongates-1 |	And how we can humanize the sounds around us
EDL	00:23:20,832	00:23:23,648	| 99pi-0192-pagodasanddragongates-1 |	Look for them Friday is May 17th and May 24th
EDL	00:23:23,648	00:23:24,160	| 99pi-0192-pagodasanddragongates-1 |	Right here
EDL	00:23:28,768	00:23:29,792	| 99pi-0192-pagodasanddragongates-1 |	Family ghosts
EDL	00:23:29,792	00:23:33,376	| 99pi-0192-pagodasanddragongates-1 |	Is a podcast explores all the unexpected ways our families
EDL	00:23:33,376	00:23:35,424	| 99pi-0192-pagodasanddragongates-1 |	Structure and shape our view of the world
EDL	00:23:35,936	00:23:37,472	| 99pi-0192-pagodasanddragongates-1 |	Each episode of Family ghosts
EDL	00:23:37,472	00:23:41,312	| 99pi-0192-pagodasanddragongates-1 |	Takes a look at the story behind a different person's family lore
EDL	00:23:41,312	00:23:44,384	| 99pi-0192-pagodasanddragongates-1 |	Digging into unanswered questions about their history
EDL	00:23:44,384	00:23:50,272	| 99pi-0192-pagodasanddragongates-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:23:50,272	00:23:54,880	| 99pi-0192-pagodasanddragongates-1 |	Episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:23:54,880	00:23:56,160	| 99pi-0192-pagodasanddragongates-1 |	Asuna episode
EDL	00:23:56,160	00:23:57,696	| 99pi-0192-pagodasanddragongates-1 |	It brings you a long to the hunt
EDL	00:23:57,696	00:24:02,048	| 99pi-0192-pagodasanddragongates-1 |	Brooke container of missing Chinese food that's haunted a family for 25 years
EDL	00:24:02,560	00:24:03,072	| 99pi-0192-pagodasanddragongates-1 |	And more
EDL	00:24:03,584	00:24:07,680	| 99pi-0192-pagodasanddragongates-1 |	It's a private family goes to wherever you get your podcast and find out why they say
EDL	00:24:07,680	00:24:08,960	| 99pi-0192-pagodasanddragongates-1 |	Every house is haunted
EDL	00:24:10,240	00:24:12,288	| 99pi-0192-pagodasanddragongates-1 |	We need to talk about something
EDL	00:24:12,288	00:24:13,312	| 99pi-0192-pagodasanddragongates-1 |	Constipation
EDL	00:24:13,312	00:24:14,592	| 99pi-0192-pagodasanddragongates-1 |	Abdominal pain and bloating
EDL	00:24:14,592	00:24:19,456	| 99pi-0192-pagodasanddragongates-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine
EDL	00:24:19,456	00:24:21,504	| 99pi-0192-pagodasanddragongates-1 |	Thinking about it all the time is frustrating
EDL	00:24:21,504	00:24:26,880	| 99pi-0192-pagodasanddragongates-1 |	It doesn't have to Define your constipation and abdominal symptoms come back again and again
EDL	00:24:26,880	00:24:30,208	| 99pi-0192-pagodasanddragongates-1 |	You don't know why and it may be time to seek help
EDL	00:24:30,208	00:24:33,536	| 99pi-0192-pagodasanddragongates-1 |	Go to oh my God. Info podcast
EDL	00:24:33,536	00:24:38,656	| 99pi-0192-pagodasanddragongates-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:24:38,656	00:24:39,168	| 99pi-0192-pagodasanddragongates-1 |	Oh my God
EDL	00:24:40,192	00:24:40,960	| 99pi-0192-pagodasanddragongates-1 |	Flash podcast
EDL	00:24:43,008	00:24:49,408	| 99pi-0192-pagodasanddragongates-1 |	You find the show and lecture on Facebook we're all on Twitter Tumblr Instagram and Spotify and you can listen to every single episode of
EDL	00:24:49,408	00:24:50,688	| 99pi-0192-pagodasanddragongates-1 |	99percentinvisible
EDL	00:24:50,688	00:24:51,712	| 99pi-0192-pagodasanddragongates-1 |	At 99 p.m.
EDL	00:24:52,224	00:24:52,736	| 99pi-0192-pagodasanddragongates-1 |	. org
EDL	00:25:02,976	00:25:04,512	| 99pi-0192-pagodasanddragongates-1 |	Radio Tempe
EDL	00:25:11,424	00:25:13,984	| 99pi-0192-pagodasanddragongates-1 |	Before we go I want to tell you about the body genius
EDL	00:25:13,984	00:25:17,824	| 99pi-0192-pagodasanddragongates-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:25:17,824	00:25:20,384	| 99pi-0192-pagodasanddragongates-1 |	The body genius is a Dark comic mystery
EDL	00:25:20,384	00:25:21,920	| 99pi-0192-pagodasanddragongates-1 |	That whines through a
EDL	00:25:21,920	00:25:22,688	| 99pi-0192-pagodasanddragongates-1 |	Treacherous
EDL	00:25:22,688	00:25:23,456	| 99pi-0192-pagodasanddragongates-1 |	Hollywood
EDL	00:25:23,968	00:25:25,248	| 99pi-0192-pagodasanddragongates-1 |	We're looking the part
EDL	00:25:25,248	00:25:26,528	| 99pi-0192-pagodasanddragongates-1 |	Might cost you your life
EDL	00:25:27,040	00:25:31,904	| 99pi-0192-pagodasanddragongates-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:25:33,184	00:25:36,512	| 99pi-0192-pagodasanddragongates-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:25:36,512	00:25:40,096	| 99pi-0192-pagodasanddragongates-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:25:40,096	00:25:40,608	| 99pi-0192-pagodasanddragongates-1 |	A dad
EDL	00:25:42,400	00:25:44,960	| 99pi-0192-pagodasanddragongates-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:25:45,472	00:25:47,520	| 99pi-0192-pagodasanddragongates-1 |	Actually if I'm being honest
EDL	00:25:47,520	00:25:49,312	| 99pi-0192-pagodasanddragongates-1 |	I'm one of the main guys who knows how to do that
EDL	00:25:50,848	00:25:53,920	| 99pi-0192-pagodasanddragongates-1 |	A few days ago Wesley Stern
EDL	00:25:53,920	00:25:57,248	| 99pi-0192-pagodasanddragongates-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:25:57,248	00:26:00,576	| 99pi-0192-pagodasanddragongates-1 |	Was found dead in my private gym
EDL	00:26:00,576	00:26:03,904	| 99pi-0192-pagodasanddragongates-1 |	Crushed inside a high-tech weight machine
EDL	00:26:03,904	00:26:08,256	| 99pi-0192-pagodasanddragongates-1 |	Even worse the cops think that I had something to do with it
EDL	00:26:08,256	00:26:09,280	| 99pi-0192-pagodasanddragongates-1 |	Now
EDL	00:26:09,280	00:26:11,072	| 99pi-0192-pagodasanddragongates-1 |	I need to clear my name
EDL	00:26:11,584	00:26:15,680	| 99pi-0192-pagodasanddragongates-1 |	Somebody out there killed Wesley and I'm going to do
EDL	00:26:15,680	00:26:17,472	| 99pi-0192-pagodasanddragongates-1 |	Whatever it takes to find them
EDL	00:26:20,544	00:26:25,664	| 99pi-0192-pagodasanddragongates-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:26:26,176	00:26:26,688	| 99pi-0192-pagodasanddragongates-1 |	Dot-com 
