EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:45,471	00:17:46,495	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Is it harder
EDL	00:17:47,775	00:17:49,823	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Have a bold graphic
EDL	00:17:50,335	00:17:53,407	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Simple today just because of the number of
EDL	00:17:53,407	00:17:54,175	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Shape sorter
EDL	00:17:54,175	00:17:55,199	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Just limited in the world
EDL	00:17:56,223	00:17:57,503	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Well it is hard
EDL	00:17:57,503	00:18:00,063	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Chester there are so many and now with
EDL	00:18:00,575	00:18:06,975	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Little icons and emojis and whatever is just so much so much around so yeah
EDL	00:18:06,975	00:18:09,023	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Yes it is it is difficult
EDL	00:18:09,023	00:18:11,839	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	What we do now is before we show anything
EDL	00:18:12,351	00:18:13,887	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	To our clients we
EDL	00:18:13,887	00:18:14,399	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Have
EDL	00:18:14,911	00:18:17,215	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Done a preliminary legal search
EDL	00:18:17,727	00:18:18,495	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So
EDL	00:18:18,495	00:18:20,543	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We try not to show anything
EDL	00:18:21,311	00:18:22,591	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	To a client
EDL	00:18:22,591	00:18:24,127	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	East Pass
EDL	00:18:24,127	00:18:25,151	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The initial with
EDL	00:18:25,151	00:18:26,175	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Knockouts
EDL	00:18:26,175	00:18:26,943	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Search
EDL	00:18:26,943	00:18:29,759	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Because we don't want them to fall in love with something and then find out
EDL	00:18:29,759	00:18:30,783	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	MLB can't use it
EDL	00:18:31,295	00:18:34,111	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Have you ever fallen in love with something and found out you couldn't use it
EDL	00:18:34,879	00:18:38,975	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Oh sure we just don't show it
EDL	00:18:38,975	00:18:43,583	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	I mean very much and one of the one of those
EDL	00:18:43,583	00:18:46,911	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Complications is of course the things are registered
EDL	00:18:47,423	00:18:50,239	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Has marks within a certain area of business
EDL	00:18:51,775	00:18:53,567	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	For example I want to wake up a week if it's
EDL	00:18:54,335	00:18:55,103	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Red star
EDL	00:18:55,615	00:18:57,919	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So what I mean obviously represents China
EDL	00:18:57,919	00:18:59,455	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	But it's also Macy's
EDL	00:18:59,455	00:19:02,271	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Is San Pellegrino it's Heineken
EDL	00:19:02,783	00:19:07,135	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It's it's many different things and they're all doing it legally
EDL	00:19:07,135	00:19:09,183	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	They will have the right to use it
EDL	00:19:09,183	00:19:10,719	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Another so
EDL	00:19:10,719	00:19:12,767	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It's not quite so simple
EDL	00:19:13,535	00:19:19,167	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So you might have something you come up with it maybe similar to something in a very different field
EDL	00:19:19,679	00:19:22,751	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And you have to register the mark in particular
EDL	00:19:22,751	00:19:24,799	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Yeah whatever area business here in
EDL	00:19:25,567	00:19:27,103	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And so then there's
EDL	00:19:27,103	00:19:28,895	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That decision to hear do you
EDL	00:19:29,407	00:19:35,039	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Go ahead presuming it's going to be okay because there's not going to be confusion because you're in a completely different
EDL	00:19:35,551	00:19:36,063	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	World
EDL	00:19:37,087	00:19:37,599	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Or not
EDL	00:19:39,391	00:19:41,439	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Has this method of
EDL	00:19:41,439	00:19:43,487	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You know introducing things to the public
EDL	00:19:43,999	00:19:45,279	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That's really change
EDL	00:19:45,279	00:19:46,303	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Extend
EDL	00:19:46,303	00:19:47,583	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The time. Would you been work
EDL	00:19:47,583	00:19:50,143	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	How do you approach that now in in what do you think of
EDL	00:19:51,167	00:19:52,703	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The Serta Bloodsport of
EDL	00:19:53,727	00:19:55,263	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Introducing logo is in
EDL	00:19:55,263	00:19:56,287	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Reactions online
EDL	00:19:56,799	00:19:57,567	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And that kind of thing
EDL	00:19:57,567	00:20:00,895	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Well are you sure recommendation is don't say a word
EDL	00:20:00,895	00:20:01,919	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Just do it
EDL	00:20:03,199	00:20:06,527	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	I think if you look at more broadly I think people are much more
EDL	00:20:07,039	00:20:08,319	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Visually aware
EDL	00:20:09,343	00:20:10,879	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Today
EDL	00:20:11,391	00:20:13,183	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You're always looking at their phone they're looking at
EDL	00:20:13,951	00:20:15,743	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Icons of looking at apps
EDL	00:20:15,743	00:20:19,327	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	They're looking at all these things in and so it's much more part of the
EDL	00:20:19,839	00:20:21,119	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Culture so
EDL	00:20:21,119	00:20:23,935	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	I think the desire to do something good
EDL	00:20:24,447	00:20:27,519	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Which sperm are going to be was certainly a positive thing is part of that
EDL	00:20:28,543	00:20:30,079	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The idea being a Critic is
EDL	00:20:30,079	00:20:30,847	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Is another part of
EDL	00:20:31,615	00:20:33,663	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	But I think overall
EDL	00:20:33,663	00:20:35,967	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It is great that people are much more
EDL	00:20:35,967	00:20:38,015	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Conscious and aware I critical
EDL	00:20:39,551	00:20:40,063	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Of these things
EDL	00:20:42,879	00:20:46,719	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Tom Geismar is the co-founder of Termite & Geismar & haviv
EDL	00:20:46,719	00:20:52,607	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	If I mentioned at the beginning the show Tom's longtime partner Ivan chermayeff died in December of 2017
EDL	00:20:52,607	00:20:54,143	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	They work together for 6
EDL	00:20:54,143	00:20:54,655	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	60 years
EDL	00:20:55,167	00:20:59,775	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Expanded text version of this interview will be included in a new book about the firm
EDL	00:20:59,775	00:21:02,847	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Don't be published by standards manual in May 2018
EDL	00:21:03,359	00:21:04,383	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Bobolink
EDL	00:21:08,223	00:21:12,831	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Coming up an extended preview of a brand-new radiotopia show in the producers of criminal
EDL	00:21:12,831	00:21:13,599	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Criminal
EDL	00:21:14,623	00:21:15,903	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	What day you ask me
EDL	00:21:15,903	00:21:16,928	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Is my personal
EDL	00:21:16,928	00:21:18,976	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Favorite podcast I cannot praise it enough
EDL	00:21:19,488	00:21:22,304	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Guava short story and preview of their brand new series
EDL	00:21:22,816	00:21:23,328	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	But after that
EDL	00:21:32,544	00:21:33,568	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Between the beats
EDL	00:21:33,568	00:21:35,872	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Bongs and Charter of our devices
EDL	00:21:35,872	00:21:39,200	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We're immersed in a cluttered world of man-made sound
EDL	00:21:39,712	00:21:40,480	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	If
EDL	00:21:40,480	00:21:46,880	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:21:46,880	00:21:50,976	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Another
EDL	00:21:50,976	00:21:52,512	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Technology talk to us
EDL	00:21:53,024	00:21:54,560	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It is a creation of Sonic trap
EDL	00:21:55,072	00:21:57,888	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:21:57,888	00:22:01,472	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Who studies how we can improve our interactions with technology
EDL	00:22:01,472	00:22:03,264	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	To make them more human
EDL	00:22:05,824	00:22:07,104	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Turn the living room lights on
EDL	00:22:08,384	00:22:08,896	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Okay
EDL	00:22:09,664	00:22:11,200	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Dim the living room lights to 50
EDL	00:22:11,200	00:22:11,712	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	80%
EDL	00:22:12,992	00:22:13,504	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Okay
EDL	00:22:14,272	00:22:20,160	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:22:20,160	00:22:22,720	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Makes for a much more natural experience
EDL	00:22:23,488	00:22:24,768	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Turn the living room lights on
EDL	00:22:26,816	00:22:28,864	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Dim the living room lights to 50%
EDL	00:22:31,168	00:22:36,544	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:22:36,544	00:22:38,080	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	About how are sounds gay
EDL	00:22:38,080	00:22:39,104	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Is impacting our health
EDL	00:22:39,616	00:22:41,664	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And how we can humanize the sounds around us
EDL	00:22:42,176	00:22:44,992	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Look for them Fridays May 17th and May 24th
EDL	00:22:44,992	00:22:46,784	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Right here on the 9th 9 p.m.
EDL	00:22:49,344	00:22:51,392	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We need to talk about something
EDL	00:22:51,392	00:22:54,720	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Constipation abdominal pain and bloating
EDL	00:22:54,720	00:23:01,120	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating.
EDL	00:23:01,120	00:23:05,984	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Doesn't have to Define constipation and abdominal symptoms come back again and again
EDL	00:23:05,984	00:23:09,568	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And you don't know why then it may be time to seek help
EDL	00:23:09,568	00:23:12,640	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Go to oh my God. Info podcast
EDL	00:23:12,640	00:23:17,760	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:23:17,760	00:23:19,040	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Oh my God. Info
EDL	00:23:19,552	00:23:20,064	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Black podcast
EDL	00:23:21,088	00:23:23,648	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And now a preview of a new show in radiotopia
EDL	00:23:23,648	00:23:25,184	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	From the makers of criminal
EDL	00:23:25,952	00:23:27,744	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Generally speaking a lie about
EDL	00:23:29,024	00:23:32,608	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	5100 eggs and these are laid in a in a
EDL	00:23:32,608	00:23:33,888	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	White silken sack
EDL	00:23:34,656	00:23:35,168	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And
EDL	00:23:36,448	00:23:37,984	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	After the babies hatch
EDL	00:23:39,264	00:23:40,288	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The mother
EDL	00:23:40,800	00:23:47,200	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Just about immediately lays another set of eggs and and these are what are known as trophic eggs these are exit
EDL	00:23:47,200	00:23:52,064	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	They're never going to hatch and they will serve as food for the spiderlings
EDL	00:23:54,112	00:24:00,512	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	This is doctor bill shut professor of biology at Long Island University
EDL	00:24:00,512	00:24:01,792	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Associate in Residence
EDL	00:24:01,792	00:24:08,192	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The American Museum of Natural History he's telling us about the black lace weaver spider
EDL	00:24:08,192	00:24:11,008	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Spider is common in the United States
EDL	00:24:11,008	00:24:16,128	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You've probably seen one before you probably have one somewhere in your yard right now
EDL	00:24:16,640	00:24:20,480	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	They're hard to describe because they look like a spider
EDL	00:24:22,528	00:24:27,392	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Brownish black in color
EDL	00:24:28,928	00:24:30,976	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Summon the spiderlings hatch
EDL	00:24:30,976	00:24:35,328	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	They are the immediately set about eating the the eggs
EDL	00:24:35,328	00:24:41,728	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	All the trophic eggs that their mother has late now spiders and a lot of other Arthur
EDL	00:24:41,728	00:24:48,128	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Pods animals that have an outer covering that have their skeletons on the outside of their bodies like shrimp or Lobster
EDL	00:24:48,128	00:24:54,528	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We're scorpions or insects it's the only way that they can grow in size
EDL	00:24:54,528	00:25:00,928	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Is to shed their outer that system is cuticle
EDL	00:25:00,928	00:25:04,512	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So after their first molt that pretty much out of food
EDL	00:25:05,536	00:25:07,584	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So they've gone through the
EDL	00:25:07,584	00:25:10,144	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Trophic eggs that their mother has produced
EDL	00:25:10,656	00:25:12,960	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And that's when they do something really
EDL	00:25:12,960	00:25:13,984	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Kind of strange
EDL	00:25:13,984	00:25:20,384	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The mother
EDL	00:25:20,384	00:25:26,784	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Basically thrums on the web drawing a baby's to R
EDL	00:25:26,784	00:25:33,184	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So it looks like she drums on the web it and and they are attracted to that vibration of the web
EDL	00:25:33,184	00:25:39,584	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And they swarm all over her spiders are all about vibration
EDL	00:25:39,584	00:25:45,984	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	She basically does as she's plucking on her silk and attracting the youngster
EDL	00:25:45,984	00:25:52,384	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	First to come to her this is Doctor Linda Ray or
EDL	00:25:52,384	00:25:53,152	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Associate
EDL	00:25:53,152	00:25:53,920	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Cornell
EDL	00:25:53,920	00:25:55,456	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Inter specialty
EDL	00:25:55,456	00:25:57,504	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Is the social lives of spiders
EDL	00:25:58,784	00:26:00,832	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	They respond to the movements
EDL	00:26:00,832	00:26:02,880	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And move in
EDL	00:26:02,880	00:26:08,000	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Quarter as a group and start feeding and evidently they eat or within the hour
EDL	00:26:10,048	00:26:14,656	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	How does she get them to eat her do they just know this instincts really that
EDL	00:26:14,656	00:26:17,728	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	They noticed instinctually
EDL	00:26:17,728	00:26:24,128	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	What they do is it is basically inject this enzyme Laden
EDL	00:26:24,128	00:26:27,968	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Got juice and.
EDL	00:26:28,480	00:26:30,272	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And break down the inside of her body
EDL	00:26:32,576	00:26:34,880	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It's almost like they slurp a rock through a straw
EDL	00:26:35,392	00:26:36,928	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Like a protein milkshake
EDL	00:26:37,952	00:26:38,720	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Eating her
EDL	00:26:39,232	00:26:40,256	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Yeah eating her alive
EDL	00:26:41,792	00:26:42,560	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And then they
EDL	00:26:43,072	00:26:44,864	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	They will hang out for
EDL	00:26:45,632	00:26:46,400	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Another
EDL	00:26:46,400	00:26:51,264	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Three four weeks together so there's a mass of these baby spiders and then they'll disperse from the web
EDL	00:26:51,776	00:26:53,056	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Hot to become adults
EDL	00:26:55,360	00:26:56,384	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It is
EDL	00:26:56,384	00:26:57,920	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It is just natural
EDL	00:26:57,920	00:26:59,968	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Yeah I would call it parental Behavior
EDL	00:26:59,968	00:27:02,528	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That to a degree that we would consider to be extreme
EDL	00:27:03,296	00:27:06,112	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	They turn out to be just awesome Mother's
EDL	00:27:06,112	00:27:06,624	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The ACT
EDL	00:27:08,672	00:27:12,256	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Inducing the young to come to her and start
EDL	00:27:12,256	00:27:15,072	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Feeding on her is absolutely intentional
EDL	00:27:15,840	00:27:17,120	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	She is inviting them
EDL	00:27:17,120	00:27:21,216	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	She's asking them to do this and this is her sacrifice for her youngsters
EDL	00:27:23,008	00:27:27,104	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	This happens every day These Quiet selfless Act
EDL	00:27:27,616	00:27:29,152	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	All around us
EDL	00:27:29,152	00:27:30,176	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And we have no idea
EDL	00:27:31,200	00:27:32,480	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We've been making Criminal
EDL	00:27:32,992	00:27:34,016	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	For more than three years
EDL	00:27:35,296	00:27:36,576	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	When we began
EDL	00:27:36,576	00:27:39,392	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We set out to explore stories about crime
EDL	00:27:39,392	00:27:40,672	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That went places
EDL	00:27:40,672	00:27:42,208	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You might not have seen coming
EDL	00:27:43,744	00:27:45,792	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We thought we try our hand
EDL	00:27:45,792	00:27:46,816	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It's something new
