EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:18,272	00:23:18,784	| 99pi-0216-theblazerexperiment-1 |	80%
EDL	00:23:20,064	00:23:20,576	| 99pi-0216-theblazerexperiment-1 |	Okay
EDL	00:23:21,344	00:23:27,232	| 99pi-0216-theblazerexperiment-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:23:27,232	00:23:29,792	| 99pi-0216-theblazerexperiment-1 |	Makes for a much more natural experience
EDL	00:23:30,560	00:23:31,840	| 99pi-0216-theblazerexperiment-1 |	Turn the living room lights on
EDL	00:23:33,888	00:23:35,936	| 99pi-0216-theblazerexperiment-1 |	Dim the living room lights to 50%
EDL	00:23:38,240	00:23:43,616	| 99pi-0216-theblazerexperiment-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:23:43,616	00:23:45,152	| 99pi-0216-theblazerexperiment-1 |	About how are soundscape
EDL	00:23:45,152	00:23:46,688	| 99pi-0216-theblazerexperiment-1 |	Is impacting our health
EDL	00:23:46,688	00:23:48,736	| 99pi-0216-theblazerexperiment-1 |	And how we can humanize the sounds around us
EDL	00:23:49,248	00:23:52,064	| 99pi-0216-theblazerexperiment-1 |	Look for them Fridays May 17th and May 24th
EDL	00:23:52,064	00:23:53,856	| 99pi-0216-theblazerexperiment-1 |	Right here on the 9th 9 p.m.
EDL	00:23:56,416	00:24:02,816	| 99pi-0216-theblazerexperiment-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:24:02,816	00:24:09,216	| 99pi-0216-theblazerexperiment-1 |	Take laxatives to modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:24:09,216	00:24:15,616	| 99pi-0216-theblazerexperiment-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:24:15,616	00:24:16,640	| 99pi-0216-theblazerexperiment-1 |	Sea kelp
EDL	00:24:16,640	00:24:19,712	| 99pi-0216-theblazerexperiment-1 |	Go to oh my God. Info podcast
EDL	00:24:19,712	00:24:24,832	| 99pi-0216-theblazerexperiment-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:24:24,832	00:24:26,112	| 99pi-0216-theblazerexperiment-1 |	Oh my God. Info
EDL	00:24:26,624	00:24:27,136	| 99pi-0216-theblazerexperiment-1 |	Flat pocket
EDL	00:24:29,440	00:24:30,208	| 99pi-0216-theblazerexperiment-1 |	Family ghosts
EDL	00:24:30,208	00:24:35,840	| 99pi-0216-theblazerexperiment-1 |	Is a podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:24:36,352	00:24:37,888	| 99pi-0216-theblazerexperiment-1 |	Each episode of Family ghost
EDL	00:24:37,888	00:24:44,288	| 99pi-0216-theblazerexperiment-1 |	Takes a look at the story behind a different person's family lore digging into unanswered questions about their
EDL	00:24:44,288	00:24:50,688	| 99pi-0216-theblazerexperiment-1 |	History season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:24:50,688	00:24:55,296	| 99pi-0216-theblazerexperiment-1 |	Episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:24:55,296	00:25:01,696	| 99pi-0216-theblazerexperiment-1 |	Eastern episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:25:01,696	00:25:02,976	| 99pi-0216-theblazerexperiment-1 |	For 25 years
EDL	00:25:02,976	00:25:03,488	| 99pi-0216-theblazerexperiment-1 |	And more
EDL	00:25:04,000	00:25:08,096	| 99pi-0216-theblazerexperiment-1 |	The proud family goes wherever you get your podcast and find out why they say
EDL	00:25:08,096	00:25:09,376	| 99pi-0216-theblazerexperiment-1 |	Every house is haunted
EDL	00:25:11,168	00:25:17,568	| 99pi-0216-theblazerexperiment-1 |	You run the show and likes her on Facebook and follow Saul on Twitter and Instagram for the best way to explore the 99% invisible
EDL	00:25:17,568	00:25:20,384	| 99pi-0216-theblazerexperiment-1 |	Visible activity that shapes the design of our world
EDL	00:25:20,384	00:25:22,688	| 99pi-0216-theblazerexperiment-1 |	Hundreds and hundreds of stories
EDL	00:25:23,200	00:25:24,480	| 99pi-0216-theblazerexperiment-1 |	199p I
EDL	00:25:30,368	00:25:32,928	| 99pi-0216-theblazerexperiment-1 |	Radio Tempe
EDL	00:25:39,584	00:25:42,400	| 99pi-0216-theblazerexperiment-1 |	Before we go I want to tell you about the body genius
EDL	00:25:42,400	00:25:45,984	| 99pi-0216-theblazerexperiment-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:25:45,984	00:25:50,080	| 99pi-0216-theblazerexperiment-1 |	The body genius is a Dark comic mystery that whines through a
EDL	00:25:50,080	00:25:52,128	| 99pi-0216-theblazerexperiment-1 |	Treacherous fictionalized Hollywood
EDL	00:25:52,128	00:25:53,664	| 99pi-0216-theblazerexperiment-1 |	We're looking the part
EDL	00:25:53,664	00:25:55,200	| 99pi-0216-theblazerexperiment-1 |	Might cost you your life
EDL	00:25:55,200	00:26:00,576	| 99pi-0216-theblazerexperiment-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:26:00,576	00:26:04,416	| 99pi-0216-theblazerexperiment-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:26:04,928	00:26:09,024	| 99pi-0216-theblazerexperiment-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:26:10,560	00:26:13,632	| 99pi-0216-theblazerexperiment-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:26:13,632	00:26:17,728	| 99pi-0216-theblazerexperiment-1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind of
EDL	00:26:19,008	00:26:25,408	| 99pi-0216-theblazerexperiment-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:26:25,408	00:26:28,736	| 99pi-0216-theblazerexperiment-1 |	Was found dead in my private gym
EDL	00:26:28,736	00:26:32,064	| 99pi-0216-theblazerexperiment-1 |	Crushed inside a high-tech weight machine
EDL	00:26:32,064	00:26:36,416	| 99pi-0216-theblazerexperiment-1 |	Even worse the cops think that I had something to do with it
EDL	00:26:36,416	00:26:39,744	| 99pi-0216-theblazerexperiment-1 |	Now I need to clear my name
EDL	00:26:39,744	00:26:45,120	| 99pi-0216-theblazerexperiment-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:26:45,120	00:26:45,888	| 99pi-0216-theblazerexperiment-1 |	To find them
EDL	00:26:48,704	00:26:54,336	| 99pi-0216-theblazerexperiment-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:26:54,336	00:26:54,848	| 99pi-0216-theblazerexperiment-1 |	Dot-com 
