EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:39,807	00:20:40,831	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Some other way to do it
EDL	00:20:41,343	00:20:45,695	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Lewis God helps organize an election in which a Citizens committee comes together
EDL	00:20:46,207	00:20:48,767	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The job of that committee is to go around the whole town
EDL	00:20:49,279	00:20:55,167	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Educating every lot figuring out who can stay and who can go and what land needs to be seized and turned the streets
EDL	00:20:55,167	00:20:56,447	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Alleys in public spaces
EDL	00:20:56,959	00:20:58,239	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It's like this ad hoc
EDL	00:20:58,239	00:21:00,031	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	On-the-fly town planning
EDL	00:21:00,031	00:21:02,335	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And so they went lot by lot by law
EDL	00:21:02,335	00:21:04,127	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And work their way their Way North
EDL	00:21:05,151	00:21:07,967	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Until they reached the
EDL	00:21:07,967	00:21:09,759	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Southern edge of the cheaters
EDL	00:21:10,271	00:21:10,783	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Part of town
EDL	00:21:11,807	00:21:14,111	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And waiting for them there were
EDL	00:21:14,111	00:21:14,879	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Men
EDL	00:21:14,879	00:21:16,416	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Holding Winchester rifles
EDL	00:21:17,184	00:21:17,696	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Who said
EDL	00:21:18,976	00:21:20,256	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	That's fine that you've done that
EDL	00:21:20,256	00:21:21,280	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Down there
EDL	00:21:21,280	00:21:23,072	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	But I think you better leave this part of town alone
EDL	00:21:24,096	00:21:27,680	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	This could have been the moment but the city teetered into Civil War
EDL	00:21:27,680	00:21:28,704	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Instead
EDL	00:21:28,704	00:21:31,520	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Angela Scott organized another Mass meeting
EDL	00:21:31,520	00:21:32,544	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And it came up
EDL	00:21:32,544	00:21:33,568	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The compromise plan
EDL	00:21:34,080	00:21:37,408	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So in the end they had to do something that was really abhorrent
EDL	00:21:37,408	00:21:40,224	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	To someone like Angelo Scott into a lot of people
EDL	00:21:40,992	00:21:42,784	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	But it was the only way
EDL	00:21:42,784	00:21:45,344	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Two kind of Stitch the city together without
EDL	00:21:45,856	00:21:47,648	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Actually breaking into violence
EDL	00:21:47,648	00:21:48,928	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So what they did was
EDL	00:21:49,696	00:21:54,048	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	These two different plans the the citizens committee plan down south
EDL	00:21:54,048	00:21:56,352	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And the Boomers plan of North
EDL	00:21:56,864	00:22:00,960	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Part of the problem reconciling them was that they been laid out at slightly different angle
EDL	00:22:01,728	00:22:04,800	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	This meant that even if they try to stitch these two parts
EDL	00:22:04,800	00:22:05,312	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So tell him together
EDL	00:22:05,824	00:22:08,384	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It would be very difficult because the streets
EDL	00:22:08,384	00:22:09,408	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Wouldn't match up
EDL	00:22:09,920	00:22:10,944	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And so
EDL	00:22:10,944	00:22:13,504	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The compromise they settled on was to build
EDL	00:22:13,504	00:22:14,528	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	What they called jog
EDL	00:22:15,040	00:22:17,088	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Which are these kind of diagonal Street
EDL	00:22:17,600	00:22:18,112	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The connect
EDL	00:22:18,624	00:22:19,648	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The two different
EDL	00:22:20,160	00:22:20,672	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Secrets
EDL	00:22:21,440	00:22:23,488	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And Angela Scott called them
EDL	00:22:23,488	00:22:25,024	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The scars of a bloodless confit
EDL	00:22:27,584	00:22:28,352	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And
EDL	00:22:28,352	00:22:30,912	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So essentially just imagine Walking Dead
EDL	00:22:30,912	00:22:31,680	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Street
EDL	00:22:31,680	00:22:34,240	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And then you come to an intersection and you have to
EDL	00:22:34,240	00:22:36,288	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Turn kind of 10 ft to the left
EDL	00:22:36,800	00:22:38,592	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Keep walking straight along that street
EDL	00:22:40,128	00:22:43,200	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Is a nightmare for traffic it cause traffic jams forever
EDL	00:22:43,200	00:22:43,968	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Act
EDL	00:22:44,480	00:22:49,856	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You can still go stand on these drugs in the modern Oklahoma City street grid they have not been
EDL	00:22:49,856	00:22:50,880	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Ironed out
EDL	00:22:50,880	00:22:51,904	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Up the street grid
EDL	00:22:53,184	00:22:58,560	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It's amazing they could still see it through this day two people know why it is the way it is
EDL	00:22:58,560	00:22:59,840	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	In Oklahoma City
EDL	00:23:00,352	00:23:02,144	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I think most people don't
EDL	00:23:02,144	00:23:05,216	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Probably know it's just kind of there funky little downtown
EDL	00:23:10,848	00:23:17,248	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	When we come back after the break we're going to talk with Sam Anderson about his favorite research discovery of a
EDL	00:23:17,248	00:23:18,784	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Is entire career
EDL	00:23:18,784	00:23:20,576	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I think I could write 800 books
EDL	00:23:20,576	00:23:24,928	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Never make another Discovery as amazing and improbable
EDL	00:23:24,928	00:23:30,048	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	As operation Bongo so I'd be delighted to tell you the story of operation Baga
EDL	00:23:43,872	00:23:44,896	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Between the beats
EDL	00:23:44,896	00:23:47,200	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Bongs and Charter of our devices
EDL	00:23:47,200	00:23:47,968	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	We're immersed
EDL	00:23:47,968	00:23:50,272	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The cluttered World a man-made sound
EDL	00:23:51,040	00:23:51,808	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	If
EDL	00:23:51,808	00:23:56,160	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I'm in room listen to an Alexa interacting with Alexa Model X
EDL	00:23:56,160	00:24:01,792	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Is talking to me and my wife is in another room in a kid is another remembrall hearing that voice
EDL	00:24:02,304	00:24:03,072	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Technology
EDL	00:24:03,072	00:24:03,584	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You talk to us
EDL	00:24:04,352	00:24:05,888	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It is a creation of Sonic trash
EDL	00:24:06,400	00:24:09,216	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:24:09,216	00:24:12,288	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Studies how we can improve our interactions with technology
EDL	00:24:12,800	00:24:14,336	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	To make them more human
EDL	00:24:17,152	00:24:18,432	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Turn the living room lights on
EDL	00:24:19,712	00:24:20,224	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Okay
EDL	00:24:20,736	00:24:22,016	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Dim the living room lights
EDL	00:24:22,016	00:24:22,784	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	50%
EDL	00:24:24,064	00:24:24,576	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Okay
EDL	00:24:25,344	00:24:31,232	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:24:31,232	00:24:33,536	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Makes for a much more natural
EDL	00:24:33,536	00:24:34,048	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Experience
EDL	00:24:34,560	00:24:35,840	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Turn the living room lights on
EDL	00:24:38,144	00:24:39,424	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Dim the living room lights
EDL	00:24:39,424	00:24:39,936	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	50%
EDL	00:24:42,496	00:24:47,872	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:24:47,872	00:24:50,432	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	About how are soundscape is impacting our health
EDL	00:24:50,944	00:24:53,248	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And how we can humanize the sounds around us
EDL	00:24:53,248	00:24:56,064	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:24:56,064	00:24:56,832	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Right here
EDL	00:24:56,832	00:24:58,112	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Npip
EDL	00:25:00,672	00:25:02,720	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	We need to talk about something
EDL	00:25:02,720	00:25:05,024	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Constipation abdominal pain and bloating
EDL	00:25:05,024	00:25:11,424	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is
EDL	00:25:11,424	00:25:17,824	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Frustrated but doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know
EDL	00:25:17,824	00:25:20,640	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Know why and it may be time to seek help
EDL	00:25:20,640	00:25:27,040	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:25:27,040	00:25:28,576	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	. info / podcast
EDL	00:25:29,088	00:25:29,856	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Oh my God
EDL	00:25:29,856	00:25:30,624	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Dot and Bo
EDL	00:25:30,624	00:25:31,136	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Black Box
EDL	00:25:32,416	00:25:36,000	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So if you remember the thing that took Sam Anderson Oklahoma City to begin with
EDL	00:25:36,000	00:25:37,792	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It wasn't the history of the land run
EDL	00:25:37,792	00:25:38,560	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It was
EDL	00:25:38,560	00:25:39,840	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Nike basketball team
EDL	00:25:39,840	00:25:41,120	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The Oklahoma City Thunder
EDL	00:25:41,632	00:25:42,400	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	For many decades
EDL	00:25:42,912	00:25:43,936	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Oklahoma City
EDL	00:25:43,936	00:25:47,264	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Had not been considered the kind of city that could support
EDL	00:25:47,264	00:25:49,312	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	A major pro sports team
EDL	00:25:49,312	00:25:50,336	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And yet suddenly
EDL	00:25:51,104	00:25:52,384	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	In 2008
EDL	00:25:52,896	00:25:53,920	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It had this
EDL	00:25:53,920	00:25:57,248	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	NBA basketball team and got it was
EDL	00:25:57,248	00:25:58,272	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	By taking it
EDL	00:25:58,272	00:25:58,784	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	From Seattle
EDL	00:25:59,552	00:26:01,600	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Oklahoma City Thunder used to be
EDL	00:26:02,112	00:26:05,952	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	This great classic NBA franchise called the Seattle SuperSonics
EDL	00:26:06,720	00:26:12,352	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	These lovely green and yellow uniforms and some great Superstar players over the years
EDL	00:26:13,120	00:26:18,752	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And so I had to write this history of the taking of a professional team from one city to another
EDL	00:26:19,264	00:26:20,800	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And in the course of writing that
EDL	00:26:20,800	00:26:23,872	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The question occurred to me why are the Seattle SuperSonics
EDL	00:26:24,384	00:26:25,152	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Call Dad
EDL	00:26:25,152	00:26:27,712	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I grew up at this time but I never thought to
EDL	00:26:27,712	00:26:28,736	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	To question the name
EDL	00:26:29,760	00:26:32,320	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So I started researching well where did this name come from
EDL	00:26:33,856	00:26:36,160	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	This let me down the rabbit hole
EDL	00:26:37,184	00:26:40,768	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It turned out that Seattle have gotten its basketball team back in the 1960
EDL	00:26:40,768	00:26:46,912	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Exactly the same moment when the United States was trying to launch its new futuristic world-changing program
EDL	00:26:46,912	00:26:48,960	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Commercial supersonic flight
EDL	00:26:49,728	00:26:51,264	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	This is the idea that airplanes wood
EDL	00:26:51,264	00:26:54,080	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Zoom around the world traveling faster than the speed of sound
EDL	00:26:54,592	00:26:56,640	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Boeing which is based in Seattle
EDL	00:26:56,640	00:26:58,688	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	What's at the center of a lot of that development
EDL	00:26:59,200	00:27:00,736	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So you got this program
EDL	00:27:01,248	00:27:04,832	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	SuperSonics program and you got this brand new basketball team
EDL	00:27:04,832	00:27:06,368	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And in this great moment of
EDL	00:27:06,880	00:27:07,648	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Civic
EDL	00:27:07,648	00:27:08,416	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Sports
EDL	00:27:08,416	00:27:09,184	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Synergy
EDL	00:27:09,952	00:27:12,512	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	They name the basketball team the Seattle SuperSonics
EDL	00:27:13,536	00:27:15,328	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So that was a nice story and I thought cool
EDL	00:27:18,144	00:27:20,192	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	What happened to the American Supersonics
EDL	00:27:20,192	00:27:21,472	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Program like I never
EDL	00:27:21,472	00:27:22,752	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I've never flown in a suit
EDL	00:27:22,752	00:27:23,264	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Supersonic jet
EDL	00:27:25,056	00:27:27,360	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Dummy anyone I know has either so
EDL	00:27:28,128	00:27:29,408	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Why did this not happen
EDL	00:27:30,432	00:27:32,224	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Rabbit hole
EDL	00:27:33,504	00:27:36,064	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And this is what led me to operation Bongo
EDL	00:27:38,368	00:27:41,440	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	If you are trying to launch a nationwide program
EDL	00:27:41,952	00:27:47,840	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Of SuperSonic commercial flight where everyone's going to be whipping around the continent and the world in a matter of
EDL	00:27:47,840	00:27:49,120	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You know minutes or hours
EDL	00:27:49,888	00:27:53,984	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Then you have a lot of things to worry about there's all kinds of engineering problems
EDL	00:27:53,984	00:27:55,520	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It's very expensive etcetera Etc
EDL	00:27:56,032	00:27:57,312	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	In addition to all of that
EDL	00:27:57,824	00:28:00,640	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You have a very serious potential PR problem
EDL	00:28:01,152	00:28:01,664	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Which is
EDL	00:28:02,688	00:28:04,224	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	When you break the sound barrier
EDL	00:28:04,736	00:28:05,760	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Famously
EDL	00:28:05,760	00:28:08,064	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You create this gigantic
EDL	00:28:10,368	00:28:16,768	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Rumbling down from the sky to Sonic Boom air molecules actually get Crush
EDL	00:28:16,768	00:28:19,328	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Crushed and then as Bay
EDL	00:28:19,328	00:28:21,376	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Kind of
EDL	00:28:21,376	00:28:23,168	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Expand again
EDL	00:28:23,168	00:28:25,984	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Thunderous noises actually exactly the same
EDL	00:28:25,984	00:28:27,520	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Mechanism that makes thunder
EDL	00:28:29,056	00:28:30,336	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	BFA
EDL	00:28:30,336	00:28:32,128	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Boeing had to ask themselves
EDL	00:28:32,640	00:28:35,200	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	If we are raining down
EDL	00:28:35,968	00:28:37,504	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Cacophonous booms
EDL	00:28:38,528	00:28:40,576	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	For the citizens of the United States
EDL	00:28:41,088	00:28:42,624	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Thousands of times a day
EDL	00:28:43,136	00:28:44,160	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Is everyone
EDL	00:28:44,160	00:28:44,928	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Going to go crazy
EDL	00:28:45,952	00:28:47,232	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And
EDL	00:28:47,232	00:28:48,256	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	They figured well
EDL	00:28:49,024	00:28:50,048	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	In order to test it
EDL	00:28:50,560	00:28:51,840	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	We're going to have to find
EDL	00:28:52,608	00:28:54,400	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	An actual American city
EDL	00:28:54,400	00:28:56,448	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	To be a guinea pig for this program
EDL	00:28:57,984	00:29:00,288	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	In Oklahoma City raises and it said we can meet up
EDL	00:29:00,800	00:29:07,200	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Yeah that's my jaw hit the floor I couldn't believe it Oklahoma City raised it and if I have the Chamber of Commerce who's this kind of
EDL	00:29:07,200	00:29:08,736	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Shadow government of business
EDL	00:29:08,736	00:29:10,016	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Powers in the town
EDL	00:29:10,016	00:29:12,064	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Raised his hand and said yes yes
EDL	00:29:15,648	00:29:17,184	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	A lot of money and
EDL	00:29:17,696	00:29:24,096	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Probably most importantly this this mile-long super sonic Runway at the airport so they Oklahoma City which is all
EDL	00:29:24,096	00:29:26,144	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Always trying to overachieve as a city
EDL	00:29:26,912	00:29:27,936	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Would suddenly
EDL	00:29:27,936	00:29:29,984	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Going to be in Pole Position
EDL	00:29:29,984	00:29:30,752	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Finviz
EDL	00:29:30,752	00:29:34,592	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Worldwide New Movement of SuperSonic flight
EDL	00:29:35,104	00:29:39,456	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It didn't go through no citizens were asked the government approve of it the city government
EDL	00:29:39,968	00:29:41,248	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	They just said
EDL	00:29:41,248	00:29:43,040	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Pick us in the FAA said
EDL	00:29:43,040	00:29:43,808	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Yeah let's do it
EDL	00:29:46,112	00:29:48,672	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	In 1964 in February
EDL	00:29:50,208	00:29:52,768	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The people of Oklahoma City or awakened
EDL	00:29:53,280	00:29:54,816	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	First thing in the morning by
EDL	00:29:55,328	00:29:59,168	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Sonic boom that just comes out of nowhere Thunderclap out of a nice
EDL	00:29:59,168	00:29:59,936	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Clear
EDL	00:29:59,936	00:30:00,960	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Sky
EDL	00:30:02,240	00:30:03,264	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And
EDL	00:30:03,264	00:30:04,288	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Did you know there
EDL	00:30:04,800	00:30:09,664	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	People's houses are shaking and glasses are breaking and stuff like that no one knows where it's coming from
EDL	00:30:10,432	00:30:13,248	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And that was the beginning and this was
EDL	00:30:13,248	00:30:15,552	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	This was officially known as operation Bongo
EDL	00:30:17,088	00:30:19,648	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And it was set to go for 6 months
EDL	00:30:20,416	00:30:24,000	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	With eight times a day on a regular schedule
EDL	00:30:27,328	00:30:29,120	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Within a week there were
EDL	00:30:29,632	00:30:33,984	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Over 600 official complaints to the city from citizens because he's booms
EDL	00:30:33,984	00:30:36,032	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Where real problem I mean their list
EDL	00:30:36,032	00:30:39,360	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	They're published list of the damage that it did to people's houses and it's like
EDL	00:30:39,872	00:30:40,640	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It's like
EDL	00:30:40,640	00:30:42,688	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	How plaster walls were cracking
EDL	00:30:42,688	00:30:45,248	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Ceiling fans were falling out in in
EDL	00:30:45,248	00:30:47,040	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Injuring children at school
EDL	00:30:47,040	00:30:49,344	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Like some I talk to somebody told me his
EDL	00:30:50,368	00:30:51,136	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Fishbowl
EDL	00:30:51,648	00:30:52,160	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Exploded
EDL	00:30:52,672	00:30:54,976	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Some stuff is really an intense
EDL	00:30:54,976	00:30:55,744	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Experian
