EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:27,424	00:21:28,704	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's at the shop will be
EDL	00:21:28,704	00:21:29,472	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Be something
EDL	00:21:29,472	00:21:35,872	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Something great it's important to bear in mind that peels didn't lease those shops as a
EDL	00:21:35,872	00:21:36,640	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The mall developer
EDL	00:21:36,640	00:21:37,152	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Weather today
EDL	00:21:37,664	00:21:38,432	| 99pi-0206-thewhiteelephantoftelaviv-1 |	He sold
EDL	00:21:38,944	00:21:39,456	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Property
EDL	00:21:40,224	00:21:42,528	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The owners register the asset under their own name
EDL	00:21:43,040	00:21:44,320	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Just like buying an apartment
EDL	00:21:45,344	00:21:46,624	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Over the next 6 years
EDL	00:21:46,624	00:21:49,184	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's sold more and more of his stories on paper
EDL	00:21:49,696	00:21:51,488	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The massive building started taking shower
EDL	00:21:52,512	00:21:53,536	| 99pi-0206-thewhiteelephantoftelaviv-1 |	People were excited
EDL	00:21:54,304	00:21:56,608	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Every few months that would be a headline in the paper
EDL	00:21:56,608	00:21:57,376	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Saying something like
EDL	00:21:57,888	00:21:59,424	| 99pi-0206-thewhiteelephantoftelaviv-1 |	A city under a roof is
EDL	00:21:59,424	00:22:05,824	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Is coming to life or the world's most high-tech bus station due to open but then in 1973
EDL	00:22:05,824	00:22:07,104	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Became the Yom Kippur War
EDL	00:22:07,616	00:22:10,176	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And with it a general Nationwide recession
EDL	00:22:11,712	00:22:15,040	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Chicago levinsky Contracting Company field setup to build
EDL	00:22:15,552	00:22:16,320	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Bankroll the
EDL	00:22:16,832	00:22:17,344	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Started fault
EDL	00:22:18,368	00:22:20,160	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It was a shortage of concrete
EDL	00:22:20,160	00:22:21,696	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Problems with the Worker's Unions
EDL	00:22:22,208	00:22:23,488	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Growing debt
EDL	00:22:24,512	00:22:27,840	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Finally in 1976 filed for bankruptcy
EDL	00:22:27,840	00:22:29,376	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The construction stopped.
EDL	00:22:30,912	00:22:33,472	| 99pi-0206-thewhiteelephantoftelaviv-1 |	By that time the structure was already moved
EDL	00:22:34,752	00:22:36,032	| 99pi-0206-thewhiteelephantoftelaviv-1 |	A huge concrete
EDL	00:22:36,800	00:22:37,824	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In the middle of the city
EDL	00:22:37,824	00:22:41,408	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Tell your grandma and grandpa's all remember this place is the series
EDL	00:22:41,408	00:22:41,920	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Big white out
EDL	00:22:45,504	00:22:49,600	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Now a saga of who should take responsibility for the Fiasco erupted
EDL	00:22:50,368	00:22:51,904	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Public commissions were established
EDL	00:22:52,416	00:22:54,720	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But the blame game went on and
EDL	00:22:54,720	00:22:55,232	| 99pi-0206-thewhiteelephantoftelaviv-1 |	On
EDL	00:22:55,744	00:22:57,024	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And so
EDL	00:22:57,024	00:22:58,048	| 99pi-0206-thewhiteelephantoftelaviv-1 |	For 12 years
EDL	00:22:58,560	00:22:59,584	| 99pi-0206-thewhiteelephantoftelaviv-1 |	That miserable station
EDL	00:23:00,096	00:23:01,632	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Spit some self called it
EDL	00:23:01,632	00:23:02,400	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Remain empty
EDL	00:23:03,424	00:23:03,936	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Or
EDL	00:23:04,448	00:23:05,984	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Almost there
EDL	00:23:05,984	00:23:07,520	| 99pi-0206-thewhiteelephantoftelaviv-1 |	A huge colony of bats
EDL	00:23:07,520	00:23:08,544	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's made the building their home
EDL	00:23:10,336	00:23:15,712	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Gradually started to host those sort of national Park of society
EDL	00:23:15,712	00:23:19,808	| 99pi-0206-thewhiteelephantoftelaviv-1 |	By the early 80s the station had already gained its notorious reputation
EDL	00:23:19,808	00:23:23,136	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It served as an underground meeting
EDL	00:23:23,904	00:23:26,464	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Huge Raves Rock and Metal
EDL	00:23:26,464	00:23:32,864	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Replacement
EDL	00:23:32,864	00:23:38,240	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In 1983 after a decade of neglect
EDL	00:23:38,752	00:23:40,032	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Inhabited only by bats
EDL	00:23:40,544	00:23:41,056	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Punks
EDL	00:23:41,568	00:23:43,872	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It finally seems like the station was going to be redeemed
EDL	00:23:44,640	00:23:46,688	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Contractor motivacion about the crotch
EDL	00:23:46,688	00:23:47,712	| 99pi-0206-thewhiteelephantoftelaviv-1 |	From its creditors
EDL	00:23:47,712	00:23:49,760	| 99pi-0206-thewhiteelephantoftelaviv-1 |	For a bargain price of $5000000
EDL	00:23:50,784	00:23:53,088	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Once again you could hear the hustle and bustle
EDL	00:23:53,088	00:23:55,136	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Construction work in the empty concrete show
EDL	00:23:55,648	00:23:58,720	| 99pi-0206-thewhiteelephantoftelaviv-1 |	You're not like his predecessor peels knew the right people
EDL	00:23:59,488	00:24:01,792	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Like the then minister of Transportation
EDL	00:24:01,792	00:24:02,304	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Shaketha
EDL	00:24:03,328	00:24:05,120	| 99pi-0206-thewhiteelephantoftelaviv-1 |	When cats have visited the site just
EDL	00:24:05,120	00:24:07,168	| 99pi-0206-thewhiteelephantoftelaviv-1 |	A few months before it was supposed to open to the public
EDL	00:24:07,680	00:24:13,312	| 99pi-0206-thewhiteelephantoftelaviv-1 |	He said that I'm certainly pleasantly surprised
EDL	00:24:13,312	00:24:18,176	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And we of course will be happy to help you in any way to overcome bureaucratic Oster
EDL	00:24:21,504	00:24:23,040	| 99pi-0206-thewhiteelephantoftelaviv-1 |	What guitar was happy about
EDL	00:24:23,040	00:24:24,576	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Was that Jana was delivered
EDL	00:24:25,088	00:24:27,392	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The station was set to open more or less on schedule
EDL	00:24:28,160	00:24:30,720	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Most of the real estate had already been sold
EDL	00:24:30,720	00:24:31,488	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Back in the day
EDL	00:24:32,256	00:24:36,096	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So in order to make this financially viable you don't know how to build more
EDL	00:24:37,120	00:24:37,888	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And more
EDL	00:24:38,656	00:24:39,168	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And more
EDL	00:24:39,936	00:24:43,264	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The huge station like The Very Hungry Caterpillar just
EDL	00:24:43,264	00:24:46,848	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Gru and Gru
EDL	00:24:46,848	00:24:50,944	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Toto Build-A-Bear ranger station is more than double the area that was authorized
EDL	00:24:50,944	00:24:51,968	| 99pi-0206-thewhiteelephantoftelaviv-1 |	That's the issue
EDL	00:24:51,968	00:24:55,296	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Lawyer who represents many of the original shop owners
EDL	00:24:55,296	00:24:57,856	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Long-standing class action suit against
EDL	00:24:57,856	00:24:58,624	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The station
EDL	00:24:58,624	00:25:00,160	| 99pi-0206-thewhiteelephantoftelaviv-1 |	He's actually continuing a fight is
EDL	00:25:00,160	00:25:01,952	| 99pi-0206-thewhiteelephantoftelaviv-1 |	His father also a like started
EDL	00:25:01,952	00:25:06,304	| 99pi-0206-thewhiteelephantoftelaviv-1 |	LaFollette
EDL	00:25:06,304	00:25:07,840	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Thousands of square meters
EDL	00:25:07,840	00:25:11,424	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Equability legally without building permits or even organize plans
EDL	00:25:11,936	00:25:14,240	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And they were also sold to people
EDL	00:25:14,240	00:25:16,288	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Tennessee impossible Fallout.
EDL	00:25:16,288	00:25:17,824	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And there's really nothing
EDL	00:25:17,824	00:25:18,336	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Things to do about
EDL	00:25:18,848	00:25:21,920	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So what you're saying is that the new Central bus station is
EDL	00:25:21,920	00:25:24,224	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The largest construction violation in the city
EDL	00:25:24,736	00:25:26,016	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Bollocks in the country
EDL	00:25:28,320	00:25:30,624	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Casa however promise to remove bureaucratic Ops
EDL	00:25:31,392	00:25:32,416	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And he kept his
EDL	00:25:36,000	00:25:40,096	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Advertising brochures in radio campaigns to the public to buy a shop
EDL	00:25:40,864	00:25:42,912	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The country's biggest commercial centers
EDL	00:25:42,912	00:25:43,680	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Is on its way
EDL	00:25:44,960	00:25:45,984	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Don't let it start without you
EDL	00:25:54,944	00:25:58,784	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And again people who seem to have forgotten the heartache of the station
EDL	00:25:58,784	00:26:00,064	| 99pi-0206-thewhiteelephantoftelaviv-1 |	First incarnation
EDL	00:26:00,064	00:26:01,600	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Lined up to buy a store from you on
EDL	00:26:02,112	00:26:03,904	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In the summer of 1993
EDL	00:26:04,416	00:26:08,256	| 99pi-0206-thewhiteelephantoftelaviv-1 |	29 years after the ambitious architect that I'm counting put pencils
EDL	00:26:08,256	00:26:08,768	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The paper
EDL	00:26:09,280	00:26:11,584	| 99pi-0206-thewhiteelephantoftelaviv-1 |	All the usual dignitaries reconvened at the station
EDL	00:26:12,352	00:26:16,704	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Prime minister Yitzhak Rabin was there as was the transportation minister
EDL	00:26:16,704	00:26:17,984	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Finance minister
EDL	00:26:17,984	00:26:19,264	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The mayor of Tel Aviv
EDL	00:26:19,264	00:26:21,056	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And even, himself
EDL	00:26:21,056	00:26:24,128	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And what was the only time he ever visited the building
EDL	00:26:24,128	00:26:24,896	| 99pi-0206-thewhiteelephantoftelaviv-1 |	While it was working
EDL	00:26:25,920	00:26:28,480	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In a rare moment of self-deprecating humor
EDL	00:26:28,480	00:26:34,880	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The opening ceremony was kicked off by releasing a giant helium balloon in the shape of
EDL	00:26:34,880	00:26:35,392	| 99pi-0206-thewhiteelephantoftelaviv-1 |	All white outfit
EDL	00:26:37,440	00:26:38,976	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But not everyone was amused
EDL	00:26:39,744	00:26:41,280	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Here again is Chula Kesha
EDL	00:26:41,280	00:26:43,072	| 99pi-0206-thewhiteelephantoftelaviv-1 |	One of the station's unhappy Neighbors
EDL	00:26:43,584	00:26:46,912	| 99pi-0206-thewhiteelephantoftelaviv-1 |	At the time they were celebrating inside
EDL	00:26:46,912	00:26:51,264	| 99pi-0206-thewhiteelephantoftelaviv-1 |	We were standing outside in a big demonstration of thousands of people
EDL	00:26:51,776	00:26:52,544	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Thousands of
EDL	00:26:52,544	00:26:53,312	| 99pi-0206-thewhiteelephantoftelaviv-1 |	People
EDL	00:26:53,312	00:26:55,616	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And we were standing in demonstrating
EDL	00:26:55,616	00:26:57,920	| 99pi-0206-thewhiteelephantoftelaviv-1 |	At the foot of the Central bus station
EDL	00:26:58,432	00:27:02,784	| 99pi-0206-thewhiteelephantoftelaviv-1 |	This terrible monster that is destroying lives until today
EDL	00:27:03,296	00:27:05,856	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But the neighborhood residents protest was largely ignored
EDL	00:27:06,368	00:27:09,184	| 99pi-0206-thewhiteelephantoftelaviv-1 |	While all of Israel heard about the grand opening that evening
EDL	00:27:09,696	00:27:10,720	| 99pi-0206-thewhiteelephantoftelaviv-1 |	National TV
EDL	00:27:10,720	00:27:14,304	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Sahana milk
EDL	00:27:14,304	00:27:17,120	| 99pi-0206-thewhiteelephantoftelaviv-1 |	More than 30 years after Creekside first set his eyes on
EDL	00:27:17,888	00:27:20,960	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The new Central bus station in Tel Aviv was now up and run
EDL	00:27:22,240	00:27:23,264	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's been open ever since
EDL	00:27:24,032	00:27:26,336	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But it's far from the Posh shopping
EDL	00:27:26,336	00:27:26,848	| 99pi-0206-thewhiteelephantoftelaviv-1 |	What was meant
EDL	00:27:27,360	00:27:33,760	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Does a certain temptation to view
EDL	00:27:33,760	00:27:36,832	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Do those first years as the years when things were still working
EDL	00:27:38,112	00:27:38,880	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But honestly
EDL	00:27:39,392	00:27:40,672	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Things never really worked here
EDL	00:27:41,440	00:27:44,256	| 99pi-0206-thewhiteelephantoftelaviv-1 |	You'll never manage to sell all the new stores had built
EDL	00:27:44,256	00:27:45,536	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So many of them stood Baker
EDL	00:27:46,304	00:27:47,840	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And many of the ones that were open
EDL	00:27:48,352	00:27:49,888	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Specialized stores located in
EDL	00:27:49,888	00:27:50,656	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Far Corners of
EDL	00:27:51,168	00:27:51,936	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Last Labyrinth
EDL	00:27:52,448	00:27:53,216	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Where
EDL	00:27:53,216	00:27:54,240	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Barely getting any footage
EDL	00:27:55,520	00:27:57,312	| 99pi-0206-thewhiteelephantoftelaviv-1 |	You can understand why the vendors
EDL	00:27:57,312	00:27:58,848	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Don't have many good words to say about
EDL	00:28:00,384	00:28:02,432	| 99pi-0206-thewhiteelephantoftelaviv-1 |	This Saturday in Tarzana
EDL	00:28:02,432	00:28:04,224	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Not good
EDL	00:28:04,224	00:28:08,576	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Working
EDL	00:28:08,576	00:28:12,672	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Play mice but nothing more wife in a cemetery
EDL	00:28:12,672	00:28:19,072	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The wedding was not enabled
EDL	00:28:19,072	00:28:21,888	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Nothing it stinks
EDL	00:28:21,888	00:28:23,680	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Can you look at my cash register
EDL	00:28:23,680	00:28:24,704	| 99pi-0206-thewhiteelephantoftelaviv-1 |	No money
EDL	00:28:27,264	00:28:31,360	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Then. You can't make a living here no work
EDL	00:28:31,872	00:28:32,640	| 99pi-0206-thewhiteelephantoftelaviv-1 |	No nothing
EDL	00:28:33,152	00:28:35,456	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I'm just sitting here passing the time
EDL	00:28:35,456	00:28:39,808	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I prefer to work in another place than inside here in Tel Aviv
EDL	00:28:39,808	00:28:41,088	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Central bus station
EDL	00:28:41,088	00:28:42,624	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And we can go on like
EDL	00:28:42,624	00:28:43,904	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Believe me
EDL	00:28:43,904	00:28:45,440	| 99pi-0206-thewhiteelephantoftelaviv-1 |	We're not short on this kind
EDL	00:28:46,720	00:28:50,048	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In 2002 the ground floor was closed for Good
EDL	00:28:50,816	00:28:52,352	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The reason excessive Airport
EDL	00:28:53,632	00:28:57,216	| 99pi-0206-thewhiteelephantoftelaviv-1 |	That man that done the municipal bus company moved up to the 6th
EDL	00:28:57,216	00:28:57,728	| 99pi-0206-thewhiteelephantoftelaviv-1 |	7
EDL	00:28:58,240	00:28:59,520	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Right next to egg
EDL	00:28:59,520	00:29:00,288	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The national bus
EDL	00:29:01,312	00:29:02,080	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So now what
EDL	00:29:02,080	00:29:04,640	| 99pi-0206-thewhiteelephantoftelaviv-1 |	All the platforms located on the top floors
EDL	00:29:05,152	00:29:06,688	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The entire concept of the station
EDL	00:29:07,200	00:29:10,784	| 99pi-0206-thewhiteelephantoftelaviv-1 |	People will trickle down through the shops on their way from one bus
EDL	00:29:10,784	00:29:11,808	| 99pi-0206-thewhiteelephantoftelaviv-1 |	To the other was
EDL	00:29:11,808	00:29:12,320	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Gone
EDL	00:29:13,088	00:29:15,392	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The lower floors of the station became ghost
EDL	00:29:17,440	00:29:19,744	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Before long just like his predecessor.
EDL	00:29:20,512	00:29:22,048	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Mordecai and I filed for bankruptcy
EDL	00:29:23,840	00:29:26,144	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Since then the station is falling deep in debt
EDL	00:29:27,168	00:29:29,472	| 99pi-0206-thewhiteelephantoftelaviv-1 |	They're real estate billionaires and Banks
EDL	00:29:29,472	00:29:31,776	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Passing the hot potatoes from one to the other
EDL	00:29:32,544	00:29:34,080	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Store owners suing in court
EDL	00:29:34,592	00:29:39,200	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And in the middle of all of this is me Kizi the station's general manager
EDL	00:29:39,968	00:29:41,504	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Who's doing his best to run the play
EDL	00:29:42,272	00:29:44,320	| 99pi-0206-thewhiteelephantoftelaviv-1 |	He's tried all kinds of creative solution
EDL	00:29:44,832	00:29:46,624	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Cheap rates for artist Studios
EDL	00:29:46,624	00:29:48,416	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Cultural events conferences
EDL	00:29:49,184	00:29:50,976	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But it seems as if the station is
EDL	00:29:50,976	00:29:52,512	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Is just getting emptier and emptier
EDL	00:29:53,024	00:29:54,048	| 99pi-0206-thewhiteelephantoftelaviv-1 |	We have here
EDL	00:29:54,560	00:29:56,608	| 99pi-0206-thewhiteelephantoftelaviv-1 |	1500 pesos
EDL	00:29:57,120	00:30:00,960	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But only say 600 open
EDL	00:30:00,960	00:30:03,776	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Because the building is so huge
EDL	00:30:05,056	00:30:06,336	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Download necessary
EDL	00:30:06,336	00:30:10,432	| 99pi-0206-thewhiteelephantoftelaviv-1 |	At first the planners thought that up to a million people a date with
EDL	00:30:10,432	00:30:11,712	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Pass through the station
EDL	00:30:11,712	00:30:12,736	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Nowadays
EDL	00:30:13,760	00:30:14,784	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Eva rage
EDL	00:30:15,296	00:30:17,600	| 99pi-0206-thewhiteelephantoftelaviv-1 |	50000 people are coming
EDL	00:30:18,112	00:30:19,904	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's going down
EDL	00:30:19,904	00:30:21,184	| 99pi-0206-thewhiteelephantoftelaviv-1 |	50000 people
EDL	00:30:21,696	00:30:23,744	| 99pi-0206-thewhiteelephantoftelaviv-1 |	That's just 5% of the original estimate
EDL	00:30:25,024	00:30:26,304	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Maybe this is the root of the problem
EDL	00:30:26,816	00:30:30,144	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The developers agreed LED them to sell more and more commercial space
EDL	00:30:30,656	00:30:31,680	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Which in turn
EDL	00:30:32,192	00:30:33,728	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Do the station size out of
EDL	00:30:33,728	00:30:34,240	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Proportion
EDL	00:30:35,008	00:30:40,128	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Or maybe it's all just a location location location and putting the station in the poor neighborhoods
EDL	00:30:40,128	00:30:41,152	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Southern Tel Aviv
EDL	00:30:41,152	00:30:41,920	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Sealed his fate
EDL	00:30:43,200	00:30:45,760	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Or perhaps it was simple short-sightedness
EDL	00:30:46,528	00:30:50,368	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In the 1960s there were only 24000 private vehicle
EDL	00:30:50,368	00:30:51,136	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Wilson all of Israel
EDL	00:30:51,648	00:30:52,672	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And everybody use public
EDL	00:30:53,184	00:30:53,952	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Capitation
EDL	00:30:53,952	00:30:57,280	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Who knew then that this number would increase more than a hundred fold
EDL	00:30:57,792	00:31:00,352	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And reached a 2.5 million cars
EDL	00:31:00,352	00:31:01,376	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Crowder roads today
EDL	00:31:02,656	00:31:04,960	| 99pi-0206-thewhiteelephantoftelaviv-1 |	When Pete's and call me dreamt up the project
EDL	00:31:05,984	00:31:07,520	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The imagine the city under a roof
EDL	00:31:08,544	00:31:10,592	| 99pi-0206-thewhiteelephantoftelaviv-1 |	When all said and done
EDL	00:31:10,592	00:31:11,872	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Does kind of have that vibe
EDL	00:31:12,640	00:31:13,664	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Here's Talia the ark
EDL	00:31:14,432	00:31:15,712	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Anyway the fact that it
EDL	00:31:15,712	00:31:17,248	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's called a city under a roof
EDL	00:31:18,016	00:31:19,296	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Kind of says it all
EDL	00:31:19,296	00:31:25,696	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In the city of got everything you've got the dark spaces you've got the lease spaces you've got the interesting bits you have the scary bit
EDL	00:31:25,696	00:31:26,720	| 99pi-0206-thewhiteelephantoftelaviv-1 |	To have the exciting bits
EDL	00:31:27,232	00:31:28,768	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And all of it just
EDL	00:31:28,768	00:31:31,072	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Coexister coexister
EDL	00:31:31,072	00:31:31,840	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In a way
EDL	00:31:31,840	00:31:33,376	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Despite the gloomy this all around
EDL	00:31:33,888	00:31:36,192	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Sometimes you get the feeling you can spend your whole life
EDL	00:31:37,216	00:31:38,240	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Does that post office
EDL	00:31:38,752	00:31:39,520	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Grocery shop
