EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:26,368	00:24:29,184	| 99pi-0184-rajneeshpuram-1 |	Where she owns nursing homes for the elderly
EDL	00:24:29,184	00:24:29,952	| 99pi-0184-rajneeshpuram-1 |	And disabled
EDL	00:24:38,656	00:24:44,288	| 99pi-0184-rajneeshpuram-1 |	Today the city that the samuelson's Left Behind has been transformed into a different kind
EDL	00:24:44,288	00:24:44,800	| 99pi-0184-rajneeshpuram-1 |	Community
EDL	00:24:45,568	00:24:48,896	| 99pi-0184-rajneeshpuram-1 |	My co-producer Steven and I went out to where rajneeshpuram used to be
EDL	00:24:49,664	00:24:53,760	| 99pi-0184-rajneeshpuram-1 |	We drove down the long Gravel Road and descended down into the valley that
EDL	00:24:53,760	00:24:54,784	| 99pi-0184-rajneeshpuram-1 |	Is now home
EDL	00:24:54,784	00:24:57,344	| 99pi-0184-rajneeshpuram-1 |	It's one of the largest youth Christian camps in the
EDL	00:24:57,344	00:24:57,856	| 99pi-0184-rajneeshpuram-1 |	Country
EDL	00:24:58,368	00:25:00,928	| 99pi-0184-rajneeshpuram-1 |	Owned and operated by an organization called Young Life
EDL	00:25:02,464	00:25:07,328	| 99pi-0184-rajneeshpuram-1 |	The meditation Hall where sannyasins used to gather is now a massive Sports
EDL	00:25:07,328	00:25:08,608	| 99pi-0184-rajneeshpuram-1 |	Flex with a batting cage
EDL	00:25:08,608	00:25:11,424	| 99pi-0184-rajneeshpuram-1 |	For basketball courts ping pong tables you name it
EDL	00:25:11,936	00:25:13,984	| 99pi-0184-rajneeshpuram-1 |	The old hotel is now a dormitory
EDL	00:25:14,496	00:25:18,592	| 99pi-0184-rajneeshpuram-1 |	Occasionally they use the airstrip the sannyasins Left Behind The Flying International
EDL	00:25:22,176	00:25:24,480	| 99pi-0184-rajneeshpuram-1 |	Rajneeshpuram isn't acid anymore
EDL	00:25:24,480	00:25:28,832	| 99pi-0184-rajneeshpuram-1 |	It's now called the Washington family ranch and is under County jurisdiction
EDL	00:25:28,832	00:25:33,440	| 99pi-0184-rajneeshpuram-1 |	It's still a place for religious Seekers but not the kind that want to build a Utopia
EDL	00:25:33,952	00:25:37,024	| 99pi-0184-rajneeshpuram-1 |	Does thousands of Christian teens looking to have
EDL	00:25:38,048	00:25:39,328	| 99pi-0184-rajneeshpuram-1 |	The best week
EDL	00:25:39,328	00:25:40,096	| 99pi-0184-rajneeshpuram-1 |	There lies
EDL	00:25:49,568	00:25:55,968	| 99pi-0184-rajneeshpuram-1 |	99% invisible with producers week by Chloe prasino's and Stephen Jackson with Katie mingle Avery truffle
EDL	00:25:55,968	00:25:59,040	| 99pi-0184-rajneeshpuram-1 |	Greenspan Cuoco's dad and me Roman Mars
EDL	00:26:00,576	00:26:06,976	| 99pi-0184-rajneeshpuram-1 |	Special thanks the Oregon Historical Society for the use of their archive and this episode also features of a bunch of meat
EDL	00:26:06,976	00:26:11,328	| 99pi-0184-rajneeshpuram-1 |	Music from Amnesia his first album just came out it is going to be big
EDL	00:26:11,840	00:26:18,240	| 99pi-0184-rajneeshpuram-1 |	I like the album so much I decided to put the full vocal version of the first song on the album at the end of this episode so
EDL	00:26:18,240	00:26:19,264	| 99pi-0184-rajneeshpuram-1 |	Stay tuned
EDL	00:26:19,264	00:26:22,336	| 99pi-0184-rajneeshpuram-1 |	And you're going to have your new favorite song you heard it here first
EDL	00:26:24,896	00:26:31,296	| 99pi-0184-rajneeshpuram-1 |	We are brother to 91.7 kalw San Francisco and produced by the offices of arcsin in architecture and interior
EDL	00:26:31,296	00:26:33,856	| 99pi-0184-rajneeshpuram-1 |	Sperm in beautiful Downtown Oakland California
EDL	00:26:37,184	00:26:43,328	| 99pi-0184-rajneeshpuram-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered World a man-made site
EDL	00:26:44,352	00:26:50,752	| 99pi-0184-rajneeshpuram-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:26:50,752	00:26:55,360	| 99pi-0184-rajneeshpuram-1 |	Wife is in another room in a kid is another remember all hearing that voice
EDL	00:26:55,360	00:26:56,896	| 99pi-0184-rajneeshpuram-1 |	Technology talk to us
EDL	00:26:57,408	00:26:59,200	| 99pi-0184-rajneeshpuram-1 |	It is a creation of Sonic trash
EDL	00:26:59,712	00:27:06,112	| 99pi-0184-rajneeshpuram-1 |	That's Joel Beckerman he's a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:27:06,112	00:27:07,648	| 99pi-0184-rajneeshpuram-1 |	To make them more human
EDL	00:27:10,464	00:27:11,744	| 99pi-0184-rajneeshpuram-1 |	Turn the living room lights on
EDL	00:27:12,768	00:27:13,280	| 99pi-0184-rajneeshpuram-1 |	Okay
EDL	00:27:14,048	00:27:15,328	| 99pi-0184-rajneeshpuram-1 |	Dim the living room lights
EDL	00:27:15,328	00:27:16,096	| 99pi-0184-rajneeshpuram-1 |	50%
EDL	00:27:17,376	00:27:17,888	| 99pi-0184-rajneeshpuram-1 |	Okay
EDL	00:27:18,656	00:27:24,544	| 99pi-0184-rajneeshpuram-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:27:24,544	00:27:27,104	| 99pi-0184-rajneeshpuram-1 |	Makes for a much more natural experience
EDL	00:27:27,872	00:27:29,152	| 99pi-0184-rajneeshpuram-1 |	Turn the living room lights on
EDL	00:27:31,456	00:27:32,992	| 99pi-0184-rajneeshpuram-1 |	Dim the living room lights to 50
EDL	00:27:32,992	00:27:33,504	| 99pi-0184-rajneeshpuram-1 |	80%
EDL	00:27:35,808	00:27:42,208	| 99pi-0184-rajneeshpuram-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:27:42,208	00:27:44,000	| 99pi-0184-rajneeshpuram-1 |	Escape is impacting our health
EDL	00:27:44,000	00:27:46,560	| 99pi-0184-rajneeshpuram-1 |	And how we can humanize the sounds around us
EDL	00:27:46,560	00:27:49,376	| 99pi-0184-rajneeshpuram-1 |	Look for them Fridays May 17th and May 24th
EDL	00:27:49,376	00:27:50,144	| 99pi-0184-rajneeshpuram-1 |	Right here
EDL	00:27:50,144	00:27:51,424	| 99pi-0184-rajneeshpuram-1 |	Npip
EDL	00:27:53,728	00:28:00,128	| 99pi-0184-rajneeshpuram-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:28:00,128	00:28:05,248	| 99pi-0184-rajneeshpuram-1 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating
EDL	00:28:05,248	00:28:11,648	| 99pi-0184-rajneeshpuram-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:28:11,648	00:28:13,952	| 99pi-0184-rajneeshpuram-1 |	Then it may be time to seek help
EDL	00:28:13,952	00:28:17,024	| 99pi-0184-rajneeshpuram-1 |	Go to oh my God. Info podcast
EDL	00:28:17,024	00:28:23,168	| 99pi-0184-rajneeshpuram-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:28:26,752	00:28:32,896	| 99pi-0184-rajneeshpuram-1 |	Family ghosts in a podcast explores all the unexpected ways our family structure and shape our view of the
EDL	00:28:33,664	00:28:35,200	| 99pi-0184-rajneeshpuram-1 |	Each episode of Family ghost
EDL	00:28:35,200	00:28:39,296	| 99pi-0184-rajneeshpuram-1 |	Takes a look at the story behind a different person's family lore
EDL	00:28:39,296	00:28:42,112	| 99pi-0184-rajneeshpuram-1 |	Digging into unanswered questions about their history
EDL	00:28:42,112	00:28:48,000	| 99pi-0184-rajneeshpuram-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:28:48,000	00:28:52,608	| 99pi-0184-rajneeshpuram-1 |	An episode about uncovering the secrets scrolled in a newly discovered stack of Love Letters
EDL	00:28:52,608	00:28:59,008	| 99pi-0184-rajneeshpuram-1 |	Asuna episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:28:59,008	00:29:00,288	| 99pi-0184-rajneeshpuram-1 |	For 25 years
EDL	00:29:00,288	00:29:00,800	| 99pi-0184-rajneeshpuram-1 |	And more
EDL	00:29:01,312	00:29:05,408	| 99pi-0184-rajneeshpuram-1 |	Subscribe to family goes wherever you get your podcast and find out why they say
EDL	00:29:05,408	00:29:06,688	| 99pi-0184-rajneeshpuram-1 |	Every house is haunted
EDL	00:29:07,712	00:29:14,112	| 99pi-0184-rajneeshpuram-1 |	You can find this show and like us on Facebook we're all on Twitter Tumblr Instagram and Spotify the pictures
EDL	00:29:14,112	00:29:20,512	| 99pi-0184-rajneeshpuram-1 |	Send supplementary material about rajneeshpuram are particularly fascinating so you don't want to miss though that 99 Pi. Org
EDL	00:29:20,512	00:29:22,304	| 99pi-0184-rajneeshpuram-1 |	And as a little train as promised
EDL	00:29:22,304	00:29:26,656	| 99pi-0184-rajneeshpuram-1 |	Here's for Love from the law from the debut self-titled album by animation
EDL	00:32:00,768	00:32:01,280	| 99pi-0184-rajneeshpuram-1 |	Do you like that song
EDL	00:32:02,560	00:32:03,072	| 99pi-0184-rajneeshpuram-1 |	Yeah
EDL	00:32:03,584	00:32:04,096	| 99pi-0184-rajneeshpuram-1 |	Do you think
EDL	00:32:07,680	00:32:10,496	| 99pi-0184-rajneeshpuram-1 |	Radio Tempe
EDL	00:32:16,896	00:32:19,712	| 99pi-0184-rajneeshpuram-1 |	Before we go I want to tell you about the body genius
EDL	00:32:19,712	00:32:23,040	| 99pi-0184-rajneeshpuram-1 |	Series from Bellow radio TV show the truth
EDL	00:32:23,552	00:32:25,088	| 99pi-0184-rajneeshpuram-1 |	The body genius is a dark
EDL	00:32:25,088	00:32:26,112	| 99pi-0184-rajneeshpuram-1 |	Comic mystery
EDL	00:32:26,112	00:32:29,184	| 99pi-0184-rajneeshpuram-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:32:29,696	00:32:30,976	| 99pi-0184-rajneeshpuram-1 |	We're looking the part
EDL	00:32:30,976	00:32:32,256	| 99pi-0184-rajneeshpuram-1 |	Might cost you your life
EDL	00:32:32,768	00:32:37,888	| 99pi-0184-rajneeshpuram-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:32:37,888	00:32:42,240	| 99pi-0184-rajneeshpuram-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:32:42,240	00:32:46,592	| 99pi-0184-rajneeshpuram-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:32:46,592	00:32:50,944	| 99pi-0184-rajneeshpuram-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:32:50,944	00:32:53,248	| 99pi-0184-rajneeshpuram-1 |	Actually if I'm being honest
EDL	00:32:53,248	00:32:55,296	| 99pi-0184-rajneeshpuram-1 |	I'm one of the main guy to know how to do that
EDL	00:32:55,296	00:33:01,696	| 99pi-0184-rajneeshpuram-1 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:33:01,696	00:33:02,976	| 99pi-0184-rajneeshpuram-1 |	Watch a movie called Immortal cop
EDL	00:33:02,976	00:33:06,304	| 99pi-0184-rajneeshpuram-1 |	Was found dead in my private gym
EDL	00:33:06,304	00:33:12,704	| 99pi-0184-rajneeshpuram-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:33:12,704	00:33:13,984	| 99pi-0184-rajneeshpuram-1 |	Nothing to do with it
EDL	00:33:13,984	00:33:15,008	| 99pi-0184-rajneeshpuram-1 |	Now
EDL	00:33:15,008	00:33:17,056	| 99pi-0184-rajneeshpuram-1 |	I need to clear my name
EDL	00:33:17,056	00:33:23,200	| 99pi-0184-rajneeshpuram-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:33:26,016	00:33:31,648	| 99pi-0184-rajneeshpuram-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:33:31,648	00:33:32,160	| 99pi-0184-rajneeshpuram-1 |	Dot-com 
