EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:46,143	00:18:48,191	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Which is high to low based on
EDL	00:18:48,703	00:18:49,727	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	A kid could die from it
EDL	00:18:50,239	00:18:56,639	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	You don't want choking hazards no sharp edges and no drawstrings
EDL	00:18:56,639	00:19:03,039	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Injuries and deaths occur in would not tacos or cord ends to come snatch your cotton to moving parts or closing doors
EDL	00:19:03,039	00:19:05,855	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Naruto dress that you can't have
EDL	00:19:05,855	00:19:09,695	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	A car that's longer than three inches and that goes all the way up to
EDL	00:19:09,695	00:19:15,071	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	12 years in the United States sometimes in the kids section you can see drawstrings on hoodies or sweatpants
EDL	00:19:15,583	00:19:21,983	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But those are actually function there just decorative
EDL	00:19:21,983	00:19:26,079	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It's basically so that kids can look like little adults
EDL	00:19:26,079	00:19:29,151	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Without running the risks of adult dressing
EDL	00:19:29,151	00:19:35,551	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	To the clothing companies don't get in trouble you can get sued for sure if you could kill kids you know
EDL	00:19:35,551	00:19:38,623	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	You're not doing it just for the sense of morality
EDL	00:19:38,623	00:19:45,023	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	These guidelines are the cobbled-together aftermath of a series of disasters
EDL	00:19:45,023	00:19:51,423	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Every time an item is recalled or clothing company gets sued for endangering a child the guidelines get revised
EDL	00:19:51,423	00:19:51,935	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Or Titan
EDL	00:19:52,703	00:19:54,751	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	I'm one of the biggest legal differences
EDL	00:19:55,263	00:19:57,311	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Between children and adult clothes
EDL	00:19:57,823	00:19:59,359	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Is flammability
EDL	00:19:59,359	00:20:00,127	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Flame retardant
EDL	00:20:00,127	00:20:03,199	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Everything has to be flame retardant if they're sleeping
EDL	00:20:03,199	00:20:05,247	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	If a child is going to sleep in it
EDL	00:20:05,247	00:20:06,015	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The fabric
EDL	00:20:06,015	00:20:07,039	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Has to be flame retard
EDL	00:20:07,807	00:20:09,087	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And the Garment has to
EDL	00:20:09,087	00:20:10,111	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Fit tight
EDL	00:20:10,111	00:20:11,903	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	They are concerned about
EDL	00:20:11,903	00:20:13,695	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Candles Night Lights
EDL	00:20:14,207	00:20:15,231	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Fires in house
EDL	00:20:15,231	00:20:16,767	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Whatever could happen if
EDL	00:20:16,767	00:20:20,351	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Their kid is wearing loose-fitting clothing and it's hanging this from YouTube
EDL	00:20:20,351	00:20:21,375	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	How about an ox
EDL	00:20:22,655	00:20:24,191	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Give you a bunch of third-degree Burns
EDL	00:20:24,191	00:20:26,751	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Anything that could potentially be sleepwear
EDL	00:20:26,751	00:20:29,055	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	How to renew your skin tighten a city climbers
EDL	00:20:29,055	00:20:29,567	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Distance of that
EDL	00:20:31,615	00:20:32,639	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And this
EDL	00:20:32,639	00:20:37,247	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Starts to get at our question about why kids clothes look the way they do
EDL	00:20:38,015	00:20:41,599	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Because note how Morgan said anything that could
EDL	00:20:41,599	00:20:43,391	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Potentially be sleepwear
EDL	00:20:43,903	00:20:47,487	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Probability rules don't just apply to clothes labeled as pajamas
EDL	00:20:48,255	00:20:50,815	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	They could apply to Any Garment apparel
EDL	00:20:50,815	00:20:54,143	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Put the kids to sleep in for that a kid decides that they want to sleep in it
EDL	00:20:54,655	00:20:56,959	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	So anything that is comfortable or soft
EDL	00:20:57,727	00:21:01,055	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Which means that kids clothing if it's not sleepwear
EDL	00:21:01,055	00:21:05,151	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Have to go through great pains to prove that it's not sleepwear
EDL	00:21:05,151	00:21:08,735	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	So that they don't have to meet all those flammability in size requirements
EDL	00:21:09,503	00:21:13,599	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	So let's say you're trying to design kid clothes that are not for sleeping
EDL	00:21:14,111	00:21:18,208	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	They can't have pictures of anything that could be interpreted as
EDL	00:21:18,208	00:21:19,488	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Weepy like what is
EDL	00:21:19,488	00:21:25,632	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Pictured on it is it sleeping animals is it a sleepy scene that make you feel sleepy if it makes you feel sleepy
EDL	00:21:26,400	00:21:27,424	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Knit sleepwear
EDL	00:21:27,424	00:21:31,008	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Sono images of the moon no images of stars
EDL	00:21:31,008	00:21:34,080	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And no clouds
EDL	00:21:34,080	00:21:38,688	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Your legal department at your company like you can't do that cuz that makes me feel like sleep
EDL	00:21:38,688	00:21:39,456	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And then
EDL	00:21:39,456	00:21:40,480	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Certain animals
EDL	00:21:40,480	00:21:41,504	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Like I will
EDL	00:21:41,504	00:21:43,552	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Same with other nocturnal creatures like bat
EDL	00:21:44,320	00:21:49,696	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Unless you're designing a Halloween line and you really really really want to have a shirt with a bat on it
EDL	00:21:49,696	00:21:55,072	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But enough is on Halloween in that had enough like sequins on it or something maybe you can get away with it
EDL	00:21:55,584	00:22:01,728	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Sequence of good way to show garment is not for sleeping same with glitter and Action Graphics and bright colors in order
EDL	00:22:02,752	00:22:05,312	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	You could bring it enough out of sleepwear.
EDL	00:22:05,312	00:22:06,592	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The kid would never want to sleep on
EDL	00:22:08,896	00:22:10,432	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	A jacket or something like that
EDL	00:22:11,200	00:22:14,016	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It's decoration as a form of protection
EDL	00:22:14,528	00:22:18,880	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Sending kids from fire and also protecting the companies from liability
EDL	00:22:19,648	00:22:22,208	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Sometimes behind the glitter and garishness
EDL	00:22:22,208	00:22:23,232	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It illegal subjects
EDL	00:22:24,256	00:22:25,024	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Sometimes
EDL	00:22:25,024	00:22:31,424	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Not all the time I would say that that they believe that they're giving you something more special
EDL	00:22:31,424	00:22:32,960	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Something more marketable
EDL	00:22:32,960	00:22:34,752	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	By putting tchotchkes
EDL	00:22:34,752	00:22:35,520	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	On the Garmin
EDL	00:22:35,520	00:22:41,408	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	This is Lana Hogue the industry expert has been working in garment development and production for over 30 years
EDL	00:22:41,408	00:22:42,944	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And the sequence
EDL	00:22:42,944	00:22:44,736	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Are usually to appeal
EDL	00:22:44,736	00:22:46,528	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	To the child
EDL	00:22:46,528	00:22:47,808	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Pets groups in focus
EDL	00:22:50,112	00:22:55,744	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	You know I think they should more I have not seen that anywhere really I worked
EDL	00:22:55,744	00:22:57,024	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Manufacturers will ask
EDL	00:22:57,024	00:22:59,328	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Parents what they're looking for in terms of styles
EDL	00:22:59,840	00:23:01,120	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But not the kids themselves
EDL	00:23:01,632	00:23:06,752	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Probably the closest they've come to focus groups and test groups
EDL	00:23:06,752	00:23:11,616	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Where the photo shoots well and fit sessions we want to see how something fits but if they're kind of
EDL	00:23:12,640	00:23:14,432	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And they want out of it
EDL	00:23:14,944	00:23:21,344	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Then you know that that's probably just a special occasion
EDL	00:23:21,344	00:23:22,112	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Cancel
EDL	00:23:22,112	00:23:23,136	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	A garment because
EDL	00:23:23,648	00:23:26,464	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Kid didn't like it personally they don't
EDL	00:23:26,464	00:23:27,232	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Estelle
EDL	00:23:27,232	00:23:30,560	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The loudness of a kid's department has to do with safety rules
EDL	00:23:30,560	00:23:31,584	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But not entirely
EDL	00:23:31,584	00:23:37,984	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	So it's not because of flammability it's because of what kids want but we don't ask kids what they want
EDL	00:23:37,984	00:23:40,288	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Exactly now I think you're right
EDL	00:23:40,288	00:23:42,848	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But if you took a child into the store
EDL	00:23:43,360	00:23:44,896	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And you're walking around
EDL	00:23:44,896	00:23:46,688	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	A lot of them are drunk
EDL	00:23:46,688	00:23:48,992	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	To the the silly things hanging off a Garmin
EDL	00:23:49,504	00:23:55,904	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But only up until a certain age and I think that kids go through a really awkward. Where they're trying to figure
EDL	00:23:55,904	00:23:56,672	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Route
EDL	00:23:56,672	00:23:58,976	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	What school again cuz they don't trust their
EDL	00:23:59,744	00:24:00,512	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	There
EDL	00:24:00,512	00:24:01,792	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Previous
EDL	00:24:01,792	00:24:02,816	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Chase
EDL	00:24:02,816	00:24:03,584	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Hello
EDL	00:24:03,584	00:24:05,632	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	This is true for anyone at any age
EDL	00:24:05,632	00:24:07,168	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	We move out of one face
EDL	00:24:07,168	00:24:07,936	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And into the next
EDL	00:24:08,448	00:24:09,728	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Unless you are trapped
EDL	00:24:09,728	00:24:10,752	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	In the children's section
EDL	00:24:11,520	00:24:13,312	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And forever relegated
EDL	00:24:13,312	00:24:14,336	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Phyllis bright
EDL	00:24:14,336	00:24:15,104	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Loud
EDL	00:24:15,616	00:24:17,152	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Strange way of dressing
EDL	00:24:22,784	00:24:24,832	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The piece of paper
EDL	00:24:28,672	00:24:29,952	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Words from yes
EDL	00:24:36,608	00:24:37,632	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Portrait
EDL	00:24:38,656	00:24:44,800	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Painted on the things we love
EDL	00:24:45,568	00:24:51,712	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Articles of Interest was made by myself Avery truffelman edited by Joe Rosenberg
EDL	00:24:51,712	00:24:58,112	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Music by Ray Royal intro and outro themes by Sami Ashworth fact-check by Graham Haisha mix by
EDL	00:24:58,112	00:25:04,512	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Kelly coin and Roman Myers is the adult supervision of this whole series a very special thanks to
EDL	00:25:04,512	00:25:10,912	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Kassia st. Clair Susie fur Juliet highly Andrew Solomon and the smitten Mitten audio collective in Detroit
EDL	00:25:10,912	00:25:17,312	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	As well as Katie mingle Emmett Fitzgerald Sharif Youssef Vivian Lee Delaney Hall Kurt Kolstad and the whole 99 PA
EDL	00:25:17,312	00:25:17,824	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	A-Team
EDL	00:25:32,928	00:25:35,232	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	When you think of old timey little kids
EDL	00:25:35,232	00:25:37,792	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	What's the main costumes that come to mind
EDL	00:25:37,792	00:25:38,560	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Is the Steelers
EDL	00:25:39,328	00:25:40,352	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Like Donald Duck
EDL	00:25:43,168	00:25:44,960	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Illume Naval costume
EDL	00:25:44,960	00:25:46,752	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	A cute little future man
EDL	00:25:46,752	00:25:47,776	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	You're being part of this type of
EDL	00:25:49,056	00:25:52,896	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Putting your kids into kind of something they might one day grow up and become
EDL	00:25:52,896	00:25:57,504	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It's rather perverse but maybe
EDL	00:25:58,016	00:26:02,112	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	He says that in the United Kingdom the equivalent of the Sailor suit
EDL	00:26:02,112	00:26:04,160	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	With a little plaid Kilt
EDL	00:26:04,160	00:26:05,440	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	With a suit jacket over it
EDL	00:26:06,208	00:26:06,720	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Because
EDL	00:26:07,232	00:26:13,632	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	This was once the uniform of the Catholic soldiers in Scotland
EDL	00:26:13,632	00:26:20,032	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But they found me to dress your kids in
EDL	00:26:20,032	00:26:26,432	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The little plaid Kilt with common for upper-class boys and then this uniforms red the girls
EDL	00:26:26,432	00:26:28,992	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	When they were also able to attend school
EDL	00:26:30,528	00:26:31,808	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Your next article of Interest
EDL	00:26:33,088	00:26:33,856	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Is plaid
EDL	00:26:38,720	00:26:42,816	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Radio timoun
EDL	00:26:48,192	00:26:50,752	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Before we go I want to tell you about the body genius
EDL	00:26:50,752	00:26:54,592	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	A five-part series from fellow radiotopia show the truth
EDL	00:26:54,592	00:26:57,152	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The body genius is a Dark comic mystery
EDL	00:26:57,152	00:26:58,688	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	That whines through a
EDL	00:26:58,688	00:27:00,736	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Treacherous fictionalized Hollywood
EDL	00:27:00,736	00:27:02,016	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	We're looking the part
EDL	00:27:02,016	00:27:03,296	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Might cost you your life
EDL	00:27:03,808	00:27:08,928	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:27:08,928	00:27:13,280	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:27:13,280	00:27:17,376	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:27:19,168	00:27:21,984	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:27:21,984	00:27:24,288	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Actually if I'm being honest
EDL	00:27:24,288	00:27:26,080	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	I'm one of the main guy to know how to do that
EDL	00:27:27,616	00:27:34,016	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:27:34,016	00:27:37,344	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Was found dead in my private gym
EDL	00:27:37,344	00:27:40,672	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Crushed inside a high-tech weight machine
EDL	00:27:40,672	00:27:45,024	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Even worse the cops think that I had something to do with it
EDL	00:27:45,024	00:27:46,048	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Now
EDL	00:27:46,048	00:27:48,352	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	I need to clear my name
EDL	00:27:48,352	00:27:54,240	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:27:57,056	00:28:02,688	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:28:02,688	00:28:03,456	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Dot-com 
