EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:26,784	00:25:27,296	| Episode 07 The Geolocator |	And and
EDL	00:25:27,808	00:25:28,576	| Episode 07 The Geolocator |	Doing higher fidelity
EDL	00:25:29,088	00:25:29,600	| Episode 07 The Geolocator |	Data collection
EDL	00:25:30,368	00:25:32,416	| Episode 07 The Geolocator |	Besides just getting started we are
EDL	00:25:32,928	00:25:36,000	| Episode 07 The Geolocator |	In the middle of what we call Phase 1 of Poseidon
EDL	00:25:37,024	00:25:39,072	| Episode 07 The Geolocator |	Just one more question before you lend
EDL	00:25:39,072	00:25:40,608	| Episode 07 The Geolocator |	I'm and that's
EDL	00:25:40,608	00:25:42,656	| Episode 07 The Geolocator |	What question do you really wish
EDL	00:25:43,424	00:25:44,192	| Episode 07 The Geolocator |	I
EDL	00:25:44,192	00:25:45,984	| Episode 07 The Geolocator |	What about you that I didn't
EDL	00:25:45,984	00:25:46,752	| Episode 07 The Geolocator |	And if
EDL	00:25:46,752	00:25:49,056	| Episode 07 The Geolocator |	Such a question comes to mind you can ask
EDL	00:25:49,056	00:25:49,824	| Episode 07 The Geolocator |	Skip now and answer
EDL	00:25:51,104	00:25:52,384	| Episode 07 The Geolocator |	So you mentioned Optical clock
EDL	00:25:53,408	00:25:57,504	| Episode 07 The Geolocator |	Thanks for reminding me I should have pushed you didn't answer that question earlier
EDL	00:25:58,016	00:25:59,296	| Episode 07 The Geolocator |	So an optical clock
EDL	00:25:59,808	00:26:02,880	| Episode 07 The Geolocator |	Is it's an atomic clock and we have atomic clocks today
EDL	00:26:03,904	00:26:05,952	| Episode 07 The Geolocator |	Such as a rubidium clock
EDL	00:26:05,952	00:26:06,976	| Episode 07 The Geolocator |	Or a cesium
EDL	00:26:08,512	00:26:10,816	| Episode 07 The Geolocator |	Does if there were cesium beam has been around since
EDL	00:26:11,328	00:26:11,840	| Episode 07 The Geolocator |	The 50s
EDL	00:26:13,632	00:26:15,680	| Episode 07 The Geolocator |	Just a winter mean for a second
EDL	00:26:15,680	00:26:20,800	| Episode 07 The Geolocator |	Simple way of thinking about these things and then why atoms can be clocks is because there are
EDL	00:26:20,800	00:26:27,200	| Episode 07 The Geolocator |	Vibrations oscillations associated with the nuclei but rather than the the kinds of isolation
EDL	00:26:27,200	00:26:33,600	| Episode 07 The Geolocator |	Did you think about it and I are kind of old-fashioned clock with a pendulum I mean something to some ways that's what's going on but it's going on at billions
EDL	00:26:33,600	00:26:37,440	| Episode 07 The Geolocator |	And trillions of oscillations in what we consider duration of reckon
EDL	00:26:38,208	00:26:42,048	| Episode 07 The Geolocator |	So in the atomic clocks of today we are exploiting signals
EDL	00:26:42,560	00:26:44,096	| Episode 07 The Geolocator |	Emitted by atoms
EDL	00:26:44,096	00:26:45,888	| Episode 07 The Geolocator |	Hot in the microwave reach
EDL	00:26:46,912	00:26:48,192	| Episode 07 The Geolocator |	Gigahertz
EDL	00:26:48,192	00:26:48,704	| Episode 07 The Geolocator |	Level six
EDL	00:26:50,240	00:26:52,032	| Episode 07 The Geolocator |	Gigahertz is
EDL	00:26:52,544	00:26:53,568	| Episode 07 The Geolocator |	Billion x
EDL	00:26:54,080	00:26:54,848	| Episode 07 The Geolocator |	Per second
EDL	00:26:54,848	00:26:55,872	| Episode 07 The Geolocator |	An optical clock
EDL	00:26:56,384	00:26:57,664	| Episode 07 The Geolocator |	Is exploiting
EDL	00:26:58,176	00:27:00,224	| Episode 07 The Geolocator |	Atomic energy level transitions
EDL	00:27:00,736	00:27:02,528	| Episode 07 The Geolocator |	That have frequencies
EDL	00:27:02,528	00:27:03,808	| Episode 07 The Geolocator |	Over 400
EDL	00:27:04,320	00:27:05,344	| Episode 07 The Geolocator |	Terahertz
EDL	00:27:05,344	00:27:05,856	| Episode 07 The Geolocator |	Another
EDL	00:27:06,624	00:27:07,904	| Episode 07 The Geolocator |	Five orders of magnitude
EDL	00:27:08,672	00:27:11,744	| Episode 07 The Geolocator |	So that that clock is Optical clock ticks five orders a magnet
EDL	00:27:11,744	00:27:12,256	| Episode 07 The Geolocator |	Faster
EDL	00:27:12,768	00:27:13,280	| Episode 07 The Geolocator |	Then
EDL	00:27:14,304	00:27:15,072	| Episode 07 The Geolocator |	Atomic clocks
EDL	00:27:15,584	00:27:16,352	| Episode 07 The Geolocator |	Today
EDL	00:27:16,352	00:27:19,680	| Episode 07 The Geolocator |	And by virtue that that's more precise time and
EDL	00:27:19,680	00:27:20,448	| Episode 07 The Geolocator |	We get
EDL	00:27:20,448	00:27:21,728	| Episode 07 The Geolocator |	Much improved stability
EDL	00:27:22,240	00:27:22,752	| Episode 07 The Geolocator |	Out of that
EDL	00:27:23,520	00:27:25,568	| Episode 07 The Geolocator |	Optical clocks today in general
EDL	00:27:26,592	00:27:30,944	| Episode 07 The Geolocator |	Are about the size of a small laboratory universities have these Optical clocks
EDL	00:27:31,456	00:27:32,480	| Episode 07 The Geolocator |	Nest
EDL	00:27:32,480	00:27:37,088	| Episode 07 The Geolocator |	The National Institute of Standards and technology has the world's most stable
EDL	00:27:37,600	00:27:38,368	| Episode 07 The Geolocator |	Optical clock
EDL	00:27:38,880	00:27:41,440	| Episode 07 The Geolocator |	DARPA in the past had a program
EDL	00:27:41,440	00:27:45,280	| Episode 07 The Geolocator |	That showed by making some trades and size weight and Power
EDL	00:27:45,280	00:27:48,096	| Episode 07 The Geolocator |	And performance you could reduce the size of that off
EDL	00:27:48,096	00:27:49,888	| Episode 07 The Geolocator |	Clock down to the size of
EDL	00:27:50,656	00:27:51,424	| Episode 07 The Geolocator |	A shoebox
EDL	00:27:51,424	00:27:53,216	| Episode 07 The Geolocator |	From a laboratory size download shoebox
EDL	00:27:53,728	00:27:55,776	| Episode 07 The Geolocator |	Yes but that clock is still ticking
EDL	00:27:55,776	00:27:56,800	| Episode 07 The Geolocator |	At Optical frequency
EDL	00:27:57,568	00:27:59,104	| Episode 07 The Geolocator |	Another DARPA program
EDL	00:27:59,104	00:28:00,128	| Episode 07 The Geolocator |	I showed how
EDL	00:28:00,896	00:28:01,920	| Episode 07 The Geolocator |	You could
EDL	00:28:01,920	00:28:03,712	| Episode 07 The Geolocator |	Make a very small
EDL	00:28:03,712	00:28:04,480	| Episode 07 The Geolocator |	And robust
EDL	00:28:04,992	00:28:08,576	| Episode 07 The Geolocator |	Device called a frequency comb that acts like a set of gears
EDL	00:28:09,088	00:28:11,904	| Episode 07 The Geolocator |	And transfers that very stable
EDL	00:28:11,904	00:28:14,464	| Episode 07 The Geolocator |	Optical tick in the 400 terahertz
EDL	00:28:14,976	00:28:15,744	| Episode 07 The Geolocator |	Region
EDL	00:28:15,744	00:28:16,768	| Episode 07 The Geolocator |	Down to RF
EDL	00:28:17,536	00:28:18,560	| Episode 07 The Geolocator |	Radio frequency radio
EDL	00:28:19,840	00:28:22,656	| Episode 07 The Geolocator |	Then you can generate a timing signal that is used to
EDL	00:28:23,168	00:28:24,960	| Episode 07 The Geolocator |	Systems of day type 1 pulse
EDL	00:28:24,960	00:28:26,240	| Episode 07 The Geolocator |	Per second in megahertz
EDL	00:28:27,008	00:28:27,520	| Episode 07 The Geolocator |	100
EDL	00:28:28,800	00:28:29,824	| Episode 07 The Geolocator |	So the store Kroger
EDL	00:28:30,848	00:28:31,616	| Episode 07 The Geolocator |	Is
EDL	00:28:31,616	00:28:32,640	| Episode 07 The Geolocator |	Integrating
EDL	00:28:32,640	00:28:34,944	| Episode 07 The Geolocator |	Those separate technologies that DARPA developed
EDL	00:28:35,456	00:28:36,480	| Episode 07 The Geolocator |	Into a single unit
EDL	00:28:36,992	00:28:37,504	| Episode 07 The Geolocator |	Such that
EDL	00:28:38,784	00:28:43,136	| Episode 07 The Geolocator |	I like to say we want to pull out the cesium being clock and plug in the stove top
EDL	00:28:43,136	00:28:43,904	| Episode 07 The Geolocator |	Clock-in
EDL	00:28:44,672	00:28:45,184	| Episode 07 The Geolocator |	Your
EDL	00:28:45,696	00:28:47,488	| Episode 07 The Geolocator |	Time stability has improved by
EDL	00:28:47,488	00:28:48,256	| Episode 07 The Geolocator |	At least in order
EDL	00:28:49,536	00:28:51,840	| Episode 07 The Geolocator |	So imagine a clock that is able to keep
EDL	00:28:51,840	00:28:53,376	| Episode 07 The Geolocator |	GPS level time accuracy
EDL	00:28:54,144	00:28:55,168	| Episode 07 The Geolocator |	For over a year
EDL	00:28:55,936	00:28:56,960	| Episode 07 The Geolocator |	With no GPS route
EDL	00:28:57,984	00:28:58,752	| Episode 07 The Geolocator |	Fastenal
EDL	00:28:58,752	00:29:00,288	| Episode 07 The Geolocator |	Thanks for 4
EDL	00:29:00,288	00:29:06,688	| Episode 07 The Geolocator |	Give me the flavor of what an optical clock is I know that its complexities go off the charts but I think you gave us his
EDL	00:29:06,688	00:29:08,224	| Episode 07 The Geolocator |	Sense of what you up to there so thanks a lot
EDL	00:29:08,736	00:29:15,136	| Episode 07 The Geolocator |	Nice understand that in in the not-so-distant future you're going to be leaving. You got here in 20
EDL	00:29:15,136	00:29:21,536	| Episode 07 The Geolocator |	12 will be leaving this year you've got this amazing sort of skill set in mindset particular fifties navigation
EDL	00:29:21,536	00:29:22,048	| Episode 07 The Geolocator |	Technologies
EDL	00:29:23,328	00:29:25,120	| Episode 07 The Geolocator |	The clocks assertive whole range of
EDL	00:29:25,632	00:29:26,656	| Episode 07 The Geolocator |	Of
EDL	00:29:26,656	00:29:28,960	| Episode 07 The Geolocator |	Of abilities and skills in different areas
EDL	00:29:28,960	00:29:33,056	| Episode 07 The Geolocator |	Do you imagine that you're going to keep applying that particular set of Interest
EDL	00:29:33,568	00:29:36,640	| Episode 07 The Geolocator |	In your post. Professional
EDL	00:29:37,920	00:29:38,688	| Episode 07 The Geolocator |	Absolutely
EDL	00:29:40,224	00:29:41,504	| Episode 07 The Geolocator |	Positioning in timing
EDL	00:29:41,504	00:29:43,296	| Episode 07 The Geolocator |	Are built into so many system
EDL	00:29:44,064	00:29:44,832	| Episode 07 The Geolocator |	We have today
EDL	00:29:44,832	00:29:45,344	| Episode 07 The Geolocator |	And it's
EDL	00:29:46,112	00:29:47,648	| Episode 07 The Geolocator |	Because of the success
EDL	00:29:47,648	00:29:48,416	| Episode 07 The Geolocator |	Of
EDL	00:29:48,416	00:29:48,928	| Episode 07 The Geolocator |	GPS
EDL	00:29:49,952	00:29:51,744	| Episode 07 The Geolocator |	Other nations are building their own
EDL	00:29:52,512	00:29:54,048	| Episode 07 The Geolocator |	Satellite navigation systems
EDL	00:29:55,072	00:29:55,584	| Episode 07 The Geolocator |	As well
EDL	00:29:56,096	00:29:58,656	| Episode 07 The Geolocator |	And GPS is in bed in so many
EDL	00:29:58,656	00:29:59,424	| Episode 07 The Geolocator |	Thanks thanks
EDL	00:29:59,424	00:30:00,960	| Episode 07 The Geolocator |	You don't you wouldn't even think about
EDL	00:30:01,472	00:30:03,008	| Episode 07 The Geolocator |	Are the ATM to get cash from
EDL	00:30:03,520	00:30:04,288	| Episode 07 The Geolocator |	GPS is in there
EDL	00:30:05,056	00:30:06,592	| Episode 07 The Geolocator |	Electronic trading on the stock market
EDL	00:30:07,104	00:30:12,224	| Episode 07 The Geolocator |	GPS is in there disappointed in that case it's mostly the timing function right cuz you need to know
EDL	00:30:12,224	00:30:13,504	| Episode 07 The Geolocator |	When those transactions happen
EDL	00:30:14,272	00:30:15,040	| Episode 07 The Geolocator |	Agriculture
EDL	00:30:15,808	00:30:16,832	| Episode 07 The Geolocator |	Precision agriculture
EDL	00:30:17,344	00:30:18,112	| Episode 07 The Geolocator |	GPS is in
EDL	00:30:19,136	00:30:20,416	| Episode 07 The Geolocator |	Power distribution
EDL	00:30:20,416	00:30:20,928	| Episode 07 The Geolocator |	City Electric
EDL	00:30:21,696	00:30:22,464	| Episode 07 The Geolocator |	GPS
EDL	00:30:22,976	00:30:24,256	| Episode 07 The Geolocator |	GPS is
EDL	00:30:24,256	00:30:24,768	| Episode 07 The Geolocator |	Pervasive
EDL	00:30:25,536	00:30:26,304	| Episode 07 The Geolocator |	I want to continue
EDL	00:30:26,816	00:30:27,840	| Episode 07 The Geolocator |	To enable
EDL	00:30:28,352	00:30:30,400	| Episode 07 The Geolocator |	Systems today too
EDL	00:30:30,400	00:30:32,704	| Episode 07 The Geolocator |	Provide that same level of positioning and timing
EDL	00:30:33,216	00:30:36,288	| Episode 07 The Geolocator |	With with capabilities that are redundant to GPS
EDL	00:30:36,288	00:30:37,056	| Episode 07 The Geolocator |	Provide the integrity
EDL	00:30:37,568	00:30:39,104	| Episode 07 The Geolocator |	Other also going Beyond
EDL	00:30:39,104	00:30:40,640	| Episode 07 The Geolocator |	Level of position and timing
EDL	00:30:40,640	00:30:42,688	| Episode 07 The Geolocator |	Florence we get today with g
EDL	00:30:42,688	00:30:46,784	| Episode 07 The Geolocator |	UPS such that we can enable new capabilities that we can't even imagine
EDL	00:30:47,296	00:30:49,088	| Episode 07 The Geolocator |	Today if we had
EDL	00:30:49,088	00:30:49,856	| Episode 07 The Geolocator |	That much more I can
EDL	00:30:50,624	00:30:51,136	| Episode 07 The Geolocator |	Time in Memphis
EDL	00:30:52,928	00:30:53,696	| Episode 07 The Geolocator |	So sounds like
EDL	00:30:53,696	00:30:54,464	| Episode 07 The Geolocator |	Exciting
EDL	00:30:54,464	00:30:58,304	| Episode 07 The Geolocator |	Frontiers out there and I'm sure you'll have no problem pushing on those Frontier
EDL	00:30:59,072	00:31:02,912	| Episode 07 The Geolocator |	Linda's has been a fantastically interesting conversation for me
EDL	00:31:02,912	00:31:05,728	| Episode 07 The Geolocator |	I feel privileged to have spoken with you for awhile
EDL	00:31:05,728	00:31:09,312	| Episode 07 The Geolocator |	So I want to just thank you for joining me in the studio today
EDL	00:31:09,312	00:31:11,360	| Episode 07 The Geolocator |	Well thank you this is this has been a lot of fun
EDL	00:31:12,128	00:31:17,248	| Episode 07 The Geolocator |	And thanks listeners for sharing this time with us I hope you join us again for the next
EDL	00:31:17,248	00:31:18,272	| Episode 07 The Geolocator |	Voices
EDL	00:31:18,272	00:31:18,784	| Episode 07 The Geolocator |	Kim Darby
EDL	00:31:20,576	00:31:26,976	| Episode 07 The Geolocator |	For more information about linhoss and his program in about DARPA's other program managers and the Breakthrough
EDL	00:31:26,976	00:31:28,512	| Episode 07 The Geolocator |	Analogies they're working on
EDL	00:31:28,512	00:31:29,280	| Episode 07 The Geolocator |	Visit
EDL	00:31:29,280	00:31:30,816	| Episode 07 The Geolocator |	DARPA. Mil
EDL	00:31:32,608	00:31:35,168	| Episode 07 The Geolocator |	And to listen to or download this podcast
EDL	00:31:35,168	00:31:38,496	| Episode 07 The Geolocator |	Go to the Voices from DARPA page on DARPA's website 
