EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:30,048	00:23:34,144	| Episode 23 Joe Spectrum |	The Arab Spring excited as one of those examples where that was kind of the spark
EDL	00:23:34,144	00:23:36,192	| Episode 23 Joe Spectrum |	That led to the Arab Spring
EDL	00:23:36,192	00:23:42,592	| Episode 23 Joe Spectrum |	And so if we get our a little bit of more advanced warning maybe we can improve stability
EDL	00:23:42,592	00:23:44,896	| Episode 23 Joe Spectrum |	Why you no identifying
EDL	00:23:44,896	00:23:46,944	| Episode 23 Joe Spectrum |	That there may be a need for
EDL	00:23:46,944	00:23:52,576	| Episode 23 Joe Spectrum |	Going to a particular parts of the world or at least EOD can position itself so that it's not a
EDL	00:23:52,576	00:23:53,088	| Episode 23 Joe Spectrum |	A surprise
EDL	00:23:53,600	00:23:55,648	| Episode 23 Joe Spectrum |	So that's one of the challenge problems
EDL	00:23:55,648	00:23:56,672	| Episode 23 Joe Spectrum |	What's in the geospatial and
EDL	00:23:57,440	00:24:01,280	| Episode 23 Joe Spectrum |	Another one of our problem areas we've been looking at is
EDL	00:24:01,280	00:24:01,792	| Episode 23 Joe Spectrum |	Illegal fishing
EDL	00:24:02,304	00:24:06,912	| Episode 23 Joe Spectrum |	There's a real problem in certain parts of the world with illegal in the unlicensed
EDL	00:24:06,912	00:24:07,680	| Episode 23 Joe Spectrum |	Fishing
EDL	00:24:07,680	00:24:14,080	| Episode 23 Joe Spectrum |	And there's also nongovernmental organizations looking at this problem as well but we're using that
EDL	00:24:14,080	00:24:17,920	| Episode 23 Joe Spectrum |	As a way to try to identify when
EDL	00:24:17,920	00:24:19,456	| Episode 23 Joe Spectrum |	Vessels Maybe
EDL	00:24:19,456	00:24:21,504	| Episode 23 Joe Spectrum |	Showing out the in particular
EDL	00:24:21,504	00:24:23,552	| Episode 23 Joe Spectrum |	Territorial Waters where their unwanted
EDL	00:24:24,064	00:24:30,464	| Episode 23 Joe Spectrum |	So we're trying to use the program to explore that space and really push the low
EDL	00:24:30,464	00:24:32,000	| Episode 23 Joe Spectrum |	Limit of what you can get from this
EDL	00:24:32,000	00:24:33,792	| Episode 23 Joe Spectrum |	Geospatial commercial GSP
EDL	00:24:34,816	00:24:35,840	| Episode 23 Joe Spectrum |	Right now I don't
EDL	00:24:35,840	00:24:39,424	| Episode 23 Joe Spectrum |	Usually think of the defense department is as policing unit
EDL	00:24:39,424	00:24:41,728	| Episode 23 Joe Spectrum |	Fishing practices around the world so can you just
EDL	00:24:41,728	00:24:45,824	| Episode 23 Joe Spectrum |	Explain a little bit about how that connects to what might be a DARPA and DOD interest
EDL	00:24:45,824	00:24:50,688	| Episode 23 Joe Spectrum |	Sure and Enzo in the in the case of illegal fishing it is a also a good
EDL	00:24:50,688	00:24:52,992	| Episode 23 Joe Spectrum |	Proxy problem for General
EDL	00:24:52,992	00:24:59,392	| Episode 23 Joe Spectrum |	Maritime situational awareness types of a problem so you know the Navy may desire assistant
EDL	00:24:59,392	00:25:05,792	| Episode 23 Joe Spectrum |	Understanding of what vessels are in a particular area and kind of large-scale
EDL	00:25:05,792	00:25:07,584	| Episode 23 Joe Spectrum |	I want to know where
EDL	00:25:07,584	00:25:08,864	| Episode 23 Joe Spectrum |	We are all of the
EDL	00:25:08,864	00:25:11,680	| Episode 23 Joe Spectrum |	Traffic is in the Pacific
EDL	00:25:11,680	00:25:17,056	| Episode 23 Joe Spectrum |	And so these new commercial data sources are providing a way to
EDL	00:25:17,056	00:25:18,336	| Episode 23 Joe Spectrum |	Ring together
EDL	00:25:18,336	00:25:19,872	| Episode 23 Joe Spectrum |	Satellite imagery
EDL	00:25:19,872	00:25:21,920	| Episode 23 Joe Spectrum |	Radar satellite data
EDL	00:25:22,432	00:25:26,272	| Episode 23 Joe Spectrum |	Things such as a is which is one of the beacons
EDL	00:25:26,272	00:25:27,040	| Episode 23 Joe Spectrum |	On
EDL	00:25:27,040	00:25:31,136	| Episode 23 Joe Spectrum |	Commercial vessels that say I'm here in this is who I am
EDL	00:25:31,136	00:25:35,232	| Episode 23 Joe Spectrum |	There are various things like that they can poop be brought together
EDL	00:25:35,232	00:25:39,840	| Episode 23 Joe Spectrum |	Just to improve overall the understanding of what's Happening
EDL	00:25:39,840	00:25:44,192	| Episode 23 Joe Spectrum |	In the maritime just last night I was looking at
EDL	00:25:44,192	00:25:46,240	| Episode 23 Joe Spectrum |	Add a website that tries to track
EDL	00:25:46,752	00:25:53,152	| Episode 23 Joe Spectrum |	As many of the aircraft that are in the air at any one time and uses something much like an assist
EDL	00:25:53,152	00:25:54,176	| Episode 23 Joe Spectrum |	One of those Beacon
EDL	00:25:54,176	00:25:58,272	| Episode 23 Joe Spectrum |	And here I am systems I was amazed to learn that at the moment I was looking at this
EDL	00:25:58,272	00:26:01,600	| Episode 23 Joe Spectrum |	Realtime website that they were 14000 aircraft
EDL	00:26:02,112	00:26:02,624	| Episode 23 Joe Spectrum |	In the air
EDL	00:26:03,136	00:26:06,976	| Episode 23 Joe Spectrum |	At at that moment so so this in some ways is a little bit related more than
EDL	00:26:07,744	00:26:10,816	| Episode 23 Joe Spectrum |	Kind of contact exactly Enzo in the maritime contact
EDL	00:26:10,816	00:26:11,840	| Episode 23 Joe Spectrum |	What's the trick is
EDL	00:26:12,352	00:26:17,984	| Episode 23 Joe Spectrum |	That if a vessel doesn't want to be seen it will turn off it say I have speak and
EDL	00:26:17,984	00:26:20,800	| Episode 23 Joe Spectrum |	And so then you're interested in using some of those other
EDL	00:26:20,800	00:26:25,408	| Episode 23 Joe Spectrum |	Data sources from the the satellite data and so forth to understand
EDL	00:26:25,408	00:26:31,808	| Episode 23 Joe Spectrum |	Yeah well there really is a vessel there it just turned off its Beacon right now
EDL	00:26:31,808	00:26:32,320	| Episode 23 Joe Spectrum |	Doesn't mean that you
EDL	00:26:33,088	00:26:34,624	| Episode 23 Joe Spectrum |	Exactly
EDL	00:26:34,624	00:26:35,648	| Episode 23 Joe Spectrum |	Okay so
EDL	00:26:35,648	00:26:39,232	| Episode 23 Joe Spectrum |	We're kind of getting toward the end of our discussion here but I
EDL	00:26:39,744	00:26:44,352	| Episode 23 Joe Spectrum |	Because you are someone who is experienced in Academia of experience
EDL	00:26:44,352	00:26:47,168	| Episode 23 Joe Spectrum |	In the government that NSF before
EDL	00:26:47,168	00:26:48,192	| Episode 23 Joe Spectrum |	Coming here
EDL	00:26:48,704	00:26:51,520	| Episode 23 Joe Spectrum |	If you have experience in
EDL	00:26:51,520	00:26:52,800	| Episode 23 Joe Spectrum |	The private sector
EDL	00:26:53,312	00:26:56,384	| Episode 23 Joe Spectrum |	You're somebody else a kind of interesting view on the overall
EDL	00:26:56,384	00:26:58,432	| Episode 23 Joe Spectrum |	Innovation ecosystem and symbol
EDL	00:26:58,432	00:27:00,480	| Episode 23 Joe Spectrum |	Now that you're here at DARPA
EDL	00:27:00,480	00:27:03,808	| Episode 23 Joe Spectrum |	I'm just wondering what you know what you are discovering about
EDL	00:27:04,576	00:27:06,112	| Episode 23 Joe Spectrum |	Where a place like this
EDL	00:27:06,624	00:27:07,904	| Episode 23 Joe Spectrum |	Fits into that overall
EDL	00:27:08,416	00:27:08,928	| Episode 23 Joe Spectrum |	Innovation
EDL	00:27:10,208	00:27:13,536	| Episode 23 Joe Spectrum |	Obviously DARPA has been on the Leading Edge of of Technology
EDL	00:27:13,536	00:27:14,304	| Episode 23 Joe Spectrum |	Before
EDL	00:27:14,304	00:27:15,072	| Episode 23 Joe Spectrum |	Decade
EDL	00:27:15,072	00:27:16,864	| Episode 23 Joe Spectrum |	Certainly I've been
EDL	00:27:16,864	00:27:22,496	| Episode 23 Joe Spectrum |	Working on and around the internet for most of my career and DARPA
EDL	00:27:22,496	00:27:24,544	| Episode 23 Joe Spectrum |	Was that out there first in terms of networking
EDL	00:27:25,056	00:27:25,824	| Episode 23 Joe Spectrum |	Tat technology
EDL	00:27:26,336	00:27:32,736	| Episode 23 Joe Spectrum |	So it's both LED the way and opened the doors for four things happening in the commercial
EDL	00:27:32,736	00:27:33,760	| Episode 23 Joe Spectrum |	A world
EDL	00:27:33,760	00:27:37,344	| Episode 23 Joe Spectrum |	And I mentioned yeah the Spectrum sharing work well
EDL	00:27:37,344	00:27:38,368	| Episode 23 Joe Spectrum |	The same time as
EDL	00:27:38,368	00:27:40,672	| Episode 23 Joe Spectrum |	I was at NSF working on on that
EDL	00:27:40,672	00:27:45,024	| Episode 23 Joe Spectrum |	Throws another program manager over here at DARPA working on similar issues and we
EDL	00:27:45,792	00:27:46,816	| Episode 23 Joe Spectrum |	They would work together
EDL	00:27:46,816	00:27:49,120	| Episode 23 Joe Spectrum |	The moves that that technology forward so
EDL	00:27:49,120	00:27:50,912	| Episode 23 Joe Spectrum |	It's it's always been on the Leading Edge
EDL	00:27:51,424	00:27:56,288	| Episode 23 Joe Spectrum |	One of the interesting things to me coming to to DARPA has been really the opportunity
EDL	00:27:56,288	00:27:57,312	| Episode 23 Joe Spectrum |	You understand
EDL	00:27:57,312	00:27:59,872	| Episode 23 Joe Spectrum |	Even more death than I thought I had
EDL	00:28:00,384	00:28:01,920	| Episode 23 Joe Spectrum |	The specific needs
EDL	00:28:02,688	00:28:03,200	| Episode 23 Joe Spectrum |	For the millet
EDL	00:28:03,968	00:28:09,600	| Episode 23 Joe Spectrum |	Been very eye-opening what you know what problems there are that need to be solved and
EDL	00:28:10,112	00:28:11,648	| Episode 23 Joe Spectrum |	One of the things that's been
EDL	00:28:11,648	00:28:14,720	| Episode 23 Joe Spectrum |	Phone is putting together programs the kind of address those
EDL	00:28:15,232	00:28:16,512	| Episode 23 Joe Spectrum |	Their specific needs
EDL	00:28:16,512	00:28:19,328	| Episode 23 Joe Spectrum |	It's so dark of both those are the kind of
EDL	00:28:19,328	00:28:25,472	| Episode 23 Joe Spectrum |	Move the technology forward but the other part that's been very interesting to me is
EDL	00:28:25,472	00:28:31,360	| Episode 23 Joe Spectrum |	That doctor really I believe is the key agency in terms of military innovation
EDL	00:28:31,360	00:28:31,872	| Episode 23 Joe Spectrum |	For the Warfighter
EDL	00:28:32,384	00:28:33,152	| Episode 23 Joe Spectrum |	The
EDL	00:28:33,152	00:28:34,688	| Episode 23 Joe Spectrum |	Opportunities to
EDL	00:28:34,688	00:28:35,968	| Episode 23 Joe Spectrum |	Think about
EDL	00:28:35,968	00:28:36,480	| Episode 23 Joe Spectrum |	The
EDL	00:28:37,248	00:28:39,296	| Episode 23 Joe Spectrum |	Kind of big problems
EDL	00:28:39,296	00:28:40,832	| Episode 23 Joe Spectrum |	Facing
EDL	00:28:40,832	00:28:41,600	| Episode 23 Joe Spectrum |	The department of
EDL	00:28:41,600	00:28:43,136	| Episode 23 Joe Spectrum |	Defense facing the military
EDL	00:28:43,648	00:28:46,720	| Episode 23 Joe Spectrum |	As we move forward I'm not sure where else
EDL	00:28:46,720	00:28:48,512	| Episode 23 Joe Spectrum |	You do that other than a place like Garba
EDL	00:28:49,024	00:28:53,120	| Episode 23 Joe Spectrum |	Are in addition to your work as a program manager as a
EDL	00:28:53,632	00:28:54,400	| Episode 23 Joe Spectrum |	Professor
EDL	00:28:54,400	00:28:55,424	| Episode 23 Joe Spectrum |	The University of Kansas
EDL	00:28:55,936	00:28:56,960	| Episode 23 Joe Spectrum |	I mentioned
EDL	00:28:56,960	00:28:58,752	| Episode 23 Joe Spectrum |	The introduction of these other
EDL	00:28:58,752	00:28:59,776	| Episode 23 Joe Spectrum |	Experiences
EDL	00:29:00,544	00:29:01,312	| Episode 23 Joe Spectrum |	Pilot
EDL	00:29:01,312	00:29:02,336	| Episode 23 Joe Spectrum |	I saw a picture of you
EDL	00:29:03,104	00:29:06,432	| Episode 23 Joe Spectrum |	Look like you were skipping Abode and actually pretty scary
EDL	00:29:06,432	00:29:10,784	| Episode 23 Joe Spectrum |	Conditions would like to me you think these kinds of Interest
EDL	00:29:10,784	00:29:11,552	| Episode 23 Joe Spectrum |	I have some kind of
EDL	00:29:11,552	00:29:13,344	| Episode 23 Joe Spectrum |	Influence in the way you
EDL	00:29:13,856	00:29:14,624	| Episode 23 Joe Spectrum |	Think about you
EDL	00:29:15,136	00:29:16,416	| Episode 23 Joe Spectrum |	Electrical engineering
EDL	00:29:16,416	00:29:17,184	| Episode 23 Joe Spectrum |	In about how you do
EDL	00:29:17,952	00:29:19,232	| Episode 23 Joe Spectrum |	Do your program manager
EDL	00:29:19,232	00:29:21,024	| Episode 23 Joe Spectrum |	I do think that one of the
EDL	00:29:21,024	00:29:26,400	| Episode 23 Joe Spectrum |	Things that has been helpful from those experiences coming to a place like
EDL	00:29:26,400	00:29:32,800	| Episode 23 Joe Spectrum |	Like DARPA is that the opportunities offered to a program manager are very much like skippering a boat oar
EDL	00:29:32,800	00:29:35,616	| Episode 23 Joe Spectrum |	Flying an airplane in the sense that you have great
EDL	00:29:35,616	00:29:36,384	| Episode 23 Joe Spectrum |	Freedom to do
EDL	00:29:36,896	00:29:42,784	| Episode 23 Joe Spectrum |	What what you want you operate within the limits of the technology whether it's the airplane or the
EDL	00:29:42,784	00:29:46,368	| Episode 23 Joe Spectrum |	For the sailboat but you upgrade freedom to kind of set you work
EDL	00:29:47,136	00:29:48,928	| Episode 23 Joe Spectrum |	And I really do think
EDL	00:29:48,928	00:29:49,440	| Episode 23 Joe Spectrum |	But that's
EDL	00:29:49,952	00:29:51,232	| Episode 23 Joe Spectrum |	Yeah wonderful
EDL	00:29:51,232	00:29:51,744	| Episode 23 Joe Spectrum |	Opportunity work
EDL	00:29:52,512	00:29:54,560	| Episode 23 Joe Spectrum |	Since you've been here in Washington have you been able
EDL	00:29:55,072	00:29:56,608	| Episode 23 Joe Spectrum |	Get get into a plate and
EDL	00:29:56,608	00:29:58,144	| Episode 23 Joe Spectrum |	Wise Guys
EDL	00:29:58,144	00:30:04,544	| Episode 23 Joe Spectrum |	Around here not so much with all the restricted airspace around here is this is probably the
EDL	00:30:04,544	00:30:06,336	| Episode 23 Joe Spectrum |	The single most challenging place in the
EDL	00:30:06,336	00:30:08,384	| Episode 23 Joe Spectrum |	In the in the country to
EDL	00:30:09,664	00:30:10,688	| Episode 23 Joe Spectrum |	Can't go for
EDL	00:30:10,688	00:30:11,968	| Episode 23 Joe Spectrum |	Fun pleasure flight
EDL	00:30:12,480	00:30:18,880	| Episode 23 Joe Spectrum |	Russell near a lot of water and we're nearly Lauder I've done a little bit better on that and doog occasionally get a chance to go
EDL	00:30:18,880	00:30:19,648	| Episode 23 Joe Spectrum |	Gosick
EDL	00:30:19,648	00:30:25,280	| Episode 23 Joe Spectrum |	And I'm happy to hear it there is one biographic detail that I find particularly amusing I mention
EDL	00:30:25,280	00:30:27,584	| Episode 23 Joe Spectrum |	Literally right before when you were student Princeton
EDL	00:30:27,584	00:30:30,144	| Episode 23 Joe Spectrum |	Yuan somebody's were in a band called Nasty
EDL	00:30:31,168	00:30:32,192	| Episode 23 Joe Spectrum |	Short which you know is I
EDL	00:30:32,960	00:30:33,472	| Episode 23 Joe Spectrum |	Saxifrage
EDL	00:30:34,240	00:30:35,008	| Episode 23 Joe Spectrum |	Tom Hobbs
EDL	00:30:35,008	00:30:39,872	| Episode 23 Joe Spectrum |	One of the less optimistic or pessimistic views on life
EDL	00:30:41,152	00:30:41,920	| Episode 23 Joe Spectrum |	Century thinker
EDL	00:30:41,920	00:30:42,944	| Episode 23 Joe Spectrum |	So
EDL	00:30:43,456	00:30:45,248	| Episode 23 Joe Spectrum |	This does not represent you if you want
EDL	00:30:45,248	00:30:50,368	| Episode 23 Joe Spectrum |	Absolutely absolutely not pretty
EDL	00:30:50,368	00:30:56,768	| Episode 23 Joe Spectrum |	Maybe it was more describe grad school then
EDL	00:30:56,768	00:30:59,328	| Episode 23 Joe Spectrum |	The wonderfully Fun Band
EDL	00:30:59,328	00:31:01,888	| Episode 23 Joe Spectrum |	List of characters from the air
EDL	00:31:01,888	00:31:03,424	| Episode 23 Joe Spectrum |	Ended up his
EDL	00:31:04,192	00:31:04,960	| Episode 23 Joe Spectrum |	University
EDL	00:31:04,960	00:31:08,288	| Episode 23 Joe Spectrum |	The president of a university Provost and I think they're
EDL	00:31:08,800	00:31:09,824	| Episode 23 Joe Spectrum |	Senior technology
EDL	00:31:09,824	00:31:13,408	| Episode 23 Joe Spectrum |	Cheerleader at a place that does business with DARPA so I won't mention it but
EDL	00:31:14,432	00:31:18,016	| Episode 23 Joe Spectrum |	DARPA program manager
EDL	00:31:18,016	00:31:22,880	| Episode 23 Joe Spectrum |	We are really you know just a few minutes left is there anything
EDL	00:31:22,880	00:31:23,904	| Episode 23 Joe Spectrum |	About
EDL	00:31:23,904	00:31:24,672	| Episode 23 Joe Spectrum |	Technology
EDL	00:31:25,184	00:31:25,952	| Episode 23 Joe Spectrum |	General about
EDL	00:31:25,952	00:31:26,720	| Episode 23 Joe Spectrum |	DARPA
EDL	00:31:27,232	00:31:29,792	| Episode 23 Joe Spectrum |	About your programs that did not
EDL	00:31:29,792	00:31:32,864	| Episode 23 Joe Spectrum |	Come up during our discussion that you think would be of interest to Arla
EDL	00:31:33,888	00:31:35,424	| Episode 23 Joe Spectrum |	Just a general thought
EDL	00:31:35,424	00:31:35,936	| Episode 23 Joe Spectrum |	And that is
EDL	00:31:36,704	00:31:37,728	| Episode 23 Joe Spectrum |	One of the other things
EDL	00:31:38,240	00:31:39,008	| Episode 23 Joe Spectrum |	It's really been one
EDL	00:31:39,008	00:31:39,776	| Episode 23 Joe Spectrum |	Careful about being
EDL	00:31:39,776	00:31:40,288	| Episode 23 Joe Spectrum |	Starbucks
EDL	00:31:41,312	00:31:41,824	| Episode 23 Joe Spectrum |	DN
EDL	00:31:42,336	00:31:42,848	| Episode 23 Joe Spectrum |	I'm seeing the
EDL	00:31:43,872	00:31:44,384	| Episode 23 Joe Spectrum |	New idea
EDL	00:31:45,920	00:31:47,712	| Episode 23 Joe Spectrum |	Folks in the in the Sciences
EDL	00:31:47,712	00:31:48,992	| Episode 23 Joe Spectrum |	Technology industry
EDL	00:31:48,992	00:31:51,808	| Episode 23 Joe Spectrum |	Are working on an end bring in and dust
EDL	00:31:51,808	00:31:52,320	| Episode 23 Joe Spectrum |	Discuss with
EDL	00:31:53,344	00:31:55,904	| Episode 23 Joe Spectrum |	Hey a broad Vision that that you
EDL	00:31:56,672	00:31:59,488	| Episode 23 Joe Spectrum |	Don't really get in a lot of other
EDL	00:32:00,000	00:32:01,280	| Episode 23 Joe Spectrum |	Parts of either the
EDL	00:32:01,280	00:32:03,072	| Episode 23 Joe Spectrum |	Academic world war
EDL	00:32:03,072	00:32:04,352	| Episode 23 Joe Spectrum |	The commercial world
EDL	00:32:04,352	00:32:07,680	| Episode 23 Joe Spectrum |	And the thing that really comes through from that is
EDL	00:32:07,680	00:32:12,032	| Episode 23 Joe Spectrum |	That as much as technology has evolved in as mature as some
EDL	00:32:12,032	00:32:13,568	| Episode 23 Joe Spectrum |	Ideas are
EDL	00:32:13,568	00:32:18,688	| Episode 23 Joe Spectrum |	There are still you know vast opportunities out there for continue to innovate
EDL	00:32:19,200	00:32:20,480	| Episode 23 Joe Spectrum |	Really has been
EDL	00:32:20,480	00:32:22,784	| Episode 23 Joe Spectrum |	Experiencing that in
EDL	00:32:22,784	00:32:24,064	| Episode 23 Joe Spectrum |	I'm seeing all the other the new ID
EDL	00:32:26,368	00:32:26,880	| Episode 23 Joe Spectrum |	Still
EDL	00:32:28,160	00:32:29,952	| Episode 23 Joe Spectrum |	Yeah I mean I did that just makes me think of
EDL	00:32:29,952	00:32:32,256	| Episode 23 Joe Spectrum |	About you know the some hundred program
EDL	00:32:32,768	00:32:34,304	| Episode 23 Joe Spectrum |	Is here and when you really think about
EDL	00:32:35,072	00:32:36,096	| Episode 23 Joe Spectrum |	All of the kind of
EDL	00:32:36,096	00:32:39,424	| Episode 23 Joe Spectrum |	Individual Technologies their developing we are in this era now
EDL	00:32:39,936	00:32:41,984	| Episode 23 Joe Spectrum |	About almost a kind of a mix and match
EDL	00:32:42,752	00:32:44,800	| Episode 23 Joe Spectrum |	We were you get into a permutation game
EDL	00:32:44,800	00:32:46,080	| Episode 23 Joe Spectrum |	This is what strategic
EDL	00:32:46,080	00:32:47,104	| Episode 23 Joe Spectrum |	Technology officer
EDL	00:32:47,104	00:32:47,872	| Episode 23 Joe Spectrum |	Is kind of about
EDL	00:32:49,152	00:32:51,456	| Episode 23 Joe Spectrum |	Where all these existing Technologies
EDL	00:32:51,456	00:32:54,784	| Episode 23 Joe Spectrum |	Can come together into amazing diversity of
EDL	00:32:55,296	00:32:56,064	| Episode 23 Joe Spectrum |	Assemblages
EDL	00:32:56,064	00:32:57,600	| Episode 23 Joe Spectrum |	Absolutely and that is
EDL	00:32:57,600	00:32:58,368	| Episode 23 Joe Spectrum |	One of the wonderful
EDL	00:33:00,160	00:33:00,672	| Episode 23 Joe Spectrum |	Are the systems off
EDL	00:33:01,440	00:33:01,952	| Episode 23 Joe Spectrum |	Carpet glue
EDL	00:33:02,720	00:33:03,232	| Episode 23 Joe Spectrum |	Turn all the office
EDL	00:33:04,000	00:33:05,536	| Episode 23 Joe Spectrum |	Is that you do get to
EDL	00:33:05,536	00:33:09,376	| Episode 23 Joe Spectrum |	CDs Technologies across the board that are helping to
EDL	00:33:09,376	00:33:10,400	| Episode 23 Joe Spectrum |	Are provided
EDL	00:33:10,400	00:33:11,424	| Episode 23 Joe Spectrum |	Capability that will make
EDL	00:33:11,424	00:33:12,192	| Episode 23 Joe Spectrum |	Make the difference
EDL	00:33:12,192	00:33:12,960	| Episode 23 Joe Spectrum |	For the US
EDL	00:33:14,752	00:33:15,520	| Episode 23 Joe Spectrum |	So it's
EDL	00:33:15,520	00:33:16,288	| Episode 23 Joe Spectrum |	It's really
EDL	00:33:16,288	00:33:19,616	| Episode 23 Joe Spectrum |	I'm fun to to see how you can put those
EDL	00:33:19,616	00:33:22,432	| Episode 23 Joe Spectrum |	Individual innovative ideas together
EDL	00:33:22,432	00:33:24,224	| Episode 23 Joe Spectrum |	Create an even better in a pee test
EDL	00:33:24,992	00:33:30,880	| Episode 23 Joe Spectrum |	All right well you've given us a bit of a snapshot about you and the work you're doing in this
EDL	00:33:30,880	00:33:33,696	| Episode 23 Joe Spectrum |	Teacher technology office so we just want to thank you
EDL	00:33:33,696	00:33:34,720	| Episode 23 Joe Spectrum |	You for spending this time with me
EDL	00:33:34,720	00:33:36,768	| Episode 23 Joe Spectrum |	Baseball thank you very much really really enjoyed it
EDL	00:33:37,280	00:33:40,096	| Episode 23 Joe Spectrum |	And thanks listeners for sharing this time with us
EDL	00:33:40,096	00:33:41,632	| Episode 23 Joe Spectrum |	I hope you join us again
EDL	00:33:41,632	00:33:42,400	| Episode 23 Joe Spectrum |	For the next
EDL	00:33:42,400	00:33:43,424	| Episode 23 Joe Spectrum |	Voices from DARPA
EDL	00:33:49,312	00:33:50,848	| Episode 23 Joe Spectrum |	For more information about Joe Evans
EDL	00:33:51,616	00:33:54,432	| Episode 23 Joe Spectrum |	The programs he and his colleagues run in the Strategic
EDL	00:33:54,432	00:33:54,944	| Episode 23 Joe Spectrum |	Technology
EDL	00:33:55,712	00:33:57,760	| Episode 23 Joe Spectrum |	And the other breakthrough Technologies DARPA is working on
EDL	00:33:58,528	00:33:59,552	| Episode 23 Joe Spectrum |	Visit DARPA
EDL	00:33:59,552	00:34:00,064	| Episode 23 Joe Spectrum |	Stop mail
EDL	00:34:05,184	00:34:07,232	| Episode 23 Joe Spectrum |	And four links that enable you to download this
EDL	00:34:07,232	00:34:08,000	| Episode 23 Joe Spectrum |	Podcast
EDL	00:34:08,000	00:34:10,048	| Episode 23 Joe Spectrum |	Go to the Voices from DARPA page
EDL	00:34:10,048	00:34:10,560	| Episode 23 Joe Spectrum |	Underpins website 
