EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:14,111	00:21:20,256	| Episode 17 Guardian of the Chips |	Packaging is put on with new printing looks new but in fact it's old and so might not be able to actually live
EDL	00:21:20,256	00:21:21,024	| Episode 17 Guardian of the Chips |	Up to its
EDL	00:21:21,024	00:21:22,560	| Episode 17 Guardian of the Chips |	Suspect that a user expects
EDL	00:21:22,560	00:21:23,584	| Episode 17 Guardian of the Chips |	That's correct Ivan
EDL	00:21:23,584	00:21:25,120	| Episode 17 Guardian of the Chips |	Just like human beings age
EDL	00:21:25,632	00:21:26,656	| Episode 17 Guardian of the Chips |	In automobiles rust
EDL	00:21:27,424	00:21:29,472	| Episode 17 Guardian of the Chips |	There's a lifetime to electronic components
EDL	00:21:29,984	00:21:30,752	| Episode 17 Guardian of the Chips |	And
EDL	00:21:30,752	00:21:34,848	| Episode 17 Guardian of the Chips |	The lifetime must be we depend on that lifetime when the Windows system
EDL	00:21:35,360	00:21:35,872	| Episode 17 Guardian of the Chips |	Is built
EDL	00:21:36,384	00:21:38,176	| Episode 17 Guardian of the Chips |	For that part to execute its function
EDL	00:21:39,456	00:21:41,504	| Episode 17 Guardian of the Chips |	Even without the malicious intent
EDL	00:21:42,016	00:21:44,320	| Episode 17 Guardian of the Chips |	We need to know we need to be able to
EDL	00:21:44,320	00:21:45,856	| Episode 17 Guardian of the Chips |	Very quickly assess
EDL	00:21:46,624	00:21:48,416	| Episode 17 Guardian of the Chips |	The reliability
EDL	00:21:48,416	00:21:48,928	| Episode 17 Guardian of the Chips |	Of a part
EDL	00:21:49,440	00:21:50,208	| Episode 17 Guardian of the Chips |	Concurrently
EDL	00:21:50,720	00:21:52,256	| Episode 17 Guardian of the Chips |	The reliability science
EDL	00:21:52,256	00:21:53,024	| Episode 17 Guardian of the Chips |	Is is a
EDL	00:21:53,024	00:21:54,304	| Episode 17 Guardian of the Chips |	Is very involved
EDL	00:21:54,816	00:21:55,328	| Episode 17 Guardian of the Chips |	Painful
EDL	00:21:55,840	00:21:57,120	| Episode 17 Guardian of the Chips |	Long-term
EDL	00:21:58,912	00:21:59,680	| Episode 17 Guardian of the Chips |	And so
EDL	00:21:59,680	00:22:00,448	| Episode 17 Guardian of the Chips |	Iris
EDL	00:22:00,448	00:22:01,216	| Episode 17 Guardian of the Chips |	Looked
EDL	00:22:01,216	00:22:02,752	| Episode 17 Guardian of the Chips |	To try to
EDL	00:22:02,752	00:22:04,032	| Episode 17 Guardian of the Chips |	Improve the turnaround
EDL	00:22:04,544	00:22:05,312	| Episode 17 Guardian of the Chips |	I'm the testing
EDL	00:22:05,312	00:22:05,824	| Episode 17 Guardian of the Chips |	Reliability
EDL	00:22:06,592	00:22:10,176	| Episode 17 Guardian of the Chips |	I want to move to a couple of other questions before we we close out
EDL	00:22:10,176	00:22:15,040	| Episode 17 Guardian of the Chips |	One of them is really I want you to reflect a little bit about micro Electronics
EDL	00:22:15,040	00:22:16,832	| Episode 17 Guardian of the Chips |	As a technology in your
EDL	00:22:16,832	00:22:19,904	| Episode 17 Guardian of the Chips |	Roll your beer several decades roll in
EDL	00:22:20,416	00:22:26,048	| Episode 17 Guardian of the Chips |	Pushing that technology forward and doing whatever you can to ensure the integrity and safety of it
EDL	00:22:26,048	00:22:29,888	| Episode 17 Guardian of the Chips |	And you know with some programs even moving forward thinking about
EDL	00:22:29,888	00:22:34,752	| Episode 17 Guardian of the Chips |	Next Generations of Mike electronic devices even in the nanoscale area
EDL	00:22:34,752	00:22:38,336	| Episode 17 Guardian of the Chips |	So so that we continue to have a
EDL	00:22:38,336	00:22:40,384	| Episode 17 Guardian of the Chips |	Progressive technology micro Electronics
EDL	00:22:40,896	00:22:47,040	| Episode 17 Guardian of the Chips |	As you think about all of that me what excites you about this category of technology and Terry what
EDL	00:22:48,576	00:22:51,136	| Episode 17 Guardian of the Chips |	I've been few months ago I had the
EDL	00:22:51,136	00:22:52,416	| Episode 17 Guardian of the Chips |	Privilege of
EDL	00:22:52,928	00:22:56,256	| Episode 17 Guardian of the Chips |	Spending a week with a 311th Fighter Squadron
EDL	00:22:56,256	00:22:57,792	| Episode 17 Guardian of the Chips |	At Holloman Air Force Base
EDL	00:22:57,792	00:22:58,560	| Episode 17 Guardian of the Chips |	In New Mexico
EDL	00:22:59,072	00:23:01,376	| Episode 17 Guardian of the Chips |	And after spending a week of them sharing
EDL	00:23:01,376	00:23:02,400	| Episode 17 Guardian of the Chips |	With me
EDL	00:23:02,400	00:23:03,168	| Episode 17 Guardian of the Chips |	What they do
EDL	00:23:03,680	00:23:05,984	| Episode 17 Guardian of the Chips |	I have the opportunity at the end of that week
EDL	00:23:05,984	00:23:06,752	| Episode 17 Guardian of the Chips |	To describe
EDL	00:23:06,752	00:23:08,032	| Episode 17 Guardian of the Chips |	To them what I do
EDL	00:23:08,544	00:23:09,312	| Episode 17 Guardian of the Chips |	And that's when it hit me
EDL	00:23:10,336	00:23:13,408	| Episode 17 Guardian of the Chips |	My son is training to be an A-10
EDL	00:23:14,176	00:23:14,688	| Episode 17 Guardian of the Chips |	Fighter pilot
EDL	00:23:15,712	00:23:16,736	| Episode 17 Guardian of the Chips |	The warthog
EDL	00:23:17,504	00:23:19,296	| Episode 17 Guardian of the Chips |	And when I
EDL	00:23:19,296	00:23:20,832	| Episode 17 Guardian of the Chips |	Got in front of the audience
EDL	00:23:20,832	00:23:21,856	| Episode 17 Guardian of the Chips |	They all look like Mikey
EDL	00:23:22,368	00:23:22,880	| Episode 17 Guardian of the Chips |	Y'all look like
EDL	00:23:23,904	00:23:24,416	| Episode 17 Guardian of the Chips |	My son
EDL	00:23:25,184	00:23:26,208	| Episode 17 Guardian of the Chips |	And I'm retarded
EDL	00:23:26,976	00:23:28,000	| Episode 17 Guardian of the Chips |	Steven hard now to talk
EDL	00:23:30,560	00:23:31,840	| Episode 17 Guardian of the Chips |	It's not just
EDL	00:23:33,120	00:23:35,168	| Episode 17 Guardian of the Chips |	As a DARPA program manager
EDL	00:23:35,168	00:23:36,448	| Episode 17 Guardian of the Chips |	Where is an engineer
EDL	00:23:37,728	00:23:39,008	| Episode 17 Guardian of the Chips |	As a parent
EDL	00:23:39,008	00:23:40,288	| Episode 17 Guardian of the Chips |	How many people
EDL	00:23:40,288	00:23:41,824	| Episode 17 Guardian of the Chips |	Everyone of course Wishes the best
EDL	00:23:43,616	00:23:44,384	| Episode 17 Guardian of the Chips |	Our warfighters
EDL	00:23:44,896	00:23:46,176	| Episode 17 Guardian of the Chips |	How many people actually
EDL	00:23:47,200	00:23:48,480	| Episode 17 Guardian of the Chips |	Current position to do some
EDL	00:23:50,016	00:23:51,552	| Episode 17 Guardian of the Chips |	It was one of the greatest
EDL	00:23:51,552	00:23:52,320	| Episode 17 Guardian of the Chips |	Epiphanies
EDL	00:23:52,320	00:23:53,600	| Episode 17 Guardian of the Chips |	Of my time at DARPA
EDL	00:23:54,112	00:23:55,648	| Episode 17 Guardian of the Chips |	Worcester realize that
EDL	00:23:56,160	00:23:57,440	| Episode 17 Guardian of the Chips |	I've been trusted
EDL	00:23:57,952	00:23:58,720	| Episode 17 Guardian of the Chips |	With
EDL	00:23:58,720	00:23:59,488	| Episode 17 Guardian of the Chips |	All this
EDL	00:24:00,256	00:24:00,768	| Episode 17 Guardian of the Chips |	Resource
EDL	00:24:01,536	00:24:02,560	| Episode 17 Guardian of the Chips |	And funding
EDL	00:24:03,328	00:24:04,096	| Episode 17 Guardian of the Chips |	And
EDL	00:24:04,096	00:24:04,864	| Episode 17 Guardian of the Chips |	Security
EDL	00:24:05,632	00:24:06,144	| Episode 17 Guardian of the Chips |	And
EDL	00:24:06,656	00:24:07,936	| Episode 17 Guardian of the Chips |	Given everything I need
EDL	00:24:08,448	00:24:10,240	| Episode 17 Guardian of the Chips |	To go do what I know needs
EDL	00:24:10,240	00:24:11,008	| Episode 17 Guardian of the Chips |	Redone
EDL	00:24:11,008	00:24:12,032	| Episode 17 Guardian of the Chips |	If I fail it's my fault
EDL	00:24:12,544	00:24:13,312	| Episode 17 Guardian of the Chips |	Because this
EDL	00:24:13,312	00:24:15,872	| Episode 17 Guardian of the Chips |	God bless this agency is giving me it's giving me
EDL	00:24:15,872	00:24:16,640	| Episode 17 Guardian of the Chips |	Everything
EDL	00:24:16,640	00:24:18,688	| Episode 17 Guardian of the Chips |	I need to succeed and it's all on me
EDL	00:24:19,200	00:24:20,736	| Episode 17 Guardian of the Chips |	And that's what's driving me and
EDL	00:24:21,248	00:24:22,528	| Episode 17 Guardian of the Chips |	In front of an audience like that
EDL	00:24:23,552	00:24:24,320	| Episode 17 Guardian of the Chips |	They deserve no less
EDL	00:24:25,088	00:24:26,112	| Episode 17 Guardian of the Chips |	Thanks for that.
EDL	00:24:26,624	00:24:33,024	| Episode 17 Guardian of the Chips |	You've been here since 2012 so you've been here longer than a lot of program managers and you probably are coming toward the tail end
EDL	00:24:33,024	00:24:34,048	| Episode 17 Guardian of the Chips |	When are you leaving
EDL	00:24:34,048	00:24:35,328	| Episode 17 Guardian of the Chips |	A September of
EDL	00:24:36,096	00:24:37,632	| Episode 17 Guardian of the Chips |	September 18th
EDL	00:24:37,632	00:24:44,032	| Episode 17 Guardian of the Chips |	I'm not actually sure you're even going to be able to see Shield through all the way to the end I know that that's you're going to
EDL	00:24:44,032	00:24:47,360	| Episode 17 Guardian of the Chips |	The most of the way but I'm I imagine you're going to be handing off some of the final
EDL	00:24:47,360	00:24:47,872	| Episode 17 Guardian of the Chips |	Testing
EDL	00:24:48,384	00:24:54,784	| Episode 17 Guardian of the Chips |	I'm just wondering with six years of of participation in this agency which is part of the the
EDL	00:24:54,784	00:24:55,808	| Episode 17 Guardian of the Chips |	Innovation ecosystem
EDL	00:24:56,576	00:25:01,184	| Episode 17 Guardian of the Chips |	What you have learned about it as an organization is it
EDL	00:25:01,184	00:25:01,952	| Episode 17 Guardian of the Chips |	Culture index
EDL	00:25:03,232	00:25:04,512	| Episode 17 Guardian of the Chips |	Darpa's incredible
EDL	00:25:04,512	00:25:05,280	| Episode 17 Guardian of the Chips |	Place
EDL	00:25:05,280	00:25:06,304	| Episode 17 Guardian of the Chips |	Just incredible
EDL	00:25:06,304	00:25:07,072	| Episode 17 Guardian of the Chips |	Place
EDL	00:25:07,072	00:25:10,656	| Episode 17 Guardian of the Chips |	Of course it's a human organization so it's given to
EDL	00:25:10,656	00:25:12,704	| Episode 17 Guardian of the Chips |	All the variation that
EDL	00:25:12,704	00:25:13,472	| Episode 17 Guardian of the Chips |	Human
EDL	00:25:13,472	00:25:13,984	| Episode 17 Guardian of the Chips |	Endeavor
EDL	00:25:14,496	00:25:16,800	| Episode 17 Guardian of the Chips |	Introduces but it's such a rare place
EDL	00:25:17,312	00:25:19,104	| Episode 17 Guardian of the Chips |	To be given the opportunity
EDL	00:25:19,104	00:25:19,872	| Episode 17 Guardian of the Chips |	To go
EDL	00:25:19,872	00:25:21,664	| Episode 17 Guardian of the Chips |	Develop those ideas
EDL	00:25:21,664	00:25:22,944	| Episode 17 Guardian of the Chips |	Which you know
EDL	00:25:23,456	00:25:24,224	| Episode 17 Guardian of the Chips |	Can be made to work
EDL	00:25:24,736	00:25:26,016	| Episode 17 Guardian of the Chips |	Is a once in a life
EDL	00:25:26,784	00:25:28,576	| Episode 17 Guardian of the Chips |	Do you have any thoughts about
EDL	00:25:28,576	00:25:31,136	| Episode 17 Guardian of the Chips |	Post DARPA phase of of your professional Adventure
EDL	00:25:31,648	00:25:33,952	| Episode 17 Guardian of the Chips |	There are certain capabilities
EDL	00:25:33,952	00:25:35,488	| Episode 17 Guardian of the Chips |	This nation urgently needs
EDL	00:25:36,000	00:25:38,816	| Episode 17 Guardian of the Chips |	And I'm pouring the concrete in those holes
EDL	00:25:38,816	00:25:40,864	| Episode 17 Guardian of the Chips |	As quickly as I possibly can
EDL	00:25:40,864	00:25:43,680	| Episode 17 Guardian of the Chips |	My intent when I complete my DARPA post
EDL	00:25:44,192	00:25:48,032	| Episode 17 Guardian of the Chips |	Is to be able to move into a position where I will be allowed to continue
EDL	00:25:48,800	00:25:49,312	| Episode 17 Guardian of the Chips |	Toopoor that cock
EDL	00:25:50,592	00:25:56,992	| Episode 17 Guardian of the Chips |	Well I for one will be excited to watch you as you take your programs through to the point that you will be able
EDL	00:25:56,992	00:25:59,552	| Episode 17 Guardian of the Chips |	Able to end to see what you do
EDL	00:25:59,552	00:26:05,952	| Episode 17 Guardian of the Chips |	When you leave here now bringing your dark experience my preps back into the private sector and Industry whatever you might do
EDL	00:26:05,952	00:26:08,768	| Episode 17 Guardian of the Chips |	Where was I wish you the best of luck
EDL	00:26:08,768	00:26:11,584	| Episode 17 Guardian of the Chips |	We are at the end of our time here
EDL	00:26:11,584	00:26:14,656	| Episode 17 Guardian of the Chips |	This podcast I just want to thank you for
EDL	00:26:14,656	00:26:15,680	| Episode 17 Guardian of the Chips |	Spending this time with me
EDL	00:26:15,680	00:26:16,960	| Episode 17 Guardian of the Chips |	Oh thank you Ivan
EDL	00:26:16,960	00:26:17,472	| Episode 17 Guardian of the Chips |	Composure
EDL	00:26:18,240	00:26:20,544	| Episode 17 Guardian of the Chips |	And thanks listeners for sharing this time with us
EDL	00:26:21,056	00:26:24,384	| Episode 17 Guardian of the Chips |	I hope you join us again for the next Voices from DARPA
EDL	00:26:24,384	00:26:30,784	| Episode 17 Guardian of the Chips |	For more information about Carrie Burns
EDL	00:26:30,784	00:26:32,064	| Episode 17 Guardian of the Chips |	Bernstein the programs he runs
EDL	00:26:32,576	00:26:35,392	| Episode 17 Guardian of the Chips |	And the other breakthrough Technologies dark but is working on
EDL	00:26:35,392	00:26:41,792	| Episode 17 Guardian of the Chips |	DARPA. Mill
EDL	00:26:41,792	00:26:46,400	| Episode 17 Guardian of the Chips |	And four links that enable you to download this podcast go to the Voices from DARPA page
EDL	00:26:46,400	00:26:52,544	| Episode 17 Guardian of the Chips |	I got this website 
