EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:14,848	00:24:15,616	| Episode 05 The Mind Mixer |	Four categories of
EDL	00:24:15,616	00:24:16,640	| Episode 05 The Mind Mixer |	Nothing can bring them together
EDL	00:24:17,408	00:24:22,528	| Episode 05 The Mind Mixer |	One thing the DARPA seems to do is to bring communities together that do
EDL	00:24:23,552	00:24:25,088	| Episode 05 The Mind Mixer |	In ways that might not be
EDL	00:24:25,088	00:24:28,416	| Episode 05 The Mind Mixer |	Very easy for the performers in their own institutions
EDL	00:24:28,928	00:24:32,000	| Episode 05 The Mind Mixer |	But here is a program manager you in a way I can bring together 5/6
EDL	00:24:32,512	00:24:33,536	| Episode 05 The Mind Mixer |	Performers together
EDL	00:24:33,536	00:24:35,072	| Episode 05 The Mind Mixer |	And create a community just didn't exist
EDL	00:24:35,584	00:24:40,960	| Episode 05 The Mind Mixer |	So we talked about Altra specialization a moment ago and you just use the word disciplinarian and
EDL	00:24:40,960	00:24:42,752	| Episode 05 The Mind Mixer |	And I got really interested in the word
EDL	00:24:42,752	00:24:44,032	| Episode 05 The Mind Mixer |	Interdisciplinary
EDL	00:24:45,056	00:24:45,824	| Episode 05 The Mind Mixer |	Because
EDL	00:24:45,824	00:24:48,128	| Episode 05 The Mind Mixer |	It occurred to me that I heard it everyday
EDL	00:24:49,152	00:24:49,920	| Episode 05 The Mind Mixer |	At the University
EDL	00:24:50,432	00:24:51,712	| Episode 05 The Mind Mixer |	I might hear it never
EDL	00:24:51,712	00:24:52,480	| Episode 05 The Mind Mixer |	Adorable
EDL	00:24:53,248	00:24:56,832	| Episode 05 The Mind Mixer |	And I've come to view the word interdisciplinary as
EDL	00:24:57,600	00:24:59,136	| Episode 05 The Mind Mixer |	Standing for a problem
EDL	00:24:59,136	00:25:00,672	| Episode 05 The Mind Mixer |	Not standing for solution
EDL	00:25:01,184	00:25:04,000	| Episode 05 The Mind Mixer |	And the reason that we don't hear that word of DARPA
EDL	00:25:04,000	00:25:05,024	| Episode 05 The Mind Mixer |	Is that
EDL	00:25:05,024	00:25:06,048	| Episode 05 The Mind Mixer |	We just take it for granite
EDL	00:25:06,560	00:25:09,120	| Episode 05 The Mind Mixer |	Everything we do at DARPA is interdisciplinary
EDL	00:25:09,632	00:25:16,032	| Episode 05 The Mind Mixer |	All of my teams are interdisciplinary I have machine reading people I have linguicide biologists
EDL	00:25:16,032	00:25:17,568	| Episode 05 The Mind Mixer |	It's just taken for granted
EDL	00:25:17,568	00:25:21,664	| Episode 05 The Mind Mixer |	Right I mean I look at the P&R pyrite the projects
EDL	00:25:21,664	00:25:22,944	| Episode 05 The Mind Mixer |	Which is another way of thinking about it
EDL	00:25:23,968	00:25:28,320	| Episode 05 The Mind Mixer |	Problem driven way of going about R&D so if you have the end
EDL	00:25:28,320	00:25:31,648	| Episode 05 The Mind Mixer |	Part of an endpoint in mind you don't know exactly where you're going because
EDL	00:25:31,648	00:25:32,672	| Episode 05 The Mind Mixer |	He's our Leading Edge
EDL	00:25:32,672	00:25:33,696	| Episode 05 The Mind Mixer |	Areas
EDL	00:25:33,696	00:25:34,720	| Episode 05 The Mind Mixer |	But you have some sense
EDL	00:25:35,488	00:25:36,256	| Episode 05 The Mind Mixer |	Then
EDL	00:25:36,256	00:25:37,024	| Episode 05 The Mind Mixer |	Really
EDL	00:25:37,024	00:25:43,424	| Episode 05 The Mind Mixer |	You're not saying this is a biology problem or a physics problem or an engineering problem it's just a problem that has to be solved
EDL	00:25:43,424	00:25:44,704	| Episode 05 The Mind Mixer |	No matter what
EDL	00:25:44,704	00:25:47,008	| Episode 05 The Mind Mixer |	Mindset or skillset you need to bring in
EDL	00:25:47,008	00:25:49,824	| Episode 05 The Mind Mixer |	And it turns out that that may be a huge variety
EDL	00:25:49,824	00:25:51,872	| Episode 05 The Mind Mixer |	Yeah when people get to the project
EDL	00:25:52,384	00:25:52,896	| Episode 05 The Mind Mixer |	Hyundai
EDL	00:25:53,664	00:25:59,040	| Episode 05 The Mind Mixer |	They're trained in machine learning on suddenly a cancer biologist is up there speaking
EDL	00:25:59,040	00:26:01,088	| Episode 05 The Mind Mixer |	Their eyes get big in the room cats
EDL	00:26:01,088	00:26:01,600	| Episode 05 The Mind Mixer |	Quiet
EDL	00:26:02,112	00:26:04,672	| Episode 05 The Mind Mixer |	And after a few weeks
EDL	00:26:04,672	00:26:05,184	| Episode 05 The Mind Mixer |	Or Mom
EDL	00:26:05,696	00:26:06,464	| Episode 05 The Mind Mixer |	There
EDL	00:26:06,464	00:26:07,488	| Episode 05 The Mind Mixer |	The happiest people
EDL	00:26:08,000	00:26:10,048	| Episode 05 The Mind Mixer |	Because this is the way science should be done
EDL	00:26:10,816	00:26:11,584	| Episode 05 The Mind Mixer |	And
EDL	00:26:11,584	00:26:12,352	| Episode 05 The Mind Mixer |	They got
EDL	00:26:12,352	00:26:14,400	| Episode 05 The Mind Mixer |	To participate in that kind of science
EDL	00:26:15,168	00:26:21,568	| Episode 05 The Mind Mixer |	On that note I think we we've run out of our time for this discussion though I'm going to be eager to follow
EDL	00:26:21,568	00:26:22,336	| Episode 05 The Mind Mixer |	Up with you
EDL	00:26:22,336	00:26:27,456	| Episode 05 The Mind Mixer |	Some other times and so I just want to thank you Paul for joining me in the studio
EDL	00:26:27,968	00:26:31,296	| Episode 05 The Mind Mixer |	Before this really great discussion. I've enjoyed it very much thanks so much Island
EDL	00:26:32,064	00:26:34,624	| Episode 05 The Mind Mixer |	And thank you listeners for joining us
EDL	00:26:34,624	00:26:37,440	| Episode 05 The Mind Mixer |	And I hope you join us again for the next
EDL	00:26:37,440	00:26:38,720	| Episode 05 The Mind Mixer |	Voices from DARPA
EDL	00:26:42,048	00:26:44,096	| Episode 05 The Mind Mixer |	For more information about Paul Cohen
EDL	00:26:44,096	00:26:46,400	| Episode 05 The Mind Mixer |	Is programs in the rest of what DARPA does
EDL	00:26:46,400	00:26:49,728	| Episode 05 The Mind Mixer |	And to find this and other episodes of Voices from DARPA
EDL	00:26:50,240	00:26:51,520	| Episode 05 The Mind Mixer |	Visit us online at
EDL	00:26:51,520	00:26:52,288	| Episode 05 The Mind Mixer |	DARPA. Bill 
