EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:55,296	00:24:55,808	| Episode 09 The Datamancer |	Translation
EDL	00:24:56,320	00:24:57,088	| Episode 09 The Datamancer |	Many years
EDL	00:24:57,856	00:24:59,648	| Episode 09 The Datamancer |	For years we've been
EDL	00:24:59,648	00:25:00,672	| Episode 09 The Datamancer |	Striving towards
EDL	00:25:01,696	00:25:02,720	| Episode 09 The Datamancer |	This kind of Babelfish
EDL	00:25:03,232	00:25:03,744	| Episode 09 The Datamancer |	Kind of
EDL	00:25:04,256	00:25:10,656	| Episode 09 The Datamancer |	Capability do you know what I mean though I never read the books by
EDL	00:25:10,656	00:25:13,472	| Episode 09 The Datamancer |	Douglas Adams Hitchhiker's Guide to the Galaxy
EDL	00:25:13,984	00:25:19,360	| Episode 09 The Datamancer |	You know it in the various Interstellar spaces right everybody speaks a different language
EDL	00:25:19,872	00:25:21,920	| Episode 09 The Datamancer |	So the solution to this is the Babel Fish
EDL	00:25:22,432	00:25:26,528	| Episode 09 The Datamancer |	It's the the fish that you put in your ear and then suddenly eat you can hear in your own language
EDL	00:25:27,040	00:25:30,624	| Episode 09 The Datamancer |	You know the translation the perfect translation of
EDL	00:25:30,624	00:25:34,208	| Episode 09 The Datamancer |	Do all of these alien species University translate Universal trans
EDL	00:25:34,208	00:25:35,744	| Episode 09 The Datamancer |	Play it right is it the exact
EDL	00:25:35,744	00:25:36,256	| Episode 09 The Datamancer |	Tweet from Star Trek
EDL	00:25:37,280	00:25:39,072	| Episode 09 The Datamancer |	Well you know this
EDL	00:25:39,072	00:25:45,216	| Episode 09 The Datamancer |	What's really fascinating is last couple years because of the work that's going on in deep neural networks and
EDL	00:25:45,216	00:25:47,264	| Episode 09 The Datamancer |	The cool work has been going on
EDL	00:25:47,776	00:25:49,824	| Episode 09 The Datamancer |	Bo Sinn DARPA funded research
EDL	00:25:49,824	00:25:51,104	| Episode 09 The Datamancer |	End end
EDL	00:25:51,104	00:25:52,128	| Episode 09 The Datamancer |	And commercially funded work
EDL	00:25:52,640	00:25:54,176	| Episode 09 The Datamancer |	We're really getting close to
EDL	00:25:54,688	00:25:57,760	| Episode 09 The Datamancer |	So there was this paper last year by Google
EDL	00:25:57,760	00:26:01,600	| Episode 09 The Datamancer |	The described the use of multiple languages
EDL	00:26:02,112	00:26:05,440	| Episode 09 The Datamancer |	How to do translation translating for multiple languages into a language
EDL	00:26:05,952	00:26:09,280	| Episode 09 The Datamancer |	I am in training those translators from various different
EDL	00:26:09,280	00:26:10,048	| Episode 09 The Datamancer |	Forms
EDL	00:26:10,048	00:26:12,608	| Episode 09 The Datamancer |	And what they discovered is that these neural networks
EDL	00:26:12,608	00:26:14,144	| Episode 09 The Datamancer |	Learn kind of a universal
EDL	00:26:14,656	00:26:16,960	| Episode 09 The Datamancer |	Semantic representation of language
EDL	00:26:17,472	00:26:18,496	| Episode 09 The Datamancer |	As part of
EDL	00:26:19,008	00:26:20,800	| Episode 09 The Datamancer |	The process of training this emergent
EDL	00:26:20,800	00:26:22,336	| Episode 09 The Datamancer |	It's an emergent property of
EDL	00:26:22,848	00:26:24,384	| Episode 09 The Datamancer |	How these neural networks were built
EDL	00:26:25,152	00:26:31,040	| Episode 09 The Datamancer |	And so what it leads to in long-run is potentially actually having a universal trans
EDL	00:26:32,064	00:26:33,600	| Episode 09 The Datamancer |	And that is going to be a really
EDL	00:26:34,624	00:26:36,928	| Episode 09 The Datamancer |	It just give it a shot so if we were to give listeners
EDL	00:26:37,440	00:26:38,464	| Episode 09 The Datamancer |	What you mean by neural net
EDL	00:26:39,488	00:26:45,888	| Episode 09 The Datamancer |	Yeah so so we use the term neural network it actually has very little.
EDL	00:26:45,888	00:26:48,704	| Episode 09 The Datamancer |	Do with neurons as in the cells in your brain
EDL	00:26:48,704	00:26:51,008	| Episode 09 The Datamancer |	But these are models of
EDL	00:26:51,008	00:26:52,288	| Episode 09 The Datamancer |	How your neurons work
EDL	00:26:52,800	00:26:56,128	| Episode 09 The Datamancer |	Start a very primitive models of how your neurons in your brain work
EDL	00:26:56,640	00:27:00,480	| Episode 09 The Datamancer |	That are composed together to form little small brain like you
EDL	00:27:01,248	00:27:06,368	| Episode 09 The Datamancer |	And what the Google guys did was they figured out how to build a neural network
EDL	00:27:06,368	00:27:07,648	| Episode 09 The Datamancer |	That could take information
EDL	00:27:07,648	00:27:08,672	| Episode 09 The Datamancer |	Drupal multiple languages
EDL	00:27:09,184	00:27:10,464	| Episode 09 The Datamancer |	Ian
EDL	00:27:10,464	00:27:12,000	| Episode 09 The Datamancer |	Essentially regular eyes
EDL	00:27:12,000	00:27:13,792	| Episode 09 The Datamancer |	Into a form
EDL	00:27:13,792	00:27:16,352	| Episode 09 The Datamancer |	That would allow it to translate in English
EDL	00:27:16,864	00:27:18,912	| Episode 09 The Datamancer |	And that intermediate form
EDL	00:27:18,912	00:27:19,424	| Episode 09 The Datamancer |	Which is
EDL	00:27:19,936	00:27:23,008	| Episode 09 The Datamancer |	Somewhere in the middle of this rather large neural network
EDL	00:27:23,520	00:27:26,848	| Episode 09 The Datamancer |	You know happens to have properties that looked
EDL	00:27:26,848	00:27:28,384	| Episode 09 The Datamancer |	The same across multiple language
EDL	00:27:28,384	00:27:31,456	| Episode 09 The Datamancer |	Is meeting that it's a fact effectively like the shared
EDL	00:27:31,456	00:27:32,224	| Episode 09 The Datamancer |	Semantics
EDL	00:27:32,736	00:27:33,248	| Episode 09 The Datamancer |	Different language
EDL	00:27:34,016	00:27:34,784	| Episode 09 The Datamancer |	Yeah
EDL	00:27:34,784	00:27:35,296	| Episode 09 The Datamancer |	Fascinating
EDL	00:27:35,808	00:27:36,832	| Episode 09 The Datamancer |	Well I think so
EDL	00:27:36,832	00:27:38,112	| Episode 09 The Datamancer |	Sharon that sounds like
EDL	00:27:40,160	00:27:41,440	| Episode 09 The Datamancer |	Dykema fictional universe
EDL	00:27:41,952	00:27:43,488	| Episode 09 The Datamancer |	Translator to something that we might
EDL	00:27:43,488	00:27:45,024	| Episode 09 The Datamancer |	Actually all of us be able to use
EDL	00:27:45,024	00:27:50,656	| Episode 09 The Datamancer |	Hope all is well with all 7.4 billion of us on the planet might be able to talk to one another that's right in the thousands of languages that we speak
EDL	00:27:51,424	00:27:53,984	| Episode 09 The Datamancer |	So wait we have covered a lot of
EDL	00:27:53,984	00:27:57,824	| Episode 09 The Datamancer |	Fascinating ground here and I just want to thank you
EDL	00:27:57,824	00:27:58,336	| Episode 09 The Datamancer |	For this
EDL	00:27:59,360	00:28:00,384	| Episode 09 The Datamancer |	Teaching conversation
EDL	00:28:00,384	00:28:01,152	| Episode 09 The Datamancer |	Well thank you Ivan
EDL	00:28:01,664	00:28:02,176	| Episode 09 The Datamancer |	Straight talk any
EDL	00:28:02,688	00:28:04,736	| Episode 09 The Datamancer |	And thanks listeners for sharing this time with us
EDL	00:28:05,504	00:28:07,296	| Episode 09 The Datamancer |	I hope you join us again for the next
EDL	00:28:07,808	00:28:08,832	| Episode 09 The Datamancer |	Voices from DARPA
EDL	00:28:12,928	00:28:14,464	| Episode 09 The Datamancer |	For more information that way.
EDL	00:28:14,464	00:28:16,000	| Episode 09 The Datamancer |	His program than the other brake
EDL	00:28:16,512	00:28:17,792	| Episode 09 The Datamancer |	Technologies DARPA is working on
EDL	00:28:18,304	00:28:19,584	| Episode 09 The Datamancer |	Visit DARPA. Mil
EDL	00:28:23,168	00:28:25,216	| Episode 09 The Datamancer |	And four links that enable you to download this
EDL	00:28:25,728	00:28:28,800	| Episode 09 The Datamancer |	Podcast go to the Voices from DARPA page on Darkness 
